BA,41,60,19,2.66595,2.54439,0.120815
KCHOG,41,60,1,0.047269,0.014103,0.019624
BA,41,60,3,0.032656,0.011896,0.020686
KCHOG,41,60,2,0.080656,0.02488,0.024383
BA,41,60,2,0.019346,0.006943,0.012338
KCHOG,41,60,1,0.044271,0.013879,0.016982
BA,41,60,12,0.284826,0.207323,0.077099
KCHOG,41,60,1,0.046512,0.014154,0.018914
BA,41,60,4,0.047418,0.022658,0.024651
KCHOG,41,60,1,0.044622,0.013851,0.017505
BA,41,60,3,0.032418,0.011526,0.02081
KCHOG,41,60,1,0.049337,0.013506,0.017807
BA,41,60,2,0.020783,0.006366,0.014367
KCHOG,41,60,1,0.049745,0.01365,0.017512
BA,41,60,2,0.019502,0.007242,0.01221
KCHOG,41,60,1,0.044365,0.013614,0.017402
BA,41,60,7,0.104154,0.059144,0.044806
KCHOG,41,60,2,0.081886,0.023026,0.027743
BA,41,60,11,0.898697,0.156145,0.069927
KCHOG,41,60,1,0.048265,0.014659,0.019911
BA,41,60,17,0.553321,0.44397,0.108693
KCHOG,41,60,1,0.046733,0.014084,0.018994
BA,41,60,4,0.047754,0.023063,0.024581
KCHOG,41,60,5,0.174885,0.051304,0.055463
BA,41,80,5,0.06578,0.034865,0.030751
KCHOG,41,80,2,0.081162,0.022949,0.026618
BA,41,80,6,0.086967,0.049858,0.036925
KCHOG,41,80,1,0.044669,0.013723,0.017391
BA,41,80,16,0.51628,0.412031,0.103642
KCHOG,41,80,1,0.046621,0.014146,0.019011
BA,41,80,4,0.046698,0.019818,0.026772
KCHOG,41,80,2,0.075285,0.023584,0.025404
BA,41,80,13,0.331276,0.248943,0.081872
KCHOG,41,80,1,0.046264,0.013971,0.018938
BA,41,80,3,0.031728,0.013353,0.018299
KCHOG,41,80,1,0.044744,0.013825,0.017339
BA,41,80,4,0.047033,0.022389,0.024536
KCHOG,41,80,2,0.075259,0.022805,0.026337
BA,41,80,6,0.086023,0.049038,0.036815
KCHOG,41,80,5,0.172959,0.048371,0.053907
BA,41,80,19,3.06241,2.94274,0.118892
KCHOG,41,80,1,0.047016,0.01417,0.019538
BA,41,80,3,0.032495,0.011861,0.020545
KCHOG,41,80,2,0.081379,0.02315,0.026519
BA,41,80,2,0.019243,0.006978,0.012213
KCHOG,41,80,1,0.04485,0.01411,0.017365
BA,41,80,12,0.283489,0.20937,0.073694
KCHOG,41,80,1,0.046862,0.01423,0.018996
BA,41,80,4,0.047749,0.022705,0.024936
KCHOG,41,80,1,0.053818,0.017917,0.020396
BA,41,80,3,0.037425,0.015851,0.021442
KCHOG,41,80,1,0.052991,0.01755,0.019733
BA,41,80,2,0.024408,0.007454,0.016887
KCHOG,41,80,1,0.053432,0.017852,0.020018
BA,41,80,2,0.022566,0.008373,0.014126
KCHOG,41,80,1,0.054431,0.016736,0.022043
BA,41,80,7,0.118819,0.063084,0.055385
KCHOG,41,80,2,0.100446,0.029377,0.032361
BA,41,80,11,0.25025,0.17046,0.079209
KCHOG,41,80,1,0.056064,0.018664,0.021636
BA,41,80,17,0.637212,0.468135,0.122223
KCHOG,41,80,1,0.054275,0.01716,0.021259
BA,41,80,4,0.054798,0.020593,0.034038
KCHOG,41,80,5,0.208856,0.065284,0.065866
BA,41,100,5,0.074449,0.036215,0.038019
KCHOG,41,100,2,0.096521,0.028844,0.030328
BA,41,100,6,0.097657,0.052593,0.044777
KCHOG,41,100,1,0.060742,0.018125,0.020079
BA,41,100,16,0.555551,0.429783,0.122033
KCHOG,41,100,1,0.061663,0.017468,0.022211
BA,41,100,4,0.053423,0.025398,0.027856
KCHOG,41,100,2,0.097959,0.028927,0.03094
BA,41,100,13,0.358813,0.262654,0.095453
KCHOG,41,100,1,0.056299,0.018088,0.022693
BA,41,100,3,0.0368,0.015393,0.021285
KCHOG,41,100,1,0.05202,0.017049,0.019358
BA,41,100,4,0.053961,0.022545,0.03125
KCHOG,41,100,2,0.095966,0.028549,0.031987
BA,41,100,6,0.097972,0.054135,0.043553
KCHOG,41,100,6,0.249127,0.080941,0.070597
BA,41,100,19,2.31358,2.17136,0.141111
KCHOG,41,100,1,0.056904,0.017789,0.023154
BA,41,100,3,0.037306,0.01607,0.021121
KCHOG,41,100,2,0.094706,0.029586,0.033893
BA,41,100,2,0.023394,0.008815,0.014515
KCHOG,41,100,1,0.052133,0.016995,0.019528
BA,41,100,12,0.311555,0.224407,0.086521
KCHOG,41,100,1,0.054861,0.017481,0.021854
BA,41,100,4,0.054056,0.025897,0.027992
KCHOG,41,100,1,0.052676,0.017141,0.019748
BA,41,100,3,0.036522,0.012854,0.023554
KCHOG,41,100,1,0.051284,0.016669,0.019237
BA,41,100,2,0.024511,0.007463,0.016984
KCHOG,41,100,1,0.053103,0.017176,0.020044
BA,41,100,2,0.022642,0.008377,0.014192
KCHOG,41,100,1,0.058857,0.01349,0.019488
BA,41,100,7,0.120268,0.070047,0.049878
KCHOG,41,100,2,0.098221,0.028362,0.032511
BA,41,100,11,0.252095,0.171811,0.079672
KCHOG,41,100,1,0.054224,0.016746,0.021843
BA,41,100,17,0.60047,0.473526,0.125923
KCHOG,41,100,1,0.055309,0.017761,0.022006
BA,41,100,4,0.054286,0.026387,0.027725
KCHOG,41,100,2,0.099566,0.031097,0.02985
BA,51,0,5,0.105989,0.049108,0.056647
KCHOG,51,0,2,0.146168,0.043376,0.045175
BA,51,0,5,0.107944,0.050263,0.057423
KCHOG,51,0,1,0.076853,0.024967,0.028473
BA,51,0,17,0.760834,0.557254,0.202555
KCHOG,51,0,1,0.081682,0.02572,0.031814
BA,51,0,4,0.076403,0.031293,0.044925
KCHOG,51,0,2,0.134509,0.04092,0.046126
BA,51,0,13,0.444244,0.293061,0.150451
KCHOG,51,0,1,0.080834,0.025524,0.031138
BA,51,0,3,0.054088,0.019408,0.034548
KCHOG,51,0,1,0.080587,0.02521,0.031315
BA,51,0,4,0.079677,0.032642,0.046818
KCHOG,51,0,2,0.145268,0.039448,0.051068
BA,51,0,5,0.103864,0.042176,0.061464
KCHOG,51,0,4,0.254776,0.071954,0.077279
BA,51,0,17,0.764479,0.551626,0.211848
KCHOG,51,0,1,0.072714,0.021855,0.029658
BA,51,0,3,0.049501,0.018794,0.03059
KCHOG,51,0,2,0.1263,0.035764,0.041215
BA,51,0,2,0.030352,0.009348,0.02094
KCHOG,51,0,1,0.070676,0.021961,0.026867
BA,51,0,12,0.35587,0.229322,0.125895
KCHOG,51,0,1,0.075946,0.02242,0.031882
BA,51,0,4,0.070249,0.025525,0.044548
KCHOG,51,0,1,0.069259,0.022831,0.025135
BA,51,0,3,0.048933,0.017734,0.031068
KCHOG,51,0,1,0.068906,0.021775,0.025906
BA,51,0,2,0.028765,0.008375,0.020318
KCHOG,51,0,1,0.070374,0.02178,0.026949
BA,51,0,2,0.030439,0.009832,0.020531
KCHOG,51,0,1,0.069355,0.021659,0.026172
BA,51,0,6,0.118199,0.057511,0.060393
KCHOG,51,0,2,0.120628,0.03602,0.042448
BA,51,0,11,0.298702,0.184831,0.113282
KCHOG,51,0,1,0.071442,0.022052,0.028224
BA,51,0,17,0.638837,0.462595,0.175237
KCHOG,51,0,1,0.072221,0.022372,0.028604
BA,51,0,4,0.069403,0.028666,0.040542
KCHOG,51,0,2,0.125282,0.035054,0.042296
BA,51,20,5,0.096304,0.045255,0.050822
KCHOG,51,20,2,0.126613,0.035912,0.040761
BA,51,20,5,0.095669,0.04456,0.050879
KCHOG,51,20,1,0.068535,0.021133,0.026263
BA,51,20,17,3.25734,0.524443,0.1768
KCHOG,51,20,1,0.07245,0.022261,0.028766
BA,51,20,4,0.069569,0.028836,0.040541
KCHOG,51,20,2,0.125413,0.035235,0.040724
BA,51,20,13,0.40215,0.264901,0.136524
KCHOG,51,20,1,0.071573,0.021864,0.028188
BA,51,20,3,0.048121,0.017555,0.030441
KCHOG,51,20,1,0.070198,0.021864,0.026708
BA,51,20,4,0.069376,0.024423,0.044769
KCHOG,51,20,2,0.118389,0.035627,0.04066
BA,51,20,5,0.094369,0.03954,0.05461
KCHOG,51,20,4,0.218325,0.064802,0.073823
BA,51,20,17,0.699112,0.518252,0.179836
KCHOG,51,20,1,0.072423,0.022172,0.029114
BA,51,20,3,0.048978,0.01833,0.030529
KCHOG,51,20,2,0.118166,0.035859,0.040584
BA,51,20,2,0.029801,0.009355,0.020378
KCHOG,51,20,1,0.069377,0.022656,0.025299
BA,51,20,12,0.3535,0.215057,0.137764
KCHOG,51,20,1,0.07262,0.024387,0.026757
BA,51,20,4,0.069434,0.028815,0.040417
KCHOG,51,20,1,0.069565,0.021775,0.026721
BA,51,20,3,0.049093,0.01839,0.030577
KCHOG,51,20,1,0.069658,0.022562,0.025501
BA,51,20,2,0.029401,0.008914,0.020422
KCHOG,51,20,1,0.069026,0.022604,0.025296
BA,51,20,2,0.02969,0.009479,0.020142
KCHOG,51,20,1,0.069688,0.021754,0.026414
BA,51,20,6,0.119112,0.057467,0.061362
KCHOG,51,20,2,0.120354,0.036188,0.042233
BA,51,20,11,0.297182,0.1802,0.116399
KCHOG,51,20,1,0.072856,0.022388,0.028812
BA,51,20,17,0.639805,0.461819,0.173044
KCHOG,51,20,1,0.070761,0.021527,0.02769
BA,51,20,4,0.069826,0.029254,0.040377
KCHOG,51,20,2,0.118272,0.033705,0.040643
BA,51,40,5,0.096557,0.045565,0.050762
KCHOG,51,40,2,0.127898,0.038304,0.039283
BA,51,40,5,0.096185,0.045012,0.050947
KCHOG,51,40,1,0.069912,0.021849,0.026705
BA,51,40,17,0.7049,0.52469,0.179228
KCHOG,51,40,1,0.072393,0.022243,0.028558
BA,51,40,4,0.069654,0.028392,0.041068
KCHOG,51,40,2,0.120088,0.036216,0.041195
BA,51,40,13,0.405038,0.270905,0.13342
KCHOG,51,40,1,0.071345,0.022456,0.027528
BA,51,40,3,0.048304,0.017712,0.030472
KCHOG,51,40,1,0.069069,0.023101,0.02461
BA,51,40,4,0.069547,0.028881,0.040485
KCHOG,51,40,2,0.120905,0.037021,0.041053
BA,51,40,5,0.094838,0.043589,0.051031
KCHOG,51,40,4,0.21579,0.064573,0.068514
BA,51,40,17,0.694763,0.519792,0.173978
KCHOG,51,40,1,0.072082,0.021914,0.028891
BA,51,40,3,0.048723,0.018078,0.030513
KCHOG,51,40,2,0.126025,0.036355,0.043783
BA,51,40,2,0.029505,0.009189,0.020249
KCHOG,51,40,1,0.07046,0.022518,0.02646
BA,51,40,12,0.353517,0.226834,0.126026
KCHOG,51,40,1,0.07927,0.021873,0.028033
BA,51,40,4,0.06916,0.02873,0.040238
KCHOG,51,40,1,0.069128,0.021537,0.026311
BA,51,40,3,0.049507,0.018535,0.030844
KCHOG,51,40,1,0.069811,0.021246,0.026989
BA,51,40,2,0.028917,0.004632,0.024225
KCHOG,51,40,1,0.069537,0.021547,0.026876
BA,51,40,2,0.030207,0.009391,0.020748
KCHOG,51,40,1,0.070379,0.023524,0.024972
BA,51,40,6,0.119081,0.057147,0.061662
KCHOG,51,40,2,0.121751,0.036833,0.042573
BA,51,40,11,0.297312,0.184411,0.112322
KCHOG,51,40,1,0.073947,0.02288,0.029236
BA,51,40,17,0.64139,0.461068,0.179332
KCHOG,51,40,1,0.071838,0.023856,0.026487
BA,51,40,4,0.073992,0.02952,0.044283
KCHOG,51,40,2,0.12776,0.036461,0.040855
BA,51,60,5,0.113519,0.04095,0.054573
KCHOG,51,60,2,0.127763,0.036299,0.041014
BA,51,60,5,0.096718,0.045389,0.051081
KCHOG,51,60,1,0.069951,0.021714,0.026586
BA,51,60,17,0.704412,0.52864,0.174762
KCHOG,51,60,1,0.071631,0.022173,0.028368
BA,51,60,4,0.069213,0.028215,0.040822
KCHOG,51,60,2,0.125468,0.031539,0.0392
BA,51,60,13,0.452982,0.266047,0.132624
KCHOG,51,60,1,0.071658,0.02331,0.026636
BA,51,60,3,0.047939,0.017201,0.030616
KCHOG,51,60,1,0.070927,0.022641,0.026577
BA,51,60,4,0.069167,0.028249,0.040734
KCHOG,51,60,2,0.127275,0.035984,0.040672
BA,51,60,5,0.093527,0.04284,0.050458
KCHOG,51,60,4,0.224797,0.064125,0.076759
BA,51,60,17,0.691567,0.516972,0.173618
KCHOG,51,60,1,0.071414,0.021683,0.028732
BA,51,60,3,0.049398,0.018468,0.030817
KCHOG,51,60,2,0.130862,0.036293,0.044281
BA,51,60,2,0.029381,0.005247,0.024074
KCHOG,51,60,1,0.077924,0.022582,0.025468
BA,51,60,12,0.35724,0.226013,0.130556
KCHOG,51,60,1,0.071247,0.022024,0.027883
BA,51,60,4,0.069895,0.028987,0.04072
KCHOG,51,60,1,0.07026,0.02173,0.026946
BA,51,60,3,0.048811,0.014556,0.034128
KCHOG,51,60,1,0.069371,0.021438,0.026572
BA,51,60,2,0.02968,0.005327,0.024286
KCHOG,51,60,1,0.069817,0.021647,0.026626
BA,51,60,2,0.031065,0.010395,0.020596
KCHOG,51,60,1,0.069118,0.023142,0.024763
BA,51,60,6,0.119209,0.058147,0.06077
KCHOG,51,60,2,0.128051,0.035953,0.041899
BA,51,60,11,0.306861,0.180349,0.115296
KCHOG,51,60,1,0.072499,0.022692,0.028472
BA,51,60,17,0.639121,0.460947,0.173519
KCHOG,51,60,1,0.071695,0.021821,0.028132
BA,51,60,4,0.069587,0.028948,0.04044
KCHOG,51,60,2,0.126502,0.035736,0.044089
BA,51,80,5,0.095438,0.040587,0.054633
KCHOG,51,80,2,0.127687,0.036148,0.041035
BA,51,80,5,0.09571,0.040787,0.054699
KCHOG,51,80,1,0.069875,0.021611,0.02682
BA,51,80,17,0.702614,0.517084,0.180767
KCHOG,51,80,1,0.075173,0.021942,0.032035
BA,51,80,4,0.068765,0.028004,0.040591
KCHOG,51,80,2,0.127042,0.037225,0.039347
BA,51,80,13,0.402998,0.264913,0.137411
KCHOG,51,80,1,0.071083,0.021579,0.028104
BA,51,80,3,0.047893,0.017269,0.030497
KCHOG,51,80,1,0.070334,0.021732,0.026886
BA,51,80,4,0.070537,0.029058,0.041297
KCHOG,51,80,2,0.126566,0.035504,0.041041
BA,51,80,5,0.09476,0.04366,0.050863
KCHOG,51,80,4,0.223616,0.063771,0.072777
BA,51,80,17,0.691277,0.517397,0.17294
KCHOG,51,80,1,0.080569,0.022042,0.028958
BA,51,80,3,0.048771,0.018277,0.030377
KCHOG,51,80,2,0.127018,0.035889,0.041017
BA,51,80,2,0.029629,0.009177,0.020382
KCHOG,51,80,1,0.06871,0.021481,0.026386
BA,51,80,12,0.353824,0.227774,0.12161
KCHOG,51,80,1,0.071099,0.022208,0.027533
BA,51,80,4,0.069698,0.029067,0.040452
KCHOG,51,80,1,0.070493,0.022193,0.026675
BA,51,80,3,0.049321,0.018554,0.030651
KCHOG,51,80,1,0.07051,0.021978,0.026916
BA,51,80,2,0.028938,0.008429,0.020434
KCHOG,51,80,1,0.069657,0.021692,0.026729
BA,51,80,2,0.029844,0.005471,0.024307
KCHOG,51,80,1,0.069906,0.021644,0.026838
BA,51,80,6,0.117381,0.056539,0.060526
KCHOG,51,80,2,0.120718,0.036382,0.042366
BA,51,80,11,0.30072,0.182998,0.117109
KCHOG,51,80,1,0.075101,0.022725,0.030898
BA,51,80,17,2.41265,0.437282,0.172487
KCHOG,51,80,1,0.068428,0.02172,0.026125
BA,51,80,4,0.065361,0.027227,0.037994
KCHOG,51,80,2,0.121598,0.034049,0.039277
BA,51,100,5,0.090121,0.038642,0.051285
KCHOG,51,100,2,0.122826,0.035012,0.042817
BA,51,100,5,5.31366,0.043025,0.049195
KCHOG,51,100,1,0.077357,0.021359,0.02653
BA,51,100,17,0.701053,0.527619,0.172474
KCHOG,51,100,1,0.072425,0.022084,0.028966
BA,51,100,4,0.068815,0.024099,0.044554
KCHOG,51,100,2,0.126475,0.035525,0.040903
BA,51,100,13,0.400531,0.260764,0.139096
KCHOG,51,100,1,0.072226,0.02206,0.029201
BA,51,100,3,0.052226,0.014345,0.037759
KCHOG,51,100,1,0.068891,0.021383,0.026102
BA,51,100,4,0.068864,0.02456,0.04413
KCHOG,51,100,2,0.129842,0.036762,0.041903
BA,51,100,5,0.093954,0.038835,0.054884
KCHOG,51,100,5,0.27322,0.077704,0.087723
BA,51,100,17,0.690743,0.515884,0.173903
KCHOG,51,100,1,0.081235,0.021903,0.029935
BA,51,100,3,0.048449,0.014436,0.033878
KCHOG,51,100,2,0.126992,0.032929,0.040099
BA,51,100,2,0.029568,0.005259,0.024249
KCHOG,51,100,1,0.069828,0.022524,0.025877
BA,51,100,12,0.355658,0.229447,0.125576
KCHOG,51,100,1,0.071626,0.02164,0.02848
BA,51,100,4,0.07002,0.029124,0.040723
KCHOG,51,100,1,0.069555,0.021759,0.026506
BA,51,100,3,0.048302,0.013914,0.034262
KCHOG,51,100,1,0.073352,0.021852,0.029761
BA,51,100,2,0.029452,0.008391,0.020989
KCHOG,51,100,1,0.068811,0.021293,0.026367
BA,51,100,2,0.029724,0.009412,0.02025
KCHOG,51,100,1,0.076235,0.021313,0.026181
BA,51,100,6,0.118414,0.057681,0.060439
KCHOG,51,100,2,0.128372,0.035839,0.04192
BA,51,100,11,0.297767,0.176509,0.120694
KCHOG,51,100,1,0.072735,0.021894,0.029614
BA,51,100,17,0.638492,0.464291,0.173253
KCHOG,51,100,1,0.07184,0.021944,0.028671
BA,51,100,4,0.069864,0.029116,0.040569
KCHOG,51,100,2,0.117917,0.0338,0.040695
BA,61,0,5,0.121954,0.050434,0.071289
KCHOG,61,0,2,0.164582,0.046771,0.055024
BA,61,0,7,0.192239,0.092047,0.099828
KCHOG,61,0,1,0.096025,0.029231,0.03637
BA,61,0,17,0.780245,0.532148,0.247096
KCHOG,61,0,1,0.099209,0.03002,0.038555
BA,61,0,4,0.091285,0.033633,0.057477
KCHOG,61,0,2,0.167401,0.049135,0.057009
BA,61,0,13,0.485507,0.296344,0.188444
KCHOG,61,0,1,0.099597,0.029962,0.038846
BA,61,0,3,0.070408,0.021388,0.048891
KCHOG,61,0,1,0.096877,0.029809,0.036643
BA,61,0,4,0.091808,0.02835,0.063283
KCHOG,61,0,2,0.16632,0.048856,0.056041
BA,61,0,5,0.12273,0.044428,0.078047
KCHOG,61,0,4,0.311935,0.087122,0.095096
BA,61,0,17,19.2181,0.53996,0.244271
KCHOG,61,0,1,0.097496,0.029445,0.037958
BA,61,0,3,0.064973,0.021796,0.043035
KCHOG,61,0,2,0.16568,0.0505,0.0549
BA,61,0,2,0.039737,0.00526,0.03441
KCHOG,61,0,1,0.102551,0.029467,0.042155
BA,61,0,14,0.552953,0.349501,0.202681
KCHOG,61,0,1,0.099002,0.02981,0.038393
BA,61,0,4,0.092629,0.034707,0.05773
KCHOG,61,0,1,0.109545,0.034403,0.040587
BA,61,0,3,0.070311,0.023442,0.046754
KCHOG,61,0,1,0.109066,0.033812,0.040689
BA,61,0,2,0.042581,0.004474,0.038042
KCHOG,61,0,1,0.112014,0.034698,0.041569
BA,61,0,2,0.043435,0.011735,0.031627
KCHOG,61,0,1,0.111325,0.034953,0.041131
BA,61,0,7,0.201266,0.087019,0.113843
KCHOG,61,0,2,0.179569,0.049648,0.058019
BA,61,0,12,0.408905,0.232051,0.174274
KCHOG,61,0,1,0.101114,0.030298,0.0404
BA,61,0,18,0.846085,0.585513,0.259522
KCHOG,61,0,1,0.099051,0.030146,0.0382
BA,61,0,4,0.092646,0.034447,0.058013
KCHOG,61,0,5,0.374919,0.108469,0.118165
BA,61,20,5,0.122375,0.044281,0.077842
KCHOG,61,20,2,0.170771,0.048927,0.06104
BA,61,20,7,0.194434,0.092748,0.10134
KCHOG,61,20,1,0.096807,0.029297,0.03683
BA,61,20,17,0.782479,0.536721,0.244761
KCHOG,61,20,1,0.100129,0.030079,0.038831
BA,61,20,4,0.091873,0.033901,0.057795
KCHOG,61,20,2,0.166348,0.045922,0.056779
BA,61,20,13,0.488359,0.292378,0.195254
KCHOG,61,20,1,0.098776,0.029361,0.038426
BA,61,20,3,0.064732,0.021079,0.043523
KCHOG,61,20,1,0.097866,0.030038,0.037127
BA,61,20,4,0.092287,0.033647,0.058447
KCHOG,61,20,2,0.164872,0.048549,0.056219
BA,61,20,5,0.121589,0.050122,0.071236
KCHOG,61,20,4,0.314841,0.081481,0.098887
BA,61,20,17,0.791021,0.545547,0.2445
KCHOG,61,20,1,0.111652,0.02988,0.040375
BA,61,20,3,0.065742,0.021671,0.043931
KCHOG,61,20,2,0.178717,0.049324,0.056412
BA,61,20,2,0.040188,0.011153,0.028968
KCHOG,61,20,1,0.103922,0.029816,0.042885
BA,61,20,14,0.550128,0.346697,0.202627
KCHOG,61,20,1,0.100759,0.030524,0.038877
BA,61,20,4,0.093105,0.034817,0.058107
KCHOG,61,20,1,0.098703,0.029509,0.038612
BA,61,20,3,0.06529,0.021657,0.043499
KCHOG,61,20,1,0.097839,0.029536,0.037007
BA,61,20,2,0.039982,0.010804,0.029109
KCHOG,61,20,1,0.097116,0.02976,0.036799
BA,61,20,2,0.040743,0.011963,0.02871
KCHOG,61,20,1,0.097439,0.029723,0.037034
BA,61,20,7,0.186812,0.084869,0.10156
KCHOG,61,20,2,0.181031,0.050042,0.064021
BA,61,20,12,0.410782,0.230233,0.179891
KCHOG,61,20,1,0.099384,0.030262,0.038422
BA,61,20,18,0.849756,0.586583,0.262085
KCHOG,61,20,1,0.099145,0.029782,0.038542
BA,61,20,4,0.092235,0.033999,0.058042
KCHOG,61,20,5,0.373128,0.109423,0.114331
BA,61,40,5,0.121875,0.050101,0.071529
KCHOG,61,40,2,0.176378,0.048715,0.056051
BA,61,40,7,0.193982,0.092136,0.10148
KCHOG,61,40,1,0.110621,0.030133,0.037216
BA,61,40,17,0.786082,0.53877,0.246312
KCHOG,61,40,1,0.098821,0.029825,0.038276
BA,61,40,4,0.091835,0.033372,0.058246
KCHOG,61,40,2,0.177005,0.049864,0.055592
BA,61,40,13,0.485558,0.297847,0.186983
KCHOG,61,40,1,0.099986,0.029908,0.038925
BA,61,40,3,0.065268,0.021582,0.043543
KCHOG,61,40,1,0.097967,0.030123,0.03668
BA,61,40,4,0.092899,0.034591,0.058129
KCHOG,61,40,2,0.178787,0.04922,0.056922
BA,61,40,5,0.12427,0.050753,0.073266
KCHOG,61,40,4,0.314817,0.080114,0.101395
BA,61,40,17,0.807575,0.545432,0.24505
KCHOG,61,40,1,0.099622,0.029822,0.039286
BA,61,40,3,0.065715,0.022379,0.043201
KCHOG,61,40,2,0.178546,0.049424,0.056807
BA,61,40,2,0.039833,0.005255,0.03451
KCHOG,61,40,1,0.098022,0.030073,0.037817
BA,61,40,14,0.551295,0.348603,0.201871
KCHOG,61,40,1,0.098359,0.029943,0.037769
BA,61,40,4,0.091475,0.028424,0.062859
KCHOG,61,40,1,0.096831,0.029609,0.036971
BA,61,40,3,0.065036,0.021823,0.04308
KCHOG,61,40,1,0.097762,0.029721,0.036848
BA,61,40,2,0.039645,0.01047,0.0291
KCHOG,61,40,1,0.097187,0.029725,0.036951
BA,61,40,2,0.040526,0.011475,0.028969
KCHOG,61,40,1,0.103658,0.029778,0.042714
BA,61,40,7,0.187447,0.080545,0.106559
KCHOG,61,40,2,0.167904,0.049795,0.057679
BA,61,40,12,0.406976,0.233978,0.172285
KCHOG,61,40,1,0.099199,0.029826,0.038433
BA,61,40,18,0.847214,0.585044,0.26107
KCHOG,61,40,1,0.098774,0.029778,0.038221
BA,61,40,4,0.092019,0.033829,0.057994
KCHOG,61,40,5,0.384276,0.10732,0.116282
BA,61,60,5,0.122403,0.044452,0.077703
KCHOG,61,60,2,0.176619,0.049776,0.055208
BA,61,60,7,0.192597,0.08648,0.105767
KCHOG,61,60,1,0.107941,0.030074,0.035624
BA,61,60,17,0.784869,0.532782,0.251092
KCHOG,61,60,1,0.112214,0.030524,0.038949
BA,61,60,4,0.092745,0.028969,0.063596
KCHOG,61,60,2,0.177491,0.049467,0.055589
BA,61,60,13,0.488238,0.299671,0.187822
KCHOG,61,60,1,0.098608,0.029695,0.038368
BA,61,60,3,0.064805,0.021477,0.043179
KCHOG,61,60,1,0.097355,0.029703,0.036973
BA,61,60,4,0.09225,0.033961,0.058118
KCHOG,61,60,2,0.17662,0.048481,0.056311
BA,61,60,5,0.122018,0.050328,0.071432
KCHOG,61,60,4,0.304627,0.087576,0.102112
BA,61,60,17,0.788605,0.53616,0.245776
KCHOG,61,60,1,0.100481,0.032095,0.037662
BA,61,60,3,0.065858,0.022207,0.043525
KCHOG,61,60,2,0.177812,0.049059,0.062792
BA,61,60,2,0.039876,0.011147,0.02866
KCHOG,61,60,1,0.099077,0.030248,0.037268
BA,61,60,14,0.549595,0.345119,0.203669
KCHOG,61,60,1,0.099872,0.030155,0.038877
BA,61,60,4,0.093494,0.035958,0.057355
KCHOG,61,60,1,0.097901,0.030358,0.037387
BA,61,60,3,0.065622,0.021893,0.04359
KCHOG,61,60,1,0.097311,0.029661,0.03653
BA,61,60,2,0.039662,0.010481,0.029114
KCHOG,61,60,1,0.097215,0.029853,0.036563
BA,61,60,2,0.040532,0.005529,0.034936
KCHOG,61,60,1,0.109148,0.029361,0.03685
BA,61,60,7,0.188864,0.080852,0.107646
KCHOG,61,60,2,0.168306,0.049766,0.057966
BA,61,60,12,0.410741,0.231197,0.178866
KCHOG,61,60,1,0.105154,0.030202,0.043849
BA,61,60,18,0.848899,0.586969,0.260861
KCHOG,61,60,1,0.09974,0.030252,0.038371
BA,61,60,4,0.0927,0.03466,0.057845
KCHOG,61,60,5,0.373386,0.101785,0.115646
BA,61,80,5,0.122878,0.05034,0.072308
KCHOG,61,80,2,0.178094,0.046513,0.056545
BA,61,80,7,0.194043,0.092112,0.101559
KCHOG,61,80,1,0.096972,0.030004,0.036564
BA,61,80,17,0.788686,0.535636,0.252049
KCHOG,61,80,1,0.099762,0.029997,0.038931
BA,61,80,4,0.091726,0.033836,0.057709
KCHOG,61,80,2,0.177596,0.048724,0.056816
BA,61,80,13,0.486047,0.297032,0.188271
KCHOG,61,80,1,0.098779,0.02961,0.038787
BA,61,80,3,0.064608,0.021529,0.042954
KCHOG,61,80,1,0.097045,0.029481,0.036906
BA,61,80,4,0.092078,0.033599,0.058268
KCHOG,61,80,2,0.178009,0.049356,0.056638
BA,61,80,5,0.122622,0.038356,0.084031
KCHOG,61,80,4,0.313682,0.081589,0.101883
BA,61,80,17,0.786978,0.540383,0.245611
KCHOG,61,80,1,0.100835,0.030237,0.039593
BA,61,80,3,0.066164,0.022165,0.043874
KCHOG,61,80,2,0.178601,0.050478,0.061093
BA,61,80,2,0.045512,0.01121,0.034232
KCHOG,61,80,1,0.09635,0.029728,0.036306
BA,61,80,14,0.546572,0.34359,0.202173
KCHOG,61,80,1,0.099718,0.030303,0.038539
BA,61,80,4,0.092662,0.028498,0.063983
KCHOG,61,80,1,0.097454,0.029645,0.037178
BA,61,80,3,0.065011,0.021774,0.043115
KCHOG,61,80,1,0.097434,0.02956,0.036652
BA,61,80,2,0.040556,0.010849,0.029623
KCHOG,61,80,1,0.095736,0.031929,0.033775
BA,61,80,2,0.04079,0.006077,0.034646
KCHOG,61,80,1,0.098094,0.029673,0.037184
BA,61,80,7,0.187894,0.086522,0.101011
KCHOG,61,80,2,0.167643,0.049437,0.063356
BA,61,80,12,0.408705,0.234401,0.173651
KCHOG,61,80,1,0.100665,0.030408,0.038825
BA,61,80,18,0.847031,0.580789,0.265199
KCHOG,61,80,1,0.098827,0.02971,0.038329
BA,61,80,4,0.092947,0.035187,0.057585
KCHOG,61,80,5,0.387514,0.106888,0.126265
BA,61,100,5,0.123586,0.050783,0.072568
KCHOG,61,100,2,0.168037,0.049759,0.063242
BA,61,100,7,0.192913,0.090269,0.102245
KCHOG,61,100,1,0.098052,0.029842,0.037173
BA,61,100,17,0.779958,0.527405,0.251563
