BA,71,40,0.981475,18
KC,71,40,0.429909,1
KCRDK,71,40,0.132714,1
KCRDKL,71,40,0.132879,1
KCU,71,40,0.128724,1
KCUD,71,40,0.128698,1
HOG,71,40,0.13441,1
HOGL,71,40,0.133101,1
BA,71,40,0.118089,4
KC,71,40,0.836706,1
KCRDK,71,40,0.397851,4
KCRDKL,71,40,0.414659,4
KCU,71,40,0.410551,4
KCUD,71,40,0.232897,2
HOG,71,40,0.421923,4
HOGL,71,40,0.421776,4
BA,71,60,0.155978,5
KC,71,60,0.995255,1
KCRDK,71,60,0.220045,2
KCRDKL,71,60,0.235355,2
KCU,71,60,0.23163,2
KCUD,71,60,0.23612,2
HOG,71,60,0.239422,2
HOGL,71,60,0.2407,2
BA,71,60,0.29342,8
KC,71,60,1.45464,1
KCRDK,71,60,0.129359,1
KCRDKL,71,60,0.129747,1
KCU,71,60,0.126946,1
KCUD,71,60,0.127562,1
HOG,71,60,0.132262,1
HOGL,71,60,0.130799,1
BA,71,60,0.822233,16
KC,71,60,0.453146,1
KCRDK,71,60,0.131596,1
KCRDKL,71,60,0.132041,1
KCU,71,60,0.127436,1
KCUD,71,60,0.128129,1
HOG,71,60,0.141092,1
HOGL,71,60,0.132996,1
BA,71,60,0.11626,4
KC,71,60,1.34889,1
KCRDK,71,60,0.218446,2
KCRDKL,71,60,0.235244,2
KCU,71,60,0.216395,2
KCUD,71,60,0.23466,2
HOG,71,60,0.241342,2
HOGL,71,60,0.239032,2
BA,71,60,0.643986,14
KC,71,60,0.481239,1
KCRDK,71,60,0.130619,1
KCRDKL,71,60,0.130465,1
KCU,71,60,0.126009,1
KCUD,71,60,0.127076,1
HOG,71,60,0.132053,1
HOGL,71,60,0.132342,1
BA,71,60,0.082865,3
KC,71,60,0.525144,1
KCRDK,71,60,0.129031,1
KCRDKL,71,60,0.130098,1
KCU,71,60,0.127362,1
KCUD,71,60,0.127938,1
HOG,71,60,0.131466,1
HOGL,71,60,0.132512,1
BA,71,60,0.116321,4
KC,71,60,0.941117,1
KCRDK,71,60,0.219577,2
KCRDKL,71,60,0.235525,2
KCU,71,60,0.230888,2
KCUD,71,60,0.232102,2
HOG,71,60,0.237338,2
HOGL,71,60,0.237137,2
BA,71,60,0.155066,5
KC,71,60,2.90668,1
KCRDK,71,60,0.490517,5
KCRDKL,71,60,0.48787,5
KCU,71,60,0.479923,5
KCUD,71,60,0.217433,2
HOG,71,60,0.511299,5
HOGL,71,60,0.494965,5
BA,71,60,0.900562,17
KC,71,60,0.462883,1
KCRDK,71,60,0.132745,1
KCRDKL,71,60,0.131968,1
KCU,71,60,0.127007,1
KCUD,71,60,0.127736,1
HOG,71,60,0.133675,1
HOGL,71,60,0.134263,1
BA,71,60,0.083366,3
KC,71,60,7.98034,1
KCRDK,71,60,0.220889,2
KCRDKL,71,60,0.237234,2
KCU,71,60,0.233671,2
KCUD,71,60,0.236545,2
HOG,71,60,0.241209,2
HOGL,71,60,0.239183,2
BA,71,60,0.05314,2
KC,71,60,0.785849,1
KCRDK,71,60,0.144765,1
KCRDKL,71,60,0.136918,1
KCU,71,60,0.126942,1
KCUD,71,60,0.127535,1
HOG,71,60,0.138565,1
HOGL,71,60,0.131951,1
BA,71,60,0.502868,12
KC,71,60,0.426306,1
KCRDK,71,60,0.137928,1
KCRDKL,71,60,0.131151,1
KCU,71,60,0.126875,1
KCUD,71,60,0.12861,1
HOG,71,60,0.140358,1
HOGL,71,60,0.132295,1
BA,71,60,0.117314,4
KC,71,60,0.790685,1
KCRDK,71,60,0.129611,1
KCRDKL,71,60,0.128471,1
KCU,71,60,0.126288,1
KCUD,71,60,0.127542,1
HOG,71,60,0.131252,1
HOGL,71,60,0.132059,1
BA,71,60,0.083884,3
KC,71,60,0.745645,1
KCRDK,71,60,0.143609,1
KCRDKL,71,60,0.130184,1
KCU,71,60,0.126701,1
KCUD,71,60,0.128084,1
HOG,71,60,0.131662,1
HOGL,71,60,0.130443,1
BA,71,60,0.051428,2
KC,71,60,2.64867,1
KCRDK,71,60,0.128978,1
KCRDKL,71,60,0.12904,1
KCU,71,60,0.127703,1
KCUD,71,60,0.127139,1
HOG,71,60,0.138803,1
HOGL,71,60,0.131682,1
BA,71,60,0.08559,3
KC,71,60,1.65632,1
KCRDK,71,60,0.12854,1
KCRDKL,71,60,0.128624,1
KCU,71,60,0.126389,1
KCUD,71,60,0.127676,1
HOG,71,60,0.132032,1
HOGL,71,60,0.131971,1
BA,71,60,0.233677,7
KC,71,60,2.01683,1
KCRDK,71,60,0.224006,2
KCRDKL,71,60,0.257201,2
KCU,71,60,0.232358,2
KCUD,71,60,0.232395,2
HOG,71,60,0.241042,2
HOGL,71,60,0.240073,2
BA,71,60,0.4942,12
KC,71,60,0.455113,1
KCRDK,71,60,0.147043,1
KCRDKL,71,60,0.139256,1
KCU,71,60,0.128253,1
KCUD,71,60,0.127898,1
HOG,71,60,0.135428,1
HOGL,71,60,0.136026,1
BA,71,60,0.98235,18
KC,71,60,0.432231,1
KCRDK,71,60,0.131744,1
KCRDKL,71,60,0.131386,1
KCU,71,60,0.126715,1
KCUD,71,60,0.128551,1
HOG,71,60,0.134291,1
HOGL,71,60,0.131666,1
BA,71,60,0.116028,4
KC,71,60,0.741046,1
KCRDK,71,60,0.395774,4
KCRDKL,71,60,0.396308,4
KCU,71,60,0.407983,4
KCUD,71,60,0.233885,2
HOG,71,60,0.419593,4
HOGL,71,60,0.405187,4
BA,71,80,0.1636,5
KC,71,80,0.603443,1
KCRDK,71,80,0.22122,2
KCRDKL,71,80,0.238631,2
KCU,71,80,0.233713,2
KCUD,71,80,0.235347,2
HOG,71,80,0.239585,2
HOGL,71,80,0.221931,2
BA,71,80,0.293253,8
KC,71,80,0.688678,1
KCRDK,71,80,0.129368,1
KCRDKL,71,80,0.129441,1
KCU,71,80,0.127012,1
KCUD,71,80,0.129397,1
HOG,71,80,0.132883,1
HOGL,71,80,0.131254,1
BA,71,80,0.821396,16
KC,71,80,0.444022,1
KCRDK,71,80,0.132171,1
KCRDKL,71,80,0.132561,1
KCU,71,80,0.128875,1
KCUD,71,80,0.128973,1
HOG,71,80,0.134535,1
HOGL,71,80,0.132365,1
BA,71,80,0.118114,4
KC,71,80,2.01712,1
KCRDK,71,80,0.219901,2
KCRDKL,71,80,0.235339,2
KCU,71,80,0.231726,2
KCUD,71,80,0.236433,2
HOG,71,80,0.239185,2
HOGL,71,80,0.22193,2
BA,71,80,0.638254,14
KC,71,80,0.503461,1
KCRDK,71,80,0.13111,1
KCRDKL,71,80,0.131858,1
KCU,71,80,0.127454,1
KCUD,71,80,0.128221,1
HOG,71,80,0.14082,1
HOGL,71,80,0.140203,1
BA,71,80,0.084392,3
KC,71,80,0.844001,1
KCRDK,71,80,0.144417,1
KCRDKL,71,80,0.130352,1
KCU,71,80,0.126969,1
KCUD,71,80,0.127719,1
HOG,71,80,0.131597,1
HOGL,71,80,0.131215,1
BA,71,80,0.117701,4
KC,71,80,0.653119,1
KCRDK,71,80,0.217949,2
KCRDKL,71,80,0.234215,2
KCU,71,80,0.231738,2
KCUD,71,80,0.233172,2
HOG,71,80,0.239621,2
HOGL,71,80,0.221132,2
BA,71,80,0.155814,5
KC,71,80,1.8489,1
KCRDK,71,80,0.489353,5
KCRDKL,71,80,0.507578,5
KCU,71,80,0.500674,5
KCUD,71,80,0.217272,2
HOG,71,80,0.515304,5
HOGL,71,80,0.513266,5
BA,71,80,0.904672,17
KC,71,80,0.465459,1
KCRDK,71,80,0.132843,1
KCRDKL,71,80,0.1331,1
KCU,71,80,0.128627,1
KCUD,71,80,0.128325,1
HOG,71,80,0.13524,1
HOGL,71,80,0.134861,1
BA,71,80,0.083975,3
KC,71,80,0.921957,1
KCRDK,71,80,0.218724,2
KCRDKL,71,80,0.234845,2
KCU,71,80,0.230689,2
KCUD,71,80,0.233522,2
HOG,71,80,0.238602,2
HOGL,71,80,0.239975,2
BA,71,80,0.053167,2
KC,71,80,0.772233,1
KCRDK,71,80,0.129716,1
KCRDKL,71,80,0.136051,1
KCU,71,80,0.127429,1
KCUD,71,80,0.128164,1
HOG,71,80,0.132327,1
HOGL,71,80,0.867143,1
BA,71,80,0.50118,12
KC,71,80,0.426914,1
KCRDK,71,80,0.130679,1
KCRDKL,71,80,0.130211,1
KCU,71,80,0.126462,1
KCUD,71,80,0.127067,1
HOG,71,80,0.132473,1
HOGL,71,80,0.132342,1
BA,71,80,0.1182,4
KC,71,80,0.954479,1
KCRDK,71,80,0.130963,1
KCRDKL,71,80,0.130157,1
KCU,71,80,0.127609,1
KCUD,71,80,0.128301,1
HOG,71,80,0.132847,1
HOGL,71,80,0.132927,1
BA,71,80,0.083296,3
KC,71,80,0.827538,1
KCRDK,71,80,0.144438,1
KCRDKL,71,80,0.128592,1
KCU,71,80,0.126395,1
KCUD,71,80,0.184634,1
HOG,71,80,0.128718,1
HOGL,71,80,0.13025,1
BA,71,80,0.058715,2
KC,71,80,1.87394,1
KCRDK,71,80,0.14499,1
KCRDKL,71,80,0.129999,1
KCU,71,80,0.126497,1
KCUD,71,80,0.127571,1
HOG,71,80,0.131231,1
HOGL,71,80,0.131832,1
BA,71,80,0.084082,3
KC,71,80,1.93403,1
KCRDK,71,80,0.144193,1
KCRDKL,71,80,0.128353,1
KCU,71,80,0.126254,1
KCUD,71,80,0.127805,1
HOG,71,80,0.131722,1
HOGL,71,80,0.131497,1
BA,71,80,0.233979,7
KC,71,80,1.26683,1
KCRDK,71,80,0.223872,2
KCRDKL,71,80,0.239074,2
KCU,71,80,0.23318,2
KCUD,71,80,0.231728,2
HOG,71,80,0.224076,2
HOGL,71,80,0.237783,2
BA,71,80,0.490825,12
KC,71,80,0.491392,1
KCRDK,71,80,0.131642,1
KCRDKL,71,80,0.131472,1
KCU,71,80,0.12677,1
KCUD,71,80,0.129115,1
HOG,71,80,0.136154,1
HOGL,71,80,0.132949,1
BA,71,80,0.98319,18
KC,71,80,0.424738,1
KCRDK,71,80,0.131311,1
KCRDKL,71,80,0.132173,1
KCU,71,80,0.127097,1
KCUD,71,80,0.12766,1
HOG,71,80,0.13353,1
HOGL,71,80,0.133508,1
BA,71,80,0.117263,4
KC,71,80,0.825078,1
KCRDK,71,80,0.398564,4
KCRDKL,71,80,0.416621,4
KCU,71,80,0.394723,4
KCUD,71,80,0.23399,2
HOG,71,80,0.406518,4
HOGL,71,80,0.417624,4
BA,71,100,0.154958,5
KC,71,100,0.768244,1
KCRDK,71,100,0.234927,2
KCRDKL,71,100,0.221329,2
KCU,71,100,0.231755,2
KCUD,71,100,0.234391,2
HOG,71,100,0.239857,2
HOGL,71,100,0.238226,2
BA,71,100,0.295733,8
KC,71,100,0.534666,1
KCRDK,71,100,0.129115,1
KCRDKL,71,100,0.128808,1
KCU,71,100,13.0271,1
KCUD,71,100,0.128671,1
HOG,71,100,0.129668,1
HOGL,71,100,0.133574,1
BA,71,100,0.822432,16
KC,71,100,0.389055,1
KCRDK,71,100,0.133629,1
KCRDKL,71,100,0.132236,1
KCU,71,100,0.12693,1
KCUD,71,100,0.127288,1
HOG,71,100,0.135609,1
HOGL,71,100,0.132564,1
BA,71,100,0.117521,4
KC,71,100,0.807358,1
KCRDK,71,100,0.219604,2
KCRDKL,71,100,0.235702,2
KCU,71,100,0.216103,2
KCUD,71,100,0.233336,2
HOG,71,100,0.238122,2
HOGL,71,100,0.22101,2
BA,71,100,0.640148,14
KC,71,100,0.406281,1
KCRDK,71,100,0.141148,1
KCRDKL,71,100,0.131657,1
KCU,71,100,0.127866,1
KCUD,71,100,0.128369,1
HOG,71,100,0.135122,1
HOGL,71,100,0.137885,1
BA,71,100,0.083155,3
KC,71,100,0.75346,1
KCRDK,71,100,0.12946,1
KCRDKL,71,100,0.129276,1
KCU,71,100,0.127163,1
KCUD,71,100,0.12769,1
HOG,71,100,0.131062,1
HOGL,71,100,0.131099,1
BA,71,100,0.116667,4
KC,71,100,1.25253,1
KCRDK,71,100,0.219441,2
KCRDKL,71,100,0.233657,2
KCU,71,100,0.230892,2
KCUD,71,100,0.23317,2
HOG,71,100,0.23857,2
HOGL,71,100,0.23855,2
BA,71,100,0.157524,5
KC,71,100,1.14889,1
KCRDK,71,100,0.505048,5
KCRDKL,71,100,0.49286,5
KCU,71,100,0.486066,5
KCUD,71,100,0.233683,2
HOG,71,100,0.514486,5
HOGL,71,100,0.507784,5
BA,71,100,0.90253,17
KC,71,100,0.252816,1
KCRDK,71,100,0.135412,1
KCRDKL,71,100,0.133114,1
KCU,71,100,0.127798,1
KCUD,71,100,0.128119,1
HOG,71,100,0.136816,1
HOGL,71,100,0.135479,1
BA,71,100,0.084895,3
KC,71,100,1.22247,1
KCRDK,71,100,0.22065,2
KCRDKL,71,100,0.236309,2
KCU,71,100,0.231457,2
KCUD,71,100,0.232567,2
HOG,71,100,0.238458,2
HOGL,71,100,0.239361,2
BA,71,100,0.052684,2
KC,71,100,1.16701,1
KCRDK,71,100,0.13039,1
KCRDKL,71,100,0.137763,1
KCU,71,100,0.127839,1
KCUD,71,100,0.128287,1
HOG,71,100,0.132318,1
HOGL,71,100,0.132003,1
BA,71,100,0.509675,12
KC,71,100,0.202376,1
KCRDK,71,100,0.132605,1
KCRDKL,71,100,0.13161,1
KCU,71,100,0.127468,1
KCUD,71,100,0.128035,1
HOG,71,100,0.13636,1
HOGL,71,100,0.133888,1
BA,71,100,0.117429,4
KC,71,100,0.695629,1
KCRDK,71,100,0.130019,1
KCRDKL,71,100,0.130599,1
KCU,71,100,0.127492,1
KCUD,71,100,0.129436,1
HOG,71,100,0.132519,1
HOGL,71,100,0.132017,1
BA,71,100,0.084978,3
KC,71,100,1.10184,1
KCRDK,71,100,0.143883,1
KCRDKL,71,100,0.129604,1
KCU,71,100,0.127213,1
KCUD,71,100,0.170842,1
HOG,71,100,0.131356,1
HOGL,71,100,0.130187,1
BA,71,100,0.051111,2
KC,71,100,0.87008,1
KCRDK,71,100,0.130277,1
KCRDKL,71,100,0.131301,1
KCU,71,100,0.136257,1
KCUD,71,100,0.12924,1
HOG,71,100,0.132743,1
HOGL,71,100,0.133252,1
BA,71,100,0.085725,3
KC,71,100,1.49087,1
KCRDK,71,100,0.130325,1
KCRDKL,71,100,0.130608,1
KCU,71,100,0.127238,1
KCUD,71,100,0.129702,1
HOG,71,100,0.132627,1
HOGL,71,100,0.133026,1
BA,71,100,0.232992,7
KC,71,100,0.890076,1
KCRDK,71,100,0.222257,2
KCRDKL,71,100,0.238562,2
KCU,71,100,0.234161,2
KCUD,71,100,0.236105,2
HOG,71,100,0.241696,2
HOGL,71,100,0.238564,2
BA,71,100,0.498761,12
KC,71,100,0.222509,1
KCRDK,71,100,0.132746,1
KCRDKL,71,100,0.131849,1
KCU,71,100,0.126678,1
KCUD,71,100,0.127986,1
HOG,71,100,0.134429,1
HOGL,71,100,0.132645,1
BA,71,100,0.985838,18
KC,71,100,13.7105,1
KCRDK,71,100,0.152962,1
KCRDKL,71,100,0.149397,1
KCU,71,100,0.142713,1
KCUD,71,100,0.143281,1
HOG,71,100,0.168556,1
HOGL,71,100,0.140676,1
BA,71,100,0.113077,4
KC,71,100,1.10282,1
KCRDK,71,100,0.389747,4
KCRDKL,71,100,0.404827,4
KCU,71,100,0.382851,4
KCUD,71,100,0.227561,2
HOG,71,100,0.408203,4
HOGL,71,100,0.408259,4
BA,81,0,0.187622,5
KC,81,0,0.961139,1
KCRDK,81,0,0.277897,2
KCRDKL,81,0,0.296437,2
KCU,81,0,0.290744,2
KCUD,81,0,0.295513,2
HOG,81,0,0.300759,2
HOGL,81,0,0.298969,2
BA,81,0,0.238859,6
KC,81,0,0.703999,1
KCRDK,81,0,0.163771,1
KCRDKL,81,0,0.163274,1
KCU,81,0,0.163407,1
KCUD,81,0,0.164639,1
HOG,81,0,0.169355,1
HOGL,81,0,0.16806,1
BA,81,0,0.90186,16
KC,81,0,0.348927,1
KCRDK,81,0,0.167613,1
KCRDKL,81,0,0.16757,1
KCU,81,0,0.162298,1
KCUD,81,0,0.16324,1
HOG,81,0,0.170198,1
HOGL,81,0,0.170789,1
BA,81,0,0.143267,4
KC,81,0,0.978494,1
KCRDK,81,0,0.275052,2
KCRDKL,81,0,0.292637,2
KCU,81,0,0.299121,2
KCUD,81,0,0.272847,2
HOG,81,0,0.29922,2
HOGL,81,0,0.299668,2
BA,81,0,0.651595,13
KC,81,0,0.366216,1
KCRDK,81,0,0.16528,1
KCRDKL,81,0,0.166243,1
KCU,81,0,0.161435,1
KCUD,81,0,0.162238,1
HOG,81,0,0.168858,1
HOGL,81,0,0.167406,1
BA,81,0,0.103588,3
KC,81,0,1.18471,1
KCRDK,81,0,0.165374,1
KCRDKL,81,0,0.163752,1
KCU,81,0,0.160657,1
KCUD,81,0,0.160852,1
HOG,81,0,0.166574,1
HOGL,81,0,0.166918,1
BA,81,0,0.144455,4
KC,81,0,1.292,1
KCRDK,81,0,0.280208,2
KCRDKL,81,0,0.296328,2
KCU,81,0,0.291507,2
KCUD,81,0,0.294942,2
HOG,81,0,0.301366,2
HOGL,81,0,0.299497,2
BA,81,0,0.235678,6
KC,81,0,1.63341,1
KCRDK,81,0,0.505958,4
KCRDKL,81,0,0.639222,5
KCU,81,0,0.498745,4
KCUD,81,0,0.293974,2
HOG,81,0,0.532849,4
HOGL,81,0,0.641526,5
BA,81,0,1.12728,18
KC,81,0,0.350914,1
KCRDK,81,0,0.170387,1
KCRDKL,81,0,0.169306,1
KCU,81,0,0.163156,1
KCUD,81,0,0.163653,1
HOG,81,0,0.171114,1
HOGL,81,0,0.173178,1
BA,81,0,0.102065,3
KC,81,0,0.796985,1
KCRDK,81,0,0.274345,2
KCRDKL,81,0,0.296204,2
KCU,81,0,0.290792,2
KCUD,81,0,0.29343,2
HOG,81,0,0.298964,2
HOGL,81,0,0.297098,2
BA,81,0,0.063595,2
KC,81,0,0.78083,1
KCRDK,81,0,0.184575,1
KCRDKL,81,0,0.16443,1
KCU,81,0,0.161759,1
KCUD,81,0,0.164025,1
HOG,81,0,0.166907,1
HOGL,81,0,0.16722,1
BA,81,0,0.589833,12
KC,81,0,0.426418,1
KCRDK,81,0,0.168734,1
KCRDKL,81,0,0.169143,1
KCU,81,0,0.163154,1
KCUD,81,0,0.165391,1
HOG,81,0,0.172625,1
HOGL,81,0,0.172246,1
BA,81,0,0.144194,4
KC,81,0,1.12936,1
KCRDK,81,0,0.167048,1
KCRDKL,81,0,0.166988,1
KCU,81,0,0.162446,1
KCUD,81,0,0.162955,1
HOG,81,0,0.178414,1
HOGL,81,0,0.168971,1
BA,81,0,0.102314,3
KC,81,0,0.743541,1
KCRDK,81,0,0.168605,1
KCRDKL,81,0,0.166972,1
KCU,81,0,0.165119,1
KCUD,81,0,0.165922,1
HOG,81,0,0.178117,1
HOGL,81,0,0.168644,1
BA,81,0,0.063371,2
KC,81,0,1.2918,1
KCRDK,81,0,0.165791,1
KCRDKL,81,0,0.165999,1
KCU,81,0,0.163013,1
KCUD,81,0,0.164617,1
HOG,81,0,0.177719,1
HOGL,81,0,0.167785,1
BA,81,0,0.063723,2
KC,81,0,0.874843,1
KCRDK,81,0,0.162202,1
KCRDKL,81,0,0.172728,1
KCU,81,0,0.159166,1
KCUD,81,0,0.160579,1
HOG,81,0,0.165815,1
HOGL,81,0,0.164178,1
BA,81,0,0.286425,7
KC,81,0,0.857533,1
KCRDK,81,0,0.278701,2
KCRDKL,81,0,0.299403,2
KCU,81,0,0.273713,2
KCUD,81,0,0.408145,3
HOG,81,0,0.283277,2
HOGL,81,0,0.3023,2
BA,81,0,0.507253,11
KC,81,0,0.515956,1
KCRDK,81,0,0.166974,1
KCRDKL,81,0,0.175894,1
KCU,81,0,0.172627,1
KCUD,81,0,0.162984,1
HOG,81,0,0.171157,1
HOGL,81,0,0.169858,1
BA,81,0,13.092,17
KC,81,0,0.404236,1
KCRDK,81,0,0.16929,1
KCRDKL,81,0,0.168845,1
KCU,81,0,0.164199,1
KCUD,81,0,0.164387,1
HOG,81,0,0.170978,1
HOGL,81,0,0.169459,1
BA,81,0,0.143197,4
KC,81,0,0.672205,1
KCRDK,81,0,0.626077,5
KCRDKL,81,0,0.61946,5
KCU,81,0,0.629393,5
KCUD,81,0,0.291123,2
HOG,81,0,0.669947,5
HOGL,81,0,0.630308,5
BA,81,20,0.186149,5
KC,81,20,0.941573,1
KCRDK,81,20,0.280001,2
KCRDKL,81,20,0.295874,2
KCU,81,20,0.293801,2
KCUD,81,20,0.295152,2
HOG,81,20,0.300964,2
HOGL,81,20,0.301587,2
BA,81,20,0.240583,6
KC,81,20,0.847321,1
KCRDK,81,20,0.167346,1
KCRDKL,81,20,0.166962,1
KCU,81,20,0.16413,1
KCUD,81,20,0.165869,1
HOG,81,20,0.16899,1
HOGL,81,20,0.16779,1
BA,81,20,0.902636,16
KC,81,20,0.475163,1
KCRDK,81,20,0.168507,1
KCRDKL,81,20,6.89316,1
KCU,81,20,0.16509,1
KCUD,81,20,0.167031,1
HOG,81,20,0.172398,1
HOGL,81,20,0.172059,1
BA,81,20,0.143519,4
KC,81,20,0.772421,1
KCRDK,81,20,0.277787,2
KCRDKL,81,20,0.298221,2
KCU,81,20,0.296694,2
KCUD,81,20,0.295299,2
HOG,81,20,0.300485,2
HOGL,81,20,0.429321,2
BA,81,20,0.652965,13
KC,81,20,0.451414,1
KCRDK,81,20,0.165288,1
KCRDKL,81,20,0.165814,1
KCU,81,20,0.162955,1
KCUD,81,20,0.162137,1
HOG,81,20,0.177736,1
HOGL,81,20,0.169067,1
BA,81,20,0.103699,3
KC,81,20,0.630602,1
KCRDK,81,20,0.163925,1
KCRDKL,81,20,0.164781,1
KCU,81,20,0.16105,1
KCUD,81,20,0.161947,1
HOG,81,20,0.167818,1
HOGL,81,20,0.16727,1
BA,81,20,0.143147,4
KC,81,20,0.630703,1
KCRDK,81,20,0.29414,2
KCRDKL,81,20,0.294732,2
KCU,81,20,0.29414,2
KCUD,81,20,0.298089,2
HOG,81,20,0.30301,2
HOGL,81,20,0.298658,2
BA,81,20,0.240282,6
KC,81,20,0.792138,1
KCRDK,81,20,0.50602,4
KCRDKL,81,20,0.644489,5
KCU,81,20,0.514805,4
KCUD,81,20,0.294451,2
HOG,81,20,0.53158,4
HOGL,81,20,0.646526,5
BA,81,20,1.12609,18
KC,81,20,0.412489,1
KCRDK,81,20,0.16971,1
KCRDKL,81,20,0.168829,1
KCU,81,20,0.163717,1
KCUD,81,20,0.162689,1
HOG,81,20,0.171996,1
HOGL,81,20,0.170292,1
BA,81,20,0.10407,3
KC,81,20,0.794607,1
KCRDK,81,20,0.276574,2
KCRDKL,81,20,0.273652,2
KCU,81,20,0.291534,2
KCUD,81,20,0.293684,2
HOG,81,20,0.299381,2
HOGL,81,20,0.29943,2
BA,81,20,0.080173,2
KC,81,20,1.72585,1
KCRDK,81,20,0.16371,1
KCRDKL,81,20,0.161543,1
KCU,81,20,0.159207,1
KCUD,81,20,0.159149,1
HOG,81,20,0.164912,1
HOGL,81,20,0.16407,1
BA,81,20,0.590302,12
KC,81,20,0.36115,1
KCRDK,81,20,0.166189,1
KCRDKL,81,20,0.177555,1
KCU,81,20,0.162524,1
KCUD,81,20,0.162744,1
HOG,81,20,0.168877,1
HOGL,81,20,0.168719,1
BA,81,20,0.144049,4
KC,81,20,0.760956,1
KCRDK,81,20,0.163809,1
KCRDKL,81,20,0.16369,1
KCU,81,20,0.162531,1
KCUD,81,20,0.162339,1
HOG,81,20,0.167482,1
HOGL,81,20,0.167116,1
BA,81,20,0.103283,3
KC,81,20,0.681282,1
KCRDK,81,20,0.16307,1
KCRDKL,81,20,0.163074,1
KCU,81,20,0.160175,1
KCUD,81,20,0.162438,1
HOG,81,20,0.165299,1
HOGL,81,20,0.168005,1
BA,81,20,0.062552,2
KC,81,20,0.71417,1
KCRDK,81,20,0.164591,1
KCRDKL,81,20,0.173673,1
KCU,81,20,0.161948,1
KCUD,81,20,0.163681,1
HOG,81,20,0.167246,1
HOGL,81,20,0.16684,1
BA,81,20,0.064009,2
KC,81,20,0.802836,1
KCRDK,81,20,0.1802,1
KCRDKL,81,20,0.180411,1
KCU,81,20,0.177397,1
KCUD,81,20,0.178385,1
HOG,81,20,0.19171,1
HOGL,81,20,0.164445,1
BA,81,20,0.279609,7
KC,81,20,0.694183,1
KCRDK,81,20,0.29914,2
KCRDKL,81,20,0.300155,2
KCU,81,20,0.292151,2
KCUD,81,20,0.407886,3
HOG,81,20,0.303721,2
HOGL,81,20,0.300038,2
BA,81,20,0.509714,11
KC,81,20,0.522331,1
KCRDK,81,20,0.165414,1
KCRDKL,81,20,0.164217,1
KCU,81,20,0.158939,1
KCUD,81,20,0.160399,1
HOG,81,20,0.177592,1
HOGL,81,20,0.167176,1
BA,81,20,0.98909,17
KC,81,20,0.415398,1
KCRDK,81,20,0.165308,1
KCRDKL,81,20,0.165575,1
KCU,81,20,0.160367,1
KCUD,81,20,0.160751,1
HOG,81,20,0.18662,1
HOGL,81,20,0.184653,1
BA,81,20,0.14587,4
KC,81,20,0.68572,1
KCRDK,81,20,0.619626,5
KCRDKL,81,20,0.613009,5
KCU,81,20,0.616015,5
KCUD,81,20,0.278887,2
HOG,81,20,0.672259,5
HOGL,81,20,0.648134,5
BA,81,40,0.18884,5
KC,81,40,0.856832,1
KCRDK,81,40,0.296957,2
KCRDKL,81,40,0.297753,2
KCU,81,40,0.294919,2
KCUD,81,40,0.296901,2
HOG,81,40,0.300665,2
HOGL,81,40,0.297864,2
BA,81,40,0.237966,6
KC,81,40,0.889953,1
KCRDK,81,40,0.164692,1
KCRDKL,81,40,0.164159,1
KCU,81,40,0.161877,1
KCUD,81,40,0.162086,1
HOG,81,40,0.167486,1
HOGL,81,40,0.16586,1
BA,81,40,0.904554,16
KC,81,40,0.463499,1
KCRDK,81,40,0.167173,1
KCRDKL,81,40,0.166303,1
KCU,81,40,0.162802,1
KCUD,81,40,0.163551,1
HOG,81,40,0.169803,1
HOGL,81,40,0.16903,1
BA,81,40,0.151728,4
KC,81,40,0.768396,1
KCRDK,81,40,0.274663,2
KCRDKL,81,40,0.293897,2
KCU,81,40,0.291668,2
KCUD,81,40,0.294753,2
HOG,81,40,0.30109,2
HOGL,81,40,0.300572,2
BA,81,40,0.65617,13
KC,81,40,0.508038,1
KCRDK,81,40,0.165312,1
KCRDKL,81,40,0.165109,1
KCU,81,40,0.162881,1
KCUD,81,40,0.162993,1
HOG,81,40,0.16966,1
HOGL,81,40,0.169986,1
BA,81,40,0.10374,3
KC,81,40,0.751957,1
KCRDK,81,40,0.16628,1
KCRDKL,81,40,0.173175,1
KCU,81,40,0.161201,1
KCUD,81,40,0.162076,1
HOG,81,40,0.166228,1
HOGL,81,40,0.166521,1
BA,81,40,0.143673,4
KC,81,40,0.933176,1
KCRDK,81,40,0.279137,2
KCRDKL,81,40,0.296014,2
KCU,81,40,0.291527,2
KCUD,81,40,0.293408,2
HOG,81,40,0.305035,2
HOGL,81,40,0.298432,2
BA,81,40,0.248295,6
KC,81,40,0.849182,1
KCRDK,81,40,0.520478,4
KCRDKL,81,40,0.636504,5
KCU,81,40,0.494876,4
KCUD,81,40,0.293536,2
HOG,81,40,0.528715,4
HOGL,81,40,0.644479,5
BA,81,40,1.12673,18
KC,81,40,0.368765,1
KCRDK,81,40,0.164976,1
KCRDKL,81,40,0.16463,1
KCU,81,40,0.160209,1
KCUD,81,40,0.161161,1
HOG,81,40,0.168453,1
HOGL,81,40,0.1684,1
BA,81,40,0.104257,3
KC,81,40,0.936383,1
KCRDK,81,40,0.274516,2
KCRDKL,81,40,0.293433,2
KCU,81,40,0.290112,2
KCUD,81,40,0.293485,2
HOG,81,40,0.30221,2
HOGL,81,40,0.296838,2
