KC,31,0,1,0.323203,0.259764,0.030958
STANDARD,31,0,18,1.99015,1.68066,0.30569
KC,31,0,1,0.312444,0.255162,0.031471
STANDARD,31,0,4,0.230936,0.098766,0.131794
KC,31,0,1,0.386495,0.315937,0.031359
STANDARD,31,0,4,0.085145,0.035328,0.049538
KC,31,0,1,0.369515,0.294227,0.052805
STANDARD,31,0,8,0.31528,0.180939,0.133445
KC,31,0,1,0.45823,0.393784,0.033846
STANDARD,31,0,10,0.911038,0.526597,0.383271
KC,31,0,1,0.483572,0.418602,0.036143
STANDARD,31,0,4,0.123552,0.044821,0.078403
KC,31,0,1,0.867811,0.769014,0.067775
STANDARD,31,0,2,0.106492,0.019157,0.085812
KC,31,0,1,0.660647,0.559373,0.041703
STANDARD,31,0,3,0.079337,0.021989,0.057085
KC,31,0,1,0.638532,0.575665,0.030525
STANDARD,31,0,5,0.318264,0.140384,0.175316
KC,31,0,1,0.334832,0.244886,0.051
STANDARD,31,0,15,1.52716,1.12363,0.399257
KC,31,0,1,0.237443,0.170321,0.030687
STANDARD,31,0,2,0.039803,0.013037,0.026659
KC,31,0,1,0.294445,0.244394,0.027375
STANDARD,31,0,2,0.037496,0.009771,0.027635
KC,31,0,1,0.257898,0.214538,0.023385
STANDARD,31,0,10,0.370755,0.250303,0.119457
KC,31,0,1,0.196626,0.157664,0.019631
STANDARD,31,0,9,0.390462,0.252155,0.137173
KC,31,0,1,0.285489,0.238082,0.024116
STANDARD,31,0,13,0.607328,0.456188,0.149853
KC,31,0,1,0.17406,0.13095,0.02376
STANDARD,31,0,14,0.771376,0.535053,0.23444
KC,31,0,1,0.207114,0.167862,0.018497
STANDARD,31,0,14,0.632358,0.474894,0.156276
KC,31,0,1,0.145795,0.100574,0.022054
STANDARD,31,0,2,0.035838,0.010111,0.025641
KC,31,0,1,0.222009,0.178299,0.020538
STANDARD,31,0,15,0.909743,0.70052,0.207801
KC,31,0,1,0.148177,0.092017,0.028151
STANDARD,31,0,13,0.628388,0.460154,0.166979
KC,31,0,1,0.195663,0.155937,0.021274
STANDARD,31,0,10,0.335846,0.216654,0.118485
KC,31,0,1,0.143418,0.103299,0.020148
STANDARD,31,20,11,0.381095,0.259293,0.120844
KC,31,20,1,0.176834,0.138067,0.019556
STANDARD,31,20,3,0.050226,0.017549,0.032501
KC,31,20,1,0.214797,0.175209,0.019909
STANDARD,31,20,2,0.031686,0.008059,0.023502
KC,31,20,1,0.255458,0.193068,0.042598
STANDARD,31,20,15,0.791806,0.60245,0.188024
KC,31,20,1,0.132971,0.092497,0.020532
STANDARD,31,20,10,0.332924,0.220585,0.111517
KC,31,20,1,0.130914,0.090361,0.019719
STANDARD,31,20,10,0.434088,0.293732,0.139417
KC,31,20,1,0.247258,0.174437,0.03886
STANDARD,31,20,15,0.808878,0.635194,0.172398
KC,31,20,1,0.113799,0.075208,0.019865
STANDARD,31,20,12,0.487663,0.350529,0.136144
KC,31,20,1,0.189844,0.14964,0.020705
STANDARD,31,20,4,0.078072,0.029098,0.048723
KC,31,20,1,0.258151,0.206733,0.024872
STANDARD,31,20,13,0.52941,0.382409,0.145923
KC,31,20,1,0.126251,0.087674,0.019172
STANDARD,31,20,4,0.080642,0.030003,0.050325
KC,31,20,1,0.221086,0.185035,0.018767
STANDARD,31,20,2,0.031638,0.009146,0.02239
KC,31,20,1,0.231959,0.189662,0.019879
STANDARD,31,20,8,0.225713,0.13114,0.09397
KC,31,20,1,0.224894,0.182243,0.0208
STANDARD,31,20,15,0.727626,0.557995,0.16838
KC,31,20,1,0.138184,0.094552,0.022867
STANDARD,31,20,3,0.055417,0.018262,0.036973
KC,31,20,1,0.237274,0.188332,0.022349
STANDARD,31,20,11,0.421494,0.29415,0.126429
KC,31,20,1,0.126542,0.082403,0.024688
STANDARD,31,20,12,0.499586,0.356027,0.142505
KC,31,20,1,0.148051,0.108947,0.019133
STANDARD,31,20,9,0.29044,0.177486,0.112193
KC,31,20,1,0.243965,0.206752,0.018457
STANDARD,31,20,3,0.050202,0.016983,0.03306
KC,31,20,1,0.276323,0.232335,0.023659
STANDARD,31,20,8,0.246709,0.148976,0.097064
KC,31,20,1,0.13367,0.09358,0.021403
STANDARD,31,20,16,0.821149,0.644414,0.175326
KC,31,20,1,0.103811,0.062584,0.019923
STANDARD,31,20,13,0.601032,0.4526,0.147289
KC,31,20,1,0.116228,0.07609,0.020959
STANDARD,31,20,20,1.80687,1.53511,0.269846
KC,31,20,1,0.148277,0.092513,0.028079
STANDARD,31,20,2,0.036351,0.010707,0.025542
KC,31,20,1,0.358439,0.313653,0.027326
STANDARD,31,20,10,0.523692,0.359338,0.162611
KC,31,20,1,0.253361,0.20249,0.02193
STANDARD,31,20,14,0.7377,0.561227,0.175222
KC,31,20,1,0.149832,0.108131,0.023264
STANDARD,31,20,4,0.076291,0.028873,0.047173
KC,31,20,1,0.269048,0.225896,0.024325
STANDARD,31,20,3,0.059247,0.019908,0.039145
KC,31,20,1,0.267752,0.221045,0.027779
STANDARD,31,20,17,1.06785,0.871542,0.194818
KC,31,20,1,0.136003,0.098215,0.020461
STANDARD,31,20,2,0.033257,0.007504,0.025658
KC,31,20,1,0.286941,0.232539,0.036647
STANDARD,31,40,5,0.123623,0.059532,0.063274
KC,31,40,1,0.291993,0.251588,0.019644
STANDARD,31,40,5,0.13033,0.054909,0.074993
KC,31,40,1,0.251652,0.203816,0.028718
STANDARD,31,40,2,0.031194,0.007873,0.023231
KC,31,40,1,0.333557,0.276496,0.026666
STANDARD,31,40,3,0.060864,0.018987,0.041656
KC,31,40,1,0.262679,0.221625,0.02106
STANDARD,31,40,3,0.075714,0.021962,0.05345
KC,31,40,1,0.299562,0.246663,0.025438
STANDARD,31,40,16,1.01398,0.812838,0.199715
KC,31,40,1,0.175174,0.113097,0.033377
STANDARD,31,40,8,0.253055,0.146932,0.105343
KC,31,40,1,0.340491,0.27374,0.03332
STANDARD,31,40,2,0.046548,0.010989,0.035441
KC,31,40,1,0.260189,0.21022,0.02272
STANDARD,31,40,3,0.04901,0.01639,0.032459
KC,31,40,1,0.231469,0.184463,0.023995
STANDARD,31,40,12,0.556671,0.394077,0.161443
KC,31,40,1,0.215609,0.155048,0.031216
STANDARD,31,40,5,0.123351,0.056802,0.066127
KC,31,40,1,0.321026,0.264092,0.0292
STANDARD,31,40,5,0.146583,0.065464,0.080189
KC,31,40,1,0.291001,0.240207,0.028209
STANDARD,31,40,4,0.121853,0.043533,0.077976
KC,31,40,1,0.22614,0.175386,0.022696
STANDARD,31,40,19,1.34469,1.12378,0.219206
KC,31,40,1,0.131804,0.088719,0.022887
STANDARD,31,40,15,0.754778,0.586296,0.167039
KC,31,40,1,0.171355,0.129181,0.023266
STANDARD,31,40,13,0.554648,0.399529,0.154
KC,31,40,1,0.155012,0.115859,0.018654
STANDARD,31,40,2,0.035999,0.007982,0.027918
KC,31,40,1,0.230972,0.183406,0.024485
STANDARD,31,40,11,0.412919,0.281238,0.130837
KC,31,40,1,0.146257,0.103563,0.022319
STANDARD,31,40,12,0.45625,0.312805,0.142394
KC,31,40,1,0.144908,0.108526,0.018562
STANDARD,31,40,3,0.053715,0.01709,0.036434
KC,31,40,1,0.250482,0.20865,0.02355
STANDARD,31,40,12,0.599823,0.431026,0.167641
KC,31,40,1,0.172843,0.127225,0.023115
STANDARD,31,40,12,0.451238,0.308275,0.141922
KC,31,40,1,0.119576,0.077875,0.022019
STANDARD,31,40,2,0.031516,0.007332,0.024106
KC,31,40,1,0.245297,0.197839,0.027387
STANDARD,31,40,20,1.58467,1.35668,0.226221
KC,31,40,1,0.113457,0.068917,0.024384
STANDARD,31,40,21,1.73945,1.48635,0.251079
KC,31,40,1,0.147499,0.105792,0.02243
STANDARD,31,40,3,0.054673,0.019455,0.035054
KC,31,40,1,0.226175,0.184319,0.020428
STANDARD,31,40,13,0.544561,0.405439,0.138084
KC,31,40,1,0.137385,0.101518,0.018794
STANDARD,31,40,2,0.028297,0.006496,0.02172
KC,31,40,1,0.229378,0.190504,0.020666
STANDARD,31,40,10,0.348292,0.219244,0.12816
KC,31,40,1,0.166024,0.128046,0.018828
STANDARD,31,40,12,0.487375,0.350843,0.135407
KC,31,40,1,0.131559,0.094159,0.01915
STANDARD,31,60,20,1.60956,1.36838,0.239457
KC,31,60,1,0.11382,0.072215,0.022207
STANDARD,31,60,4,0.08033,0.030108,0.04996
KC,31,60,1,0.222429,0.179832,0.023078
STANDARD,31,60,4,0.077827,0.031642,0.045937
KC,31,60,1,0.241565,0.200905,0.020234
STANDARD,31,60,3,0.062466,0.018354,0.043905
KC,31,60,1,0.225277,0.184353,0.022053
STANDARD,31,60,18,1.15398,0.938207,0.214175
KC,31,60,1,0.13357,0.087554,0.023728
STANDARD,31,60,4,0.079008,0.030167,0.048605
KC,31,60,1,0.283361,0.200122,0.059265
STANDARD,31,60,2,0.0464,0.014124,0.03169
KC,31,60,1,0.262427,0.21776,0.022922
STANDARD,31,60,4,0.079086,0.032206,0.046606
KC,31,60,1,0.274583,0.225165,0.02461
STANDARD,31,60,4,0.112117,0.049186,0.062569
KC,31,60,1,0.291878,0.229826,0.030644
STANDARD,31,60,4,0.091796,0.03487,0.056471
KC,31,60,1,0.283173,0.235875,0.026849
STANDARD,31,60,3,0.058486,0.01693,0.041349
KC,31,60,1,0.264247,0.211702,0.033306
STANDARD,31,60,3,0.06004,0.01828,0.041546
KC,31,60,1,0.257337,0.211944,0.024648
STANDARD,31,60,12,0.636228,0.441774,0.191633
KC,31,60,1,0.234856,0.175294,0.032491
STANDARD,31,60,3,0.073699,0.022433,0.051003
KC,31,60,1,0.276837,0.230999,0.023998
STANDARD,31,60,2,0.044627,0.011107,0.03339
KC,31,60,1,0.233926,0.188246,0.023744
STANDARD,31,60,13,0.645092,0.466408,0.177438
KC,31,60,1,0.167421,0.124666,0.022437
STANDARD,31,60,3,0.053387,0.018618,0.034601
KC,31,60,1,0.225793,0.184213,0.021605
STANDARD,31,60,2,0.028768,0.00754,0.021128
KC,31,60,1,0.227498,0.189661,0.019568
STANDARD,31,60,14,0.628636,0.47161,0.155833
KC,31,60,1,0.116137,0.0771,0.020901
STANDARD,31,60,4,0.08086,0.029958,0.050619
KC,31,60,1,0.222157,0.17896,0.023458
STANDARD,31,60,4,0.073347,0.027088,0.046018
KC,31,60,1,0.231248,0.188038,0.021392
STANDARD,31,60,4,0.100903,0.041745,0.057991
KC,31,60,1,0.251139,0.209733,0.02109
STANDARD,31,60,13,0.618027,0.455281,0.161454
KC,31,60,1,0.185505,0.142468,0.023375
STANDARD,31,60,3,0.052841,0.019409,0.03326
KC,31,60,1,0.238013,0.193125,0.021882
STANDARD,31,60,9,0.288841,0.175844,0.112266
KC,31,60,1,0.209669,0.168974,0.020121
STANDARD,31,60,5,0.110439,0.047701,0.062401
KC,31,60,1,0.241536,0.192736,0.024687
STANDARD,31,60,11,0.424382,0.293263,0.13012
KC,31,60,1,0.125079,0.081982,0.023211
STANDARD,31,60,3,0.057001,0.018649,0.038193
KC,31,60,1,0.315536,0.268473,0.02446
STANDARD,31,60,4,0.075362,0.030887,0.044116
KC,31,60,1,0.231887,0.190347,0.021592
STANDARD,31,60,4,0.078466,0.029892,0.048328
KC,31,60,1,0.229631,0.187292,0.023274
STANDARD,31,80,4,0.085651,0.03487,0.050404
KC,31,80,1,0.268106,0.222006,0.023276
STANDARD,31,80,4,0.076661,0.028176,0.048171
KC,31,80,1,0.27596,0.223554,0.0251
STANDARD,31,80,17,1.03335,0.828131,0.20364
KC,31,80,1,0.157702,0.102518,0.026494
STANDARD,31,80,11,0.424336,0.283017,0.140394
KC,31,80,1,0.183454,0.140532,0.021542
STANDARD,31,80,10,0.336019,0.209401,0.125749
KC,31,80,1,0.197361,0.155591,0.020451
STANDARD,31,80,7,0.218631,0.123087,0.094344
KC,31,80,1,0.221543,0.175717,0.025098
STANDARD,31,80,19,1.34994,1.11568,0.232401
KC,31,80,1,0.168993,0.123007,0.021768
STANDARD,31,80,9,0.27074,0.163491,0.106457
KC,31,80,1,0.201387,0.161343,0.020845
STANDARD,31,80,2,0.03086,0.008261,0.022502
KC,31,80,1,0.23435,0.195619,0.021385
STANDARD,31,80,12,0.556226,0.401212,0.15347
KC,31,80,1,0.15668,0.113824,0.022093
STANDARD,31,80,5,0.124154,0.057816,0.065939
KC,31,80,1,0.170611,0.124807,0.022718
STANDARD,31,80,12,0.483718,0.341976,0.140639
KC,31,80,1,0.145449,0.108051,0.019442
STANDARD,31,80,2,0.029581,0.008933,0.020569
KC,31,80,1,0.222314,0.182993,0.022113
STANDARD,31,80,10,0.362948,0.244525,0.117509
KC,31,80,1,0.217175,0.172632,0.021921
STANDARD,31,80,13,0.594244,0.435914,0.157261
KC,31,80,1,0.154221,0.113692,0.021872
STANDARD,31,80,4,0.079963,0.030317,0.049362
KC,31,80,1,0.267918,0.216142,0.025423
STANDARD,31,80,3,0.063473,0.021485,0.041691
KC,31,80,1,0.224719,0.183548,0.020126
STANDARD,31,80,3,0.07499,0.022524,0.052239
KC,31,80,1,0.308992,0.262808,0.021106
STANDARD,31,80,2,0.033194,0.008999,0.024086
KC,31,80,1,0.27515,0.228172,0.024209
STANDARD,31,80,9,0.290052,0.182166,0.107018
KC,31,80,1,0.150071,0.104853,0.025614
STANDARD,31,80,7,0.198052,0.107079,0.090392
KC,31,80,1,0.540549,0.469909,0.031205
STANDARD,31,80,10,0.359716,0.234679,0.124217
KC,31,80,1,0.15521,0.111842,0.022059
STANDARD,31,80,14,0.664592,0.509878,0.153459
KC,31,80,1,0.124219,0.081119,0.024437
STANDARD,31,80,4,0.074539,0.028452,0.045823
KC,31,80,1,0.227677,0.189339,0.020167
STANDARD,31,80,17,1.28221,1.06313,0.217535
KC,31,80,1,0.138354,0.100178,0.019271
STANDARD,31,80,16,0.891871,0.710455,0.179977
KC,31,80,1,0.157865,0.116999,0.020519
STANDARD,31,80,13,0.556603,0.405435,0.150023
KC,31,80,1,0.174426,0.133821,0.01987
STANDARD,31,80,4,0.075325,0.027148,0.047906
KC,31,80,1,0.219429,0.179496,0.019617
STANDARD,31,80,11,0.396624,0.270559,0.125097
KC,31,80,1,0.158344,0.118337,0.020244
STANDARD,31,80,10,0.339575,0.226935,0.111799
KC,31,80,1,0.131284,0.09295,0.019183
STANDARD,31,100,2,0.033985,0.006907,0.026915
KC,31,100,1,0.2434,0.199577,0.022042
STANDARD,31,100,4,0.092907,0.035711,0.056907
KC,31,100,1,0.245875,0.189526,0.030189
STANDARD,31,100,2,0.036546,0.010135,0.026314
KC,31,100,1,0.204414,0.159603,0.021579
STANDARD,31,100,9,0.306387,0.201977,0.103656
KC,31,100,1,0.15177,0.107968,0.022167
STANDARD,31,100,14,0.734078,0.561675,0.171208
KC,31,100,1,0.0767,0.038762,0.019966
STANDARD,31,100,17,1.0685,0.860291,0.206523
KC,31,100,1,0.065546,0.027269,0.019841
STANDARD,31,100,2,0.034586,0.010211,0.024281
KC,31,100,1,0.231354,0.192212,0.020349
STANDARD,31,100,2,0.029301,0.007386,0.021842
KC,31,100,1,0.2315,0.19319,0.019995
STANDARD,31,100,12,0.467238,0.332243,0.133994
KC,31,100,1,0.097719,0.052264,0.024095
STANDARD,31,100,2,0.032868,0.007363,0.025398
KC,31,100,1,0.233806,0.187562,0.02686
STANDARD,31,100,14,0.766705,0.576413,0.188782
KC,31,100,1,0.079971,0.03829,0.021048
STANDARD,31,100,16,0.954843,0.747063,0.206292
KC,31,100,1,0.073465,0.027419,0.024618
STANDARD,31,100,13,0.584051,0.426845,0.156136
KC,31,100,1,0.097667,0.058961,0.018762
STANDARD,31,100,12,0.505604,0.366959,0.137485
KC,31,100,1,0.088356,0.04741,0.020261
STANDARD,31,100,3,0.04803,0.015024,0.032841
KC,31,100,1,0.232781,0.191283,0.022422
STANDARD,31,100,2,0.033492,0.01006,0.023321
KC,31,100,1,0.20727,0.15895,0.027262
STANDARD,31,100,3,0.055815,0.019361,0.036273
KC,31,100,1,0.261225,0.213448,0.02357
STANDARD,31,100,16,0.947816,0.758329,0.187947
KC,31,100,1,0.070177,0.025903,0.025137
STANDARD,31,100,14,0.670005,0.512412,0.156371
KC,31,100,1,0.083918,0.045252,0.019792
STANDARD,31,100,10,0.351616,0.232166,0.118641
KC,31,100,1,0.132388,0.087362,0.022719
STANDARD,31,100,15,0.770747,0.593486,0.176011
KC,31,100,1,0.071892,0.03065,0.020479
STANDARD,31,100,13,0.60236,0.44192,0.159344
KC,31,100,1,0.158646,0.113144,0.022637
STANDARD,31,100,18,1.23237,1.01936,0.211105
KC,31,100,1,0.06596,0.026242,0.022025
STANDARD,31,100,6,0.15192,0.076247,0.075231
KC,31,100,1,0.223489,0.182903,0.020104
STANDARD,31,100,4,0.08565,0.03422,0.051127
KC,31,100,1,0.223213,0.183455,0.020013
STANDARD,31,100,2,0.034483,0.010364,0.023998
KC,31,100,1,0.20925,0.164674,0.024486
STANDARD,31,100,3,0.056068,0.016772,0.039104
KC,31,100,1,0.175751,0.133563,0.020453
STANDARD,31,100,5,0.11276,0.048703,0.063637
KC,31,100,1,0.230607,0.193042,0.018189
STANDARD,31,100,12,0.481077,0.339774,0.140182
KC,31,100,1,0.118916,0.068544,0.02298
STANDARD,31,100,4,0.081265,0.030605,0.050339
KC,31,100,1,0.222142,0.180662,0.021097
STANDARD,41,0,6,0.191338,0.074526,0.116436
KC,41,0,1,0.312508,0.239217,0.037472
STANDARD,41,0,6,0.180368,0.06601,0.113973
KC,41,0,1,0.307102,0.238739,0.036678
STANDARD,41,0,12,0.628599,0.380499,0.247152
KC,41,0,1,0.213226,0.144562,0.034452
STANDARD,41,0,12,0.549559,0.306388,0.242211
KC,41,0,1,0.263101,0.200334,0.033856
STANDARD,41,0,2,0.050268,0.008045,0.042122
KC,41,0,1,0.303937,0.239719,0.034938
STANDARD,41,0,4,0.118709,0.028829,0.089623
KC,41,0,1,0.331393,0.252586,0.038258
STANDARD,41,0,14,0.791301,0.50342,0.286553
KC,41,0,1,0.212387,0.137243,0.039434
STANDARD,41,0,2,0.048914,0.008168,0.040671
KC,41,0,1,0.321462,0.242313,0.038861
STANDARD,41,0,2,0.05552,0.007394,0.048045
KC,41,0,1,0.313536,0.247352,0.035927
STANDARD,41,0,6,0.189495,0.06445,0.124631
KC,41,0,1,0.292464,0.221621,0.039657
STANDARD,41,0,11,0.471861,0.248692,0.222241
KC,41,0,1,0.263253,0.188493,0.035185
STANDARD,41,0,4,0.109481,0.031721,0.077487
KC,41,0,1,0.301686,0.220292,0.043542
STANDARD,41,0,4,0.114508,0.033868,0.080325
KC,41,0,1,0.30073,0.232982,0.035561
STANDARD,41,0,8,0.31748,0.145553,0.171271
KC,41,0,1,0.334557,0.263927,0.038786
STANDARD,41,0,2,0.050679,0.006993,0.043612
KC,41,0,1,0.306208,0.239226,0.035124
STANDARD,41,0,4,0.122445,0.0349,0.087258
KC,41,0,1,0.284247,0.219918,0.034549
STANDARD,41,0,5,0.137062,0.04381,0.092925
KC,41,0,1,0.275235,0.211716,0.033307
STANDARD,41,0,2,0.047604,0.007412,0.040113
KC,41,0,1,0.322684,0.24181,0.048602
STANDARD,41,0,13,0.770195,0.493713,0.275257
KC,41,0,1,0.214181,0.149599,0.034925
STANDARD,41,0,18,1.42027,1.03984,0.37892
KC,41,0,1,0.218904,0.147846,0.036657
STANDARD,41,0,3,0.077391,0.017377,0.059848
KC,41,0,1,0.332713,0.257871,0.039383
STANDARD,41,0,8,0.301706,0.131979,0.169132
KC,41,0,1,0.278288,0.211484,0.037204
STANDARD,41,0,8,0.310246,0.139871,0.169663
KC,41,0,1,0.312615,0.244368,0.033899
STANDARD,41,0,2,0.046542,0.007823,0.038637
KC,41,0,1,0.308821,0.237766,0.041115
STANDARD,41,0,7,0.243337,0.096001,0.146672
KC,41,0,1,0.20767,0.133344,0.043216
STANDARD,41,0,2,0.04929,0.008902,0.040311
KC,41,0,1,0.302557,0.230938,0.039545
STANDARD,41,0,3,0.085959,0.019801,0.065985
KC,41,0,1,0.287739,0.223834,0.03443
STANDARD,41,0,3,0.079661,0.016163,0.063336
KC,41,0,1,0.269765,0.196543,0.039448
STANDARD,41,0,3,0.080518,0.01866,0.06169
KC,41,0,1,0.302765,0.232506,0.039381
STANDARD,41,0,3,0.084336,0.018178,0.065968
KC,41,0,1,0.318425,0.243754,0.034748
STANDARD,41,20,4,0.106782,0.028677,0.077844
KC,41,20,1,0.312364,0.248006,0.033749
STANDARD,41,20,16,1.0402,0.71621,0.322662
KC,41,20,1,0.220946,0.149605,0.037496
STANDARD,41,20,4,0.125147,0.031354,0.093525
KC,41,20,1,0.285909,0.218107,0.037342
STANDARD,41,20,11,0.505935,0.282056,0.222879
KC,41,20,1,0.333702,0.260848,0.040435
STANDARD,41,20,3,0.076442,0.016698,0.059564
KC,41,20,1,0.338908,0.264987,0.03837
STANDARD,41,20,16,1.01523,0.69605,0.317821
KC,41,20,1,0.243993,0.177107,0.036912
STANDARD,41,20,2,0.047334,0.007972,0.039258
KC,41,20,1,0.291385,0.224014,0.035785
STANDARD,41,20,3,0.071767,0.016057,0.055547
KC,41,20,1,0.3296,0.253618,0.036465
STANDARD,41,20,3,0.080043,0.018619,0.06123
KC,41,20,1,0.302557,0.239124,0.032932
STANDARD,41,20,5,0.151799,0.045583,0.105884
KC,41,20,1,0.289124,0.218386,0.03532
STANDARD,41,20,13,0.702365,0.440329,0.260971
KC,41,20,1,0.252785,0.166555,0.043119
STANDARD,41,20,3,0.087892,0.01941,0.068291
KC,41,20,1,0.317246,0.251284,0.036005
STANDARD,41,20,2,0.054267,0.007373,0.046775
KC,41,20,1,0.329474,0.264618,0.034978
STANDARD,41,20,3,0.087691,0.01935,0.068149
KC,41,20,1,0.334783,0.248831,0.048294
STANDARD,41,20,4,0.113191,0.031844,0.081092
KC,41,20,1,0.311306,0.230828,0.044529
STANDARD,41,20,5,0.160649,0.053489,0.106723
KC,41,20,1,0.29792,0.231404,0.036079
STANDARD,41,20,2,0.045672,0.007017,0.03857
KC,41,20,1,0.318576,0.250846,0.036694
STANDARD,41,20,18,1.29166,0.90415,0.385962
KC,41,20,1,0.260918,0.17509,0.051859
STANDARD,41,20,12,0.599337,0.340907,0.257401
KC,41,20,1,0.244148,0.174208,0.038323
STANDARD,41,20,13,0.690567,0.421383,0.268091
KC,41,20,1,0.246222,0.172791,0.037632
STANDARD,41,20,3,0.08338,0.016116,0.067096
KC,41,20,1,0.30985,0.236638,0.039111
STANDARD,41,20,15,0.93633,0.624232,0.310766
KC,41,20,1,0.240887,0.167189,0.039464
STANDARD,41,20,8,0.382226,0.161213,0.2203
KC,41,20,1,0.293201,0.21799,0.037004
STANDARD,41,20,12,0.637189,0.38997,0.246187
KC,41,20,1,0.282715,0.215394,0.034853
STANDARD,41,20,12,0.638719,0.371782,0.265848
KC,41,20,1,0.218348,0.147717,0.035184
STANDARD,41,20,7,0.255646,0.108462,0.146602
KC,41,20,1,0.390414,0.299948,0.042357
STANDARD,41,20,18,1.29916,0.91403,0.383552
KC,41,20,1,0.21437,0.145573,0.036928
STANDARD,41,20,2,0.045929,0.006967,0.038886
KC,41,20,1,0.296988,0.230675,0.036157
STANDARD,41,20,3,0.074684,0.014899,0.059643
KC,41,20,1,0.302398,0.236378,0.036902
STANDARD,41,20,3,0.082665,0.017792,0.064712
KC,41,20,1,0.329361,0.252733,0.040888
STANDARD,41,40,2,0.049323,0.007452,0.041776
KC,41,40,1,0.292189,0.222031,0.039464
STANDARD,41,40,3,0.074262,0.016572,0.057503
KC,41,40,1,0.330186,0.263236,0.035799
STANDARD,41,40,2,0.047668,0.008486,0.039079
KC,41,40,1,0.326027,0.253438,0.03968
STANDARD,41,40,15,0.963026,0.640544,0.321143
KC,41,40,1,0.243156,0.176831,0.036334
STANDARD,41,40,5,0.159009,0.048161,0.110466
KC,41,40,1,0.28597,0.215977,0.035971
STANDARD,41,40,2,0.045186,0.006816,0.038254
KC,41,40,1,0.316998,0.2499,0.035861
STANDARD,41,40,20,1.7272,1.31635,0.40912
KC,41,40,1,0.247026,0.173826,0.037692
STANDARD,41,40,19,1.57194,1.13034,0.439704
KC,41,40,1,0.253024,0.188107,0.032513
STANDARD,41,40,3,0.077651,0.015978,0.061504
KC,41,40,1,0.29509,0.228341,0.034016
STANDARD,41,40,16,1.01748,0.691266,0.324945
KC,41,40,1,0.259849,0.185224,0.04163
STANDARD,41,40,13,0.702871,0.438725,0.263049
KC,41,40,1,0.20393,0.139337,0.035193
STANDARD,41,40,2,0.045285,0.007404,0.037775
KC,41,40,1,0.28678,0.215719,0.037242
STANDARD,41,40,5,0.160168,0.050261,0.109575
KC,41,40,1,0.340147,0.265847,0.039645
STANDARD,41,40,12,0.603098,0.354521,0.247544
KC,41,40,1,0.259963,0.190904,0.038607
STANDARD,41,40,14,0.781529,0.483006,0.297396
KC,41,40,1,0.263275,0.189567,0.036378
STANDARD,41,40,16,1.0654,0.719283,0.344741
KC,41,40,1,0.259198,0.184275,0.03998
STANDARD,41,40,4,0.106732,0.026281,0.080179
KC,41,40,1,0.318644,0.23321,0.049358
STANDARD,41,40,2,0.051649,0.008524,0.043039
KC,41,40,1,0.29686,0.228417,0.038666
STANDARD,41,40,3,0.075027,0.017334,0.057465
KC,41,40,1,0.321337,0.248518,0.038712
STANDARD,41,40,15,0.925895,0.615265,0.309388
KC,41,40,1,0.189756,0.124204,0.036493
STANDARD,41,40,2,0.046601,0.007508,0.03902
KC,41,40,1,0.29032,0.218657,0.036227
STANDARD,41,40,4,0.115258,0.027836,0.087159
KC,41,40,1,0.269079,0.204553,0.035274
STANDARD,41,40,15,1.24583,0.889564,0.354852
KC,41,40,1,1.00291,0.725154,0.148503
STANDARD,41,40,3,0.257616,0.050004,0.207222
KC,41,40,1,1.03128,0.784752,0.149949
STANDARD,41,40,3,0.31337,0.066204,0.246559
KC,41,40,1,1.05355,0.828977,0.119431
STANDARD,41,40,3,0.248519,0.053261,0.194852
KC,41,40,1,0.885418,0.701832,0.095534
STANDARD,41,40,3,0.233054,0.044124,0.188519
KC,41,40,1,1.06556,0.839589,0.14238
STANDARD,41,40,7,0.918913,0.365696,0.551619
KC,41,40,1,0.783036,0.617808,0.08435
STANDARD,41,40,15,2.69954,1.78127,0.915247
KC,41,40,1,0.818311,0.53545,0.15162
STANDARD,41,40,2,0.165762,0.026721,0.138787
KC,41,40,1,1.0703,0.786104,0.128452
STANDARD,41,60,3,0.317751,0.072626,0.244453
KC,41,60,1,0.942628,0.728704,0.119873
STANDARD,41,60,14,2.76301,1.65578,1.10103
KC,41,60,1,0.790305,0.592666,0.106935
STANDARD,41,60,3,0.295228,0.056703,0.238022
KC,41,60,1,1.08469,0.855791,0.131322
STANDARD,41,60,6,0.681066,0.247412,0.432421
KC,41,60,1,1.08006,0.851425,0.131025
STANDARD,41,60,8,1.06018,0.467497,0.591004
KC,41,60,1,1.08379,0.830777,0.159692
STANDARD,41,60,3,0.327654,0.074355,0.252676
KC,41,60,1,0.965357,0.75745,0.109351
STANDARD,41,60,3,0.277748,0.061609,0.215728
KC,41,60,1,1.03487,0.818016,0.113797
STANDARD,41,60,12,2.12955,1.2173,0.909495
KC,41,60,1,0.975498,0.726725,0.14015
STANDARD,41,60,4,0.402158,0.097472,0.303876
KC,41,60,1,1.21008,0.941292,0.13616
STANDARD,41,60,2,0.21239,0.032389,0.179726
KC,41,60,1,1.04076,0.805233,0.129324
STANDARD,41,60,2,0.180859,0.025391,0.155277
KC,41,60,1,1.1729,0.893639,0.161613
STANDARD,41,60,15,3.70029,2.42689,1.26976
KC,41,60,1,0.819843,0.551581,0.142785
STANDARD,41,60,9,1.28872,0.629535,0.65739
KC,41,60,1,1.05872,0.814189,0.124845
