KCHOGL,41,80,7,300,0.154194,2
KCHOG,41,80,7,400,0.142552,2
KCHOGL,41,80,7,400,0.122248,2
KCHOG,41,80,7,500,0.138573,2
KCHOGL,41,80,7,500,0.13346,2
KCHOG,41,80,7,600,0.132715,2
KCHOGL,41,80,7,600,0.125273,2
KCHOG,41,80,7,700,0.130313,2
KCHOGL,41,80,7,700,0.149432,2
KCHOG,41,80,7,800,0.152939,2
KCHOGL,41,80,7,800,0.140597,2
KCHOG,41,80,7,900,0.122299,2
KCHOGL,41,80,7,900,0.1305,2
KCHOG,41,80,7,1000,0.125667,2
KCHOGL,41,80,7,1000,0.125106,2
KCHOG,41,80,7,1100,0.131078,2
KCHOGL,41,80,7,1100,0.133487,2
KCHOG,41,80,7,1200,0.127465,2
KCHOGL,41,80,7,1200,0.125027,2
KCHOG,41,80,7,1300,0.133087,2
KCHOGL,41,80,7,1300,0.124056,2
KCHOG,41,80,7,1400,0.138563,2
KCHOGL,41,80,7,1400,0.123847,2
KCHOG,41,80,9,100,0.12939,2
KCHOGL,41,80,9,100,0.138921,2
KCHOG,41,80,9,200,0.146957,2
KCHOGL,41,80,9,200,0.150104,2
KCHOG,41,80,9,300,0.154034,2
KCHOGL,41,80,9,300,0.134997,2
KCHOG,41,80,9,400,0.145946,2
KCHOGL,41,80,9,400,0.145135,2
KCHOG,41,80,9,500,0.152729,2
KCHOGL,41,80,9,500,0.125819,2
KCHOG,41,80,9,600,0.120425,2
KCHOGL,41,80,9,600,0.137817,2
KCHOG,41,80,9,700,0.129958,2
KCHOGL,41,80,9,700,0.131817,2
KCHOG,41,80,9,800,0.119906,2
KCHOGL,41,80,9,800,0.12145,2
KCHOG,41,80,9,900,0.125443,2
KCHOGL,41,80,9,900,0.122498,2
KCHOG,41,80,9,1000,0.129124,2
KCHOGL,41,80,9,1000,0.126263,2
KCHOG,41,80,9,1100,0.126717,2
KCHOGL,41,80,9,1100,0.123268,2
KCHOG,41,80,9,1200,0.139414,2
KCHOGL,41,80,9,1200,0.130264,2
KCHOG,41,80,9,1300,0.124703,2
KCHOGL,41,80,9,1300,0.125046,2
KCHOG,41,80,9,1400,0.14034,2
KCHOGL,41,80,9,1400,0.156958,2
KCHOG,41,80,11,100,0.151089,2
KCHOGL,41,80,11,100,0.127958,2
KCHOG,41,80,11,200,0.148571,2
KCHOGL,41,80,11,200,0.150071,2
KCHOG,41,80,11,300,0.133748,2
KCHOGL,41,80,11,300,0.122584,2
KCHOG,41,80,11,400,0.117259,2
KCHOGL,41,80,11,400,0.161356,2
KCHOG,41,80,11,500,0.121695,2
KCHOGL,41,80,11,500,0.130874,2
KCHOG,41,80,11,600,0.11984,2
KCHOGL,41,80,11,600,0.134164,2
KCHOG,41,80,11,700,0.122353,2
KCHOGL,41,80,11,700,0.16107,2
KCHOG,41,80,11,800,0.131871,2
KCHOGL,41,80,11,800,0.143209,2
KCHOG,41,80,11,900,0.127953,2
KCHOGL,41,80,11,900,0.121966,2
KCHOG,41,80,11,1000,0.162063,2
KCHOGL,41,80,11,1000,0.164563,2
KCHOG,41,80,11,1100,0.183381,2
KCHOGL,41,80,11,1100,0.138389,2
KCHOG,41,80,11,1200,0.163992,2
KCHOGL,41,80,11,1200,0.166157,2
KCHOG,41,80,11,1300,0.166462,2
KCHOGL,41,80,11,1300,0.201271,2
KCHOG,41,80,11,1400,0.182927,2
KCHOGL,41,80,11,1400,0.164925,2
KCHOG,41,90,3,100,0.161048,2
KCHOGL,41,90,3,100,0.141684,2
KCHOG,41,90,3,200,0.159808,2
KCHOGL,41,90,3,200,0.193246,2
KCHOG,41,90,3,300,0.163997,2
KCHOGL,41,90,3,300,0.168315,2
KCHOG,41,90,3,400,0.112631,2
KCHOGL,41,90,3,400,0.118015,2
KCHOG,41,90,3,500,0.124052,2
KCHOGL,41,90,3,500,0.127167,2
KCHOG,41,90,3,600,0.14012,2
KCHOGL,41,90,3,600,0.117265,2
KCHOG,41,90,3,700,0.109624,2
KCHOGL,41,90,3,700,0.109672,2
KCHOG,41,90,3,800,0.126418,2
KCHOGL,41,90,3,800,0.1355,2
KCHOG,41,90,3,900,0.148537,2
KCHOGL,41,90,3,900,0.13819,2
KCHOG,41,90,3,1000,0.142335,2
KCHOGL,41,90,3,1000,0.14854,2
KCHOG,41,90,3,1100,0.139274,2
KCHOGL,41,90,3,1100,0.133366,2
KCHOG,41,90,3,1200,0.125739,2
KCHOGL,41,90,3,1200,0.137813,2
KCHOG,41,90,3,1300,0.124129,2
KCHOGL,41,90,3,1300,0.119708,2
KCHOG,41,90,3,1400,0.130544,2
KCHOGL,41,90,3,1400,0.120406,2
KCHOG,41,90,5,100,0.127288,2
KCHOGL,41,90,5,100,0.142273,2
KCHOG,41,90,5,200,0.126601,2
KCHOGL,41,90,5,200,0.116083,2
KCHOG,41,90,5,300,0.13681,2
KCHOGL,41,90,5,300,0.119305,2
KCHOG,41,90,5,400,0.120218,2
KCHOGL,41,90,5,400,0.160184,2
KCHOG,41,90,5,500,0.176209,2
KCHOGL,41,90,5,500,0.171854,2
KCHOG,41,90,5,600,0.14296,2
KCHOGL,41,90,5,600,0.122606,2
KCHOG,41,90,5,700,0.115374,2
KCHOGL,41,90,5,700,0.152529,2
KCHOG,41,90,5,800,0.157807,2
KCHOGL,41,90,5,800,0.117958,2
KCHOG,41,90,5,900,0.120692,2
KCHOGL,41,90,5,900,0.116548,2
KCHOG,41,90,5,1000,0.114085,2
KCHOGL,41,90,5,1000,0.111913,2
KCHOG,41,90,5,1100,0.11418,2
KCHOGL,41,90,5,1100,0.117071,2
KCHOG,41,90,5,1200,0.115575,2
KCHOGL,41,90,5,1200,0.116885,2
KCHOG,41,90,5,1300,0.123015,2
KCHOGL,41,90,5,1300,0.121505,2
KCHOG,41,90,5,1400,0.121777,2
KCHOGL,41,90,5,1400,0.112981,2
KCHOG,41,90,7,100,0.119001,2
KCHOGL,41,90,7,100,0.118072,2
KCHOG,41,90,7,200,0.113628,2
KCHOGL,41,90,7,200,0.108983,2
KCHOG,41,90,7,300,0.116346,2
KCHOGL,41,90,7,300,0.118619,2
KCHOG,41,90,7,400,0.117952,2
KCHOGL,41,90,7,400,0.106818,2
KCHOG,41,90,7,500,0.115335,2
KCHOGL,41,90,7,500,0.113265,2
KCHOG,41,90,7,600,0.11904,2
KCHOGL,41,90,7,600,0.122973,2
KCHOG,41,90,7,700,0.110773,2
KCHOGL,41,90,7,700,0.117259,2
KCHOG,41,90,7,800,0.118826,2
KCHOGL,41,90,7,800,0.134444,2
KCHOG,41,90,7,900,0.130831,2
KCHOGL,41,90,7,900,0.152005,2
KCHOG,41,90,7,1000,0.136688,2
KCHOGL,41,90,7,1000,0.135059,2
KCHOG,41,90,7,1100,0.133274,2
KCHOGL,41,90,7,1100,0.12667,2
KCHOG,41,90,7,1200,0.134065,2
KCHOGL,41,90,7,1200,0.119461,2
KCHOG,41,90,7,1300,0.156778,2
KCHOGL,41,90,7,1300,0.128259,2
KCHOG,41,90,7,1400,0.135208,2
KCHOGL,41,90,7,1400,0.129212,2
KCHOG,41,90,9,100,0.13442,2
KCHOGL,41,90,9,100,0.130733,2
KCHOG,41,90,9,200,0.126519,2
KCHOGL,41,90,9,200,0.121651,2
KCHOG,41,90,9,300,0.114819,2
KCHOGL,41,90,9,300,0.114598,2
KCHOG,41,90,9,400,0.119894,2
KCHOGL,41,90,9,400,0.1197,2
KCHOG,41,90,9,500,0.119878,2
KCHOGL,41,90,9,500,0.118088,2
KCHOG,41,90,9,600,0.126338,2
KCHOGL,41,90,9,600,0.117227,2
KCHOG,41,90,9,700,0.120532,2
KCHOGL,41,90,9,700,0.118964,2
KCHOG,41,90,9,800,0.122004,2
KCHOGL,41,90,9,800,0.124486,2
KCHOG,41,90,9,900,0.117397,2
KCHOGL,41,90,9,900,0.124552,2
KCHOG,41,90,9,1000,0.13003,2
KCHOGL,41,90,9,1000,0.151356,2
KCHOG,41,90,9,1100,0.160589,2
KCHOGL,41,90,9,1100,0.133785,2
KCHOG,41,90,9,1200,0.161938,2
KCHOGL,41,90,9,1200,0.131945,2
KCHOG,41,90,9,1300,0.131698,2
KCHOGL,41,90,9,1300,0.139625,2
KCHOG,41,90,9,1400,0.123532,2
KCHOGL,41,90,9,1400,0.123646,2
KCHOG,41,90,11,100,0.117009,2
KCHOGL,41,90,11,100,0.121238,2
KCHOG,41,90,11,200,0.116098,2
KCHOGL,41,90,11,200,0.117147,2
KCHOG,41,90,11,300,0.114749,2
KCHOGL,41,90,11,300,0.135986,2
KCHOG,41,90,11,400,0.132454,2
KCHOGL,41,90,11,400,0.177871,2
KCHOG,41,90,11,500,0.211419,2
KCHOGL,41,90,11,500,0.197661,2
KCHOG,41,90,11,600,0.140239,2
KCHOGL,41,90,11,600,0.123562,2
KCHOG,41,90,11,700,0.138473,2
KCHOGL,41,90,11,700,0.125534,2
KCHOG,41,90,11,800,0.134788,2
KCHOGL,41,90,11,800,0.157207,2
KCHOG,41,90,11,900,0.140009,2
KCHOGL,41,90,11,900,0.13404,2
KCHOG,41,90,11,1000,0.211931,2
KCHOGL,41,90,11,1000,0.187326,2
KCHOG,41,90,11,1100,0.177302,2
KCHOGL,41,90,11,1100,0.168378,2
KCHOG,41,90,11,1200,0.163576,2
KCHOGL,41,90,11,1200,0.165388,2
KCHOG,41,90,11,1300,0.170625,2
KCHOGL,41,90,11,1300,0.157935,2
KCHOG,41,90,11,1400,0.130158,2
KCHOGL,41,90,11,1400,0.127571,2
KCHOG,41,100,3,100,0.11654,2
KCHOGL,41,100,3,100,0.119187,2
KCHOG,41,100,3,200,0.13056,2
KCHOGL,41,100,3,200,0.113286,2
KCHOG,41,100,3,300,0.125367,2
KCHOGL,41,100,3,300,0.124674,2
KCHOG,41,100,3,400,0.125202,2
KCHOGL,41,100,3,400,0.121997,2
KCHOG,41,100,3,500,0.117301,2
KCHOGL,41,100,3,500,0.120299,2
KCHOG,41,100,3,600,0.114347,2
KCHOGL,41,100,3,600,0.110104,2
KCHOG,41,100,3,700,0.116192,2
KCHOGL,41,100,3,700,0.115915,2
KCHOG,41,100,3,800,0.11126,2
KCHOGL,41,100,3,800,0.120675,2
KCHOG,41,100,3,900,0.118534,2
KCHOGL,41,100,3,900,0.136707,2
KCHOG,41,100,3,1000,0.12873,2
KCHOGL,41,100,3,1000,0.117433,2
KCHOG,41,100,3,1100,0.129675,2
KCHOGL,41,100,3,1100,0.126264,2
KCHOG,41,100,3,1200,0.167961,2
KCHOGL,41,100,3,1200,0.142781,2
KCHOG,41,100,3,1300,0.123037,2
KCHOGL,41,100,3,1300,0.131716,2
KCHOG,41,100,3,1400,0.128986,2
KCHOGL,41,100,3,1400,0.198746,2
KCHOG,41,100,5,100,0.172093,2
KCHOGL,41,100,5,100,0.182463,2
KCHOG,41,100,5,200,0.169559,2
KCHOGL,41,100,5,200,0.177388,2
KCHOG,41,100,5,300,0.195187,2
KCHOGL,41,100,5,300,0.165402,2
KCHOG,41,100,5,400,0.118066,2
KCHOGL,41,100,5,400,0.121294,2
KCHOG,41,100,5,500,0.137527,2
KCHOGL,41,100,5,500,0.112203,2
KCHOG,41,100,5,600,0.120805,2
KCHOGL,41,100,5,600,0.186086,2
KCHOG,41,100,5,700,0.163716,2
KCHOGL,41,100,5,700,0.163709,2
KCHOG,41,100,5,800,0.183145,2
KCHOGL,41,100,5,800,0.153894,2
KCHOG,41,100,5,900,0.169674,2
KCHOGL,41,100,5,900,0.151705,2
KCHOG,41,100,5,1000,0.124945,2
KCHOGL,41,100,5,1000,0.117674,2
KCHOG,41,100,5,1100,0.130375,2
KCHOGL,41,100,5,1100,0.123978,2
KCHOG,41,100,5,1200,0.117389,2
KCHOGL,41,100,5,1200,0.124744,2
KCHOG,41,100,5,1300,0.130464,2
KCHOGL,41,100,5,1300,0.11565,2
KCHOG,41,100,5,1400,0.117252,2
KCHOGL,41,100,5,1400,0.123238,2
KCHOG,41,100,7,100,0.11805,2
KCHOGL,41,100,7,100,0.111306,2
KCHOG,41,100,7,200,0.110541,2
KCHOGL,41,100,7,200,0.115586,2
KCHOG,41,100,7,300,0.128207,2
KCHOGL,41,100,7,300,0.126097,2
KCHOG,41,100,7,400,0.1201,2
KCHOGL,41,100,7,400,0.117693,2
KCHOG,41,100,7,500,0.129332,2
KCHOGL,41,100,7,500,0.127557,2
KCHOG,41,100,7,600,0.11828,2
KCHOGL,41,100,7,600,0.134126,2
KCHOG,41,100,7,700,0.133234,2
KCHOGL,41,100,7,700,0.139368,2
KCHOG,41,100,7,800,0.136164,2
KCHOGL,41,100,7,800,0.124127,2
KCHOG,41,100,7,900,0.129786,2
KCHOGL,41,100,7,900,0.151827,2
KCHOG,41,100,7,1000,0.141736,2
KCHOGL,41,100,7,1000,0.131689,2
KCHOG,41,100,7,1100,0.121965,2
KCHOGL,41,100,7,1100,0.130677,2
KCHOG,41,100,7,1200,0.124959,2
KCHOGL,41,100,7,1200,0.123471,2
KCHOG,41,100,7,1300,0.117276,2
KCHOGL,41,100,7,1300,0.118375,2
KCHOG,41,100,7,1400,0.125529,2
KCHOGL,41,100,7,1400,0.121701,2
KCHOG,41,100,9,100,0.130986,2
KCHOGL,41,100,9,100,0.138349,2
KCHOG,41,100,9,200,0.178391,2
KCHOGL,41,100,9,200,0.151654,2
KCHOG,41,100,9,300,0.15982,2
KCHOGL,41,100,9,300,0.125648,2
KCHOG,41,100,9,400,0.189169,2
KCHOGL,41,100,9,400,0.130825,2
KCHOG,41,100,9,500,0.116887,2
KCHOGL,41,100,9,500,0.117988,2
KCHOG,41,100,9,600,0.12138,2
KCHOGL,41,100,9,600,0.122946,2
KCHOG,41,100,9,700,0.11139,2
KCHOGL,41,100,9,700,0.115666,2
KCHOG,41,100,9,800,0.117162,2
KCHOGL,41,100,9,800,0.123831,2
KCHOG,41,100,9,900,0.130861,2
KCHOGL,41,100,9,900,0.122071,2
KCHOG,41,100,9,1000,0.124974,2
KCHOGL,41,100,9,1000,0.126373,2
KCHOG,41,100,9,1100,0.168188,2
KCHOGL,41,100,9,1100,0.159546,2
KCHOG,41,100,9,1200,0.128099,2
KCHOGL,41,100,9,1200,0.145489,2
KCHOG,41,100,9,1300,0.162649,2
KCHOGL,41,100,9,1300,0.139341,2
KCHOG,41,100,9,1400,0.205612,2
KCHOGL,41,100,9,1400,0.160599,2
KCHOG,41,100,11,100,0.178328,2
KCHOGL,41,100,11,100,0.133651,2
KCHOG,41,100,11,200,0.124135,2
KCHOGL,41,100,11,200,0.134562,2
KCHOG,41,100,11,300,0.138555,2
KCHOGL,41,100,11,300,0.120725,2
KCHOG,41,100,11,400,0.161912,2
KCHOGL,41,100,11,400,0.137049,2
KCHOG,41,100,11,500,0.156281,2
KCHOGL,41,100,11,500,0.115636,2
KCHOG,41,100,11,600,0.120071,2
KCHOGL,41,100,11,600,0.11974,2
KCHOG,41,100,11,700,0.12295,2
KCHOGL,41,100,11,700,0.120197,2
KCHOG,41,100,11,800,0.120639,2
KCHOGL,41,100,11,800,0.13019,2
KCHOG,41,100,11,900,0.124153,2
KCHOGL,41,100,11,900,0.124647,2
KCHOG,41,100,11,1000,0.131163,2
KCHOGL,41,100,11,1000,0.126926,2
KCHOG,41,100,11,1100,0.135016,2
KCHOGL,41,100,11,1100,0.126497,2
KCHOG,41,100,11,1200,0.124139,2
KCHOGL,41,100,11,1200,0.122977,2
KCHOG,41,100,11,1300,0.133967,2
KCHOGL,41,100,11,1300,0.13245,2
KCHOG,41,100,11,1400,0.132097,2
KCHOGL,41,100,11,1400,0.140484,2
KCHOG,51,80,3,100,0.312454,4
KCHOGL,51,80,3,100,0.277418,4
KCHOG,51,80,3,200,0.290416,4
KCHOGL,51,80,3,200,0.287831,4
KCHOG,51,80,3,300,0.309124,4
KCHOGL,51,80,3,300,0.289469,4
KCHOG,51,80,3,400,0.308827,4
KCHOGL,51,80,3,400,0.285529,4
KCHOG,51,80,3,500,0.304599,4
KCHOGL,51,80,3,500,0.306347,4
KCHOG,51,80,3,600,0.31723,4
KCHOGL,51,80,3,600,0.319914,4
KCHOG,51,80,3,700,0.31766,4
KCHOGL,51,80,3,700,0.296891,4
KCHOG,51,80,3,800,0.350876,4
KCHOGL,51,80,3,800,0.289009,4
KCHOG,51,80,3,900,0.289078,4
KCHOGL,51,80,3,900,0.284744,4
KCHOG,51,80,3,1000,0.292806,4
KCHOGL,51,80,3,1000,0.28774,4
KCHOG,51,80,3,1100,0.306097,4
KCHOGL,51,80,3,1100,0.30548,4
KCHOG,51,80,3,1200,0.30406,4
KCHOGL,51,80,3,1200,0.299488,4
KCHOG,51,80,3,1300,0.289633,4
KCHOGL,51,80,3,1300,0.287523,4
KCHOG,51,80,3,1400,0.299453,4
KCHOGL,51,80,3,1400,0.28738,4
KCHOG,51,80,5,100,0.28519,4
KCHOGL,51,80,5,100,0.279975,4
KCHOG,51,80,5,200,0.30159,4
KCHOGL,51,80,5,200,0.298217,4
KCHOG,51,80,5,300,0.321968,4
KCHOGL,51,80,5,300,0.323318,4
KCHOG,51,80,5,400,0.303736,4
KCHOGL,51,80,5,400,0.282107,4
KCHOG,51,80,5,500,0.279136,4
KCHOGL,51,80,5,500,0.28664,4
KCHOG,51,80,5,600,0.294706,4
KCHOGL,51,80,5,600,0.279093,4
KCHOG,51,80,5,700,0.288071,4
KCHOGL,51,80,5,700,0.286022,4
KCHOG,51,80,5,800,0.288202,4
KCHOGL,51,80,5,800,0.294405,4
KCHOG,51,80,5,900,0.284184,4
KCHOGL,51,80,5,900,0.310162,4
KCHOG,51,80,5,1000,0.320001,4
KCHOGL,51,80,5,1000,0.325902,4
KCHOG,51,80,5,1100,0.306533,4
KCHOGL,51,80,5,1100,0.306631,4
KCHOG,51,80,5,1200,0.313108,4
KCHOGL,51,80,5,1200,0.311079,4
KCHOG,51,80,5,1300,0.314901,4
KCHOGL,51,80,5,1300,0.344109,4
KCHOG,51,80,5,1400,0.305551,4
KCHOGL,51,80,5,1400,0.300995,4
KCHOG,51,80,7,100,0.295579,4
KCHOGL,51,80,7,100,0.296615,4
KCHOG,51,80,7,200,0.295304,4
KCHOGL,51,80,7,200,0.295704,4
KCHOG,51,80,7,300,0.296068,4
KCHOGL,51,80,7,300,0.286856,4
KCHOG,51,80,7,400,0.299774,4
KCHOGL,51,80,7,400,0.294658,4
KCHOG,51,80,7,500,0.305396,4
KCHOGL,51,80,7,500,0.284304,4
KCHOG,51,80,7,600,0.301957,4
KCHOGL,51,80,7,600,0.288512,4
KCHOG,51,80,7,700,0.368181,4
KCHOGL,51,80,7,700,0.33011,4
KCHOG,51,80,7,800,0.337996,4
KCHOGL,51,80,7,800,0.322268,4
KCHOG,51,80,7,900,0.307967,4
KCHOGL,51,80,7,900,0.307477,4
KCHOG,51,80,7,1000,0.315262,4
KCHOGL,51,80,7,1000,0.293221,4
KCHOG,51,80,7,1100,0.309745,4
KCHOGL,51,80,7,1100,0.292509,4
KCHOG,51,80,7,1200,0.326176,4
KCHOGL,51,80,7,1200,0.339153,4
KCHOG,51,80,7,1300,0.317853,4
KCHOGL,51,80,7,1300,0.319256,4
KCHOG,51,80,7,1400,0.290954,4
KCHOGL,51,80,7,1400,0.295747,4
KCHOG,51,80,9,100,0.286578,4
KCHOGL,51,80,9,100,0.302266,4
KCHOG,51,80,9,200,0.32005,4
KCHOGL,51,80,9,200,0.298857,4
KCHOG,51,80,9,300,0.318559,4
KCHOGL,51,80,9,300,0.305718,4
KCHOG,51,80,9,400,0.380925,4
KCHOGL,51,80,9,400,0.350007,4
KCHOG,51,80,9,500,0.364808,4
KCHOGL,51,80,9,500,0.326784,4
KCHOG,51,80,9,600,0.310483,4
KCHOGL,51,80,9,600,0.285842,4
KCHOG,51,80,9,700,0.299906,4
KCHOGL,51,80,9,700,0.299266,4
KCHOG,51,80,9,800,0.301604,4
KCHOGL,51,80,9,800,0.305638,4
KCHOG,51,80,9,900,0.333729,4
KCHOGL,51,80,9,900,0.312697,4
KCHOG,51,80,9,1000,0.326082,4
KCHOGL,51,80,9,1000,0.306177,4
KCHOG,51,80,9,1100,0.310614,4
KCHOGL,51,80,9,1100,0.30701,4
KCHOG,51,80,9,1200,0.312693,4
KCHOGL,51,80,9,1200,0.308569,4
KCHOG,51,80,9,1300,0.299308,4
KCHOGL,51,80,9,1300,0.324327,4
KCHOG,51,80,9,1400,0.326183,4
KCHOGL,51,80,9,1400,0.339556,4
KCHOG,51,80,11,100,0.344595,4
KCHOGL,51,80,11,100,0.329575,4
KCHOG,51,80,11,200,0.341409,4
KCHOGL,51,80,11,200,0.320869,4
KCHOG,51,80,11,300,0.316929,4
KCHOGL,51,80,11,300,0.303118,4
KCHOG,51,80,11,400,0.317268,4
KCHOGL,51,80,11,400,0.288468,4
KCHOG,51,80,11,500,0.306705,4
KCHOGL,51,80,11,500,0.304391,4
KCHOG,51,80,11,600,0.313911,4
KCHOGL,51,80,11,600,0.319767,4
KCHOG,51,80,11,700,0.313743,4
KCHOGL,51,80,11,700,0.301887,4
KCHOG,51,80,11,800,0.295635,4
KCHOGL,51,80,11,800,0.296117,4
KCHOG,51,80,11,900,0.313692,4
KCHOGL,51,80,11,900,0.31258,4
KCHOG,51,80,11,1000,0.309872,4
KCHOGL,51,80,11,1000,0.30378,4
KCHOG,51,80,11,1100,0.317721,4
KCHOGL,51,80,11,1100,0.356151,4
KCHOG,51,80,11,1200,0.36561,4
KCHOGL,51,80,11,1200,0.363042,4
KCHOG,51,80,11,1300,0.36423,4
KCHOGL,51,80,11,1300,0.32457,4
KCHOG,51,80,11,1400,0.361003,4
KCHOGL,51,80,11,1400,0.309493,4
KCHOG,51,90,3,100,0.318435,4
KCHOGL,51,90,3,100,0.308412,4
KCHOG,51,90,3,200,0.315757,4
KCHOGL,51,90,3,200,0.308327,4
KCHOG,51,90,3,300,0.3241,4
KCHOGL,51,90,3,300,0.313685,4
KCHOG,51,90,3,400,0.313093,4
KCHOGL,51,90,3,400,0.301013,4
KCHOG,51,90,3,500,0.303317,4
KCHOGL,51,90,3,500,0.331727,4
KCHOG,51,90,3,600,0.309904,4
KCHOGL,51,90,3,600,0.28972,4
KCHOG,51,90,3,700,0.275874,4
KCHOGL,51,90,3,700,0.308914,4
KCHOG,51,90,3,800,0.312138,4
KCHOGL,51,90,3,800,0.297757,4
KCHOG,51,90,3,900,0.289943,4
KCHOGL,51,90,3,900,0.297104,4
KCHOG,51,90,3,1000,0.292937,4
KCHOGL,51,90,3,1000,0.30276,4
KCHOG,51,90,3,1100,0.293923,4
KCHOGL,51,90,3,1100,0.282559,4
KCHOG,51,90,3,1200,0.292683,4
KCHOGL,51,90,3,1200,0.298749,4
KCHOG,51,90,3,1300,0.287147,4
KCHOGL,51,90,3,1300,0.303727,4
KCHOG,51,90,3,1400,0.301048,4
KCHOGL,51,90,3,1400,0.298092,4
KCHOG,51,90,5,100,0.29669,4
KCHOGL,51,90,5,100,0.301647,4
KCHOG,51,90,5,200,0.289617,4
KCHOGL,51,90,5,200,0.302677,4
KCHOG,51,90,5,300,0.31583,4
KCHOGL,51,90,5,300,0.315683,4
KCHOG,51,90,5,400,0.347557,4
KCHOGL,51,90,5,400,0.32153,4
KCHOG,51,90,5,500,0.386734,4
KCHOGL,51,90,5,500,0.338379,4
KCHOG,51,90,5,600,0.322772,4
KCHOGL,51,90,5,600,0.306246,4
KCHOG,51,90,5,700,0.33684,4
KCHOGL,51,90,5,700,0.291728,4
KCHOG,51,90,5,800,0.311438,4
KCHOGL,51,90,5,800,0.29922,4
KCHOG,51,90,5,900,0.298821,4
KCHOGL,51,90,5,900,0.284252,4
KCHOG,51,90,5,1000,0.326108,4
KCHOGL,51,90,5,1000,0.305498,4
KCHOG,51,90,5,1100,0.324447,4
KCHOGL,51,90,5,1100,0.298334,4
KCHOG,51,90,5,1200,0.285082,4
KCHOGL,51,90,5,1200,0.293332,4
KCHOG,51,90,5,1300,0.324932,4
KCHOGL,51,90,5,1300,0.309603,4
KCHOG,51,90,5,1400,0.334975,4
KCHOGL,51,90,5,1400,0.325595,4
KCHOG,51,90,7,100,0.31197,4
KCHOGL,51,90,7,100,0.329763,4
KCHOG,51,90,7,200,0.305783,4
KCHOGL,51,90,7,200,0.304767,4
KCHOG,51,90,7,300,0.330761,4
KCHOGL,51,90,7,300,0.30975,4
KCHOG,51,90,7,400,0.315856,4
KCHOGL,51,90,7,400,0.323644,4
KCHOG,51,90,7,500,0.3233,4
KCHOGL,51,90,7,500,0.290394,4
KCHOG,51,90,7,600,0.306993,4
KCHOGL,51,90,7,600,0.291824,4
KCHOG,51,90,7,700,0.298736,4
KCHOGL,51,90,7,700,0.304129,4
KCHOG,51,90,7,800,0.319889,4
KCHOGL,51,90,7,800,0.293207,4
KCHOG,51,90,7,900,0.312897,4
KCHOGL,51,90,7,900,0.39677,4
KCHOG,51,90,7,1000,0.419471,4
KCHOGL,51,90,7,1000,0.289474,4
KCHOG,51,90,7,1100,0.304954,4
KCHOGL,51,90,7,1100,0.325948,4
KCHOG,51,90,7,1200,0.347402,4
KCHOGL,51,90,7,1200,0.301873,4
KCHOG,51,90,7,1300,0.351047,4
KCHOGL,51,90,7,1300,0.318172,4
KCHOG,51,90,7,1400,0.33067,4
KCHOGL,51,90,7,1400,0.326394,4
KCHOG,51,90,9,100,0.324152,4
KCHOGL,51,90,9,100,0.339585,4
KCHOG,51,90,9,200,0.297821,4
KCHOGL,51,90,9,200,0.304335,4
KCHOG,51,90,9,300,0.313146,4
KCHOGL,51,90,9,300,0.307782,4
KCHOG,51,90,9,400,0.338038,4
KCHOGL,51,90,9,400,0.304319,4
KCHOG,51,90,9,500,0.314511,4
KCHOGL,51,90,9,500,0.299657,4
KCHOG,51,90,9,600,0.289791,4
KCHOGL,51,90,9,600,0.297775,4
KCHOG,51,90,9,700,0.293853,4
KCHOGL,51,90,9,700,0.290122,4
KCHOG,51,90,9,800,0.319651,4
KCHOGL,51,90,9,800,0.311076,4
KCHOG,51,90,9,900,0.338286,4
KCHOGL,51,90,9,900,0.350581,4
KCHOG,51,90,9,1000,0.305057,4
KCHOGL,51,90,9,1000,0.303785,4
KCHOG,51,90,9,1100,0.326377,4
KCHOGL,51,90,9,1100,0.319145,4
KCHOG,51,90,9,1200,0.33469,4
KCHOGL,51,90,9,1200,0.351034,4
KCHOG,51,90,9,1300,0.329336,4
KCHOGL,51,90,9,1300,0.308666,4
KCHOG,51,90,9,1400,0.313814,4
KCHOGL,51,90,9,1400,0.302855,4
KCHOG,51,90,11,100,0.324298,4
KCHOGL,51,90,11,100,0.298818,4
KCHOG,51,90,11,200,0.284908,4
KCHOGL,51,90,11,200,0.307942,4
KCHOG,51,90,11,300,0.284177,4
KCHOGL,51,90,11,300,0.288785,4
KCHOG,51,90,11,400,0.298996,4
KCHOGL,51,90,11,400,0.299651,4
KCHOG,51,90,11,500,0.309275,4
KCHOGL,51,90,11,500,0.302321,4
KCHOG,51,90,11,600,0.30863,4
KCHOGL,51,90,11,600,0.316354,4
KCHOG,51,90,11,700,0.318632,4
KCHOGL,51,90,11,700,0.346306,4
KCHOG,51,90,11,800,0.334982,4
KCHOGL,51,90,11,800,0.371284,4
KCHOG,51,90,11,900,0.356232,4
KCHOGL,51,90,11,900,0.34766,4
KCHOG,51,90,11,1000,0.318568,4
KCHOGL,51,90,11,1000,0.340887,4
KCHOG,51,90,11,1100,0.315411,4
KCHOGL,51,90,11,1100,0.339138,4
KCHOG,51,90,11,1200,0.314273,4
KCHOGL,51,90,11,1200,0.28997,4
KCHOG,51,90,11,1300,0.31005,4
KCHOGL,51,90,11,1300,0.32002,4
KCHOG,51,90,11,1400,0.331425,4
KCHOGL,51,90,11,1400,0.313452,4
KCHOG,51,100,3,100,0.293768,4
