KCHOGL,51,100,9,900,1,0.09876,0.029553,0.040695
KCHOG,51,100,9,1000,1,0.107611,0.034259,0.045073
KCHOGL,51,100,9,1000,1,0.117624,0.031582,0.0552
KCHOG,51,100,9,1100,1,0.115444,0.030062,0.049631
KCHOGL,51,100,9,1100,1,0.111519,0.035264,0.044245
KCHOG,51,100,9,1200,1,0.110409,0.030843,0.049356
KCHOGL,51,100,9,1200,1,0.119812,0.028389,0.048501
KCHOG,51,100,9,1300,1,0.11245,0.029597,0.053763
KCHOGL,51,100,9,1300,1,0.105389,0.025833,0.04637
KCHOG,51,100,9,1400,1,0.106703,0.027738,0.050414
KCHOGL,51,100,9,1400,1,0.106575,0.033976,0.046782
KCHOG,51,100,11,100,1,0.100267,0.031167,0.037425
KCHOGL,51,100,11,100,1,0.09092,0.027021,0.035258
KCHOG,51,100,11,200,1,0.096268,0.027369,0.03688
KCHOGL,51,100,11,200,1,0.092977,0.026622,0.038879
KCHOG,51,100,11,300,1,0.100824,0.027959,0.040297
KCHOGL,51,100,11,300,1,0.121592,0.033482,0.048689
KCHOG,51,100,11,400,1,0.132937,0.033956,0.057509
KCHOGL,51,100,11,400,1,0.100275,0.029013,0.036745
KCHOG,51,100,11,500,1,0.098296,0.024711,0.044625
KCHOGL,51,100,11,500,1,0.095494,0.026532,0.043982
KCHOG,51,100,11,600,1,0.10538,0.031795,0.044386
KCHOGL,51,100,11,600,1,0.095812,0.026478,0.038329
KCHOG,51,100,11,700,1,0.099299,0.02966,0.041926
KCHOGL,51,100,11,700,1,0.098323,0.028497,0.041708
KCHOG,51,100,11,800,1,0.099053,0.027655,0.041049
KCHOGL,51,100,11,800,1,0.099788,0.027106,0.044639
KCHOG,51,100,11,900,1,0.096605,0.024584,0.044268
KCHOGL,51,100,11,900,1,0.096487,0.025819,0.042964
KCHOG,51,100,11,1000,1,0.096174,0.024393,0.044994
KCHOGL,51,100,11,1000,1,0.101699,0.027085,0.046549
KCHOG,51,100,11,1100,1,0.103428,0.02708,0.045746
KCHOGL,51,100,11,1100,1,0.1098,0.026853,0.048994
KCHOG,51,100,11,1200,1,0.107866,0.029557,0.047108
KCHOGL,51,100,11,1200,1,0.100525,0.027058,0.044766
KCHOG,51,100,11,1300,1,0.108612,0.026657,0.051987
KCHOGL,51,100,11,1300,1,0.104146,0.030641,0.047307
KCHOG,51,100,11,1400,1,0.109051,0.031692,0.045695
KCHOGL,51,100,11,1400,1,0.106515,0.028196,0.051419
KCHOG,61,80,3,100,1,0.12241,0.030532,0.052103
KCHOGL,61,80,3,100,1,0.122701,0.034844,0.048526
KCHOG,61,80,3,200,1,0.120825,0.031337,0.050184
KCHOGL,61,80,3,200,1,0.119582,0.03621,0.047078
KCHOG,61,80,3,300,1,0.124124,0.033382,0.050619
KCHOGL,61,80,3,300,1,0.130238,0.029931,0.046107
KCHOG,61,80,3,400,1,0.132679,0.036257,0.054536
KCHOGL,61,80,3,400,1,0.133601,0.032969,0.056945
KCHOG,61,80,3,500,1,0.127637,0.036709,0.050873
KCHOGL,61,80,3,500,1,0.120625,0.030596,0.051861
KCHOG,61,80,3,600,1,0.124919,0.034438,0.052307
KCHOGL,61,80,3,600,1,0.129758,0.036847,0.045586
KCHOG,61,80,3,700,1,0.129666,0.033142,0.055075
KCHOGL,61,80,3,700,1,0.125974,0.035686,0.050053
KCHOG,61,80,3,800,1,0.128553,0.029623,0.059203
KCHOGL,61,80,3,800,1,0.134442,0.03917,0.052174
KCHOG,61,80,3,900,1,0.128216,0.035954,0.049772
KCHOGL,61,80,3,900,1,0.128483,0.035986,0.051877
KCHOG,61,80,3,1000,1,0.13827,0.033779,0.062203
KCHOGL,61,80,3,1000,1,0.14291,0.038573,0.056547
KCHOG,61,80,3,1100,1,0.139361,0.040645,0.054535
KCHOGL,61,80,3,1100,1,0.127603,0.035825,0.051806
KCHOG,61,80,3,1200,1,0.13293,0.033191,0.057732
KCHOGL,61,80,3,1200,1,0.132677,0.030469,0.05417
KCHOG,61,80,3,1300,1,0.13875,0.036043,0.059446
KCHOGL,61,80,3,1300,1,0.125351,0.035039,0.048618
KCHOG,61,80,3,1400,1,0.15585,0.03636,0.062067
KCHOGL,61,80,3,1400,1,0.156584,0.042341,0.062143
KCHOG,61,80,5,100,1,0.129977,0.038454,0.05254
KCHOGL,61,80,5,100,1,0.121685,0.032371,0.048503
KCHOG,61,80,5,200,1,0.129125,0.038644,0.05256
KCHOGL,61,80,5,200,1,0.127679,0.033172,0.0502
KCHOG,61,80,5,300,1,0.138451,0.033686,0.051482
KCHOGL,61,80,5,300,1,0.120104,0.034855,0.043256
KCHOG,61,80,5,400,1,0.124426,0.030003,0.054507
KCHOGL,61,80,5,400,1,0.135499,0.040197,0.053914
KCHOG,61,80,5,500,1,0.129936,0.036947,0.052212
KCHOGL,61,80,5,500,1,0.135229,0.035056,0.048616
KCHOG,61,80,5,600,1,0.139006,0.034516,0.046756
KCHOGL,61,80,5,600,1,0.128444,0.037902,0.050503
KCHOG,61,80,5,700,1,0.12601,0.034977,0.052485
KCHOGL,61,80,5,700,1,0.123972,0.032781,0.050694
KCHOG,61,80,5,800,1,0.124019,0.035107,0.052178
KCHOGL,61,80,5,800,1,0.126298,0.03232,0.052959
KCHOG,61,80,5,900,1,0.125295,0.035022,0.054217
KCHOGL,61,80,5,900,1,0.120409,0.034886,0.045586
KCHOG,61,80,5,1000,1,0.133265,0.034399,0.058879
KCHOGL,61,80,5,1000,1,0.125679,0.03218,0.057517
KCHOG,61,80,5,1100,1,0.140892,0.038249,0.058472
KCHOGL,61,80,5,1100,1,0.130282,0.038676,0.048297
KCHOG,61,80,5,1200,1,0.131735,0.038267,0.053211
KCHOGL,61,80,5,1200,1,0.138328,0.031389,0.062791
KCHOG,61,80,5,1300,1,0.131151,0.035958,0.059333
KCHOGL,61,80,5,1300,1,0.121006,0.034353,0.045944
KCHOG,61,80,5,1400,1,0.132369,0.033712,0.059082
KCHOGL,61,80,5,1400,1,0.13032,0.033039,0.055838
KCHOG,61,80,7,100,1,0.153268,0.04018,0.052723
KCHOGL,61,80,7,100,1,0.127961,0.035137,0.049399
KCHOG,61,80,7,200,1,0.140322,0.037661,0.060523
KCHOGL,61,80,7,200,1,0.126925,0.033759,0.051649
KCHOG,61,80,7,300,1,0.139462,0.037049,0.059472
KCHOGL,61,80,7,300,1,0.130252,0.033551,0.055719
KCHOG,61,80,7,400,1,0.137401,0.035379,0.0579
KCHOGL,61,80,7,400,1,0.151011,0.034952,0.06067
KCHOG,61,80,7,500,1,0.152513,0.036064,0.054736
KCHOGL,61,80,7,500,1,0.139921,0.036424,0.057734
KCHOG,61,80,7,600,1,0.156816,0.04905,0.064638
KCHOGL,61,80,7,600,1,0.143723,0.036538,0.053544
KCHOG,61,80,7,700,1,0.147523,0.03741,0.051442
KCHOGL,61,80,7,700,1,0.130341,0.034876,0.052635
KCHOG,61,80,7,800,1,0.13098,0.033637,0.056568
KCHOGL,61,80,7,800,1,0.135554,0.03324,0.058302
KCHOG,61,80,7,900,1,0.133755,0.034343,0.058672
KCHOGL,61,80,7,900,1,0.125944,0.033192,0.051269
KCHOG,61,80,7,1000,1,0.131625,0.031248,0.059511
KCHOGL,61,80,7,1000,1,0.170702,0.045684,0.076641
KCHOG,61,80,7,1100,1,0.167484,0.041378,0.056537
KCHOGL,61,80,7,1100,1,0.131135,0.03253,0.058889
KCHOG,61,80,7,1200,1,0.147696,0.03574,0.061762
KCHOGL,61,80,7,1200,1,0.143734,0.035358,0.057156
KCHOG,61,80,7,1300,1,0.130285,0.040389,0.049655
KCHOGL,61,80,7,1300,1,0.129181,0.034434,0.056328
KCHOG,61,80,7,1400,1,0.155287,0.035005,0.065762
KCHOGL,61,80,7,1400,1,0.135988,0.037822,0.061147
KCHOG,61,80,9,100,1,0.123707,0.035133,0.046031
KCHOGL,61,80,9,100,1,0.124341,0.033183,0.053016
KCHOG,61,80,9,200,1,0.141841,0.034141,0.049535
KCHOGL,61,80,9,200,1,0.125025,0.03513,0.053524
KCHOG,61,80,9,300,1,0.133001,0.040849,0.051013
KCHOGL,61,80,9,300,1,0.130994,0.034857,0.054132
KCHOG,61,80,9,400,1,0.131997,0.036149,0.053527
KCHOGL,61,80,9,400,1,0.124508,0.034999,0.050317
KCHOG,61,80,9,500,1,0.124323,0.033223,0.052468
KCHOGL,61,80,9,500,1,0.123086,0.036975,0.046922
KCHOG,61,80,9,600,1,0.126023,0.033746,0.055016
KCHOGL,61,80,9,600,1,0.134289,0.035426,0.057304
KCHOG,61,80,9,700,1,0.142013,0.038062,0.067697
KCHOGL,61,80,9,700,1,0.152241,0.035601,0.070545
KCHOG,61,80,9,800,1,0.13376,0.036414,0.055016
KCHOGL,61,80,9,800,1,0.128116,0.035452,0.052479
KCHOG,61,80,9,900,1,0.146251,0.035531,0.057546
KCHOGL,61,80,9,900,1,0.128422,0.03517,0.052963
KCHOG,61,80,9,1000,1,0.134945,0.036963,0.055862
KCHOGL,61,80,9,1000,1,0.130338,0.036711,0.055173
KCHOG,61,80,9,1100,1,0.135495,0.034747,0.061789
KCHOGL,61,80,9,1100,1,0.136507,0.032504,0.061778
KCHOG,61,80,9,1200,1,0.14298,0.041359,0.059466
KCHOGL,61,80,9,1200,1,0.136537,0.036481,0.059695
KCHOG,61,80,9,1300,1,0.137133,0.038108,0.061169
KCHOGL,61,80,9,1300,1,0.135917,0.038132,0.057196
KCHOG,61,80,9,1400,1,0.155184,0.035819,0.065062
KCHOGL,61,80,9,1400,1,0.160087,0.046658,0.068567
KCHOG,61,80,11,100,1,0.189514,0.049216,0.058208
KCHOGL,61,80,11,100,1,0.141734,0.041763,0.056081
KCHOG,61,80,11,200,1,0.177856,0.048916,0.068878
KCHOGL,61,80,11,200,1,0.131819,0.035287,0.058713
KCHOG,61,80,11,300,1,0.165365,0.049175,0.065309
KCHOGL,61,80,11,300,1,0.147744,0.038214,0.059594
KCHOG,61,80,11,400,1,0.136302,0.031802,0.062563
KCHOGL,61,80,11,400,1,0.13287,0.033826,0.059145
KCHOG,61,80,11,500,1,0.125174,0.029641,0.055822
KCHOGL,61,80,11,500,1,0.129931,0.035154,0.053043
KCHOG,61,80,11,600,1,0.128111,0.033439,0.052266
KCHOGL,61,80,11,600,1,0.133281,0.037694,0.05609
KCHOG,61,80,11,700,1,0.126695,0.030203,0.051271
KCHOGL,61,80,11,700,1,0.171359,0.042119,0.07469
KCHOG,61,80,11,800,1,0.155731,0.043744,0.063447
KCHOGL,61,80,11,800,1,0.127001,0.035287,0.050815
KCHOG,61,80,11,900,1,0.141911,0.040908,0.059349
KCHOGL,61,80,11,900,1,0.135235,0.035509,0.056013
KCHOG,61,80,11,1000,1,0.138297,0.037454,0.058756
KCHOGL,61,80,11,1000,1,0.135969,0.033715,0.06288
KCHOG,61,80,11,1100,1,0.18575,0.048927,0.074594
KCHOGL,61,80,11,1100,1,0.201699,0.057995,0.082555
KCHOG,61,80,11,1200,1,0.172937,0.050768,0.081325
KCHOGL,61,80,11,1200,1,0.154494,0.041261,0.07187
KCHOG,61,80,11,1300,1,0.202083,0.050321,0.073099
KCHOGL,61,80,11,1300,1,0.136313,0.033373,0.061147
KCHOG,61,80,11,1400,1,0.173298,0.041891,0.065713
KCHOGL,61,80,11,1400,1,0.174444,0.049561,0.076659
KCHOG,61,90,3,100,1,0.149419,0.035965,0.05962
KCHOGL,61,90,3,100,1,0.135781,0.033732,0.043397
KCHOG,61,90,3,200,1,0.124499,0.034955,0.051869
KCHOGL,61,90,3,200,1,0.127305,0.035236,0.051525
KCHOG,61,90,3,300,1,0.13206,0.030875,0.058522
KCHOGL,61,90,3,300,1,0.119431,0.035274,0.047534
KCHOG,61,90,3,400,1,0.122075,0.030899,0.048848
KCHOGL,61,90,3,400,1,0.125069,0.034643,0.04987
KCHOG,61,90,3,500,1,0.121215,0.032665,0.049816
KCHOGL,61,90,3,500,1,0.121342,0.034868,0.048447
KCHOG,61,90,3,600,1,0.127733,0.033755,0.053012
KCHOGL,61,90,3,600,1,0.133974,0.031188,0.058832
KCHOG,61,90,3,700,1,0.139129,0.038256,0.060522
KCHOGL,61,90,3,700,1,0.141184,0.038191,0.059132
KCHOG,61,90,3,800,1,0.140226,0.039655,0.058257
KCHOGL,61,90,3,800,1,0.14149,0.038759,0.062546
KCHOG,61,90,3,900,1,0.130232,0.032604,0.054569
KCHOGL,61,90,3,900,1,0.135775,0.037842,0.055158
KCHOG,61,90,3,1000,1,0.136722,0.035385,0.060271
KCHOGL,61,90,3,1000,1,0.138105,0.037364,0.062203
KCHOG,61,90,3,1100,1,0.143591,0.035853,0.047339
KCHOGL,61,90,3,1100,1,0.142104,0.038474,0.063104
KCHOG,61,90,3,1200,1,0.127343,0.035964,0.050271
KCHOGL,61,90,3,1200,1,0.127047,0.033601,0.053591
KCHOG,61,90,3,1300,1,0.127852,0.035492,0.051605
KCHOGL,61,90,3,1300,1,0.139089,0.032431,0.054537
KCHOG,61,90,3,1400,1,0.133709,0.0371,0.052385
KCHOGL,61,90,3,1400,1,0.12261,0.029371,0.052345
KCHOG,61,90,5,100,1,0.126005,0.03921,0.048267
KCHOGL,61,90,5,100,1,0.119212,0.02973,0.049194
KCHOG,61,90,5,200,1,0.129475,0.035483,0.052338
KCHOGL,61,90,5,200,1,0.127808,0.032656,0.054651
KCHOG,61,90,5,300,1,0.126147,0.034702,0.049671
KCHOGL,61,90,5,300,1,0.129278,0.037421,0.050959
KCHOG,61,90,5,400,1,0.13174,0.02936,0.050641
KCHOGL,61,90,5,400,1,0.122001,0.032646,0.050955
KCHOG,61,90,5,500,1,0.126647,0.03417,0.050137
KCHOGL,61,90,5,500,1,0.127884,0.03746,0.050833
KCHOG,61,90,5,600,1,0.146779,0.04524,0.058109
KCHOGL,61,90,5,600,1,0.150756,0.035327,0.075042
KCHOG,61,90,5,700,1,0.129105,0.036226,0.051939
KCHOGL,61,90,5,700,1,0.124955,0.036545,0.048413
KCHOG,61,90,5,800,1,0.123454,0.033627,0.051571
KCHOGL,61,90,5,800,1,0.122473,0.035752,0.049371
KCHOG,61,90,5,900,1,0.124596,0.03414,0.050377
KCHOGL,61,90,5,900,1,0.129006,0.033776,0.055416
KCHOG,61,90,5,1000,1,0.140612,0.042952,0.0512
KCHOGL,61,90,5,1000,1,0.13633,0.040639,0.055238
KCHOG,61,90,5,1100,1,0.142354,0.031037,0.058891
KCHOGL,61,90,5,1100,1,0.128459,0.031405,0.055466
KCHOG,61,90,5,1200,1,0.135763,0.032545,0.063738
KCHOGL,61,90,5,1200,1,0.128518,0.03444,0.055236
KCHOG,61,90,5,1300,1,0.136734,0.038859,0.056947
KCHOGL,61,90,5,1300,1,0.130926,0.034666,0.057196
KCHOG,61,90,5,1400,1,0.134123,0.034275,0.059811
KCHOGL,61,90,5,1400,1,0.126845,0.0346,0.054945
KCHOG,61,90,7,100,1,0.139668,0.033985,0.050013
KCHOGL,61,90,7,100,1,0.137594,0.034597,0.051612
KCHOG,61,90,7,200,1,0.124929,0.03571,0.0514
KCHOGL,61,90,7,200,1,0.13441,0.035865,0.044355
KCHOG,61,90,7,300,1,0.129552,0.034278,0.053264
KCHOGL,61,90,7,300,1,0.123707,0.040486,0.047272
KCHOG,61,90,7,400,1,0.130467,0.038405,0.05281
KCHOGL,61,90,7,400,1,0.124339,0.031543,0.05263
KCHOG,61,90,7,500,1,0.134219,0.034348,0.048982
KCHOGL,61,90,7,500,1,0.125845,0.033963,0.052136
KCHOG,61,90,7,600,1,0.127512,0.030961,0.054668
KCHOGL,61,90,7,600,1,0.140611,0.037602,0.049476
KCHOG,61,90,7,700,1,0.135806,0.029404,0.05627
KCHOGL,61,90,7,700,1,0.124298,0.033762,0.052828
KCHOG,61,90,7,800,1,0.126115,0.033837,0.052297
KCHOGL,61,90,7,800,1,0.124029,0.031595,0.053714
KCHOG,61,90,7,900,1,0.127031,0.035793,0.052819
KCHOGL,61,90,7,900,1,0.124742,0.031034,0.053488
KCHOG,61,90,7,1000,1,0.144995,0.036121,0.052531
KCHOGL,61,90,7,1000,1,0.13848,0.030528,0.057287
KCHOG,61,90,7,1100,1,0.130114,0.035792,0.055242
KCHOGL,61,90,7,1100,1,0.124253,0.033888,0.050986
KCHOG,61,90,7,1200,1,0.131807,0.038638,0.054376
KCHOGL,61,90,7,1200,1,0.132145,0.032947,0.059968
KCHOG,61,90,7,1300,1,0.152286,0.039854,0.065797
KCHOGL,61,90,7,1300,1,0.133655,0.033831,0.058306
KCHOG,61,90,7,1400,1,0.147932,0.037095,0.054819
KCHOGL,61,90,7,1400,1,0.129462,0.029772,0.060427
KCHOG,61,90,9,100,1,0.131174,0.031925,0.056836
KCHOGL,61,90,9,100,1,0.130256,0.035475,0.051794
KCHOG,61,90,9,200,1,0.150154,0.036432,0.05413
KCHOGL,61,90,9,200,1,0.137979,0.030843,0.056258
KCHOG,61,90,9,300,1,0.130651,0.03215,0.059456
KCHOGL,61,90,9,300,1,0.141759,0.034688,0.051302
KCHOG,61,90,9,400,1,0.125258,0.035377,0.051563
KCHOGL,61,90,9,400,1,0.131515,0.03286,0.047829
KCHOG,61,90,9,500,1,0.13564,0.038758,0.058575
KCHOGL,61,90,9,500,1,0.120728,0.034231,0.047758
KCHOG,61,90,9,600,1,0.129141,0.032436,0.056997
KCHOGL,61,90,9,600,1,0.130712,0.036821,0.053588
KCHOG,61,90,9,700,1,0.127603,0.031559,0.05763
KCHOGL,61,90,9,700,1,0.126571,0.031824,0.052359
KCHOG,61,90,9,800,1,0.126476,0.031629,0.053989
KCHOGL,61,90,9,800,1,0.124442,0.035237,0.05285
KCHOG,61,90,9,900,1,0.12991,0.031777,0.056798
KCHOGL,61,90,9,900,1,0.133778,0.035587,0.059074
KCHOG,61,90,9,1000,1,0.129595,0.031096,0.058325
KCHOGL,61,90,9,1000,1,0.134424,0.034427,0.064131
KCHOG,61,90,9,1100,1,0.13451,0.034307,0.061358
KCHOGL,61,90,9,1100,1,0.125001,0.034557,0.055107
KCHOG,61,90,9,1200,1,0.135395,0.035274,0.05619
KCHOGL,61,90,9,1200,1,0.129688,0.032779,0.056115
KCHOG,61,90,9,1300,1,0.14994,0.036082,0.057845
KCHOGL,61,90,9,1300,1,0.135511,0.034931,0.063156
KCHOG,61,90,9,1400,1,0.143289,0.034002,0.06682
KCHOGL,61,90,9,1400,1,0.130493,0.036206,0.059097
KCHOG,61,90,11,100,1,0.119204,0.034318,0.045956
KCHOGL,61,90,11,100,1,0.120873,0.039861,0.043725
KCHOG,61,90,11,200,1,0.135913,0.034325,0.053124
KCHOGL,61,90,11,200,1,0.120851,0.034568,0.046705
KCHOG,61,90,11,300,1,0.13426,0.037436,0.057924
KCHOGL,61,90,11,300,1,0.121123,0.033904,0.047866
KCHOG,61,90,11,400,1,0.140033,0.032798,0.054618
KCHOGL,61,90,11,400,1,0.131066,0.034891,0.05653
KCHOG,61,90,11,500,1,0.124171,0.032255,0.05369
KCHOGL,61,90,11,500,1,0.125836,0.033072,0.054341
KCHOG,61,90,11,600,1,0.129304,0.034157,0.052957
KCHOGL,61,90,11,600,1,0.127762,0.03478,0.054767
KCHOG,61,90,11,700,1,0.121354,0.030767,0.04907
KCHOGL,61,90,11,700,1,0.124086,0.034317,0.052684
KCHOG,61,90,11,800,1,0.131459,0.033455,0.058846
KCHOGL,61,90,11,800,1,0.127362,0.03491,0.055274
KCHOG,61,90,11,900,1,0.131665,0.038156,0.058261
KCHOGL,61,90,11,900,1,0.130382,0.036983,0.050359
KCHOG,61,90,11,1000,1,0.131563,0.034184,0.057507
KCHOGL,61,90,11,1000,1,0.131803,0.034145,0.060703
KCHOG,61,90,11,1100,1,0.142594,0.03798,0.065848
KCHOGL,61,90,11,1100,1,0.150556,0.045409,0.06002
KCHOG,61,90,11,1200,1,0.14869,0.038069,0.067177
KCHOGL,61,90,11,1200,1,0.16126,0.049026,0.069094
KCHOG,61,90,11,1300,1,0.142671,0.037257,0.066676
KCHOGL,61,90,11,1300,1,0.138904,0.037325,0.060408
KCHOG,61,90,11,1400,1,0.145655,0.036833,0.067353
KCHOGL,61,90,11,1400,1,0.135766,0.035301,0.059495
KCHOG,61,100,3,100,1,0.134201,0.030597,0.050162
KCHOGL,61,100,3,100,1,0.126421,0.0338,0.050439
KCHOG,61,100,3,200,1,0.121251,0.032164,0.050836
KCHOGL,61,100,3,200,1,0.119721,0.033739,0.044128
KCHOG,61,100,3,300,1,0.123129,0.034671,0.050849
KCHOGL,61,100,3,300,1,0.130254,0.036116,0.051242
KCHOG,61,100,3,400,1,0.143195,0.032538,0.058308
KCHOGL,61,100,3,400,1,0.125326,0.037646,0.049016
KCHOG,61,100,3,500,1,0.133223,0.034573,0.053364
KCHOGL,61,100,3,500,1,0.130801,0.03326,0.054863
KCHOG,61,100,3,600,1,0.133359,0.0367,0.053384
KCHOGL,61,100,3,600,1,0.129466,0.036101,0.052579
KCHOG,61,100,3,700,1,0.132507,0.039143,0.053611
KCHOGL,61,100,3,700,1,0.133178,0.034377,0.059074
KCHOG,61,100,3,800,1,0.134433,0.035907,0.056093
KCHOGL,61,100,3,800,1,0.131575,0.037535,0.055052
KCHOG,61,100,3,900,1,0.127612,0.033283,0.053499
KCHOGL,61,100,3,900,1,0.123444,0.037825,0.04739
KCHOG,61,100,3,1000,1,0.128953,0.036764,0.049084
KCHOGL,61,100,3,1000,1,0.129477,0.03402,0.057506
KCHOG,61,100,3,1100,1,0.148437,0.039296,0.062666
KCHOGL,61,100,3,1100,1,0.150275,0.039325,0.061899
KCHOG,61,100,3,1200,1,0.137487,0.043411,0.051566
KCHOGL,61,100,3,1200,1,0.136887,0.040978,0.055581
KCHOG,61,100,3,1300,1,0.130056,0.033498,0.055804
KCHOGL,61,100,3,1300,1,0.12497,0.033157,0.055733
KCHOG,61,100,3,1400,1,0.189621,0.041268,0.080467
KCHOGL,61,100,3,1400,1,0.148867,0.039518,0.056914
KCHOG,61,100,5,100,1,0.12237,0.036431,0.050533
KCHOGL,61,100,5,100,1,0.117749,0.032481,0.045093
KCHOG,61,100,5,200,1,0.129568,0.034201,0.053528
KCHOGL,61,100,5,200,1,0.133679,0.033792,0.045156
KCHOG,61,100,5,300,1,0.127399,0.034844,0.052794
KCHOGL,61,100,5,300,1,0.121996,0.033706,0.048595
KCHOG,61,100,5,400,1,0.127471,0.03425,0.052691
KCHOGL,61,100,5,400,1,0.122345,0.031289,0.051284
KCHOG,61,100,5,500,1,0.128659,0.03805,0.049016
KCHOGL,61,100,5,500,1,0.119185,0.029958,0.050011
KCHOG,61,100,5,600,1,0.125226,0.037991,0.048806
KCHOGL,61,100,5,600,1,0.123233,0.033316,0.0487
KCHOG,61,100,5,700,1,0.141032,0.044845,0.056074
KCHOGL,61,100,5,700,1,0.125761,0.036953,0.047509
KCHOG,61,100,5,800,1,0.147959,0.044741,0.057482
KCHOGL,61,100,5,800,1,0.121809,0.032846,0.050578
KCHOG,61,100,5,900,1,0.134935,0.035462,0.059228
KCHOGL,61,100,5,900,1,0.123818,0.034479,0.049499
KCHOG,61,100,5,1000,1,0.130675,0.034859,0.056126
KCHOGL,61,100,5,1000,1,0.126237,0.033388,0.054142
KCHOG,61,100,5,1100,1,0.124572,0.033042,0.055912
KCHOGL,61,100,5,1100,1,0.128407,0.035304,0.049589
KCHOG,61,100,5,1200,1,0.132456,0.03621,0.054974
KCHOGL,61,100,5,1200,1,0.130613,0.032794,0.049863
KCHOG,61,100,5,1300,1,0.141451,0.038807,0.061399
KCHOGL,61,100,5,1300,1,0.134012,0.038011,0.054747
KCHOG,61,100,5,1400,1,0.135906,0.04378,0.052691
KCHOGL,61,100,5,1400,1,0.128924,0.035735,0.053485
KCHOG,61,100,7,100,1,0.134529,0.030052,0.06301
KCHOGL,61,100,7,100,1,0.12266,0.035278,0.046062
KCHOG,61,100,7,200,1,0.131371,0.03316,0.05468
KCHOGL,61,100,7,200,1,0.124638,0.034354,0.049839
KCHOG,61,100,7,300,1,0.130474,0.033475,0.056126
KCHOGL,61,100,7,300,1,0.13042,0.035487,0.046116
KCHOG,61,100,7,400,1,0.120202,0.032843,0.0477
KCHOGL,61,100,7,400,1,0.139709,0.0373,0.055991
KCHOG,61,100,7,500,1,0.130689,0.031034,0.057695
KCHOGL,61,100,7,500,1,0.133041,0.037992,0.056847
KCHOG,61,100,7,600,1,0.138176,0.033531,0.058511
KCHOGL,61,100,7,600,1,0.147786,0.041365,0.053702
KCHOG,61,100,7,700,1,0.135901,0.03184,0.060698
KCHOGL,61,100,7,700,1,0.139459,0.042772,0.054316
KCHOG,61,100,7,800,1,0.135971,0.036569,0.059143
KCHOGL,61,100,7,800,1,0.123752,0.033912,0.050439
KCHOG,61,100,7,900,1,0.133111,0.035445,0.055746
KCHOGL,61,100,7,900,1,0.132336,0.03396,0.057471
KCHOG,61,100,7,1000,1,0.134915,0.031883,0.059515
KCHOGL,61,100,7,1000,1,0.125364,0.034311,0.054735
KCHOG,61,100,7,1100,1,0.138997,0.03567,0.051617
KCHOGL,61,100,7,1100,1,0.127664,0.034024,0.056105
KCHOG,61,100,7,1200,1,0.131683,0.032959,0.058435
KCHOGL,61,100,7,1200,1,0.133676,0.035945,0.05541
KCHOG,61,100,7,1300,1,0.146928,0.035622,0.056066
KCHOGL,61,100,7,1300,1,0.134416,0.035874,0.061512
KCHOG,61,100,7,1400,1,0.134853,0.035983,0.060201
KCHOGL,61,100,7,1400,1,0.125763,0.034445,0.055404
KCHOG,61,100,9,100,1,0.121888,0.033429,0.048084
KCHOGL,61,100,9,100,1,0.121539,0.031953,0.050877
KCHOG,61,100,9,200,1,0.13114,0.037589,0.054317
KCHOGL,61,100,9,200,1,0.148592,0.031651,0.057687
KCHOG,61,100,9,300,1,0.130627,0.035128,0.054348
KCHOGL,61,100,9,300,1,0.127433,0.034346,0.052448
KCHOG,61,100,9,400,1,0.120139,0.035228,0.049597
KCHOGL,61,100,9,400,1,0.123504,0.033172,0.050944
KCHOG,61,100,9,500,1,0.128198,0.034704,0.05659
KCHOGL,61,100,9,500,1,0.121265,0.033703,0.050077
KCHOG,61,100,9,600,1,0.130075,0.033745,0.054996
KCHOGL,61,100,9,600,1,0.128378,0.033092,0.054287
KCHOG,61,100,9,700,1,0.134492,0.034826,0.059755
KCHOGL,61,100,9,700,1,0.126764,0.036608,0.052608
KCHOG,61,100,9,800,1,0.139058,0.038534,0.057833
KCHOGL,61,100,9,800,1,0.130802,0.037396,0.052865
KCHOG,61,100,9,900,1,0.131695,0.03262,0.061577
KCHOGL,61,100,9,900,1,0.138127,0.033735,0.061918
KCHOG,61,100,9,1000,1,0.134116,0.032654,0.060816
KCHOGL,61,100,9,1000,1,0.137966,0.037443,0.058476
KCHOG,61,100,9,1100,1,0.13118,0.033826,0.05811
KCHOGL,61,100,9,1100,1,0.133861,0.038107,0.058715
KCHOG,61,100,9,1200,1,0.144984,0.036767,0.065318
KCHOGL,61,100,9,1200,1,0.15239,0.039338,0.059347
KCHOG,61,100,9,1300,1,0.164706,0.045519,0.070333
KCHOGL,61,100,9,1300,1,0.131471,0.037982,0.054479
KCHOG,61,100,9,1400,1,0.140866,0.040181,0.058149
KCHOGL,61,100,9,1400,1,0.130282,0.030121,0.059394
KCHOG,61,100,11,100,1,0.121996,0.033406,0.048442
KCHOGL,61,100,11,100,1,0.120679,0.03183,0.04996
KCHOG,61,100,11,200,1,0.137112,0.034953,0.048885
KCHOGL,61,100,11,200,1,0.13652,0.034028,0.050099
KCHOG,61,100,11,300,1,0.131256,0.033685,0.059374
KCHOGL,61,100,11,300,1,0.134838,0.032037,0.045781
KCHOG,61,100,11,400,1,0.139108,0.034121,0.060855
KCHOGL,61,100,11,400,1,0.128671,0.033752,0.05311
