STANDARD,81,60,2,0.52968
KC,81,60,1,3.2954
STANDARD,81,60,6,1.83289
KC,81,60,1,3.53979
STANDARD,81,60,3,0.83361
KC,81,60,1,3.2145
STANDARD,81,60,2,0.51617
KC,81,60,1,3.59713
STANDARD,81,60,6,1.89362
KC,81,60,1,3.36085
STANDARD,81,60,2,0.52111
KC,81,60,1,3.53646
STANDARD,81,60,16,7.23121
KC,81,60,1,2.70187
STANDARD,81,60,3,0.8295
KC,81,60,1,3.31786
STANDARD,81,60,10,3.56128
KC,81,60,1,3.85881
STANDARD,81,60,3,0.83656
KC,81,60,1,3.40945
STANDARD,81,60,12,4.74676
KC,81,60,1,2.71559
STANDARD,81,60,4,1.16105
KC,81,60,1,3.38445
STANDARD,81,60,4,1.16234
KC,81,60,1,3.70453
STANDARD,81,60,2,0.53358
KC,81,60,1,3.16915
STANDARD,81,60,4,1.1503
KC,81,60,1,3.45292
STANDARD,81,60,3,0.83532
KC,81,60,1,3.57299
STANDARD,81,60,17,8.05983
KC,81,60,1,2.86348
STANDARD,81,60,6,1.8983
KC,81,60,1,3.49073
STANDARD,81,60,12,4.63837
KC,81,60,1,2.6477
STANDARD,81,60,2,0.51658
KC,81,60,1,3.3848
STANDARD,81,60,11,4.18095
KC,81,60,1,3.17339
STANDARD,81,60,21,61.5689
KC,81,60,1,2.67138
STANDARD,81,60,12,4.85515
KC,81,60,1,3.20137
STANDARD,81,60,27,565.378
KC,81,60,2,6.72742
STANDARD,81,60,2,0.52482
KC,81,60,1,3.58295
STANDARD,81,60,8,2.68129
KC,81,60,1,2.88033
STANDARD,81,60,2,0.51374
KC,81,60,1,3.37652
STANDARD,81,60,9,3.04261
KC,81,60,1,2.19769
STANDARD,81,60,16,7.39655
KC,81,60,1,2.64721
STANDARD,81,60,14,5.88528
KC,81,60,1,2.82728
STANDARD,81,60,15,6.31071
KC,81,60,1,2.80328
STANDARD,81,60,14,5.75145
KC,81,60,1,2.7157
STANDARD,81,60,2,0.52139
KC,81,60,1,3.32128
STANDARD,81,60,17,8.09984
KC,81,60,1,2.63457
STANDARD,81,60,5,1.51727
KC,81,60,1,3.55666
STANDARD,81,60,4,1.25378
KC,81,60,1,3.86299
STANDARD,81,60,7,2.55982
KC,81,60,1,3.68939
STANDARD,81,60,3,0.90127
KC,81,60,1,3.82971
STANDARD,81,60,6,2.0601
KC,81,60,1,4.03671
STANDARD,81,60,2,0.57765
KC,81,60,1,3.76657
STANDARD,81,60,9,3.46644
KC,81,60,1,2.55447
STANDARD,81,60,3,0.89438
KC,81,60,1,3.86958
STANDARD,81,60,4,1.25532
KC,81,60,1,3.83295
STANDARD,81,60,11,4.59413
KC,81,60,1,2.90949
STANDARD,81,60,3,0.90657
KC,81,60,1,3.70927
STANDARD,81,80,17,8.15304
KC,81,80,1,2.71912
STANDARD,81,80,18,9.21573
KC,81,80,1,2.54869
STANDARD,81,80,3,0.82541
KC,81,80,1,3.48293
STANDARD,81,80,3,0.8301
KC,81,80,1,3.3579
STANDARD,81,80,3,0.84787
KC,81,80,1,3.71539
STANDARD,81,80,15,6.47405
KC,81,80,1,2.48556
STANDARD,81,80,13,5.221
KC,81,80,1,2.7983
STANDARD,81,80,12,4.76773
KC,81,80,1,2.77135
STANDARD,81,80,5,1.51449
KC,81,80,1,3.28005
STANDARD,81,80,4,1.16525
KC,81,80,1,3.71376
STANDARD,81,80,18,8.98019
KC,81,80,1,1.60967
STANDARD,81,80,4,1.16213
KC,81,80,1,3.52427
STANDARD,81,80,16,7.16724
KC,81,80,1,3.21416
STANDARD,81,80,3,0.83628
KC,81,80,1,3.44854
STANDARD,81,80,2,0.53939
KC,81,80,1,3.26591
STANDARD,81,80,10,3.59279
KC,81,80,1,3.57441
STANDARD,81,80,4,1.16312
KC,81,80,1,3.86268
STANDARD,81,80,4,1.16844
KC,81,80,2,7.35189
STANDARD,81,80,10,3.68589
KC,81,80,1,2.55047
STANDARD,81,80,15,6.57162
KC,81,80,1,2.81234
STANDARD,81,80,3,0.83368
KC,81,80,1,3.57174
STANDARD,81,80,3,0.83805
KC,81,80,1,3.60993
STANDARD,81,80,14,6.10461
KC,81,80,1,2.88675
STANDARD,81,80,4,1.15388
KC,81,80,1,3.55423
STANDARD,81,80,11,4.20991
KC,81,80,1,2.4632
STANDARD,81,80,5,1.51265
KC,81,80,2,8.29509
STANDARD,81,80,8,2.75711
KC,81,80,1,2.84178
STANDARD,81,80,4,1.16113
KC,81,80,1,3.85237
STANDARD,81,80,2,0.51649
KC,81,80,1,3.52937
STANDARD,81,80,18,9.00813
KC,81,80,1,2.56544
STANDARD,81,80,17,8.10627
KC,81,80,1,2.53202
STANDARD,81,80,12,4.76683
KC,81,80,1,2.5965
STANDARD,81,80,2,0.51945
KC,81,80,1,3.4635
STANDARD,81,80,2,0.52645
KC,81,80,1,3.66698
STANDARD,81,80,9,3.14509
KC,81,80,1,3.18171
STANDARD,81,80,2,0.52652
KC,81,80,1,3.50049
STANDARD,81,80,14,5.98608
KC,81,80,1,3.06109
STANDARD,81,80,14,6.0906
KC,81,80,1,2.5577
STANDARD,81,80,3,0.8432
KC,81,80,1,3.40284
STANDARD,81,80,5,1.51465
KC,81,80,1,3.49301
STANDARD,81,80,16,8.54431
KC,81,80,1,2.73073
STANDARD,81,80,14,6.34503
KC,81,80,1,3.2518
STANDARD,81,80,14,6.70051
KC,81,80,1,3.15509
STANDARD,81,80,12,5.4323
KC,81,80,1,3.25387
STANDARD,81,80,4,1.26299
KC,81,80,1,3.67324
STANDARD,81,80,16,7.75271
KC,81,80,1,2.97838
STANDARD,81,80,3,0.90628
KC,81,80,1,3.75204
STANDARD,81,80,3,0.90079
KC,81,80,1,3.61671
STANDARD,81,80,5,1.63561
KC,81,80,1,3.95193
STANDARD,81,80,3,0.90997
KC,81,80,1,3.6207
STANDARD,81,100,4,1.17415
KC,81,100,1,2.98313
STANDARD,81,100,2,0.50911
KC,81,100,1,2.61214
STANDARD,81,100,13,5.38148
KC,81,100,1,2.06005
STANDARD,81,100,5,1.53753
KC,81,100,1,3.40188
STANDARD,81,100,13,5.40778
KC,81,100,1,2.0189
STANDARD,81,100,6,1.88541
KC,81,100,2,5.91418
STANDARD,81,100,12,4.75846
KC,81,100,1,1.74391
STANDARD,81,100,14,5.96228
KC,81,100,1,1.88517
STANDARD,81,100,3,0.82663
KC,81,100,1,3.04239
STANDARD,81,100,2,0.51844
KC,81,100,1,2.91234
STANDARD,81,100,10,3.57146
KC,81,100,1,2.40009
STANDARD,81,100,16,7.34842
KC,81,100,1,1.45305
STANDARD,81,100,2,0.51709
KC,81,100,1,2.74208
STANDARD,81,100,11,4.07075
KC,81,100,1,2.31063
STANDARD,81,100,2,0.52158
KC,81,100,1,3.11212
STANDARD,81,100,12,4.7609
KC,81,100,1,1.98151
STANDARD,81,100,4,1.14803
KC,81,100,2,6.1097
STANDARD,81,100,4,1.16322
KC,81,100,1,3.18969
STANDARD,81,100,4,1.13849
KC,81,100,1,2.73
STANDARD,81,100,13,5.33581
KC,81,100,1,1.73837
STANDARD,81,100,4,1.14614
KC,81,100,1,2.64101
STANDARD,81,100,2,0.51468
KC,81,100,1,2.93235
STANDARD,81,100,10,3.61152
KC,81,100,1,1.92101
STANDARD,81,100,3,0.83901
KC,81,100,1,2.97033
STANDARD,81,100,14,5.90433
KC,81,100,1,1.57414
STANDARD,81,100,11,4.04366
KC,81,100,1,1.99406
STANDARD,81,100,3,0.82977
KC,81,100,1,3.03856
STANDARD,81,100,3,0.83509
KC,81,100,1,3.0403
STANDARD,81,100,2,0.52207
KC,81,100,1,2.84893
STANDARD,81,100,12,4.71068
KC,81,100,1,2.00945
STANDARD,81,100,4,1.16151
KC,81,100,2,6.12859
STANDARD,81,100,2,0.51706
KC,81,100,1,2.56683
STANDARD,81,100,11,4.23658
KC,81,100,1,2.21136
STANDARD,81,100,17,8.11397
KC,81,100,1,1.45073
STANDARD,81,100,4,1.14914
KC,81,100,1,3.32079
STANDARD,81,100,4,1.1494
KC,81,100,1,2.97504
STANDARD,81,100,10,3.67023
KC,81,100,3,9.66345
STANDARD,81,100,11,4.17069
KC,81,100,1,1.8798
STANDARD,81,100,7,2.30351
KC,81,100,1,2.86903
STANDARD,81,100,2,0.51982
KC,81,100,1,2.74401
STANDARD,81,100,6,2.11401
KC,81,100,1,3.00804
STANDARD,81,100,4,1.27483
KC,81,100,1,2.82814
STANDARD,81,100,4,1.25632
KC,81,100,1,2.97426
STANDARD,81,100,11,4.55891
KC,81,100,1,1.88612
STANDARD,81,100,3,0.90161
KC,81,100,1,2.73512
STANDARD,81,100,11,4.66704
KC,81,100,1,2.10966
STANDARD,81,100,12,5.09888
KC,81,100,1,1.97749
STANDARD,81,100,3,0.90624
KC,81,100,1,2.78251
STANDARD,81,100,2,0.56711
KC,81,100,1,2.84498
STANDARD,81,100,8,2.89707
KC,81,100,1,2.02108
