KC,41,100,1,0.62248
KC_HOG,41,100,1,0.37435
KC,41,100,1,0.56459
KC_HOG,41,100,1,0.38065
KC,41,100,1,0.69006
KC_HOG,41,100,2,0.63173
KC,41,100,1,0.47572
KC_HOG,41,100,1,0.4184
KC,41,100,1,0.37105
KC_HOG,41,100,1,0.43172
KC,41,100,1,0.34675
KC_HOG,41,100,1,0.39849
KC,41,100,1,0.37468
KC_HOG,41,100,1,0.39803
KC,41,100,2,1.44087
KC_HOG,41,100,2,0.6727
KC,41,100,1,0.45959
KC_HOG,41,100,1,0.45471
KC,41,100,1,0.35572
KC_HOG,41,100,1,0.40297
KC,41,100,1,0.54053
KC_HOG,41,100,2,0.63316
KC,41,100,1,0.36113
KC_HOG,41,100,1,0.40178
KC,41,100,1,0.42941
KC_HOG,41,100,1,0.41166
KC,41,100,1,0.4698
KC_HOG,41,100,2,0.66295
KC,41,100,1,0.3962
KC_HOG,41,100,1,0.39516
KC,41,100,1,0.46635
KC_HOG,41,100,1,0.43031
KC,41,100,1,0.38646
KC_HOG,41,100,1,0.42579
KC,41,100,1,0.42891
KC_HOG,41,100,1,0.43082
KC,41,100,1,0.41143
KC_HOG,41,100,1,0.42581
KC,41,100,1,0.43009
KC_HOG,41,100,1,0.421
KC,41,100,1,0.39797
KC_HOG,41,100,1,0.431
KC,41,100,1,0.52297
KC_HOG,41,100,1,0.4272
KC,41,100,1,0.67173
KC_HOG,41,100,2,0.67959
KC,41,100,1,0.51033
KC_HOG,41,100,1,0.40715
KC,41,100,1,0.5511
KC_HOG,41,100,1,0.40396
KC,61,0,1,2.325
KC_HOG,61,0,2,1.40321
KC,61,0,1,1.2366
KC_HOG,61,0,1,0.79564
KC,61,0,1,2.18708
KC_HOG,61,0,1,0.8221
KC,61,0,2,4.94325
KC_HOG,61,0,2,1.33813
KC,61,0,1,2.29494
KC_HOG,61,0,1,0.79037
KC,61,0,1,2.22551
KC_HOG,61,0,1,0.7892
KC,61,0,1,1.8143
KC_HOG,61,0,1,0.79132
KC,61,0,1,2.07952
KC_HOG,61,0,2,1.3118
KC,61,0,1,1.61709
KC_HOG,61,0,1,0.80549
KC,61,0,1,1.85045
KC_HOG,61,0,1,0.78558
KC,61,0,1,1.43886
KC_HOG,61,0,1,0.86793
KC,61,0,1,1.87026
KC_HOG,61,0,1,0.85031
KC,61,0,1,2.02963
KC_HOG,61,0,1,0.85245
KC,61,0,2,5.27001
KC_HOG,61,0,2,1.32718
KC,61,0,1,1.57116
KC_HOG,61,0,1,0.81482
KC,61,0,1,2.03213
KC_HOG,61,0,1,0.79014
KC,61,0,1,2.24579
KC_HOG,61,0,1,0.78316
KC,61,0,1,2.42687
KC_HOG,61,0,1,0.77907
KC,61,0,1,2.23201
KC_HOG,61,0,2,1.30721
KC,61,0,1,2.63929
KC_HOG,61,0,1,0.77104
KC,61,0,1,2.21589
KC_HOG,61,0,1,0.77583
KC,61,0,1,2.09734
KC_HOG,61,0,1,0.83167
KC,61,0,1,1.65263
KC_HOG,61,0,1,0.84602
KC,61,0,1,1.3639
KC_HOG,61,0,1,0.86519
KC,61,0,1,1.88221
KC_HOG,61,0,3,1.98644
KC,61,0,1,1.7767
KC_HOG,61,0,1,0.87125
KC,61,0,1,1.40599
KC_HOG,61,0,1,0.87269
KC,61,0,1,1.80358
KC_HOG,61,0,1,0.86547
KC,61,0,1,1.71254
KC_HOG,61,0,1,0.8513
KC,61,0,1,1.69587
KC_HOG,61,0,1,0.85515
KC,61,0,1,1.65741
KC_HOG,61,0,1,0.85161
KC,61,0,1,1.45275
KC_HOG,61,0,1,0.8474
KC,61,0,1,1.59211
KC_HOG,61,0,1,0.84762
KC,61,0,1,1.29994
KC_HOG,61,0,1,0.85102
KC,61,0,1,2.51445
KC_HOG,61,0,1,0.83239
KC,61,0,1,2.19866
KC_HOG,61,0,1,0.82335
KC,61,0,1,1.52417
KC_HOG,61,0,1,0.8436
KC,61,0,1,2.27789
KC_HOG,61,0,2,1.35763
KC,61,0,1,2.22948
KC_HOG,61,0,1,0.77861
KC,61,0,1,1.49512
KC_HOG,61,0,1,0.84007
KC,61,0,1,1.61514
KC_HOG,61,0,1,0.94517
KC,61,0,1,2.66418
KC_HOG,61,0,3,2.08451
KC,61,0,1,1.65742
KC_HOG,61,0,1,0.90233
KC,61,0,1,2.48953
KC_HOG,61,0,1,0.90177
KC,61,0,2,5.10475
KC_HOG,61,0,2,1.52995
KC,61,0,1,2.39482
KC_HOG,61,0,2,1.41528
KC,61,0,1,1.94382
KC_HOG,61,0,1,0.86125
KC,61,0,1,1.83908
KC_HOG,61,0,1,0.86909
KC,61,0,1,1.32089
KC_HOG,61,0,1,0.85247
KC,61,0,1,2.52777
KC_HOG,61,0,4,2.61846
KC,61,20,1,1.73339
KC_HOG,61,20,1,0.79694
KC,61,20,1,2.4922
KC_HOG,61,20,5,3.02675
KC,61,20,1,2.14745
KC_HOG,61,20,1,0.77525
KC,61,20,1,2.15059
KC_HOG,61,20,2,1.3154
KC,61,20,1,2.42383
KC_HOG,61,20,1,0.77757
KC,61,20,1,2.33226
KC_HOG,61,20,2,1.30242
KC,61,20,1,2.27594
KC_HOG,61,20,2,1.32222
KC,61,20,1,2.80418
KC_HOG,61,20,4,2.51453
KC,61,20,2,4.73185
KC_HOG,61,20,2,1.40686
KC,61,20,1,2.47952
KC_HOG,61,20,4,2.41873
KC,61,20,1,2.11417
KC_HOG,61,20,1,0.7933
KC,61,20,1,1.90148
KC_HOG,61,20,1,0.80911
KC,61,20,1,1.8483
KC_HOG,61,20,1,0.79216
KC,61,20,1,1.80359
KC_HOG,61,20,1,0.80181
KC,61,20,1,2.0379
KC_HOG,61,20,1,0.77301
KC,61,20,1,2.19436
KC_HOG,61,20,1,0.77516
KC,61,20,1,1.69928
KC_HOG,61,20,1,0.80239
KC,61,20,1,2.21117
KC_HOG,61,20,4,2.45824
KC,61,20,1,1.7388
KC_HOG,61,20,1,0.82003
KC,61,20,1,2.42086
KC_HOG,61,20,2,1.34396
KC,61,20,1,2.28695
KC_HOG,61,20,2,1.32554
KC,61,20,1,1.67241
KC_HOG,61,20,1,0.7952
KC,61,20,1,2.07564
KC_HOG,61,20,2,1.33399
KC,61,20,1,1.73192
KC_HOG,61,20,1,0.7959
KC,61,20,1,1.92298
KC_HOG,61,20,1,0.81859
KC,61,20,1,2.51122
KC_HOG,61,20,2,1.31932
KC,61,20,1,1.93502
KC_HOG,61,20,1,0.80676
KC,61,20,1,1.36821
KC_HOG,61,20,1,0.79457
KC,61,20,1,2.34577
KC_HOG,61,20,1,0.77621
KC,61,20,1,2.04738
KC_HOG,61,20,2,1.32162
KC,61,20,1,1.95801
KC_HOG,61,20,2,1.34709
KC,61,20,1,1.56482
KC_HOG,61,20,1,0.8943
KC,61,20,1,1.17004
KC_HOG,61,20,1,0.87468
KC,61,20,1,2.50229
KC_HOG,61,20,2,1.4114
KC,61,20,1,2.28863
KC_HOG,61,20,2,1.31694
KC,61,20,1,1.93748
KC_HOG,61,20,1,0.78106
KC,61,20,1,1.63523
KC_HOG,61,20,1,0.80014
KC,61,20,1,2.39194
KC_HOG,61,20,2,1.31903
KC,61,20,1,2.36231
KC_HOG,61,20,1,0.76702
KC,61,20,1,2.17587
KC_HOG,61,20,1,0.78282
KC,61,20,1,1.85425
KC_HOG,61,20,1,0.85927
KC,61,20,1,2.3332
KC_HOG,61,20,2,1.42914
KC,61,20,2,4.84769
KC_HOG,61,20,2,1.52318
KC,61,20,1,1.98199
KC_HOG,61,20,1,0.86152
KC,61,20,1,2.50032
KC_HOG,61,20,1,0.83256
KC,61,20,1,1.84679
KC_HOG,61,20,1,0.87217
KC,61,20,1,1.83321
KC_HOG,61,20,1,0.85217
KC,61,20,1,2.28223
KC_HOG,61,20,2,1.44642
KC,61,20,1,2.26889
KC_HOG,61,20,2,1.43673
KC,61,20,1,1.46068
KC_HOG,61,20,1,0.86211
KC,61,40,1,1.71899
KC_HOG,61,40,1,0.79338
KC,61,40,1,2.4278
KC_HOG,61,40,3,1.85964
KC,61,40,1,1.87098
KC_HOG,61,40,1,0.80799
KC,61,40,2,4.41542
KC_HOG,61,40,2,1.40168
KC,61,40,1,2.20069
KC_HOG,61,40,1,0.77117
KC,61,40,1,1.33366
KC_HOG,61,40,1,0.79264
KC,61,40,1,2.34666
KC_HOG,61,40,1,0.77602
KC,61,40,1,2.2478
KC_HOG,61,40,2,1.32946
KC,61,40,1,1.6623
KC_HOG,61,40,1,0.79585
KC,61,40,1,1.72783
KC_HOG,61,40,1,0.79196
KC,61,40,1,1.16095
KC_HOG,61,40,1,0.8076
KC,61,40,1,2.0855
KC_HOG,61,40,1,0.78151
KC,61,40,1,2.30664
KC_HOG,61,40,2,1.32896
KC,61,40,1,1.79056
KC_HOG,61,40,1,0.8114
KC,61,40,1,1.99913
KC_HOG,61,40,1,0.83074
KC,61,40,1,2.03892
KC_HOG,61,40,1,0.76535
KC,61,40,2,4.36842
KC_HOG,61,40,2,1.4227
KC,61,40,1,2.19391
KC_HOG,61,40,1,0.76551
KC,61,40,1,2.33202
KC_HOG,61,40,2,1.32636
KC,61,40,1,1.86457
KC_HOG,61,40,1,0.79505
KC,61,40,1,2.17278
KC_HOG,61,40,2,1.32453
KC,61,40,1,1.73796
KC_HOG,61,40,1,0.80278
KC,61,40,1,1.29352
KC_HOG,61,40,1,0.79085
KC,61,40,1,1.61547
KC_HOG,61,40,1,0.79495
KC,61,40,1,1.75533
KC_HOG,61,40,1,0.81821
KC,61,40,1,1.59002
KC_HOG,61,40,1,0.82293
KC,61,40,1,2.10544
KC_HOG,61,40,1,0.79218
KC,61,40,1,1.44206
KC_HOG,61,40,1,0.81564
KC,61,40,1,2.0069
KC_HOG,61,40,1,0.83388
KC,61,40,1,2.39778
KC_HOG,61,40,2,1.41032
KC,61,40,1,2.34134
KC_HOG,61,40,4,2.53529
KC,61,40,1,1.88543
KC_HOG,61,40,1,0.81716
KC,61,40,1,1.68078
KC_HOG,61,40,1,0.79178
KC,61,40,1,2.10704
KC_HOG,61,40,4,2.45334
KC,61,40,1,2.49742
KC_HOG,61,40,2,1.3126
KC,61,40,1,1.92909
KC_HOG,61,40,1,0.82377
KC,61,40,1,2.40466
KC_HOG,61,40,1,0.80937
KC,61,40,1,1.76151
KC_HOG,61,40,1,0.78908
KC,61,40,1,2.40695
KC_HOG,61,40,1,0.77602
KC,61,40,1,1.55227
KC_HOG,61,40,1,0.79713
KC,61,40,1,1.52586
KC_HOG,61,40,1,0.87207
KC,61,40,1,2.39141
KC_HOG,61,40,2,1.44284
KC,61,40,1,2.38427
KC_HOG,61,40,1,0.83455
KC,61,40,2,5.18059
KC_HOG,61,40,6,3.96877
KC,61,40,1,1.87541
KC_HOG,61,40,1,0.86453
KC,61,40,1,2.30881
KC_HOG,61,40,2,1.42844
KC,61,40,1,1.7973
KC_HOG,61,40,1,0.86559
KC,61,40,1,1.3052
KC_HOG,61,40,1,0.85743
KC,61,40,1,2.05416
KC_HOG,61,40,1,0.86876
KC,61,40,1,2.53212
KC_HOG,61,40,1,0.85946
KC,61,60,1,2.18591
KC_HOG,61,60,1,0.78153
KC,61,60,1,1.73323
KC_HOG,61,60,1,0.82168
KC,61,60,1,2.1097
KC_HOG,61,60,1,0.77607
KC,61,60,1,2.31357
KC_HOG,61,60,3,1.86003
KC,61,60,1,2.44236
KC_HOG,61,60,1,0.76723
KC,61,60,1,1.29192
KC_HOG,61,60,1,0.78596
KC,61,60,1,1.18021
KC_HOG,61,60,1,0.80345
KC,61,60,1,2.46168
KC_HOG,61,60,1,0.76469
KC,61,60,1,2.34719
KC_HOG,61,60,2,1.33479
KC,61,60,1,1.80532
KC_HOG,61,60,1,0.80263
KC,61,60,1,2.22764
KC_HOG,61,60,1,0.7685
KC,61,60,1,1.8448
KC_HOG,61,60,1,0.80097
KC,61,60,1,2.35119
KC_HOG,61,60,2,1.30696
KC,61,60,1,2.14919
KC_HOG,61,60,1,0.78182
KC,61,60,1,2.47523
KC_HOG,61,60,2,1.31323
KC,61,60,1,2.49962
KC_HOG,61,60,1,0.77851
KC,61,60,1,1.80676
KC_HOG,61,60,1,0.79731
KC,61,60,1,1.65597
KC_HOG,61,60,1,0.7986
KC,61,60,1,2.34787
KC_HOG,61,60,3,1.86507
KC,61,60,2,4.90913
KC_HOG,61,60,2,1.41399
KC,61,60,1,2.00906
KC_HOG,61,60,1,0.87801
KC,61,60,1,2.49769
KC_HOG,61,60,2,1.32345
KC,61,60,1,2.39056
KC_HOG,61,60,3,1.87367
KC,61,60,1,2.03833
KC_HOG,61,60,2,1.31625
KC,61,60,1,1.90816
KC_HOG,61,60,1,0.90037
KC,61,60,1,2.3566
KC_HOG,61,60,1,0.873
KC,61,60,1,2.35824
KC_HOG,61,60,1,0.86589
KC,61,60,1,1.98678
KC_HOG,61,60,1,0.86623
KC,61,60,1,2.04233
KC_HOG,61,60,1,0.86378
KC,61,60,1,2.40884
KC_HOG,61,60,2,1.42116
KC,61,60,1,2.15006
KC_HOG,61,60,2,1.32541
KC,61,60,1,2.19897
KC_HOG,61,60,2,1.42311
KC,61,60,1,1.90209
KC_HOG,61,60,1,0.86659
KC,61,60,1,1.18418
KC_HOG,61,60,1,0.78917
KC,61,60,1,2.27728
KC_HOG,61,60,1,0.77714
KC,61,60,1,1.88856
KC_HOG,61,60,1,0.80047
KC,61,60,1,2.8099
KC_HOG,61,60,4,2.4622
KC,61,60,1,2.25925
KC_HOG,61,60,2,1.31692
KC,61,60,1,2.23072
KC_HOG,61,60,1,0.78107
KC,61,60,1,1.83956
KC_HOG,61,60,1,0.81123
KC,61,60,1,2.36639
KC_HOG,61,60,1,0.84738
KC,61,60,1,1.80617
KC_HOG,61,60,1,0.82987
KC,61,60,1,2.29058
KC_HOG,61,60,1,0.84688
KC,61,60,1,2.05274
KC_HOG,61,60,1,0.84887
KC,61,60,1,2.30586
KC_HOG,61,60,2,1.42934
KC,61,60,1,1.86285
KC_HOG,61,60,1,0.97473
KC,61,60,1,2.55099
KC_HOG,61,60,1,0.83375
KC,61,60,1,1.81602
KC_HOG,61,60,1,0.85079
KC,61,60,1,1.19403
KC_HOG,61,60,1,0.84742
KC,61,60,1,2.33621
KC_HOG,61,60,1,0.83532
KC,61,80,1,1.65283
KC_HOG,61,80,1,0.79148
KC,61,80,1,2.18725
KC_HOG,61,80,2,1.31617
KC,61,80,2,4.11743
KC_HOG,61,80,2,1.4267
KC,61,80,1,1.8328
KC_HOG,61,80,1,0.80923
KC,61,80,1,2.22634
KC_HOG,61,80,3,1.8918
KC,61,80,1,1.98418
KC_HOG,61,80,1,0.79561
KC,61,80,1,1.87808
KC_HOG,61,80,1,0.79162
KC,61,80,1,1.05772
KC_HOG,61,80,1,0.79719
KC,61,80,1,2.16909
KC_HOG,61,80,1,0.77064
KC,61,80,1,1.75627
KC_HOG,61,80,1,0.7972
KC,61,80,1,1.78665
KC_HOG,61,80,1,0.82068
KC,61,80,1,1.38944
KC_HOG,61,80,1,0.80177
KC,61,80,1,2.02862
KC_HOG,61,80,1,0.82217
KC,61,80,1,1.8198
KC_HOG,61,80,1,0.81229
KC,61,80,1,1.89014
KC_HOG,61,80,1,0.79571
KC,61,80,1,1.60026
KC_HOG,61,80,1,0.79194
KC,61,80,1,2.21118
KC_HOG,61,80,1,0.77604
KC,61,80,1,2.18162
KC_HOG,61,80,1,0.78246
KC,61,80,1,2.32106
KC_HOG,61,80,1,0.78515
KC,61,80,1,1.45087
KC_HOG,61,80,1,0.84466
KC,61,80,1,2.07305
KC_HOG,61,80,2,1.34052
KC,61,80,1,1.69784
KC_HOG,61,80,1,0.8067
KC,61,80,1,0.87513
KC_HOG,61,80,1,0.80352
KC,61,80,1,2.29391
KC_HOG,61,80,2,1.32712
KC,61,80,1,1.36579
KC_HOG,61,80,1,0.80958
KC,61,80,1,1.86521
KC_HOG,61,80,1,0.81306
KC,61,80,1,2.35756
KC_HOG,61,80,1,0.81162
KC,61,80,1,1.68833
KC_HOG,61,80,1,0.78867
KC,61,80,1,2.21393
KC_HOG,61,80,2,1.33531
KC,61,80,1,2.30391
KC_HOG,61,80,2,1.3141
KC,61,80,1,1.96979
KC_HOG,61,80,1,0.78396
KC,61,80,1,1.43073
KC_HOG,61,80,1,0.79358
KC,61,80,1,2.14726
KC_HOG,61,80,1,0.82467
KC,61,80,1,1.62794
KC_HOG,61,80,1,0.82594
KC,61,80,1,1.59615
KC_HOG,61,80,1,0.78429
KC,61,80,1,1.77573
KC_HOG,61,80,1,0.80496
KC,61,80,1,1.94509
KC_HOG,61,80,1,0.81334
KC,61,80,1,2.21155
KC_HOG,61,80,2,1.3275
KC,61,80,1,2.00673
KC_HOG,61,80,1,0.77277
KC,61,80,1,2.2723
KC_HOG,61,80,2,1.3274
KC,61,80,1,1.86675
KC_HOG,61,80,1,0.85741
KC,61,80,2,6.08695
KC_HOG,61,80,5,3.31236
KC,61,80,1,1.58771
KC_HOG,61,80,1,0.86865
KC,61,80,1,2.31233
KC_HOG,61,80,1,0.84702
KC,61,80,1,1.86006
KC_HOG,61,80,1,0.84739
KC,61,80,1,2.38964
KC_HOG,61,80,1,0.87862
KC,61,80,2,4.94629
KC_HOG,61,80,2,1.54766
KC,61,80,2,5.09069
KC_HOG,61,80,2,1.51974
KC,61,80,1,2.27102
KC_HOG,61,80,1,0.82701
KC,61,80,1,1.96957
KC_HOG,61,80,1,0.86118
KC,61,100,1,0.81771
KC_HOG,61,100,1,0.81178
KC,61,100,1,0.78786
KC_HOG,61,100,1,0.83788
KC,61,100,1,2.05769
KC_HOG,61,100,1,0.78323
KC,61,100,1,1.16141
KC_HOG,61,100,1,0.79988
KC,61,100,1,0.85391
KC_HOG,61,100,1,0.83408
KC,61,100,1,1.46138
KC_HOG,61,100,2,1.31799
KC,61,100,1,2.01301
KC_HOG,61,100,1,0.76666
KC,61,100,1,1.51772
KC_HOG,61,100,2,1.31561
KC,61,100,1,1.20659
KC_HOG,61,100,1,0.83364
KC,61,100,1,1.27251
KC_HOG,61,100,1,0.78838
KC,61,100,1,0.80601
KC_HOG,61,100,1,0.79948
KC,61,100,1,1.79729
KC_HOG,61,100,2,1.32724
KC,61,100,1,0.90859
KC_HOG,61,100,1,0.7977
KC,61,100,1,1.88294
KC_HOG,61,100,1,0.77327
KC,61,100,1,0.86368
KC_HOG,61,100,1,0.79825
KC,61,100,1,1.99048
KC_HOG,61,100,1,0.76965
KC,61,100,1,1.83336
KC_HOG,61,100,2,1.31375
KC,61,100,1,0.86059
KC_HOG,61,100,1,0.8893
KC,61,100,1,1.06059
KC_HOG,61,100,1,0.89014
KC,61,100,1,0.94444
KC_HOG,61,100,1,0.89579
KC,61,100,1,0.84164
KC_HOG,61,100,1,0.92835
KC,61,100,1,1.94397
KC_HOG,61,100,4,2.54697
KC,61,100,1,1.85728
KC_HOG,61,100,2,1.32213
KC,61,100,1,1.73381
KC_HOG,61,100,2,1.31749
KC,61,100,1,1.82195
KC_HOG,61,100,2,1.31827
KC,61,100,1,1.70003
KC_HOG,61,100,1,0.78017
KC,61,100,1,0.9886
KC_HOG,61,100,1,0.92872
KC,61,100,1,1.37392
KC_HOG,61,100,1,0.79373
KC,61,100,1,0.7968
KC_HOG,61,100,1,0.86385
KC,61,100,1,0.89143
KC_HOG,61,100,1,0.9
KC,61,100,1,0.91886
KC_HOG,61,100,1,0.89793
KC,61,100,1,0.88915
KC_HOG,61,100,1,0.89417
KC,61,100,1,2.0838
KC_HOG,61,100,1,0.8643
KC,61,100,1,1.37255
KC_HOG,61,100,2,1.42148
KC,61,100,1,1.74894
KC_HOG,61,100,1,0.80963
KC,61,100,1,1.73961
KC_HOG,61,100,2,1.33001
KC,61,100,1,0.83703
KC_HOG,61,100,1,0.89222
KC,61,100,1,1.7446
KC_HOG,61,100,2,1.32106
KC,61,100,1,1.86753
KC_HOG,61,100,1,0.78824
KC,61,100,1,0.81209
KC_HOG,61,100,1,0.90168
KC,61,100,1,1.75063
KC_HOG,61,100,7,4.45798
KC,61,100,1,1.21254
KC_HOG,61,100,1,0.86047
KC,61,100,1,1.80349
KC_HOG,61,100,1,0.85704
KC,61,100,1,2.00191
KC_HOG,61,100,1,0.83744
KC,61,100,1,0.96799
KC_HOG,61,100,1,0.85997
KC,61,100,1,2.25248
KC_HOG,61,100,1,0.84732
KC,61,100,1,1.94825
KC_HOG,61,100,1,0.83829
KC,61,100,1,1.37743
KC_HOG,61,100,1,0.92546
KC,61,100,1,2.00106
KC_HOG,61,100,2,1.43007
KC,61,100,1,1.47656
KC_HOG,61,100,1,0.85819
KC,81,0,1,3.5713
KC_HOG,81,0,2,2.41261
KC,81,0,1,4.03083
KC_HOG,81,0,2,2.33906
KC,81,0,1,2.80599
KC_HOG,81,0,1,1.40984
KC,81,0,1,2.90568
KC_HOG,81,0,1,1.45851
KC,81,0,1,3.53438
KC_HOG,81,0,10,10.3634
KC,81,0,1,3.31367
KC_HOG,81,0,2,2.40334
KC,81,0,1,3.55054
KC_HOG,81,0,2,2.37991
KC,81,0,1,2.4944
KC_HOG,81,0,1,1.43957
KC,81,0,1,3.66756
KC_HOG,81,0,2,2.39277
KC,81,0,2,7.64107
KC_HOG,81,0,2,2.50214
KC,81,0,1,3.58807
KC_HOG,81,0,1,1.35911
KC,81,0,1,3.48289
KC_HOG,81,0,1,1.38337
KC,81,0,1,3.41055
KC_HOG,81,0,1,1.34958
KC,81,0,1,3.42434
KC_HOG,81,0,1,1.34464
KC,81,0,1,3.02604
KC_HOG,81,0,1,1.37162
KC,81,0,1,2.49919
KC_HOG,81,0,1,1.37167
KC,81,0,1,2.99368
KC_HOG,81,0,1,1.37884
KC,81,0,1,2.92139
KC_HOG,81,0,1,1.36779
KC,81,0,1,3.58081
KC_HOG,81,0,2,2.4148
KC,81,0,1,2.70025
KC_HOG,81,0,1,1.40936
KC,81,0,1,3.75693
KC_HOG,81,0,1,1.44185
KC,81,0,1,2.88813
KC_HOG,81,0,1,1.46386
KC,81,0,1,4.02243
KC_HOG,81,0,2,2.39616
KC,81,0,1,3.66323
KC_HOG,81,0,2,2.39256
KC,81,0,1,3.59993
KC_HOG,81,0,1,1.39007
KC,81,0,1,3.55535
KC_HOG,81,0,2,2.37111
KC,81,0,1,3.53705
KC_HOG,81,0,1,1.3868
KC,81,0,1,2.70111
KC_HOG,81,0,1,1.42281
KC,81,0,1,4.07487
KC_HOG,81,0,1,1.42962
KC,81,0,1,3.80955
KC_HOG,81,0,2,2.43153
KC,81,0,1,3.49395
KC_HOG,81,0,2,2.37405
KC,81,0,1,2.3253
KC_HOG,81,0,1,1.41487
KC,81,0,1,3.33632
KC_HOG,81,0,2,2.44866
KC,81,0,1,2.86832
KC_HOG,81,0,1,1.43943
KC,81,0,1,2.69706
KC_HOG,81,0,1,1.46342
KC,81,0,1,2.76895
KC_HOG,81,0,1,1.46874
KC,81,0,1,3.58219
KC_HOG,81,0,2,2.4114
KC,81,0,1,2.59838
KC_HOG,81,0,1,1.3958
KC,81,0,1,3.86855
KC_HOG,81,0,1,1.43443
KC,81,0,1,3.83273
KC_HOG,81,0,3,3.33926
KC,81,0,1,2.92796
KC_HOG,81,0,1,1.53389
KC,81,0,1,4.14504
KC_HOG,81,0,1,1.6166
KC,81,0,1,3.20361
KC_HOG,81,0,1,1.54254
KC,81,0,1,3.30512
KC_HOG,81,0,1,1.52727
KC,81,0,1,3.67114
KC_HOG,81,0,2,2.54521
KC,81,0,1,3.56417
KC_HOG,81,0,1,1.48937
KC,81,0,1,3.48213
KC_HOG,81,0,1,1.51492
KC,81,0,1,3.654
KC_HOG,81,0,2,2.60419
KC,81,0,1,3.67974
KC_HOG,81,0,1,1.49737
KC,81,0,1,2.80307
KC_HOG,81,0,1,1.52193
KC,81,20,1,2.57696
KC_HOG,81,20,1,1.39989
KC,81,20,1,3.70606
KC_HOG,81,20,1,1.39936
KC,81,20,1,2.98862
KC_HOG,81,20,1,1.41507
KC,81,20,1,2.46274
KC_HOG,81,20,1,1.38684
KC,81,20,1,2.57423
KC_HOG,81,20,1,1.49346
KC,81,20,2,7.28944
KC_HOG,81,20,2,2.48925
KC,81,20,1,3.36351
KC_HOG,81,20,1,1.33691
KC,81,20,1,2.89762
KC_HOG,81,20,1,1.39318
KC,81,20,1,2.94722
KC_HOG,81,20,1,1.3661
KC,81,20,1,2.82317
KC_HOG,81,20,1,1.43183
KC,81,20,1,3.41611
KC_HOG,81,20,1,1.38909
KC,81,20,1,3.21889
KC_HOG,81,20,1,1.47787
KC,81,20,1,3.7097
KC_HOG,81,20,1,1.45227
KC,81,20,1,3.41797
KC_HOG,81,20,1,1.42621
KC,81,20,1,3.32492
KC_HOG,81,20,1,1.42592
KC,81,20,1,3.4214
KC_HOG,81,20,1,1.49537
KC,81,20,1,3.95116
KC_HOG,81,20,1,1.41629
KC,81,20,1,3.96917
KC_HOG,81,20,1,1.50873
KC,81,20,1,2.73262
KC_HOG,81,20,1,1.46667
KC,81,20,1,3.18666
KC_HOG,81,20,1,1.45342
KC,81,20,1,2.14179
KC_HOG,81,20,1,1.49995
KC,81,20,1,2.52277
KC_HOG,81,20,1,1.52909
KC,81,20,1,3.72629
KC_HOG,81,20,2,2.41828
KC,81,20,1,2.42443
KC_HOG,81,20,1,1.44395
KC,81,20,1,2.38998
KC_HOG,81,20,1,1.49367
KC,81,20,1,2.53609
KC_HOG,81,20,1,1.51807
KC,81,20,1,3.33847
KC_HOG,81,20,2,2.48492
KC,81,20,1,2.9594
KC_HOG,81,20,1,1.44702
KC,81,20,1,2.85158
KC_HOG,81,20,1,1.45326
KC,81,20,1,3.58481
KC_HOG,81,20,2,2.37219
KC,81,20,1,2.53993
KC_HOG,81,20,1,1.39206
KC,81,20,1,3.87267
KC_HOG,81,20,2,2.39173
KC,81,20,1,3.2071
KC_HOG,81,20,1,1.42352
KC,81,20,1,3.73561
KC_HOG,81,20,1,1.44385
KC,81,20,1,2.69984
KC_HOG,81,20,1,1.42514
KC,81,20,1,3.59987
KC_HOG,81,20,1,1.43758
KC,81,20,1,2.49383
KC_HOG,81,20,1,1.45967
KC,81,20,1,3.92192
KC_HOG,81,20,1,1.45805
KC,81,20,1,3.31368
KC_HOG,81,20,2,2.40946
KC,81,20,1,3.08003
KC_HOG,81,20,1,1.40338
KC,81,20,1,3.97571
KC_HOG,81,20,1,1.54474
KC,81,20,1,3.7432
KC_HOG,81,20,1,1.54566
KC,81,20,1,4.48751
KC_HOG,81,20,2,2.62439
KC,81,20,1,3.35355
KC_HOG,81,20,1,1.56296
KC,81,20,1,2.95945
KC_HOG,81,20,1,1.59027
KC,81,20,2,14.7077
KC_HOG,81,20,2,2.70975
KC,81,20,1,3.55681
KC_HOG,81,20,1,1.51247
KC,81,20,1,2.97847
KC_HOG,81,20,1,1.52235
KC,81,20,1,3.18224
KC_HOG,81,20,1,1.60273
KC,81,20,1,3.54235
KC_HOG,81,20,1,1.50436
KC,81,40,1,3.49508
KC_HOG,81,40,1,1.47988
KC,81,40,1,2.99931
KC_HOG,81,40,1,1.41476
KC,81,40,1,3.56248
KC_HOG,81,40,1,1.40229
KC,81,40,1,2.88312
KC_HOG,81,40,1,1.40635
KC,81,40,1,3.43899
KC_HOG,81,40,1,1.38639
KC,81,40,1,3.07601
KC_HOG,81,40,1,1.40054
KC,81,40,1,3.79202
KC_HOG,81,40,2,2.39648
KC,81,40,1,2.59356
KC_HOG,81,40,1,1.51456
KC,81,40,1,2.79273
KC_HOG,81,40,1,1.39997
KC,81,40,1,3.21046
KC_HOG,81,40,1,1.39518
KC,81,40,1,2.68888
KC_HOG,81,40,1,1.39512
KC,81,40,1,3.41791
KC_HOG,81,40,2,2.37558
KC,81,40,1,3.9912
