BA,101,90,2,600,11,2.48582,1.64177,0.843783
KCRDKL,101,90,2,600,1,0.381102,0.106761,0.142983
BA,1,90,2,600,2,0.040445,0.040216,0.000203
KCRDKL,1,90,2,600,1,0.026236,0.02547,0.000603
BA,21,90,2,600,2,0.045277,0.036512,0.008741
KCRDKL,21,90,2,600,1,0.04391,0.028598,0.008024
BA,41,90,2,600,2,0.06367,0.034061,0.029584
KCRDKL,41,90,2,600,1,0.091452,0.041663,0.02618
BA,61,90,2,600,2,0.096623,0.037357,0.05924
KCRDKL,61,90,2,600,1,0.160719,0.056887,0.053871
BA,81,90,2,600,2,0.145869,0.044674,0.101164
KCRDKL,81,90,2,600,1,0.252661,0.073712,0.093463
BA,101,90,2,600,2,0.190846,0.037456,0.153363
KCRDKL,101,90,2,600,1,0.373365,0.099654,0.142347
BA,1,90,2,600,3,0.067671,0.067285,0.000341
KCRDKL,1,90,2,600,2,0.054205,0.053632,0.000322
BA,21,90,2,600,7,0.462845,0.430857,0.031815
KCRDKL,21,90,2,600,1,0.058376,0.044354,0.007732
BA,41,90,2,600,9,0.751545,0.626546,0.124809
KCRDKL,41,90,2,600,1,0.098667,0.048354,0.026319
BA,61,90,2,600,7,0.548189,0.340738,0.207307
KCRDKL,61,90,2,600,1,0.166278,0.062759,0.054032
BA,81,90,2,600,7,0.663229,0.315525,0.347563
KCRDKL,81,90,2,600,1,0.256901,0.079436,0.092501
BA,101,90,2,600,7,0.955605,0.425878,0.529575
KCRDKL,101,90,2,600,1,0.384375,0.109732,0.142871
BA,1,90,2,600,2,0.032586,0.032399,0.000162
KCRDKL,1,90,2,600,1,0.04516,0.044343,0.000638
BA,21,90,2,600,2,0.042647,0.034101,0.008519
KCRDKL,21,90,2,600,1,0.044259,0.029865,0.008014
BA,41,90,2,600,2,0.060479,0.030778,0.029647
KCRDKL,41,90,2,600,1,0.090711,0.039876,0.027367
BA,61,90,2,600,2,0.091347,0.03112,0.060202
KCRDKL,61,90,2,600,1,0.161014,0.055614,0.054562
BA,81,90,2,600,2,0.137909,0.037509,0.100375
KCRDKL,81,90,2,600,1,0.252566,0.074879,0.092381
BA,101,90,2,600,2,0.187997,0.034816,0.153155
KCRDKL,101,90,2,600,1,0.372996,0.100577,0.141137
BA,1,90,2,600,4,0.112268,0.111757,0.000442
KCRDKL,1,90,2,600,3,0.067518,0.065619,0.001489
BA,21,90,2,600,13,2.21897,2.15752,0.061148
KCRDKL,21,90,2,600,1,0.055803,0.039312,0.009348
BA,41,90,2,600,16,3.81274,3.56404,0.248283
KCRDKL,41,90,2,600,1,0.111439,0.059744,0.0274
BA,61,90,2,600,13,2.75526,2.36971,0.385209
KCRDKL,61,90,2,600,1,0.167875,0.062409,0.055159
BA,81,90,2,600,13,3.19352,2.53962,0.653561
KCRDKL,81,90,2,600,1,0.292211,0.087962,0.102264
BA,101,90,2,600,13,7.02156,5.61023,1.4102
KCRDKL,101,90,2,600,1,0.463341,0.151121,0.164803
BA,1,90,2,600,2,0.051881,0.051621,0.000232
KCRDKL,1,90,2,600,1,0.073823,0.072819,0.000836
BA,21,90,2,600,2,0.12159,0.104949,0.016587
KCRDKL,21,90,2,600,1,0.061135,0.043885,0.009082
BA,41,90,2,600,2,0.070095,0.042596,0.027472
KCRDKL,41,90,2,600,1,0.097266,0.039943,0.025554
BA,61,90,2,600,2,0.095032,0.033371,0.061634
KCRDKL,61,90,2,600,1,0.158141,0.054864,0.053474
BA,81,90,2,600,2,0.150245,0.038064,0.11214
KCRDKL,81,90,2,600,1,0.251897,0.075133,0.092112
BA,101,90,2,600,2,0.212669,0.050957,0.161683
KCRDKL,101,90,2,600,1,0.375736,0.101114,0.14119
BA,1,90,2,600,3,0.057855,0.057551,0.000259
KCRDKL,1,90,2,600,1,0.069313,0.068447,0.000689
BA,21,90,2,600,3,0.084875,0.070709,0.01411
KCRDKL,21,90,2,600,1,0.046779,0.033394,0.007092
BA,41,90,2,600,3,0.129778,0.086491,0.043234
KCRDKL,41,90,2,600,1,0.089555,0.041046,0.02553
BA,61,90,2,600,3,0.193498,0.096375,0.097068
KCRDKL,61,90,2,600,1,0.160514,0.05731,0.053649
BA,81,90,2,600,3,0.250186,0.072338,0.177795
KCRDKL,81,90,2,600,1,0.256733,0.079412,0.091868
BA,101,90,2,600,3,0.328256,0.091047,0.237148
KCRDKL,101,90,2,600,1,0.394907,0.125489,0.140367
BA,1,90,2,600,3,0.088198,0.087798,0.000328
KCRDKL,1,90,2,600,2,0.040588,0.039715,0.000602
BA,21,90,2,600,9,0.888746,0.854444,0.034048
KCRDKL,21,90,2,600,1,0.049722,0.035673,0.007647
BA,41,90,2,600,9,0.838576,0.713089,0.125234
KCRDKL,41,90,2,600,1,0.094629,0.046054,0.025705
BA,61,90,2,600,9,0.970758,0.696063,0.274494
KCRDKL,61,90,2,600,1,0.174795,0.072585,0.053516
BA,81,90,2,600,10,1.42034,0.908478,0.51164
KCRDKL,81,90,2,600,1,0.260381,0.081893,0.09341
BA,101,90,2,600,10,1.68259,0.906517,0.775821
KCRDKL,101,90,2,600,1,0.376912,0.104178,0.142701
BA,1,90,2,600,3,0.070321,0.070015,0.000259
KCRDKL,1,90,2,600,1,0.04874,0.04795,0.000635
BA,21,90,2,600,5,0.345413,0.323915,0.021393
KCRDKL,21,90,2,600,2,0.086768,0.063717,0.011472
BA,41,90,2,600,5,0.383979,0.314923,0.068962
KCRDKL,41,90,2,600,2,0.168847,0.086616,0.039677
BA,61,90,2,600,5,0.437129,0.267291,0.169703
KCRDKL,61,90,2,600,2,0.284682,0.10938,0.084235
BA,81,90,2,600,5,0.572839,0.298874,0.273805
KCRDKL,81,90,2,600,2,0.459301,0.160837,0.142945
BA,101,90,2,600,5,0.731133,0.33753,0.393495
KCRDKL,101,90,2,600,2,0.6305,0.166803,0.221008
BA,1,90,2,600,2,0.031692,0.0315,0.000169
KCRDKL,1,90,2,600,1,0.030149,0.02922,0.000771
BA,21,90,2,600,2,0.046489,0.038795,0.007669
KCRDKL,21,90,2,600,1,0.046257,0.033003,0.007021
BA,41,90,2,600,2,0.079795,0.05191,0.027857
KCRDKL,41,90,2,600,1,0.088964,0.040106,0.025497
BA,61,90,2,600,2,0.108652,0.040699,0.067923
KCRDKL,61,90,2,600,1,0.156945,0.054034,0.053471
BA,81,90,2,600,2,0.159546,0.045214,0.114299
KCRDKL,81,90,2,600,1,0.253113,0.074866,0.092718
BA,101,90,2,600,2,0.263453,0.107682,0.155744
KCRDKL,101,90,2,600,1,0.372526,0.100447,0.141612
BA,1,90,2,600,3,0.112927,0.112529,0.000333
KCRDKL,1,90,2,600,2,0.048006,0.04731,0.000435
BA,21,90,2,600,9,0.878981,0.844452,0.034333
KCRDKL,21,90,2,600,1,0.053534,0.039768,0.00741
BA,41,90,2,600,8,0.784813,0.672306,0.112334
KCRDKL,41,90,2,600,1,0.102778,0.054281,0.025718
BA,61,90,2,600,8,0.954226,0.713255,0.240758
KCRDKL,61,90,2,600,1,0.168097,0.065295,0.053718
BA,81,90,2,600,8,1.04552,0.629534,0.415807
KCRDKL,81,90,2,600,1,0.271455,0.086509,0.10081
BA,101,90,2,600,8,1.31556,0.701228,0.614129
KCRDKL,101,90,2,600,1,0.378939,0.10815,0.141281
BA,1,90,2,600,3,0.069101,0.068758,0.000295
KCRDKL,1,90,2,600,1,0.035365,0.034671,0.000523
BA,21,90,2,600,4,0.175827,0.159793,0.01592
KCRDKL,21,90,2,600,2,0.071835,0.048984,0.011189
BA,41,90,2,600,4,0.230419,0.17574,0.054583
KCRDKL,41,90,2,600,2,0.144331,0.062589,0.039306
BA,61,90,2,600,4,0.266994,0.141809,0.125109
KCRDKL,61,90,2,600,2,0.270355,0.090322,0.088428
BA,81,90,2,600,4,0.343144,0.131073,0.211985
KCRDKL,81,90,2,600,2,0.413121,0.114939,0.142966
BA,101,90,2,600,4,0.45712,0.140379,0.31665
KCRDKL,101,90,2,600,2,0.632697,0.172915,0.222257
