KCF,41,90,2,600,0.433245,1
KCRDK,41,90,2,600,0.101326,1
KCRDKL,41,90,2,600,0.092408,1
KCU,41,90,2,600,0.089032,1
KCUD,41,90,2,600,0.094626,1
KCOG,41,90,2,600,0.095112,1
KCOGL,41,90,2,600,0.093954,1
BA,61,90,2,600,3.42066,15
BAN,61,90,2,600,3.68413,16
BAUD,61,90,2,600,4.3734,14
KCA,61,90,2,600,0.930788,1
KCF,61,90,2,600,0.801918,1
KCRDK,61,90,2,600,0.16711,1
KCRDKL,61,90,2,600,0.164942,1
KCU,61,90,2,600,0.158389,1
KCUD,61,90,2,600,0.161122,1
KCOG,61,90,2,600,0.161982,1
KCOGL,61,90,2,600,0.161646,1
BA,81,90,2,600,3.03083,14
BAN,81,90,2,600,2.95266,14
BAUD,81,90,2,600,5.40457,14
KCA,81,90,2,600,1.66664,1
KCF,81,90,2,600,1.34165,1
KCRDK,81,90,2,600,0.258018,1
KCRDKL,81,90,2,600,0.256811,1
KCU,81,90,2,600,0.249262,1
KCUD,81,90,2,600,0.252944,1
KCOG,81,90,2,600,0.257542,1
KCOGL,81,90,2,600,0.254532,1
BA,101,90,2,600,3.67681,15
BAN,101,90,2,600,3.40137,15
BAUD,101,90,2,600,5.15411,14
KCA,101,90,2,600,3.08537,1
KCF,101,90,2,600,2.12796,1
KCRDK,101,90,2,600,0.374666,1
KCRDKL,101,90,2,600,0.375268,1
KCU,101,90,2,600,0.362555,1
KCUD,101,90,2,600,0.367744,1
KCOG,101,90,2,600,0.373877,1
KCOGL,101,90,2,600,0.372973,1
BA,1,90,2,600,0.09946,4
BAN,1,90,2,600,0.11017,4
BAUD,1,90,2,600,0.065512,3
KCA,1,90,2,600,0.045311,2
KCF,1,90,2,600,0.050041,2
KCRDK,1,90,2,600,0.0632,3
KCRDKL,1,90,2,600,0.063365,3
KCU,1,90,2,600,0.062551,3
KCUD,1,90,2,600,0.049733,2
KCOG,1,90,2,600,0.068127,3
KCOGL,1,90,2,600,0.045142,2
BA,21,90,2,600,1.84612,13
BAN,21,90,2,600,2.00387,13
BAUD,21,90,2,600,4.54013,14
KCA,21,90,2,600,0.16271,1
KCF,21,90,2,600,0.168733,1
KCRDK,21,90,2,600,0.054641,1
KCRDKL,21,90,2,600,0.054359,1
KCU,21,90,2,600,0.049649,1
KCUD,21,90,2,600,0.054307,1
KCOG,21,90,2,600,0.055555,1
KCOGL,21,90,2,600,0.058406,1
BA,41,90,2,600,2.28592,13
BAN,41,90,2,600,2.20675,13
BAUD,41,90,2,600,3.13394,12
KCA,41,90,2,600,0.416202,1
KCF,41,90,2,600,0.434055,1
KCRDK,41,90,2,600,0.096743,1
KCRDKL,41,90,2,600,0.101029,1
KCU,41,90,2,600,0.090237,1
KCUD,41,90,2,600,0.095151,1
KCOG,41,90,2,600,0.098034,1
KCOGL,41,90,2,600,0.092524,1
BA,61,90,2,600,2.55723,13
BAN,61,90,2,600,2.57539,13
BAUD,61,90,2,600,4.04559,13
KCA,61,90,2,600,1.2213,1
KCF,61,90,2,600,1.01765,1
KCRDK,61,90,2,600,0.234166,1
KCRDKL,61,90,2,600,0.217159,1
KCU,61,90,2,600,0.16169,1
KCUD,61,90,2,600,0.167744,1
KCOG,61,90,2,600,0.170289,1
KCOGL,61,90,2,600,0.160696,1
BA,81,90,2,600,3.83671,14
BAN,81,90,2,600,3.15205,14
BAUD,81,90,2,600,3.99281,12
KCA,81,90,2,600,1.57051,1
KCF,81,90,2,600,1.61169,1
KCRDK,81,90,2,600,0.259466,1
KCRDKL,81,90,2,600,0.256586,1
KCU,81,90,2,600,0.260349,1
KCUD,81,90,2,600,0.253619,1
KCOG,81,90,2,600,0.254364,1
KCOGL,81,90,2,600,0.255306,1
BA,101,90,2,600,4.00017,15
BAN,101,90,2,600,3.69766,15
BAUD,101,90,2,600,4.44796,13
KCA,101,90,2,600,3.02998,1
KCF,101,90,2,600,2.69632,1
KCRDK,101,90,2,600,0.375593,1
KCRDKL,101,90,2,600,0.378537,1
KCU,101,90,2,600,0.369995,1
KCUD,101,90,2,600,0.373791,1
KCOG,101,90,2,600,0.375581,1
KCOGL,101,90,2,600,0.375821,1
BA,1,90,2,600,0.119159,3
BAN,1,90,2,600,0.119427,3
BAUD,1,90,2,600,0.072473,2
KCA,1,90,2,600,0.039264,1
KCF,1,90,2,600,0.03584,1
KCRDK,1,90,2,600,0.02878,1
KCRDKL,1,90,2,600,0.028221,1
KCU,1,90,2,600,0.032366,1
KCUD,1,90,2,600,0.032234,1
KCOG,1,90,2,600,0.032464,1
KCOGL,1,90,2,600,0.041372,1
BA,21,90,2,600,3.29614,16
BAN,21,90,2,600,3.59209,15
BAUD,21,90,2,600,4.6421,13
KCA,21,90,2,600,0.200468,1
KCF,21,90,2,600,0.196372,1
KCRDK,21,90,2,600,0.053372,1
KCRDKL,21,90,2,600,0.054384,1
KCU,21,90,2,600,0.049011,1
KCUD,21,90,2,600,0.055345,1
KCOG,21,90,2,600,0.051074,1
KCOGL,21,90,2,600,0.048341,1
BA,41,90,2,600,3.69261,16
BAN,41,90,2,600,3.89703,16
BAUD,41,90,2,600,3.58691,12
KCA,41,90,2,600,0.545495,1
KCF,41,90,2,600,0.540725,1
KCRDK,41,90,2,600,0.101766,1
KCRDKL,41,90,2,600,0.09738,1
KCU,41,90,2,600,0.092536,1
KCUD,41,90,2,600,0.113506,1
KCOG,41,90,2,600,0.094646,1
KCOGL,41,90,2,600,0.095815,1
BA,61,90,2,600,5.31341,18
BAN,61,90,2,600,5.42573,18
BAUD,61,90,2,600,10.3709,18
KCA,61,90,2,600,1.18829,1
KCF,61,90,2,600,1.15652,1
KCRDK,61,90,2,600,0.168208,1
KCRDKL,61,90,2,600,0.165807,1
KCU,61,90,2,600,0.161085,1
KCUD,61,90,2,600,0.17963,1
KCOG,61,90,2,600,0.16547,1
KCOGL,61,90,2,600,0.165335,1
BA,81,90,2,600,2.83132,13
BAN,81,90,2,600,3.82467,15
BAUD,81,90,2,600,6.69822,15
KCA,81,90,2,600,1.79949,1
KCF,81,90,2,600,1.69613,1
KCRDK,81,90,2,600,0.267515,1
KCRDKL,81,90,2,600,0.259671,1
KCU,81,90,2,600,0.256032,1
KCUD,81,90,2,600,0.259832,1
KCOG,81,90,2,600,0.260847,1
KCOGL,81,90,2,600,0.262023,1
BA,101,90,2,600,2.94977,13
BAN,101,90,2,600,2.63472,13
BAUD,101,90,2,600,3.94678,12
KCA,101,90,2,600,3.60417,1
KCF,101,90,2,600,4.05434,1
KCRDK,101,90,2,600,0.43652,1
KCRDKL,101,90,2,600,0.375835,1
KCU,101,90,2,600,0.366819,1
KCUD,101,90,2,600,0.372369,1
KCOG,101,90,2,600,0.375558,1
KCOGL,101,90,2,600,0.375969,1
BA,1,90,2,600,0.034654,2
BAN,1,90,2,600,0.032522,2
BAUD,1,90,2,600,0.053456,2
KCA,1,90,2,600,0.032002,1
KCF,1,90,2,600,0.033496,1
KCRDK,1,90,2,600,0.024956,1
KCRDKL,1,90,2,600,0.023514,1
KCU,1,90,2,600,0.023935,1
KCUD,1,90,2,600,0.035305,1
KCOG,1,90,2,600,0.032202,1
KCOGL,1,90,2,600,0.031529,1
BA,21,90,2,600,0.04335,2
BAN,21,90,2,600,0.039855,2
BAUD,21,90,2,600,0.044156,2
KCA,21,90,2,600,0.200596,1
KCF,21,90,2,600,0.20741,1
KCRDK,21,90,2,600,0.043837,1
KCRDKL,21,90,2,600,0.04418,1
KCU,21,90,2,600,0.041511,1
KCUD,21,90,2,600,0.058059,1
KCOG,21,90,2,600,0.044835,1
KCOGL,21,90,2,600,0.049801,1
BA,41,90,2,600,0.060496,2
BAN,41,90,2,600,0.053441,2
BAUD,41,90,2,600,0.054315,2
KCA,41,90,2,600,0.816785,1
KCF,41,90,2,600,0.71202,1
KCRDK,41,90,2,600,0.088813,1
KCRDKL,41,90,2,600,0.08787,1
KCU,41,90,2,600,0.085881,1
KCUD,41,90,2,600,0.088086,1
KCOG,41,90,2,600,0.08984,1
KCOGL,41,90,2,600,0.096532,1
BA,61,90,2,600,0.09519,2
BAN,61,90,2,600,0.063722,2
BAUD,61,90,2,600,0.073102,2
KCA,61,90,2,600,1.42055,1
KCF,61,90,2,600,1.40304,1
KCRDK,61,90,2,600,0.161899,1
KCRDKL,61,90,2,600,0.157104,1
KCU,61,90,2,600,0.155359,1
KCUD,61,90,2,600,0.16218,1
KCOG,61,90,2,600,0.158307,1
KCOGL,61,90,2,600,0.157802,1
BA,81,90,2,600,0.13523,2
BAN,81,90,2,600,0.084328,2
BAUD,81,90,2,600,0.089076,2
KCA,81,90,2,600,2.22414,1
KCF,81,90,2,600,2.21182,1
KCRDK,81,90,2,600,0.254741,1
KCRDKL,81,90,2,600,0.255194,1
KCU,81,90,2,600,0.247308,1
KCUD,81,90,2,600,0.256206,1
KCOG,81,90,2,600,0.253271,1
KCOGL,81,90,2,600,0.253228,1
BA,101,90,2,600,0.184744,2
BAN,101,90,2,600,0.117204,2
BAUD,101,90,2,600,0.116906,2
KCA,101,90,2,600,6.58361,1
KCF,101,90,2,600,4.18108,1
KCRDK,101,90,2,600,0.370803,1
KCRDKL,101,90,2,600,0.371552,1
KCU,101,90,2,600,0.363407,1
KCUD,101,90,2,600,0.366574,1
KCOG,101,90,2,600,0.369143,1
KCOGL,101,90,2,600,0.369928,1
BA,1,90,2,600,0.03424,2
BAN,1,90,2,600,0.034353,2
BAUD,1,90,2,600,0.048378,2
KCA,1,90,2,600,0.032973,1
KCF,1,90,2,600,0.034892,1
KCRDK,1,90,2,600,0.03076,1
KCRDKL,1,90,2,600,0.026898,1
KCU,1,90,2,600,0.030924,1
KCUD,1,90,2,600,0.032163,1
KCOG,1,90,2,600,0.031702,1
KCOGL,1,90,2,600,0.026391,1
BA,21,90,2,600,0.042846,2
BAN,21,90,2,600,0.039876,2
BAUD,21,90,2,600,0.054934,2
KCA,21,90,2,600,0.203179,1
KCF,21,90,2,600,0.206342,1
KCRDK,21,90,2,600,0.051788,1
KCRDKL,21,90,2,600,0.051243,1
KCU,21,90,2,600,0.048351,1
KCUD,21,90,2,600,0.053839,1
KCOG,21,90,2,600,0.052747,1
KCOGL,21,90,2,600,0.044685,1
BA,41,90,2,600,0.061017,2
BAN,41,90,2,600,0.069629,2
BAUD,41,90,2,600,0.059916,2
KCA,41,90,2,600,0.913479,1
KCF,41,90,2,600,0.827462,1
KCRDK,41,90,2,600,0.089285,1
KCRDKL,41,90,2,600,0.089669,1
KCU,41,90,2,600,0.088164,1
KCUD,41,90,2,600,0.0934,1
KCOG,41,90,2,600,0.08968,1
KCOGL,41,90,2,600,0.088525,1
BA,61,90,2,600,0.091691,2
BAN,61,90,2,600,0.064426,2
BAUD,61,90,2,600,0.088637,2
KCA,61,90,2,600,1.97741,1
KCF,61,90,2,600,1.705,1
KCRDK,61,90,2,600,0.159938,1
KCRDKL,61,90,2,600,0.158188,1
KCU,61,90,2,600,0.155372,1
KCUD,61,90,2,600,0.161233,1
KCOG,61,90,2,600,0.158426,1
KCOGL,61,90,2,600,0.15733,1
BA,81,90,2,600,0.135701,2
BAN,81,90,2,600,0.085685,2
BAUD,81,90,2,600,0.096006,2
KCA,81,90,2,600,3.3038,1
KCF,81,90,2,600,3.10728,1
KCRDK,81,90,2,600,0.257525,1
KCRDKL,81,90,2,600,0.255169,1
KCU,81,90,2,600,0.2495,1
KCUD,81,90,2,600,0.255054,1
KCOG,81,90,2,600,0.254237,1
KCOGL,81,90,2,600,0.253382,1
BA,101,90,2,600,0.185975,2
BAN,101,90,2,600,0.116837,2
BAUD,101,90,2,600,0.12707,2
KCA,101,90,2,600,5.07981,1
KCF,101,90,2,600,5.24562,1
KCRDK,101,90,2,600,0.372642,1
KCRDKL,101,90,2,600,0.370401,1
KCU,101,90,2,600,0.362512,1
KCUD,101,90,2,600,0.369129,1
KCOG,101,90,2,600,0.371212,1
KCOGL,101,90,2,600,0.370042,1
BA,1,90,2,600,0.058254,3
BAN,1,90,2,600,0.065967,3
BAUD,1,90,2,600,0.065457,3
KCA,1,90,2,600,0.02442,1
KCF,1,90,2,600,0.03015,1
KCRDK,1,90,2,600,0.024206,1
KCRDKL,1,90,2,600,0.023485,1
KCU,1,90,2,600,0.025599,1
KCUD,1,90,2,600,0.025023,1
KCOG,1,90,2,600,0.024677,1
KCOGL,1,90,2,600,0.02456,1
BA,21,90,2,600,0.079231,3
BAN,21,90,2,600,0.080056,3
BAUD,21,90,2,600,0.102566,3
KCA,21,90,2,600,0.197364,1
KCF,21,90,2,600,0.179566,1
KCRDK,21,90,2,600,0.045364,1
KCRDKL,21,90,2,600,0.044499,1
KCU,21,90,2,600,0.042558,1
KCUD,21,90,2,600,0.050978,1
KCOG,21,90,2,600,0.046156,1
KCOGL,21,90,2,600,0.045127,1
BA,41,90,2,600,0.10931,3
BAN,41,90,2,600,0.084727,3
BAUD,41,90,2,600,0.11734,3
KCA,41,90,2,600,0.769623,1
KCF,41,90,2,600,0.622048,1
KCRDK,41,90,2,600,0.096973,1
KCRDKL,41,90,2,600,0.089237,1
KCU,41,90,2,600,0.091472,1
KCUD,41,90,2,600,0.096725,1
KCOG,41,90,2,600,0.097708,1
KCOGL,41,90,2,600,0.090262,1
BA,61,90,2,600,0.148046,3
BAN,61,90,2,600,0.103582,3
BAUD,61,90,2,600,0.16422,3
KCA,61,90,2,600,1.61092,1
KCF,61,90,2,600,1.1829,1
KCRDK,61,90,2,600,0.159138,1
KCRDKL,61,90,2,600,0.159152,1
KCU,61,90,2,600,0.153964,1
KCUD,61,90,2,600,0.160808,1
KCOG,61,90,2,600,0.15833,1
KCOGL,61,90,2,600,0.156598,1
BA,81,90,2,600,0.207935,3
BAN,81,90,2,600,0.139275,3
BAUD,81,90,2,600,0.154029,3
KCA,81,90,2,600,2.16291,1
KCF,81,90,2,600,2.32446,1
KCRDK,81,90,2,600,0.253475,1
KCRDKL,81,90,2,600,0.256501,1
KCU,81,90,2,600,0.246663,1
KCUD,81,90,2,600,0.254117,1
KCOG,81,90,2,600,0.25112,1
KCOGL,81,90,2,600,0.253522,1
BA,101,90,2,600,0.284677,3
BAN,101,90,2,600,0.180503,3
BAUD,101,90,2,600,0.193562,3
KCA,101,90,2,600,4.79171,1
KCF,101,90,2,600,3.56176,1
KCRDK,101,90,2,600,0.37614,1
KCRDKL,101,90,2,600,0.37432,1
KCU,101,90,2,600,0.366067,1
KCUD,101,90,2,600,0.370374,1
KCOG,101,90,2,600,0.368454,1
KCOGL,101,90,2,600,0.369423,1
BA,1,90,2,600,0.13669,4
BAN,1,90,2,600,0.136144,4
BAUD,1,90,2,600,0.129456,3
KCA,1,90,2,600,0.031481,1
KCF,1,90,2,600,0.031049,1
KCRDK,1,90,2,600,0.056854,3
KCRDKL,1,90,2,600,0.071856,3
KCU,1,90,2,600,0.060239,3
KCUD,1,90,2,600,0.054737,2
KCOG,1,90,2,600,0.057815,3
KCOGL,1,90,2,600,0.045894,2
BA,21,90,2,600,3.29932,14
BAN,21,90,2,600,5.40251,13
BAUD,21,90,2,600,5.6101,12
KCA,21,90,2,600,0.159621,1
KCF,21,90,2,600,0.156596,1
KCRDK,21,90,2,600,0.052379,1
KCRDKL,21,90,2,600,0.051411,1
KCU,21,90,2,600,0.049254,1
KCUD,21,90,2,600,0.056652,1
KCOG,21,90,2,600,0.050154,1
KCOGL,21,90,2,600,0.056722,1
BA,41,90,2,600,4.27094,14
BAN,41,90,2,600,4.0282,13
BAUD,41,90,2,600,8.01518,15
KCA,41,90,2,600,0.45543,1
KCF,41,90,2,600,0.444984,1
KCRDK,41,90,2,600,0.109552,1
KCRDKL,41,90,2,600,0.097032,1
KCU,41,90,2,600,0.092169,1
KCUD,41,90,2,600,0.108085,1
KCOG,41,90,2,600,0.092365,1
KCOGL,41,90,2,600,0.097665,1
BA,61,90,2,600,6.46232,17
BAN,61,90,2,600,6.99408,16
BAUD,61,90,2,600,9.20779,16
KCA,61,90,2,600,1.05097,1
KCF,61,90,2,600,0.84026,1
KCRDK,61,90,2,600,0.169501,1
KCRDKL,61,90,2,600,0.168012,1
KCU,61,90,2,600,0.1614,1
KCUD,61,90,2,600,0.162732,1
KCOG,61,90,2,600,0.161343,1
KCOGL,61,90,2,600,0.16814,1
BA,81,90,2,600,4.04924,14
BAN,81,90,2,600,5.44686,15
BAUD,81,90,2,600,8.50568,15
KCA,81,90,2,600,1.70875,1
KCF,81,90,2,600,1.57718,1
KCRDK,81,90,2,600,0.258362,1
KCRDKL,81,90,2,600,0.261349,1
KCU,81,90,2,600,0.252862,1
KCUD,81,90,2,600,0.262259,1
KCOG,81,90,2,600,0.257982,1
KCOGL,81,90,2,600,0.256534,1
BA,101,90,2,600,5.51735,15
BAN,101,90,2,600,6.66542,16
BAUD,101,90,2,600,13.1076,18
KCA,101,90,2,600,2.77846,1
KCF,101,90,2,600,2.65212,1
KCRDK,101,90,2,600,0.380897,1
KCRDKL,101,90,2,600,0.38308,1
KCU,101,90,2,600,0.369019,1
KCUD,101,90,2,600,0.374802,1
KCOG,101,90,2,600,0.376472,1
KCOGL,101,90,2,600,0.376328,1
BA,1,90,2,600,0.129219,4
BAN,1,90,2,600,0.131794,4
BAUD,1,90,2,600,0.104136,3
KCA,1,90,2,600,0.037599,1
KCF,1,90,2,600,0.034292,1
KCRDK,1,90,2,600,0.061619,3
KCRDKL,1,90,2,600,0.060759,3
KCU,1,90,2,600,0.061624,3
KCUD,1,90,2,600,0.058354,2
KCOG,1,90,2,600,0.060269,3
KCOGL,1,90,2,600,0.061802,3
BA,21,90,2,600,4.15273,16
BAN,21,90,2,600,6.18704,18
BAUD,21,90,2,600,5.89195,14
KCA,21,90,2,600,0.172911,1
KCF,21,90,2,600,0.167711,1
KCRDK,21,90,2,600,0.051654,1
KCRDKL,21,90,2,600,0.060736,1
KCU,21,90,2,600,0.051252,1
KCUD,21,90,2,600,0.07184,1
KCOG,21,90,2,600,0.052134,1
KCOGL,21,90,2,600,0.054503,1
BA,41,90,2,600,4.42831,16
BAN,41,90,2,600,4.40932,15
BAUD,41,90,2,600,9.02847,16
KCA,41,90,2,600,0.414787,1
KCF,41,90,2,600,0.414879,1
KCRDK,41,90,2,600,0.09943,1
KCRDKL,41,90,2,600,0.098579,1
KCU,41,90,2,600,0.094884,1
KCUD,41,90,2,600,0.099622,1
KCOG,41,90,2,600,0.097937,1
KCOGL,41,90,2,600,0.101269,1
BA,61,90,2,600,5.57575,17
BAN,61,90,2,600,6.04242,17
BAUD,61,90,2,600,10.1848,17
KCA,61,90,2,600,0.673705,1
KCF,61,90,2,600,0.687833,1
KCRDK,61,90,2,600,0.171775,1
KCRDKL,61,90,2,600,0.169234,1
KCU,61,90,2,600,0.163723,1
KCUD,61,90,2,600,0.167809,1
KCOG,61,90,2,600,0.167734,1
KCOGL,61,90,2,600,0.168911,1
BA,81,90,2,600,5.75263,17
BAN,81,90,2,600,7.31612,18
BAUD,81,90,2,600,9.82714,17
KCA,81,90,2,600,1.1929,1
KCF,81,90,2,600,1.15726,1
KCRDK,81,90,2,600,0.265179,1
KCRDKL,81,90,2,600,0.260311,1
KCU,81,90,2,600,0.251764,1
KCUD,81,90,2,600,0.257979,1
KCOG,81,90,2,600,0.262866,1
KCOGL,81,90,2,600,0.270583,1
BA,101,90,2,600,6.13641,17
BAN,101,90,2,600,5.56648,16
BAUD,101,90,2,600,10.5283,17
KCA,101,90,2,600,1.87061,1
KCF,101,90,2,600,1.72121,1
KCRDK,101,90,2,600,0.407377,1
KCRDKL,101,90,2,600,0.402748,1
KCU,101,90,2,600,0.386504,1
KCUD,101,90,2,600,0.39258,1
KCOG,101,90,2,600,0.399242,1
KCOGL,101,90,2,600,0.393528,1
BA,1,90,2,600,0.036925,2
BAN,1,90,2,600,0.039772,2
BAUD,1,90,2,600,0.063503,2
KCA,1,90,2,600,0.033002,1
KCF,1,90,2,600,0.03298,1
KCRDK,1,90,2,600,0.027289,1
KCRDKL,1,90,2,600,0.027248,1
KCU,1,90,2,600,0.03723,1
KCUD,1,90,2,600,0.037829,1
KCOG,1,90,2,600,0.032365,1
KCOGL,1,90,2,600,0.027307,1
BA,21,90,2,600,0.05425,2
BAN,21,90,2,600,0.04999,2
BAUD,21,90,2,600,0.060892,2
KCA,21,90,2,600,0.200316,1
KCF,21,90,2,600,0.193036,1
KCRDK,21,90,2,600,0.047405,1
KCRDKL,21,90,2,600,0.063926,1
KCU,21,90,2,600,0.046457,1
KCUD,21,90,2,600,0.051107,1
KCOG,21,90,2,600,0.051738,1
KCOGL,21,90,2,600,0.0443,1
BA,41,90,2,600,0.063554,2
BAN,41,90,2,600,0.061438,2
BAUD,41,90,2,600,0.059899,2
KCA,41,90,2,600,0.642504,1
KCF,41,90,2,600,0.685218,1
KCRDK,41,90,2,600,0.090715,1
KCRDKL,41,90,2,600,0.091984,1
KCU,41,90,2,600,0.08863,1
KCUD,41,90,2,600,0.094371,1
KCOG,41,90,2,600,0.090022,1
KCOGL,41,90,2,600,0.092437,1
BA,61,90,2,600,0.097206,2
BAN,61,90,2,600,0.071181,2
BAUD,61,90,2,600,0.072398,2
KCA,61,90,2,600,2.08849,1
KCF,61,90,2,600,1.66424,1
KCRDK,61,90,2,600,0.1619,1
KCRDKL,61,90,2,600,0.16471,1
KCU,61,90,2,600,0.163272,1
KCUD,61,90,2,600,0.167576,1
KCOG,61,90,2,600,0.158055,1
KCOGL,61,90,2,600,0.158888,1
BA,81,90,2,600,0.144519,2
BAN,81,90,2,600,0.091335,2
BAUD,81,90,2,600,0.09796,2
KCA,81,90,2,600,3.0031,1
KCF,81,90,2,600,3.31518,1
KCRDK,81,90,2,600,0.257091,1
KCRDKL,81,90,2,600,0.258702,1
KCU,81,90,2,600,0.248251,1
KCUD,81,90,2,600,0.262579,1
KCOG,81,90,2,600,0.253324,1
KCOGL,81,90,2,600,0.258129,1
BA,101,90,2,600,0.295797,3
BAN,101,90,2,600,0.191586,3
BAUD,101,90,2,600,0.240359,3
KCA,101,90,2,600,5.6865,1
KCF,101,90,2,600,3.94294,1
KCRDK,101,90,2,600,0.623093,2
KCRDKL,101,90,2,600,0.619119,2
KCU,101,90,2,600,0.604027,2
KCUD,101,90,2,600,0.622125,2
KCOG,101,90,2,600,0.618072,2
KCOGL,101,90,2,600,0.618179,2
BA,1,90,2,600,0.065707,3
BAN,1,90,2,600,0.075456,3
BAUD,1,90,2,600,0.080816,3
KCA,1,90,2,600,0.024082,1
KCF,1,90,2,600,0.024458,1
KCRDK,1,90,2,600,0.030434,1
KCRDKL,1,90,2,600,0.024601,1
KCU,1,90,2,600,0.037987,1
KCUD,1,90,2,600,0.024883,1
KCOG,1,90,2,600,0.032562,1
KCOGL,1,90,2,600,0.026529,1
BA,21,90,2,600,0.073761,3
BAN,21,90,2,600,0.076615,3
BAUD,21,90,2,600,0.093731,3
KCA,21,90,2,600,0.199141,1
KCF,21,90,2,600,0.180887,1
KCRDK,21,90,2,600,0.045276,1
KCRDKL,21,90,2,600,0.044844,1
KCU,21,90,2,600,0.045077,1
KCUD,21,90,2,600,0.050081,1
KCOG,21,90,2,600,0.047301,1
KCOGL,21,90,2,600,0.049739,1
BA,41,90,2,600,0.110165,3
BAN,41,90,2,600,0.114303,3
BAUD,41,90,2,600,0.120284,3
KCA,41,90,2,600,0.895247,1
KCF,41,90,2,600,0.587455,1
KCRDK,41,90,2,600,0.088441,1
KCRDKL,41,90,2,600,0.088075,1
KCU,41,90,2,600,0.090168,1
KCUD,41,90,2,600,0.093262,1
KCOG,41,90,2,600,0.091002,1
KCOGL,41,90,2,600,0.088889,1
BA,61,90,2,600,0.159958,3
BAN,61,90,2,600,0.117288,3
BAUD,61,90,2,600,0.1485,3
KCA,61,90,2,600,1.51242,1
KCF,61,90,2,600,1.46148,1
KCRDK,61,90,2,600,0.162366,1
KCRDKL,61,90,2,600,0.163266,1
KCU,61,90,2,600,0.159772,1
KCUD,61,90,2,600,0.161439,1
KCOG,61,90,2,600,0.161821,1
KCOGL,61,90,2,600,0.169646,1
BA,81,90,2,600,0.216756,3
BAN,81,90,2,600,0.160177,3
BAUD,81,90,2,600,0.182756,3
KCA,81,90,2,600,2.32646,1
KCF,81,90,2,600,2.49111,1
KCRDK,81,90,2,600,0.256775,1
KCRDKL,81,90,2,600,0.259863,1
KCU,81,90,2,600,0.250173,1
KCUD,81,90,2,600,0.258292,1
KCOG,81,90,2,600,0.256313,1
KCOGL,81,90,2,600,0.254539,1
BA,101,90,2,600,0.291875,3
BAN,101,90,2,600,0.185622,3
BAUD,101,90,2,600,0.218471,3
KCA,101,90,2,600,5.16654,1
KCF,101,90,2,600,3.21091,1
KCRDK,101,90,2,600,0.372936,1
KCRDKL,101,90,2,600,0.37297,1
KCU,101,90,2,600,0.367139,1
KCUD,101,90,2,600,0.371575,1
KCOG,101,90,2,600,0.3846,1
KCOGL,101,90,2,600,0.375589,1
BA,1,90,2,600,0.038068,2
BAN,1,90,2,600,0.046605,2
BAUD,1,90,2,600,0.049814,2
KCA,1,90,2,600,0.037625,1
KCF,1,90,2,600,0.037583,1
KCRDK,1,90,2,600,0.026205,1
KCRDKL,1,90,2,600,0.026448,1
KCU,1,90,2,600,0.026725,1
KCUD,1,90,2,600,0.030395,1
KCOG,1,90,2,600,0.029506,1
KCOGL,1,90,2,600,0.028839,1
BA,21,90,2,600,0.343843,6
BAN,21,90,2,600,0.375475,6
BAUD,21,90,2,600,0.110287,3
KCA,21,90,2,600,0.306837,1
KCF,21,90,2,600,0.283591,1
KCRDK,21,90,2,600,0.156817,4
KCRDKL,21,90,2,600,0.162749,4
KCU,21,90,2,600,0.145107,4
KCUD,21,90,2,600,0.097168,2
KCOG,21,90,2,600,0.152632,4
KCOGL,21,90,2,600,0.15765,4
BA,41,90,2,600,0.272265,5
BAN,41,90,2,600,0.262594,5
BAUD,41,90,2,600,0.127891,3
KCA,41,90,2,600,1.98178,1
KCF,41,90,2,600,1.23347,1
KCRDK,41,90,2,600,0.30342,4
KCRDKL,41,90,2,600,0.283113,4
KCU,41,90,2,600,0.296826,4
KCUD,41,90,2,600,0.174173,2
KCOG,41,90,2,600,0.291962,4
KCOGL,41,90,2,600,0.305024,4
BA,61,90,2,600,0.377145,5
BAN,61,90,2,600,0.320349,5
BAUD,61,90,2,600,0.196615,3
KCA,61,90,2,600,5.91995,1
KCF,61,90,2,600,2.99417,1
KCRDK,61,90,2,600,0.512049,4
KCRDKL,61,90,2,600,0.623891,5
KCU,61,90,2,600,0.484874,4
KCUD,61,90,2,600,0.28525,2
KCOG,61,90,2,600,0.505931,4
KCOGL,61,90,2,600,0.612895,5
BA,81,90,2,600,1.45302,10
BAN,81,90,2,600,1.30846,10
BAUD,81,90,2,600,0.617552,5
KCA,81,90,2,600,5.75241,1
KCF,81,90,2,600,8.50909,1
KCRDK,81,90,2,600,2.33559,10
KCRDKL,81,90,2,600,2.11979,10
KCU,81,90,2,600,2.06371,11
KCUD,81,90,2,600,0.455348,2
KCOG,81,90,2,600,1.91369,10
KCOGL,81,90,2,600,0.425743,2
BA,101,90,2,600,2.75756,14
BAN,101,90,2,600,2.41734,14
BAUD,101,90,2,600,0.388239,4
KCA,101,90,2,600,9.52407,1
KCF,101,90,2,600,10.5736,1
KCRDK,101,90,2,600,3.35706,12
KCRDKL,101,90,2,600,2.69242,10
KCU,101,90,2,600,3.47889,13
KCUD,101,90,2,600,0.913534,3
KCOG,101,90,2,600,3.29875,12
KCOGL,101,90,2,600,2.7255,10
BA,1,90,2,600,0.123109,4
BAN,1,90,2,600,0.131067,4
BAUD,1,90,2,600,0.106723,3
KCA,1,90,2,600,0.032969,1
KCF,1,90,2,600,0.043276,1
KCRDK,1,90,2,600,0.069243,3
