HOG,91,20,0.589782,2
BA,91,40,0.698605,8
KCU,91,40,0.370692,1
KC,91,40,0.738838,1
KCRDK,91,40,0.358169,1
HOG,91,40,0.367449,1
BA,91,40,0.324512,4
KCU,91,40,0.597864,2
KC,91,40,0.806227,1
KCRDK,91,40,0.587024,2
HOG,91,40,0.589563,2
BA,91,40,1.18259,12
KCU,91,40,0.369433,1
KC,91,40,0.686832,1
KCRDK,91,40,0.359741,1
HOG,91,40,0.377865,1
BA,91,40,0.325256,4
KCU,91,40,0.598602,2
KC,91,40,0.821299,1
KCRDK,91,40,0.591061,2
HOG,91,40,0.586797,2
BA,91,40,0.813012,9
KCU,91,40,0.369542,1
KC,91,40,0.722317,1
KCRDK,91,40,0.359306,1
HOG,91,40,0.372852,1
BA,91,40,0.157773,2
KCU,91,40,0.378424,1
KC,91,40,0.892926,1
KCRDK,91,40,0.362743,1
HOG,91,40,0.360168,1
BA,91,40,0.156655,2
KCU,91,40,0.373721,1
KC,91,40,0.812785,1
KCRDK,91,40,0.363889,1
HOG,91,40,0.363565,1
BA,91,40,0.411875,5
KCU,91,40,0.600852,2
KC,91,40,0.947227,1
KCRDK,91,40,0.603523,2
HOG,91,40,0.622117,2
BA,91,40,0.159332,2
KCU,91,40,0.373604,1
KC,91,40,0.829569,1
KCRDK,91,40,0.347155,1
HOG,91,40,0.392072,1
BA,91,40,1.46415,14
KCU,91,40,0.378027,1
KC,91,40,0.655527,1
KCRDK,91,40,0.368761,1
HOG,91,40,0.370495,1
BA,91,60,0.159365,2
KCU,91,60,0.381197,1
KC,91,60,0.881331,1
KCRDK,91,60,0.36484,1
HOG,91,60,0.367036,1
BA,91,60,0.160226,2
KCU,91,60,0.388213,1
KC,91,60,0.847618,1
KCRDK,91,60,0.367132,1
HOG,91,60,0.366269,1
BA,91,60,0.328737,4
KCU,91,60,1.29932,5
KC,91,60,0.892816,1
KCRDK,91,60,1.31441,5
HOG,91,60,1.46409,5
BA,91,60,0.206661,2
KCU,91,60,0.397607,1
KC,91,60,1.19807,1
KCRDK,91,60,0.367947,1
HOG,91,60,0.434166,1
BA,91,60,0.289043,3
KCU,91,60,0.732539,2
KC,91,60,0.897424,1
KCRDK,91,60,0.595554,2
HOG,91,60,0.596186,2
BA,91,60,0.952192,10
KCU,91,60,0.419268,1
KC,91,60,0.727553,1
KCRDK,91,60,0.3576,1
HOG,91,60,0.400641,1
BA,91,60,2.40433,19
KCU,91,60,0.374759,1
KC,91,60,0.573028,1
KCRDK,91,60,0.358818,1
HOG,91,60,0.411202,1
BA,91,60,0.241026,3
KCU,91,60,0.403584,1
KC,91,60,1.06264,1
KCRDK,91,60,0.370955,1
HOG,91,60,0.365085,1
BA,91,60,0.158541,2
KCU,91,60,0.492802,1
KC,91,60,0.968338,1
KCRDK,91,60,0.378443,1
HOG,91,60,0.401369,1
BA,91,60,0.309117,2
KCU,91,60,0.544973,1
KC,91,60,0.959767,1
KCRDK,91,60,0.385679,1
HOG,91,60,0.446106,1
BA,91,80,3.26318,20
KCU,91,80,0.377585,1
KC,91,80,0.566701,1
KCRDK,91,80,0.367872,1
HOG,91,80,0.36908,1
BA,91,80,0.157195,2
KCU,91,80,0.394902,1
KC,91,80,0.948264,1
KCRDK,91,80,0.389167,1
HOG,91,80,0.622477,1
BA,91,80,1.72867,14
KCU,91,80,0.422211,1
KC,91,80,0.748148,1
KCRDK,91,80,0.429032,1
HOG,91,80,0.531969,1
BA,91,80,0.393284,3
KCU,91,80,0.531275,1
KC,91,80,1.17373,1
KCRDK,91,80,0.371545,1
HOG,91,80,0.403187,1
BA,91,80,2.07053,15
KCU,91,80,0.378759,1
KC,91,80,0.564606,1
KCRDK,91,80,0.503906,1
HOG,91,80,0.687032,1
BA,91,80,0.580646,4
KCU,91,80,0.732327,2
KC,91,80,1.25175,1
KCRDK,91,80,0.626193,2
HOG,91,80,0.602001,2
BA,91,80,0.245357,3
KCU,91,80,0.378607,1
KC,91,80,1.28098,1
KCRDK,91,80,0.456589,1
HOG,91,80,0.507858,1
BA,91,80,0.402208,4
KCU,91,80,0.513079,1
KC,91,80,1.15812,1
KCRDK,91,80,0.591366,1
HOG,91,80,0.574239,1
BA,91,80,0.400926,3
KCU,91,80,0.987047,2
KC,91,80,1.73334,1
KCRDK,91,80,0.784605,2
HOG,91,80,0.819561,2
BA,91,80,1.4596,13
KCU,91,80,0.375321,1
KC,91,80,0.703514,1
KCRDK,91,80,0.370776,1
HOG,91,80,0.381684,1
BA,91,100,0.15892,2
KCU,91,100,0.399017,1
KC,91,100,0.903499,1
KCRDK,91,100,0.360616,1
HOG,91,100,0.364966,1
BA,91,100,1.29969,13
KCU,91,100,0.378356,1
KC,91,100,0.568215,1
KCRDK,91,100,0.3691,1
HOG,91,100,0.370581,1
BA,91,100,0.343282,4
KCU,91,100,0.660685,2
KC,91,100,0.770996,1
KCRDK,91,100,0.610474,2
HOG,91,100,0.585486,2
BA,91,100,1.31932,13
KCU,91,100,0.369238,1
KC,91,100,0.536086,1
KCRDK,91,100,0.381633,1
HOG,91,100,0.374252,1
BA,91,100,0.156199,2
KCU,91,100,0.378931,1
KC,91,100,0.790259,1
KCRDK,91,100,0.367427,1
HOG,91,100,0.370744,1
BA,91,100,0.159546,2
KCU,91,100,0.443068,1
KC,91,100,0.907269,1
KCRDK,91,100,0.388539,1
HOG,91,100,0.370712,1
BA,91,100,0.505342,6
KCU,91,100,1.04458,4
KC,91,100,0.887508,1
KCRDK,91,100,1.04751,4
HOG,91,100,1.0697,4
BA,91,100,1.86286,16
KCU,91,100,0.375554,1
KC,91,100,0.447574,1
KCRDK,91,100,0.361712,1
HOG,91,100,0.378194,1
BA,91,100,0.237857,3
KCU,91,100,0.381977,1
KC,91,100,0.94664,1
KCRDK,91,100,0.460299,1
HOG,91,100,0.364422,1
BA,91,100,0.927157,10
KCU,91,100,0.378514,1
KC,91,100,0.586984,1
KCRDK,91,100,0.365163,1
HOG,91,100,0.371104,1
