BA,91,0,5,0.411059,0.041166,0.369581
KCRDK,91,0,2,0.597367,0.116687,0.218502
BA,91,20,18,2.28305,0.925444,1.35628
KCRDK,91,20,1,0.367538,0.078565,0.144377
BA,91,20,2,0.158472,0.007417,0.150942
KCRDK,91,20,1,0.363999,0.077716,0.138353
BA,91,20,10,0.935353,0.193002,0.741659
KCRDK,91,20,1,0.362793,0.077161,0.138384
BA,91,20,14,1.42847,0.387412,1.04004
KCRDK,91,20,1,0.373813,0.078522,0.143232
BA,91,20,4,0.336809,0.029773,0.306829
KCRDK,91,20,1,0.369344,0.078268,0.140924
BA,91,20,3,0.244182,0.015926,0.228119
KCRDK,91,20,1,0.367691,0.078644,0.139183
BA,91,20,18,2.06612,0.704893,1.35986
KCRDK,91,20,1,0.374814,0.078168,0.144334
BA,91,20,5,0.421299,0.042847,0.378105
KCRDK,91,20,2,0.596932,0.118113,0.218106
BA,91,20,11,1.0643,0.229612,0.833921
KCRDK,91,20,1,0.365392,0.079473,0.142671
BA,91,20,4,0.32941,0.023764,0.305411
KCRDK,91,20,2,0.590355,0.117108,0.21623
BA,91,40,8,0.698605,0.105654,0.592447
KCRDK,91,40,1,0.358169,0.077523,0.140074
BA,91,40,4,0.324512,0.025395,0.298877
KCRDK,91,40,2,0.587024,0.115634,0.215745
BA,91,40,12,1.18259,0.288722,0.893008
KCRDK,91,40,1,0.359741,0.077927,0.140813
BA,91,40,4,0.325256,0.025712,0.29932
KCRDK,91,40,2,0.591061,0.116178,0.217364
BA,91,40,9,0.813012,0.144399,0.667945
KCRDK,91,40,1,0.359306,0.077628,0.140182
BA,91,40,2,0.157773,0.00693,0.150758
KCRDK,91,40,1,0.362743,0.07661,0.138056
BA,91,40,2,0.156655,0.008255,0.148314
KCRDK,91,40,1,0.363889,0.077841,0.138321
BA,91,40,5,0.411875,0.041139,0.370436
KCRDK,91,40,2,0.603523,0.119937,0.220128
BA,91,40,2,0.159332,0.008226,0.15097
KCRDK,91,40,1,0.347155,0.075818,0.138277
BA,91,40,14,1.46415,0.401983,1.06116
KCRDK,91,40,1,0.368761,0.078049,0.141322
BA,91,60,2,0.159365,0.006983,0.152296
KCRDK,91,60,1,0.36484,0.077268,0.13831
BA,91,60,2,0.160226,0.008345,0.151758
KCRDK,91,60,1,0.367132,0.07749,0.139803
BA,91,60,4,0.328737,0.024961,0.303502
KCRDK,91,60,5,1.31441,0.244104,0.458362
BA,91,60,2,0.206661,0.013001,0.193514
KCRDK,91,60,1,0.367947,0.076806,0.140993
BA,91,60,3,0.289043,0.016778,0.272061
KCRDK,91,60,2,0.595554,0.117898,0.218037
BA,91,60,10,0.952192,0.175062,0.776399
KCRDK,91,60,1,0.3576,0.078116,0.139993
BA,91,60,19,2.40433,0.991872,1.41095
KCRDK,91,60,1,0.358818,0.077373,0.136149
BA,91,60,3,0.241026,0.014755,0.226125
KCRDK,91,60,1,0.370955,0.080088,0.140926
BA,91,60,2,0.158541,0.007855,0.150614
KCRDK,91,60,1,0.378443,0.07896,0.148533
BA,91,60,2,0.309117,0.014608,0.294376
KCRDK,91,60,1,0.385679,0.077148,0.16095
BA,91,80,20,3.26318,1.46541,1.79582
KCRDK,91,80,1,0.367872,0.077799,0.142249
BA,91,80,2,0.157195,0.006782,0.150339
KCRDK,91,80,1,0.389167,0.077424,0.162704
BA,91,80,14,1.72867,0.492382,1.23506
KCRDK,91,80,1,0.429032,0.105587,0.155796
BA,91,80,3,0.393284,0.029331,0.363589
KCRDK,91,80,1,0.371545,0.079697,0.138699
BA,91,80,15,2.07053,0.663377,1.40545
KCRDK,91,80,1,0.503906,0.094499,0.207405
BA,91,80,4,0.580646,0.04146,0.538659
KCRDK,91,80,2,0.626193,0.124069,0.221952
BA,91,80,3,0.245357,0.013982,0.231236
KCRDK,91,80,1,0.456589,0.118994,0.186409
BA,91,80,4,0.402208,0.03151,0.370453
KCRDK,91,80,1,0.591366,0.135758,0.231367
BA,91,80,3,0.400926,0.02927,0.371389
KCRDK,91,80,2,0.784605,0.168361,0.301934
BA,91,80,13,1.4596,0.408897,1.04959
KCRDK,91,80,1,0.370776,0.082715,0.145886
BA,91,100,2,0.15892,0.007136,0.151692
KCRDK,91,100,1,0.360616,0.076504,0.137484
BA,91,100,13,1.29969,0.337858,0.960876
KCRDK,91,100,1,0.3691,0.079566,0.142011
BA,91,100,4,0.343282,0.029794,0.313193
KCRDK,91,100,2,0.610474,0.118364,0.223539
BA,91,100,13,1.31932,0.351824,0.96649
KCRDK,91,100,1,0.381633,0.081367,0.149472
BA,91,100,2,0.156199,0.006952,0.149174
KCRDK,91,100,1,0.367427,0.079077,0.139417
BA,91,100,2,0.159546,0.006498,0.152975
KCRDK,91,100,1,0.388539,0.090663,0.137366
BA,91,100,6,0.505342,0.06043,0.444467
KCRDK,91,100,4,1.04751,0.197484,0.373875
BA,91,100,16,1.86286,0.653269,1.2084
KCRDK,91,100,1,0.361712,0.078221,0.14273
BA,91,100,3,0.237857,0.015123,0.222563
KCRDK,91,100,1,0.460299,0.10299,0.197202
BA,91,100,10,0.927157,0.187668,0.738781
KCRDK,91,100,1,0.365163,0.078259,0.140155
