BA,91,80,3,0.393284,0.029331,0.363589
KC,91,80,1,1.17373,0.858427,0.141407
BA,91,80,15,2.07053,0.663377,1.40545
KC,91,80,1,0.564606,0.275072,0.136326
BA,91,80,4,0.580646,0.04146,0.538659
KC,91,80,1,1.25175,0.901568,0.141391
BA,91,80,3,0.245357,0.013982,0.231236
KC,91,80,1,1.28098,0.912322,0.164438
BA,91,80,4,0.402208,0.03151,0.370453
KC,91,80,1,1.15812,0.777003,0.172964
BA,91,80,3,0.400926,0.02927,0.371389
KC,91,80,1,1.73334,1.37151,0.172064
BA,91,80,13,1.4596,0.408897,1.04959
KC,91,80,1,0.703514,0.382259,0.164309
BA,91,100,2,0.15892,0.007136,0.151692
KC,91,100,1,0.903499,0.597264,0.137946
BA,91,100,13,1.29969,0.337858,0.960876
KC,91,100,1,0.568215,0.288192,0.134433
BA,91,100,4,0.343282,0.029794,0.313193
KC,91,100,1,0.770996,0.496043,0.13392
BA,91,100,13,1.31932,0.351824,0.96649
KC,91,100,1,0.536086,0.255982,0.138259
BA,91,100,2,0.156199,0.006952,0.149174
KC,91,100,1,0.790259,0.504052,0.13773
BA,91,100,2,0.159546,0.006498,0.152975
KC,91,100,1,0.907269,0.625983,0.132243
BA,91,100,6,0.505342,0.06043,0.444467
KC,91,100,1,0.887508,0.605355,0.13306
BA,91,100,16,1.86286,0.653269,1.2084
KC,91,100,1,0.447574,0.174365,0.131854
BA,91,100,3,0.237857,0.015123,0.222563
KC,91,100,1,0.94664,0.619296,0.178299
BA,91,100,10,0.927157,0.187668,0.738781
KC,91,100,1,0.586984,0.303992,0.135877
