BA,91,60,2,0.160226,0.008345,0.151758
KCU,91,60,1,0.388213,0.077363,0.126599
BA,91,60,4,0.328737,0.024961,0.303502
KCU,91,60,5,1.29932,0.241073,0.361644
BA,91,60,2,0.206661,0.013001,0.193514
KCU,91,60,1,0.397607,0.077748,0.136922
BA,91,60,3,0.289043,0.016778,0.272061
KCU,91,60,2,0.732539,0.154305,0.215897
BA,91,60,10,0.952192,0.175062,0.776399
KCU,91,60,1,0.419268,0.092181,0.133733
BA,91,60,19,2.40433,0.991872,1.41095
KCU,91,60,1,0.374759,0.077418,0.11958
BA,91,60,3,0.241026,0.014755,0.226125
KCU,91,60,1,0.403584,0.08869,0.124688
BA,91,60,2,0.158541,0.007855,0.150614
KCU,91,60,1,0.492802,0.098128,0.169167
BA,91,60,2,0.309117,0.014608,0.294376
KCU,91,60,1,0.544973,0.121558,0.159576
BA,91,80,20,3.26318,1.46541,1.79582
KCU,91,80,1,0.377585,0.078983,0.119564
BA,91,80,2,0.157195,0.006782,0.150339
KCU,91,80,1,0.394902,0.081119,0.122347
BA,91,80,14,1.72867,0.492382,1.23506
KCU,91,80,1,0.422211,0.088278,0.141551
BA,91,80,3,0.393284,0.029331,0.363589
KCU,91,80,1,0.531275,0.131024,0.157744
BA,91,80,15,2.07053,0.663377,1.40545
KCU,91,80,1,0.378759,0.078743,0.120917
BA,91,80,4,0.580646,0.04146,0.538659
KCU,91,80,2,0.732327,0.153664,0.208656
BA,91,80,3,0.245357,0.013982,0.231236
KCU,91,80,1,0.378607,0.080059,0.12383
BA,91,80,4,0.402208,0.03151,0.370453
KCU,91,80,1,0.513079,0.112369,0.154971
BA,91,80,3,0.400926,0.02927,0.371389
KCU,91,80,2,0.987047,0.217765,0.283955
BA,91,80,13,1.4596,0.408897,1.04959
KCU,91,80,1,0.375321,0.080101,0.121037
BA,91,100,2,0.15892,0.007136,0.151692
KCU,91,100,1,0.399017,0.091705,0.121408
BA,91,100,13,1.29969,0.337858,0.960876
KCU,91,100,1,0.378356,0.077716,0.12294
BA,91,100,4,0.343282,0.029794,0.313193
KCU,91,100,2,0.660685,0.11674,0.198294
BA,91,100,13,1.31932,0.351824,0.96649
KCU,91,100,1,0.369238,0.077896,0.119953
BA,91,100,2,0.156199,0.006952,0.149174
KCU,91,100,1,0.378931,0.077539,0.121376
BA,91,100,2,0.159546,0.006498,0.152975
KCU,91,100,1,0.443068,0.077216,0.121723
BA,91,100,6,0.505342,0.06043,0.444467
KCU,91,100,4,1.04458,0.196031,0.299211
BA,91,100,16,1.86286,0.653269,1.2084
KCU,91,100,1,0.375554,0.078167,0.122149
BA,91,100,3,0.237857,0.015123,0.222563
KCU,91,100,1,0.381977,0.07804,0.122157
BA,91,100,10,0.927157,0.187668,0.738781
KCU,91,100,1,0.378514,0.078162,0.120613
