BA,81,100,3,0.193883,0.014677,0.179063
KC_HOG,81,100,2,0.471194,0.095305,0.175694
BA,81,100,10,0.778507,0.170817,0.607001
KC_HOG,81,100,1,0.290324,0.063113,0.115603
BA,91,0,4,0.332188,0.031422,0.300536
KC_HOG,91,0,2,0.589622,0.117713,0.216332
BA,91,0,8,0.704742,0.114884,0.589361
KC_HOG,91,0,1,0.378367,0.083366,0.144518
BA,91,0,3,0.240769,0.015746,0.22486
KC_HOG,91,0,2,0.706217,0.137386,0.256105
BA,91,0,3,0.241702,0.015306,0.226251
KC_HOG,91,0,1,0.367007,0.077435,0.141325
BA,91,0,17,2.01096,0.727513,1.28219
KC_HOG,91,0,1,0.371009,0.077992,0.144888
BA,91,0,13,1.424,0.399174,1.02386
KC_HOG,91,0,1,0.372766,0.078885,0.144138
BA,91,0,12,1.19065,0.290592,0.899166
KC_HOG,91,0,1,0.370053,0.07855,0.142453
BA,91,0,8,0.709619,0.105283,0.603774
KC_HOG,91,0,1,0.365437,0.077355,0.141468
BA,91,0,13,1.31234,0.347682,0.963736
KC_HOG,91,0,1,0.389063,0.088111,0.1411
BA,91,0,5,0.411059,0.041166,0.369581
KC_HOG,91,0,2,0.591111,0.117223,0.220737
BA,91,20,18,2.28305,0.925444,1.35628
KC_HOG,91,20,1,0.375817,0.078542,0.147252
BA,91,20,2,0.158472,0.007417,0.150942
KC_HOG,91,20,1,0.363273,0.077529,0.138609
BA,91,20,10,0.935353,0.193002,0.741659
KC_HOG,91,20,1,0.362472,0.077341,0.138151
BA,91,20,14,1.42847,0.387412,1.04004
KC_HOG,91,20,1,0.373989,0.078796,0.143939
BA,91,20,4,0.336809,0.029773,0.306829
KC_HOG,91,20,1,0.368155,0.077847,0.140101
BA,91,20,3,0.244182,0.015926,0.228119
KC_HOG,91,20,1,0.368383,0.077805,0.140809
BA,91,20,18,2.06612,0.704893,1.35986
KC_HOG,91,20,1,0.372197,0.077874,0.143988
BA,91,20,5,0.421299,0.042847,0.378105
KC_HOG,91,20,2,0.591797,0.118193,0.221623
BA,91,20,11,1.0643,0.229612,0.833921
KC_HOG,91,20,1,0.376768,0.078363,0.145424
BA,91,20,4,0.32941,0.023764,0.305411
KC_HOG,91,20,2,0.589782,0.116333,0.217761
BA,91,40,8,0.698605,0.105654,0.592447
KC_HOG,91,40,1,0.367449,0.077563,0.142768
BA,91,40,4,0.324512,0.025395,0.298877
KC_HOG,91,40,2,0.589563,0.115496,0.219236
BA,91,40,12,1.18259,0.288722,0.893008
KC_HOG,91,40,1,0.377865,0.077564,0.143133
BA,91,40,4,0.325256,0.025712,0.29932
KC_HOG,91,40,2,0.586797,0.116941,0.212078
BA,91,40,9,0.813012,0.144399,0.667945
KC_HOG,91,40,1,0.372852,0.078845,0.144163
BA,91,40,2,0.157773,0.00693,0.150758
KC_HOG,91,40,1,0.360168,0.076783,0.138334
BA,91,40,2,0.156655,0.008255,0.148314
KC_HOG,91,40,1,0.363565,0.077022,0.139163
BA,91,40,5,0.411875,0.041139,0.370436
KC_HOG,91,40,2,0.622117,0.122958,0.22626
BA,91,40,2,0.159332,0.008226,0.15097
KC_HOG,91,40,1,0.392072,0.085209,0.151205
BA,91,40,14,1.46415,0.401983,1.06116
KC_HOG,91,40,1,0.370495,0.077967,0.14325
BA,91,60,2,0.159365,0.006983,0.152296
KC_HOG,91,60,1,0.367036,0.077482,0.139582
BA,91,60,2,0.160226,0.008345,0.151758
KC_HOG,91,60,1,0.366269,0.077361,0.139857
BA,91,60,4,0.328737,0.024961,0.303502
KC_HOG,91,60,5,1.46409,0.261954,0.494782
BA,91,60,2,0.206661,0.013001,0.193514
KC_HOG,91,60,1,0.434166,0.095897,0.171757
BA,91,60,3,0.289043,0.016778,0.272061
KC_HOG,91,60,2,0.596186,0.118137,0.218752
BA,91,60,10,0.952192,0.175062,0.776399
KC_HOG,91,60,1,0.400641,0.080944,0.167649
BA,91,60,19,2.40433,0.991872,1.41095
KC_HOG,91,60,1,0.411202,0.084781,0.159388
BA,91,60,3,0.241026,0.014755,0.226125
KC_HOG,91,60,1,0.365085,0.077863,0.138536
BA,91,60,2,0.158541,0.007855,0.150614
KC_HOG,91,60,1,0.401369,0.077342,0.173635
BA,91,60,2,0.309117,0.014608,0.294376
KC_HOG,91,60,1,0.446106,0.098431,0.157041
BA,91,80,20,3.26318,1.46541,1.79582
KC_HOG,91,80,1,0.36908,0.077149,0.143708
BA,91,80,2,0.157195,0.006782,0.150339
KC_HOG,91,80,1,0.622477,0.12929,0.259519
BA,91,80,14,1.72867,0.492382,1.23506
KC_HOG,91,80,1,0.531969,0.097652,0.196494
BA,91,80,3,0.393284,0.029331,0.363589
KC_HOG,91,80,1,0.403187,0.080913,0.168733
BA,91,80,15,2.07053,0.663377,1.40545
KC_HOG,91,80,1,0.687032,0.144899,0.27686
BA,91,80,4,0.580646,0.04146,0.538659
KC_HOG,91,80,2,0.602001,0.121919,0.222183
BA,91,80,3,0.245357,0.013982,0.231236
KC_HOG,91,80,1,0.507858,0.099643,0.198888
BA,91,80,4,0.402208,0.03151,0.370453
KC_HOG,91,80,1,0.574239,0.108317,0.227148
BA,91,80,3,0.400926,0.02927,0.371389
KC_HOG,91,80,2,0.819561,0.172283,0.318102
BA,91,80,13,1.4596,0.408897,1.04959
KC_HOG,91,80,1,0.381684,0.080066,0.150466
BA,91,100,2,0.15892,0.007136,0.151692
KC_HOG,91,100,1,0.364966,0.07903,0.13844
BA,91,100,13,1.29969,0.337858,0.960876
KC_HOG,91,100,1,0.370581,0.077674,0.145411
BA,91,100,4,0.343282,0.029794,0.313193
KC_HOG,91,100,2,0.585486,0.1179,0.21871
BA,91,100,13,1.31932,0.351824,0.96649
KC_HOG,91,100,1,0.374252,0.079579,0.145562
BA,91,100,2,0.156199,0.006952,0.149174
KC_HOG,91,100,1,0.370744,0.079198,0.142042
BA,91,100,2,0.159546,0.006498,0.152975
KC_HOG,91,100,1,0.370712,0.076781,0.141222
BA,91,100,6,0.505342,0.06043,0.444467
KC_HOG,91,100,4,1.0697,0.196299,0.377593
BA,91,100,16,1.86286,0.653269,1.2084
KC_HOG,91,100,1,0.378194,0.079973,0.147661
BA,91,100,3,0.237857,0.015123,0.222563
KC_HOG,91,100,1,0.364422,0.076939,0.14154
BA,91,100,10,0.927157,0.187668,0.738781
KC_HOG,91,100,1,0.371104,0.077782,0.144878
