KCHOG,31,80,3,200,0.047822,2
KCHOGL,31,80,3,200,0.047188,2
KCHOG,31,80,3,300,0.047834,2
KCHOGL,31,80,3,300,0.047356,2
KCHOG,31,80,3,400,0.048375,2
KCHOGL,31,80,3,400,0.047663,2
KCHOG,31,80,3,500,0.048508,2
KCHOGL,31,80,3,500,0.047494,2
KCHOG,31,80,3,600,0.048454,2
KCHOGL,31,80,3,600,0.047702,2
KCHOG,31,80,3,700,0.048679,2
KCHOGL,31,80,3,700,0.047959,2
KCHOG,31,80,3,800,0.048883,2
KCHOGL,31,80,3,800,0.04786,2
KCHOG,31,80,3,900,0.049371,2
KCHOGL,31,80,3,900,0.048442,2
KCHOG,31,80,3,1000,0.049235,2
KCHOGL,31,80,3,1000,0.048585,2
KCHOG,31,80,3,1100,0.049527,2
KCHOGL,31,80,3,1100,0.048678,2
KCHOG,31,80,3,1200,0.04968,2
KCHOGL,31,80,3,1200,0.048447,2
KCHOG,31,80,3,1300,0.050265,2
KCHOGL,31,80,3,1300,0.048734,2
KCHOG,31,80,3,1400,0.050354,2
KCHOGL,31,80,3,1400,0.048738,2
KCHOG,31,80,5,100,0.047896,2
KCHOGL,31,80,5,100,0.047163,2
KCHOG,31,80,5,200,0.048192,2
KCHOGL,31,80,5,200,0.04735,2
KCHOG,31,80,5,300,0.048223,2
KCHOGL,31,80,5,300,0.0479,2
KCHOG,31,80,5,400,0.048528,2
KCHOGL,31,80,5,400,0.047743,2
KCHOG,31,80,5,500,0.048968,2
KCHOGL,31,80,5,500,0.048186,2
KCHOG,31,80,5,600,0.049143,2
KCHOGL,31,80,5,600,0.048617,2
KCHOG,31,80,5,700,0.049412,2
KCHOGL,31,80,5,700,0.04867,2
KCHOG,31,80,5,800,0.050053,2
KCHOGL,31,80,5,800,0.048874,2
KCHOG,31,80,5,900,0.050213,2
KCHOGL,31,80,5,900,0.049135,2
KCHOG,31,80,5,1000,0.051,2
KCHOGL,31,80,5,1000,0.049521,2
KCHOG,31,80,5,1100,0.051125,2
KCHOGL,31,80,5,1100,0.049675,2
KCHOG,31,80,5,1200,0.051468,2
KCHOGL,31,80,5,1200,0.049756,2
KCHOG,31,80,5,1300,0.051372,2
KCHOGL,31,80,5,1300,0.050167,2
KCHOG,31,80,5,1400,0.051872,2
KCHOGL,31,80,5,1400,0.050181,2
KCHOG,31,80,7,100,0.048008,2
KCHOGL,31,80,7,100,0.047232,2
KCHOG,31,80,7,200,0.048272,2
KCHOGL,31,80,7,200,0.047617,2
KCHOG,31,80,7,300,0.048931,2
KCHOGL,31,80,7,300,0.048042,2
KCHOG,31,80,7,400,0.049099,2
KCHOGL,31,80,7,400,0.048553,2
KCHOG,31,80,7,500,0.049906,2
KCHOGL,31,80,7,500,0.04925,2
KCHOG,31,80,7,600,0.050185,2
KCHOGL,31,80,7,600,0.049418,2
KCHOG,31,80,7,700,0.050556,2
KCHOGL,31,80,7,700,0.050015,2
KCHOG,31,80,7,800,0.051021,2
KCHOGL,31,80,7,800,0.050197,2
KCHOG,31,80,7,900,0.051795,2
KCHOGL,31,80,7,900,0.0507,2
KCHOG,31,80,7,1000,0.052086,2
KCHOGL,31,80,7,1000,0.051212,2
KCHOG,31,80,7,1100,0.053026,2
KCHOGL,31,80,7,1100,0.051542,2
KCHOG,31,80,7,1200,0.053918,2
KCHOGL,31,80,7,1200,0.052067,2
KCHOG,31,80,7,1300,0.053864,2
KCHOGL,31,80,7,1300,0.052103,2
KCHOG,31,80,7,1400,0.054603,2
KCHOGL,31,80,7,1400,0.052713,2
KCHOG,31,80,9,100,0.048175,2
KCHOGL,31,80,9,100,0.047453,2
KCHOG,31,80,9,200,0.048924,2
KCHOGL,31,80,9,200,0.048116,2
KCHOG,31,80,9,300,0.04947,2
KCHOGL,31,80,9,300,0.04866,2
KCHOG,31,80,9,400,0.05062,2
KCHOGL,31,80,9,400,0.04938,2
KCHOG,31,80,9,500,0.051064,2
KCHOGL,31,80,9,500,0.049956,2
KCHOG,31,80,9,600,0.051916,2
KCHOGL,31,80,9,600,0.052338,2
KCHOG,31,80,9,700,0.052532,2
KCHOGL,31,80,9,700,0.051416,2
KCHOG,31,80,9,800,0.053079,2
KCHOGL,31,80,9,800,0.052111,2
KCHOG,31,80,9,900,0.054058,2
KCHOGL,31,80,9,900,0.052946,2
KCHOG,31,80,9,1000,0.054626,2
KCHOGL,31,80,9,1000,0.053366,2
KCHOG,31,80,9,1100,0.055618,2
KCHOGL,31,80,9,1100,0.054211,2
KCHOG,31,80,9,1200,0.056192,2
KCHOGL,31,80,9,1200,0.054604,2
KCHOG,31,80,9,1300,0.056923,2
KCHOGL,31,80,9,1300,0.055191,2
KCHOG,31,80,9,1400,0.057634,2
KCHOGL,31,80,9,1400,0.056262,2
KCHOG,31,80,11,100,0.048378,2
KCHOGL,31,80,11,100,0.047961,2
KCHOG,31,80,11,200,0.049635,2
KCHOGL,31,80,11,200,0.048653,2
KCHOG,31,80,11,300,0.050532,2
KCHOGL,31,80,11,300,0.049637,2
KCHOG,31,80,11,400,0.051364,2
KCHOGL,31,80,11,400,0.050502,2
KCHOG,31,80,11,500,0.052418,2
KCHOGL,31,80,11,500,0.0515,2
KCHOG,31,80,11,600,0.05449,2
KCHOGL,31,80,11,600,0.052493,2
KCHOG,31,80,11,700,0.054594,2
KCHOGL,31,80,11,700,0.053565,2
KCHOG,31,80,11,800,0.056536,2
KCHOGL,31,80,11,800,0.054548,2
KCHOG,31,80,11,900,0.056297,2
KCHOGL,31,80,11,900,0.055153,2
KCHOG,31,80,11,1000,0.05753,2
KCHOGL,31,80,11,1000,0.056699,2
KCHOG,31,80,11,1100,0.05889,2
KCHOGL,31,80,11,1100,0.057241,2
KCHOG,31,80,11,1200,0.059558,2
KCHOGL,31,80,11,1200,0.058198,2
KCHOG,31,80,11,1300,0.060431,2
KCHOGL,31,80,11,1300,0.058882,2
KCHOG,31,80,11,1400,0.061491,2
KCHOGL,31,80,11,1400,0.059861,2
KCHOG,31,90,3,100,0.047569,2
KCHOGL,31,90,3,100,0.046939,2
KCHOG,31,90,3,200,0.048101,2
KCHOGL,31,90,3,200,0.046916,2
KCHOG,31,90,3,300,0.048082,2
KCHOGL,31,90,3,300,0.047206,2
KCHOG,31,90,3,400,0.048313,2
KCHOGL,31,90,3,400,0.047361,2
KCHOG,31,90,3,500,0.048453,2
KCHOGL,31,90,3,500,0.04747,2
KCHOG,31,90,3,600,0.049047,2
KCHOGL,31,90,3,600,0.047646,2
KCHOG,31,90,3,700,0.048853,2
KCHOGL,31,90,3,700,0.047764,2
KCHOG,31,90,3,800,0.04905,2
KCHOGL,31,90,3,800,0.047906,2
KCHOG,31,90,3,900,0.04921,2
KCHOGL,31,90,3,900,0.048089,2
KCHOG,31,90,3,1000,0.049508,2
KCHOGL,31,90,3,1000,0.048105,2
KCHOG,31,90,3,1100,0.049591,2
KCHOGL,31,90,3,1100,0.048325,2
KCHOG,31,90,3,1200,0.049872,2
KCHOGL,31,90,3,1200,0.048973,2
KCHOG,31,90,3,1300,0.050103,2
KCHOGL,31,90,3,1300,0.048651,2
KCHOG,31,90,3,1400,0.050424,2
KCHOGL,31,90,3,1400,0.048708,2
KCHOG,31,90,5,100,0.047903,2
KCHOGL,31,90,5,100,0.048046,2
KCHOG,31,90,5,200,0.048356,2
KCHOGL,31,90,5,200,0.047554,2
KCHOG,31,90,5,300,0.048464,2
KCHOGL,31,90,5,300,0.047547,2
KCHOG,31,90,5,400,0.048628,2
KCHOGL,31,90,5,400,0.04811,2
KCHOG,31,90,5,500,0.049187,2
KCHOGL,31,90,5,500,0.048085,2
KCHOG,31,90,5,600,0.049155,2
KCHOGL,31,90,5,600,0.048431,2
KCHOG,31,90,5,700,0.050814,2
KCHOGL,31,90,5,700,0.049243,2
KCHOG,31,90,5,800,0.050395,2
KCHOGL,31,90,5,800,0.05065,2
KCHOG,31,90,5,900,0.054216,2
KCHOGL,31,90,5,900,0.04903,2
KCHOG,31,90,5,1000,0.050839,2
KCHOGL,31,90,5,1000,0.049239,2
KCHOG,31,90,5,1100,0.050942,2
KCHOGL,31,90,5,1100,0.05049,2
KCHOG,31,90,5,1200,0.051416,2
KCHOGL,31,90,5,1200,0.049719,2
KCHOG,31,90,5,1300,0.051757,2
KCHOGL,31,90,5,1300,0.050017,2
KCHOG,31,90,5,1400,0.051969,2
KCHOGL,31,90,5,1400,0.050376,2
KCHOG,31,90,7,100,0.048211,2
KCHOGL,31,90,7,100,0.047352,2
KCHOG,31,90,7,200,0.048467,2
KCHOGL,31,90,7,200,0.047611,2
KCHOG,31,90,7,300,0.048912,2
KCHOGL,31,90,7,300,0.048102,2
KCHOG,31,90,7,400,0.049279,2
KCHOGL,31,90,7,400,0.04848,2
KCHOG,31,90,7,500,0.049817,2
KCHOGL,31,90,7,500,0.049112,2
KCHOG,31,90,7,600,0.0505,2
KCHOGL,31,90,7,600,0.049273,2
KCHOG,31,90,7,700,0.05151,2
KCHOGL,31,90,7,700,0.049799,2
KCHOG,31,90,7,800,0.051376,2
KCHOGL,31,90,7,800,0.050165,2
KCHOG,31,90,7,900,0.051664,2
KCHOGL,31,90,7,900,0.050547,2
KCHOG,31,90,7,1000,0.052501,2
KCHOGL,31,90,7,1000,0.050864,2
KCHOG,31,90,7,1100,0.052981,2
KCHOGL,31,90,7,1100,0.051769,2
KCHOG,31,90,7,1200,0.053503,2
KCHOGL,31,90,7,1200,0.052067,2
KCHOG,31,90,7,1300,0.053856,2
KCHOGL,31,90,7,1300,0.052362,2
KCHOG,31,90,7,1400,0.054684,2
KCHOGL,31,90,7,1400,0.052739,2
KCHOG,31,90,9,100,0.048224,2
KCHOGL,31,90,9,100,0.04765,2
KCHOG,31,90,9,200,0.049071,2
KCHOGL,31,90,9,200,0.048455,2
KCHOG,31,90,9,300,0.049549,2
KCHOGL,31,90,9,300,0.048742,2
KCHOG,31,90,9,400,0.053211,2
KCHOGL,31,90,9,400,0.04981,2
KCHOG,31,90,9,500,0.051402,2
KCHOGL,31,90,9,500,0.049994,2
KCHOG,31,90,9,600,0.052471,2
KCHOGL,31,90,9,600,0.050629,2
KCHOG,31,90,9,700,0.052993,2
KCHOGL,31,90,9,700,0.051379,2
KCHOG,31,90,9,800,0.05341,2
KCHOGL,31,90,9,800,0.051999,2
KCHOG,31,90,9,900,0.053984,2
KCHOGL,31,90,9,900,0.053931,2
KCHOG,31,90,9,1000,0.054565,2
KCHOGL,31,90,9,1000,0.055778,2
KCHOG,31,90,9,1100,0.055234,2
KCHOGL,31,90,9,1100,0.05435,2
KCHOG,31,90,9,1200,0.05597,2
KCHOGL,31,90,9,1200,0.054594,2
KCHOG,31,90,9,1300,0.056884,2
KCHOGL,31,90,9,1300,0.05529,2
KCHOG,31,90,9,1400,0.057785,2
KCHOGL,31,90,9,1400,0.056035,2
KCHOG,31,90,11,100,0.048435,2
KCHOGL,31,90,11,100,0.047744,2
KCHOG,31,90,11,200,0.049372,2
KCHOGL,31,90,11,200,0.048749,2
KCHOG,31,90,11,300,0.050464,2
KCHOGL,31,90,11,300,0.049954,2
KCHOG,31,90,11,400,0.0516,2
KCHOGL,31,90,11,400,0.0506,2
KCHOG,31,90,11,500,0.052382,2
KCHOGL,31,90,11,500,0.051569,2
KCHOG,31,90,11,600,0.053617,2
KCHOGL,31,90,11,600,0.052842,2
KCHOG,31,90,11,700,0.054653,2
KCHOGL,31,90,11,700,0.053646,2
KCHOG,31,90,11,800,0.055471,2
KCHOGL,31,90,11,800,0.054215,2
KCHOG,31,90,11,900,0.056631,2
KCHOGL,31,90,11,900,0.055261,2
KCHOG,31,90,11,1000,0.057565,2
KCHOGL,31,90,11,1000,0.056168,2
KCHOG,31,90,11,1100,0.058684,2
KCHOGL,31,90,11,1100,0.057365,2
KCHOG,31,90,11,1200,0.05941,2
KCHOGL,31,90,11,1200,0.058038,2
KCHOG,31,90,11,1300,0.061017,2
KCHOGL,31,90,11,1300,0.058882,2
KCHOG,31,90,11,1400,0.061432,2
KCHOGL,31,90,11,1400,0.05985,2
KCHOG,31,100,3,100,0.048163,2
KCHOGL,31,100,3,100,0.047081,2
KCHOG,31,100,3,200,0.047954,2
KCHOGL,31,100,3,200,0.047384,2
KCHOG,31,100,3,300,0.048373,2
KCHOGL,31,100,3,300,0.047619,2
KCHOG,31,100,3,400,0.048544,2
KCHOGL,31,100,3,400,0.047337,2
KCHOG,31,100,3,500,0.048517,2
KCHOGL,31,100,3,500,0.047696,2
KCHOG,31,100,3,600,0.048515,2
KCHOGL,31,100,3,600,0.047721,2
KCHOG,31,100,3,700,0.048999,2
KCHOGL,31,100,3,700,0.047894,2
KCHOG,31,100,3,800,0.05022,2
KCHOGL,31,100,3,800,0.047933,2
KCHOG,31,100,3,900,0.04962,2
KCHOGL,31,100,3,900,0.048283,2
KCHOG,31,100,3,1000,0.049367,2
KCHOGL,31,100,3,1000,0.04827,2
KCHOG,31,100,3,1100,0.050287,2
KCHOGL,31,100,3,1100,0.048512,2
KCHOG,31,100,3,1200,0.049988,2
KCHOGL,31,100,3,1200,0.048587,2
KCHOG,31,100,3,1300,0.050101,2
KCHOGL,31,100,3,1300,0.048646,2
KCHOG,31,100,3,1400,0.050207,2
KCHOGL,31,100,3,1400,0.048957,2
KCHOG,31,100,5,100,0.047966,2
KCHOGL,31,100,5,100,0.04743,2
KCHOG,31,100,5,200,0.048175,2
KCHOGL,31,100,5,200,0.047308,2
KCHOG,31,100,5,300,0.048575,2
KCHOGL,31,100,5,300,0.071391,2
KCHOG,31,100,5,400,0.063596,2
KCHOGL,31,100,5,400,0.048137,2
KCHOG,31,100,5,500,0.04933,2
KCHOGL,31,100,5,500,0.04794,2
KCHOG,31,100,5,600,0.049543,2
KCHOGL,31,100,5,600,0.048623,2
KCHOG,31,100,5,700,0.049945,2
KCHOGL,31,100,5,700,0.048613,2
KCHOG,31,100,5,800,0.049809,2
KCHOGL,31,100,5,800,0.048831,2
KCHOG,31,100,5,900,0.050253,2
KCHOGL,31,100,5,900,0.049047,2
KCHOG,31,100,5,1000,0.050417,2
KCHOGL,31,100,5,1000,0.049229,2
KCHOG,31,100,5,1100,0.050802,2
KCHOGL,31,100,5,1100,0.049385,2
KCHOG,31,100,5,1200,0.051395,2
KCHOGL,31,100,5,1200,0.049547,2
KCHOG,31,100,5,1300,0.051431,2
KCHOGL,31,100,5,1300,0.049923,2
KCHOG,31,100,5,1400,0.051741,2
KCHOGL,31,100,5,1400,0.050541,2
KCHOG,31,100,7,100,0.047802,2
KCHOGL,31,100,7,100,0.047172,2
KCHOG,31,100,7,200,0.048604,2
KCHOGL,31,100,7,200,0.047655,2
KCHOG,31,100,7,300,0.048813,2
KCHOGL,31,100,7,300,0.048233,2
KCHOG,31,100,7,400,0.049088,2
KCHOGL,31,100,7,400,0.048577,2
KCHOG,31,100,7,500,0.050053,2
KCHOGL,31,100,7,500,0.048762,2
KCHOG,31,100,7,600,0.0509,2
KCHOGL,31,100,7,600,0.049218,2
KCHOG,31,100,7,700,0.050615,2
KCHOGL,31,100,7,700,0.049692,2
KCHOG,31,100,7,800,0.051153,2
KCHOGL,31,100,7,800,0.049917,2
KCHOG,31,100,7,900,0.051719,2
KCHOGL,31,100,7,900,0.05072,2
KCHOG,31,100,7,1000,0.05185,2
KCHOGL,31,100,7,1000,0.051079,2
KCHOG,31,100,7,1100,0.053109,2
KCHOGL,31,100,7,1100,0.051383,2
KCHOG,31,100,7,1200,0.053574,2
KCHOGL,31,100,7,1200,0.051849,2
KCHOG,31,100,7,1300,0.053742,2
KCHOGL,31,100,7,1300,0.05203,2
KCHOG,31,100,7,1400,0.054375,2
KCHOGL,31,100,7,1400,0.052543,2
KCHOG,31,100,9,100,0.04788,2
KCHOGL,31,100,9,100,0.047622,2
KCHOG,31,100,9,200,0.048778,2
KCHOGL,31,100,9,200,0.047976,2
KCHOG,31,100,9,300,0.049148,2
KCHOGL,31,100,9,300,0.048558,2
KCHOG,31,100,9,400,0.049936,2
KCHOGL,31,100,9,400,0.049253,2
KCHOG,31,100,9,500,0.050694,2
KCHOGL,31,100,9,500,0.04977,2
KCHOG,31,100,9,600,0.051471,2
KCHOGL,31,100,9,600,0.057952,2
KCHOG,31,100,9,700,0.053002,2
KCHOGL,31,100,9,700,0.051572,2
KCHOG,31,100,9,800,0.052721,2
KCHOGL,31,100,9,800,0.051882,2
KCHOG,31,100,9,900,0.053643,2
KCHOGL,31,100,9,900,0.052574,2
KCHOG,31,100,9,1000,0.05422,2
KCHOGL,31,100,9,1000,0.053174,2
KCHOG,31,100,9,1100,0.055205,2
KCHOGL,31,100,9,1100,0.05394,2
KCHOG,31,100,9,1200,0.056114,2
KCHOGL,31,100,9,1200,0.054423,2
KCHOG,31,100,9,1300,0.056474,2
KCHOGL,31,100,9,1300,0.05558,2
KCHOG,31,100,9,1400,0.057522,2
KCHOGL,31,100,9,1400,0.055805,2
KCHOG,31,100,11,100,0.048015,2
KCHOGL,31,100,11,100,0.047709,2
KCHOG,31,100,11,200,0.049306,2
KCHOGL,31,100,11,200,0.048738,2
KCHOG,31,100,11,300,0.050201,2
KCHOGL,31,100,11,300,0.04962,2
KCHOG,31,100,11,400,0.051146,2
KCHOGL,31,100,11,400,0.050476,2
KCHOG,31,100,11,500,0.052662,2
KCHOGL,31,100,11,500,0.051306,2
KCHOG,31,100,11,600,0.053312,2
KCHOGL,31,100,11,600,0.052464,2
KCHOG,31,100,11,700,0.054266,2
KCHOGL,31,100,11,700,0.053228,2
KCHOG,31,100,11,800,0.055322,2
KCHOGL,31,100,11,800,0.054053,2
KCHOG,31,100,11,900,0.056822,2
KCHOGL,31,100,11,900,0.055271,2
KCHOG,31,100,11,1000,0.057287,2
KCHOGL,31,100,11,1000,0.056197,2
KCHOG,31,100,11,1100,0.060451,2
KCHOGL,31,100,11,1100,0.056946,2
KCHOG,31,100,11,1200,0.059476,2
KCHOGL,31,100,11,1200,0.058103,2
KCHOG,31,100,11,1300,0.060471,2
KCHOGL,31,100,11,1300,0.058699,2
KCHOG,31,100,11,1400,0.061751,2
KCHOGL,31,100,11,1400,0.05976,2
KCHOG,41,80,3,100,0.080633,2
KCHOGL,41,80,3,100,0.080521,2
KCHOG,41,80,3,200,0.080781,2
KCHOGL,41,80,3,200,0.080873,2
KCHOG,41,80,3,300,0.080818,2
KCHOGL,41,80,3,300,0.081091,2
KCHOG,41,80,3,400,0.081385,2
KCHOGL,41,80,3,400,0.081044,2
KCHOG,41,80,3,500,0.081145,2
KCHOGL,41,80,3,500,0.081329,2
KCHOG,41,80,3,600,0.081327,2
KCHOGL,41,80,3,600,0.081214,2
KCHOG,41,80,3,700,0.081688,2
KCHOGL,41,80,3,700,0.081521,2
KCHOG,41,80,3,800,0.08171,2
KCHOGL,41,80,3,800,0.081635,2
KCHOG,41,80,3,900,0.082248,2
KCHOGL,41,80,3,900,0.081883,2
KCHOG,41,80,3,1000,0.082296,2
KCHOGL,41,80,3,1000,0.081827,2
KCHOG,41,80,3,1100,0.082337,2
KCHOGL,41,80,3,1100,0.081949,2
KCHOG,41,80,3,1200,0.082693,2
KCHOGL,41,80,3,1200,0.081957,2
KCHOG,41,80,3,1300,0.082824,2
KCHOGL,41,80,3,1300,0.082218,2
KCHOG,41,80,3,1400,0.084318,2
KCHOGL,41,80,3,1400,0.08234,2
KCHOG,41,80,5,100,0.080822,2
KCHOGL,41,80,5,100,0.080681,2
KCHOG,41,80,5,200,0.080857,2
KCHOGL,41,80,5,200,0.080871,2
KCHOG,41,80,5,300,0.081152,2
KCHOGL,41,80,5,300,0.081371,2
KCHOG,41,80,5,400,0.081345,2
KCHOGL,41,80,5,400,0.081194,2
KCHOG,41,80,5,500,0.081683,2
KCHOGL,41,80,5,500,0.081676,2
KCHOG,41,80,5,600,0.08221,2
KCHOGL,41,80,5,600,0.082045,2
KCHOG,41,80,5,700,0.082672,2
KCHOGL,41,80,5,700,0.082309,2
KCHOG,41,80,5,800,0.082654,2
KCHOGL,41,80,5,800,0.082345,2
KCHOG,41,80,5,900,0.082929,2
KCHOGL,41,80,5,900,0.083025,2
KCHOG,41,80,5,1000,0.083485,2
KCHOGL,41,80,5,1000,0.083028,2
KCHOG,41,80,5,1100,0.083733,2
KCHOGL,41,80,5,1100,0.083245,2
KCHOG,41,80,5,1200,0.084087,2
KCHOGL,41,80,5,1200,0.083743,2
KCHOG,41,80,5,1300,0.084561,2
KCHOGL,41,80,5,1300,0.08373,2
KCHOG,41,80,5,1400,0.08486,2
KCHOGL,41,80,5,1400,0.083923,2
KCHOG,41,80,7,100,0.080574,2
KCHOGL,41,80,7,100,0.081017,2
KCHOG,41,80,7,200,0.081105,2
KCHOGL,41,80,7,200,0.081182,2
KCHOG,41,80,7,300,0.081598,2
KCHOGL,41,80,7,300,0.081981,2
KCHOG,41,80,7,400,0.082092,2
KCHOGL,41,80,7,400,0.082147,2
KCHOG,41,80,7,500,0.082911,2
KCHOGL,41,80,7,500,0.082404,2
KCHOG,41,80,7,600,0.083263,2
KCHOGL,41,80,7,600,0.083045,2
KCHOG,41,80,7,700,0.083798,2
KCHOGL,41,80,7,700,0.083385,2
KCHOG,41,80,7,800,0.084182,2
KCHOGL,41,80,7,800,0.083642,2
KCHOG,41,80,7,900,0.085328,2
KCHOGL,41,80,7,900,0.085771,2
KCHOG,41,80,7,1000,0.085348,2
KCHOGL,41,80,7,1000,0.085368,2
KCHOG,41,80,7,1100,0.085575,2
KCHOGL,41,80,7,1100,0.084992,2
KCHOG,41,80,7,1200,0.086131,2
KCHOGL,41,80,7,1200,0.08557,2
KCHOG,41,80,7,1300,0.086592,2
KCHOGL,41,80,7,1300,0.086089,2
KCHOG,41,80,7,1400,0.087154,2
KCHOGL,41,80,7,1400,0.086291,2
KCHOG,41,80,9,100,0.081236,2
KCHOGL,41,80,9,100,0.08107,2
KCHOG,41,80,9,200,0.081724,2
KCHOGL,41,80,9,200,0.081675,2
KCHOG,41,80,9,300,0.082553,2
KCHOGL,41,80,9,300,0.08246,2
KCHOG,41,80,9,400,0.082975,2
KCHOGL,41,80,9,400,0.083411,2
KCHOG,41,80,9,500,0.083624,2
KCHOGL,41,80,9,500,0.083576,2
KCHOG,41,80,9,600,0.084368,2
KCHOGL,41,80,9,600,0.084657,2
KCHOG,41,80,9,700,0.085287,2
KCHOGL,41,80,9,700,0.084986,2
KCHOG,41,80,9,800,0.085901,2
KCHOGL,41,80,9,800,0.085754,2
KCHOG,41,80,9,900,0.086554,2
KCHOGL,41,80,9,900,0.086172,2
KCHOG,41,80,9,1000,0.088133,2
KCHOGL,41,80,9,1000,0.087175,2
KCHOG,41,80,9,1100,0.08826,2
KCHOGL,41,80,9,1100,0.087601,2
KCHOG,41,80,9,1200,0.088845,2
KCHOGL,41,80,9,1200,0.088032,2
KCHOG,41,80,9,1300,0.090623,2
KCHOGL,41,80,9,1300,0.089125,2
KCHOG,41,80,9,1400,0.090691,2
KCHOGL,41,80,9,1400,0.089303,2
KCHOG,41,80,11,100,0.081083,2
KCHOGL,41,80,11,100,0.081549,2
KCHOG,41,80,11,200,0.081978,2
KCHOGL,41,80,11,200,0.082232,2
KCHOG,41,80,11,300,0.083073,2
KCHOGL,41,80,11,300,0.083837,2
KCHOG,41,80,11,400,0.084111,2
KCHOGL,41,80,11,400,0.084139,2
KCHOG,41,80,11,500,0.085205,2
KCHOGL,41,80,11,500,0.085132,2
KCHOG,41,80,11,600,0.086311,2
KCHOGL,41,80,11,600,0.086171,2
KCHOG,41,80,11,700,0.087234,2
KCHOGL,41,80,11,700,0.086969,2
KCHOG,41,80,11,800,0.088114,2
KCHOGL,41,80,11,800,0.087691,2
KCHOG,41,80,11,900,0.089249,2
KCHOGL,41,80,11,900,0.088907,2
KCHOG,41,80,11,1000,0.09048,2
KCHOGL,41,80,11,1000,0.089679,2
KCHOG,41,80,11,1100,0.091397,2
KCHOGL,41,80,11,1100,0.090609,2
KCHOG,41,80,11,1200,0.092327,2
KCHOGL,41,80,11,1200,0.091849,2
KCHOG,41,80,11,1300,0.093268,2
KCHOGL,41,80,11,1300,0.092368,2
KCHOG,41,80,11,1400,0.094095,2
KCHOGL,41,80,11,1400,0.093659,2
KCHOG,41,90,3,100,0.080746,2
KCHOGL,41,90,3,100,0.080947,2
KCHOG,41,90,3,200,0.081076,2
KCHOGL,41,90,3,200,0.080543,2
KCHOG,41,90,3,300,0.080747,2
KCHOGL,41,90,3,300,0.080668,2
KCHOG,41,90,3,400,0.081155,2
KCHOGL,41,90,3,400,0.081128,2
KCHOG,41,90,3,500,0.081608,2
KCHOGL,41,90,3,500,0.081087,2
KCHOG,41,90,3,600,0.081466,2
KCHOGL,41,90,3,600,0.081376,2
KCHOG,41,90,3,700,0.081995,2
KCHOGL,41,90,3,700,0.081469,2
KCHOG,41,90,3,800,0.082171,2
KCHOGL,41,90,3,800,0.081655,2
KCHOG,41,90,3,900,0.082082,2
KCHOGL,41,90,3,900,0.08147,2
KCHOG,41,90,3,1000,0.082214,2
KCHOGL,41,90,3,1000,0.081974,2
KCHOG,41,90,3,1100,0.08254,2
KCHOGL,41,90,3,1100,0.082053,2
KCHOG,41,90,3,1200,0.083848,2
KCHOGL,41,90,3,1200,0.115475,2
KCHOG,41,90,3,1300,0.100159,2
KCHOGL,41,90,3,1300,0.082454,2
KCHOG,41,90,3,1400,0.083063,2
KCHOGL,41,90,3,1400,0.082483,2
KCHOG,41,90,5,100,0.08077,2
KCHOGL,41,90,5,100,0.08074,2
KCHOG,41,90,5,200,0.080857,2
KCHOGL,41,90,5,200,0.080906,2
KCHOG,41,90,5,300,0.081186,2
KCHOGL,41,90,5,300,0.081077,2
KCHOG,41,90,5,400,0.081546,2
KCHOGL,41,90,5,400,0.08159,2
KCHOG,41,90,5,500,0.082033,2
KCHOGL,41,90,5,500,0.081741,2
KCHOG,41,90,5,600,0.082233,2
KCHOGL,41,90,5,600,0.082002,2
KCHOG,41,90,5,700,0.082727,2
KCHOGL,41,90,5,700,0.082081,2
KCHOG,41,90,5,800,0.082831,2
KCHOGL,41,90,5,800,0.082605,2
KCHOG,41,90,5,900,0.083022,2
KCHOGL,41,90,5,900,0.082961,2
KCHOG,41,90,5,1000,0.083904,2
KCHOGL,41,90,5,1000,0.082977,2
KCHOG,41,90,5,1100,0.084227,2
KCHOGL,41,90,5,1100,0.083362,2
KCHOG,41,90,5,1200,0.084036,2
KCHOGL,41,90,5,1200,0.083394,2
KCHOG,41,90,5,1300,0.084392,2
KCHOGL,41,90,5,1300,0.083952,2
KCHOG,41,90,5,1400,0.084826,2
KCHOGL,41,90,5,1400,0.084082,2
KCHOG,41,90,7,100,0.080646,2
KCHOGL,41,90,7,100,0.080707,2
KCHOG,41,90,7,200,0.081232,2
KCHOGL,41,90,7,200,0.081283,2
KCHOG,41,90,7,300,0.081711,2
KCHOGL,41,90,7,300,0.081871,2
KCHOG,41,90,7,400,0.082261,2
KCHOGL,41,90,7,400,0.082006,2
KCHOG,41,90,7,500,0.082616,2
KCHOGL,41,90,7,500,0.082512,2
KCHOG,41,90,7,600,0.083137,2
KCHOGL,41,90,7,600,0.083089,2
KCHOG,41,90,7,700,0.083948,2
KCHOGL,41,90,7,700,0.083335,2
KCHOG,41,90,7,800,0.084049,2
KCHOGL,41,90,7,800,0.083919,2
KCHOG,41,90,7,900,0.084682,2
KCHOGL,41,90,7,900,0.084358,2
KCHOG,41,90,7,1000,0.085058,2
KCHOGL,41,90,7,1000,0.084436,2
KCHOG,41,90,7,1100,0.085796,2
KCHOGL,41,90,7,1100,0.084965,2
KCHOG,41,90,7,1200,0.085975,2
KCHOGL,41,90,7,1200,0.085571,2
KCHOG,41,90,7,1300,0.086768,2
KCHOGL,41,90,7,1300,0.086358,2
