KCHOG,31,100,11,1100,1,0.042536,0.011007,0.021258
KCHOGL,31,100,11,1100,1,0.040784,0.011184,0.01981
KCHOG,31,100,11,1200,1,0.043907,0.01061,0.022854
KCHOGL,31,100,11,1200,1,0.042713,0.011482,0.020877
KCHOG,31,100,11,1300,1,0.04329,0.010507,0.022994
KCHOGL,31,100,11,1300,1,0.041998,0.010846,0.021522
KCHOG,31,100,11,1400,1,0.044526,0.010821,0.023871
KCHOGL,31,100,11,1400,1,0.043543,0.011218,0.022707
KCHOG,41,80,3,100,1,0.054129,0.014742,0.022148
KCHOGL,41,80,3,100,1,0.054256,0.015294,0.021887
KCHOG,41,80,3,200,1,0.053875,0.015151,0.021777
KCHOGL,41,80,3,200,1,0.053957,0.014808,0.022209
KCHOG,41,80,3,300,1,0.054709,0.015262,0.022567
KCHOGL,41,80,3,300,1,0.055599,0.016072,0.022544
KCHOG,41,80,3,400,1,0.056699,0.015772,0.02343
KCHOGL,41,80,3,400,1,0.055233,0.014903,0.022767
KCHOG,41,80,3,500,1,0.056843,0.015273,0.02407
KCHOGL,41,80,3,500,1,0.054587,0.015534,0.022239
KCHOG,41,80,3,600,1,0.056404,0.015477,0.023971
KCHOGL,41,80,3,600,1,0.054657,0.015747,0.022159
KCHOG,41,80,3,700,1,0.055645,0.015113,0.023734
KCHOGL,41,80,3,700,1,0.054816,0.015382,0.0227
KCHOG,41,80,3,800,1,0.056471,0.01581,0.023823
KCHOGL,41,80,3,800,1,0.056518,0.016212,0.02347
KCHOG,41,80,3,900,1,0.059241,0.016507,0.025498
KCHOGL,41,80,3,900,1,0.05609,0.01502,0.023387
KCHOG,41,80,3,1000,1,0.05754,0.014772,0.024893
KCHOGL,41,80,3,1000,1,0.054945,0.014958,0.023045
KCHOG,41,80,3,1100,1,0.056814,0.015533,0.024376
KCHOGL,41,80,3,1100,1,0.055324,0.014619,0.023796
KCHOG,41,80,3,1200,1,0.057526,0.015787,0.024904
KCHOGL,41,80,3,1200,1,0.056133,0.015089,0.023871
KCHOG,41,80,3,1300,1,0.058104,0.015417,0.025759
KCHOGL,41,80,3,1300,1,0.057828,0.015333,0.024277
KCHOG,41,80,3,1400,1,0.058037,0.01517,0.025415
KCHOGL,41,80,3,1400,1,0.055977,0.014416,0.024435
KCHOG,41,80,5,100,1,0.056034,0.01521,0.023016
KCHOGL,41,80,5,100,1,0.054938,0.015444,0.021987
KCHOG,41,80,5,200,1,0.055087,0.015185,0.023006
KCHOGL,41,80,5,200,1,0.053725,0.015235,0.021696
KCHOG,41,80,5,300,1,0.055407,0.015098,0.023393
KCHOGL,41,80,5,300,1,0.054403,0.015156,0.022456
KCHOG,41,80,5,400,1,0.056471,0.015045,0.023585
KCHOGL,41,80,5,400,1,0.056062,0.015446,0.022806
KCHOG,41,80,5,500,1,0.056507,0.015568,0.022961
KCHOGL,41,80,5,500,1,0.054594,0.014737,0.02293
KCHOG,41,80,5,600,1,0.055788,0.015615,0.023312
KCHOGL,41,80,5,600,1,0.055161,0.015082,0.023192
KCHOG,41,80,5,700,1,0.057535,0.015327,0.024945
KCHOGL,41,80,5,700,1,0.055776,0.015218,0.023382
KCHOG,41,80,5,800,1,0.057575,0.015135,0.024911
KCHOGL,41,80,5,800,1,0.056192,0.015126,0.023952
KCHOG,41,80,5,900,1,0.057857,0.015814,0.024633
KCHOGL,41,80,5,900,1,0.056332,0.015181,0.024283
KCHOG,41,80,5,1000,1,0.058685,0.014438,0.026873
KCHOGL,41,80,5,1000,1,0.057082,0.015634,0.024548
KCHOG,41,80,5,1100,1,0.05799,0.014834,0.025472
KCHOGL,41,80,5,1100,1,0.057021,0.014563,0.025006
KCHOG,41,80,5,1200,1,0.058489,0.015033,0.026152
KCHOGL,41,80,5,1200,1,0.056604,0.015463,0.024334
KCHOG,41,80,5,1300,1,0.058811,0.014685,0.026282
KCHOGL,41,80,5,1300,1,0.057508,0.014443,0.025837
KCHOG,41,80,5,1400,1,0.05815,0.014754,0.026037
KCHOGL,41,80,5,1400,1,0.057846,0.015333,0.024922
KCHOG,41,80,7,100,1,0.055013,0.014495,0.023258
KCHOGL,41,80,7,100,1,0.055157,0.014853,0.022687
KCHOG,41,80,7,200,1,0.055017,0.015786,0.022471
KCHOGL,41,80,7,200,1,0.055136,0.014932,0.023276
KCHOG,41,80,7,300,1,0.056402,0.016015,0.022681
KCHOGL,41,80,7,300,1,0.055086,0.01482,0.023396
KCHOG,41,80,7,400,1,0.056456,0.015483,0.023393
KCHOGL,41,80,7,400,1,0.054321,0.014886,0.022735
KCHOG,41,80,7,500,1,0.056689,0.014819,0.024117
KCHOGL,41,80,7,500,1,0.055682,0.015348,0.022845
KCHOG,41,80,7,600,1,0.056686,0.014813,0.024974
KCHOGL,41,80,7,600,1,0.055742,0.014927,0.023699
KCHOG,41,80,7,700,1,0.057841,0.016366,0.024727
KCHOGL,41,80,7,700,1,0.056447,0.014435,0.024906
KCHOG,41,80,7,800,1,0.058683,0.014785,0.025672
KCHOGL,41,80,7,800,1,0.056838,0.015028,0.024204
KCHOG,41,80,7,900,1,0.059317,0.014804,0.026568
KCHOGL,41,80,7,900,1,0.057432,0.014476,0.025352
KCHOG,41,80,7,1000,1,0.058651,0.01443,0.026294
KCHOGL,41,80,7,1000,1,0.057291,0.015254,0.024864
KCHOG,41,80,7,1100,1,0.05944,0.01514,0.026587
KCHOGL,41,80,7,1100,1,0.057723,0.01444,0.026095
KCHOG,41,80,7,1200,1,0.059747,0.014577,0.027307
KCHOGL,41,80,7,1200,1,0.058886,0.01468,0.02623
KCHOG,41,80,7,1300,1,0.060131,0.015096,0.027351
KCHOGL,41,80,7,1300,1,0.057643,0.015151,0.025669
KCHOG,41,80,7,1400,1,0.060254,0.014431,0.028115
KCHOGL,41,80,7,1400,1,0.06001,0.014516,0.027766
KCHOG,41,80,9,100,1,0.061155,0.014958,0.025544
KCHOGL,41,80,9,100,1,0.05819,0.016303,0.022743
KCHOG,41,80,9,200,1,0.056009,0.015292,0.023089
KCHOGL,41,80,9,200,1,0.055795,0.015386,0.022831
KCHOG,41,80,9,300,1,0.056873,0.015524,0.024483
KCHOGL,41,80,9,300,1,0.055203,0.015082,0.023024
KCHOG,41,80,9,400,1,0.057162,0.015368,0.024881
KCHOGL,41,80,9,400,1,0.055609,0.014882,0.023634
KCHOG,41,80,9,500,1,0.05785,0.015763,0.024662
KCHOGL,41,80,9,500,1,0.056778,0.01462,0.024852
KCHOG,41,80,9,600,1,0.059665,0.014671,0.026014
KCHOGL,41,80,9,600,1,0.058607,0.015324,0.026294
KCHOG,41,80,9,700,1,0.058046,0.015014,0.025366
KCHOGL,41,80,9,700,1,0.056815,0.014677,0.025264
KCHOG,41,80,9,800,1,0.059136,0.015019,0.026582
KCHOGL,41,80,9,800,1,0.057762,0.014658,0.025591
KCHOG,41,80,9,900,1,0.060268,0.015231,0.026968
KCHOGL,41,80,9,900,1,0.058114,0.015036,0.025861
KCHOG,41,80,9,1000,1,0.061335,0.014399,0.029015
KCHOGL,41,80,9,1000,1,0.059836,0.014682,0.028062
KCHOG,41,80,9,1100,1,0.060753,0.014322,0.028925
KCHOGL,41,80,9,1100,1,0.058624,0.014843,0.026877
KCHOG,41,80,9,1200,1,0.060432,0.014972,0.028622
KCHOGL,41,80,9,1200,1,0.059146,0.015062,0.027173
KCHOG,41,80,9,1300,1,0.061316,0.014697,0.02958
KCHOGL,41,80,9,1300,1,0.059809,0.014744,0.028143
KCHOG,41,80,9,1400,1,0.062286,0.014381,0.030229
KCHOGL,41,80,9,1400,1,0.060487,0.014487,0.029104
KCHOG,41,80,11,100,1,0.055088,0.014542,0.023
KCHOGL,41,80,11,100,1,0.054086,0.014839,0.021627
KCHOG,41,80,11,200,1,0.055338,0.015025,0.023545
KCHOGL,41,80,11,200,1,0.054634,0.015157,0.022642
KCHOG,41,80,11,300,1,0.055813,0.01521,0.0237
KCHOGL,41,80,11,300,1,0.055613,0.01474,0.023801
KCHOG,41,80,11,400,1,0.056404,0.01549,0.02421
KCHOGL,41,80,11,400,1,0.056056,0.014551,0.024711
KCHOG,41,80,11,500,1,0.057985,0.015596,0.025452
KCHOGL,41,80,11,500,1,0.060946,0.015983,0.025059
KCHOG,41,80,11,600,1,0.058752,0.015433,0.026125
KCHOGL,41,80,11,600,1,0.057677,0.014903,0.025649
KCHOG,41,80,11,700,1,0.06021,0.01433,0.027523
KCHOGL,41,80,11,700,1,0.058022,0.014628,0.026272
KCHOG,41,80,11,800,1,0.060225,0.014644,0.027523
KCHOGL,41,80,11,800,1,0.058994,0.015304,0.02679
KCHOG,41,80,11,900,1,0.060464,0.014803,0.028634
KCHOGL,41,80,11,900,1,0.059867,0.014719,0.028326
KCHOG,41,80,11,1000,1,0.061125,0.014395,0.029906
KCHOGL,41,80,11,1000,1,0.059749,0.014434,0.028276
KCHOG,41,80,11,1100,1,0.063437,0.014382,0.030349
KCHOGL,41,80,11,1100,1,0.061055,0.014479,0.02949
KCHOG,41,80,11,1200,1,0.06276,0.014737,0.030886
KCHOGL,41,80,11,1200,1,0.062014,0.01463,0.030208
KCHOG,41,80,11,1300,1,0.063756,0.014478,0.031952
KCHOGL,41,80,11,1300,1,0.062931,0.014657,0.030948
KCHOG,41,80,11,1400,1,0.064472,0.014593,0.032637
KCHOGL,41,80,11,1400,1,0.063577,0.014596,0.031982
KCHOG,41,90,3,100,1,0.053708,0.014748,0.021923
KCHOGL,41,90,3,100,1,0.055211,0.015993,0.021901
KCHOG,41,90,3,200,1,0.054366,0.01452,0.02299
KCHOGL,41,90,3,200,1,0.053676,0.014962,0.021725
KCHOG,41,90,3,300,1,0.055519,0.015159,0.022895
KCHOGL,41,90,3,300,1,0.055698,0.014693,0.02323
KCHOG,41,90,3,400,1,0.055362,0.01601,0.022543
KCHOGL,41,90,3,400,1,0.054677,0.014951,0.022924
KCHOG,41,90,3,500,1,0.055474,0.015782,0.022875
KCHOGL,41,90,3,500,1,0.055335,0.015029,0.022898
KCHOG,41,90,3,600,1,0.055511,0.015545,0.023064
KCHOGL,41,90,3,600,1,0.055776,0.01554,0.022284
KCHOG,41,90,3,700,1,0.056711,0.014754,0.024791
KCHOGL,41,90,3,700,1,0.055404,0.0153,0.023266
KCHOG,41,90,3,800,1,0.056939,0.015838,0.023867
KCHOGL,41,90,3,800,1,0.055668,0.015013,0.02369
KCHOG,41,90,3,900,1,0.057942,0.015899,0.024535
KCHOGL,41,90,3,900,1,0.056969,0.015057,0.023659
KCHOG,41,90,3,1000,1,0.065512,0.015025,0.030073
KCHOGL,41,90,3,1000,1,0.059382,0.014885,0.025976
KCHOG,41,90,3,1100,1,0.057071,0.014422,0.025318
KCHOGL,41,90,3,1100,1,0.056755,0.014832,0.023784
KCHOG,41,90,3,1200,1,0.057429,0.016215,0.024386
KCHOGL,41,90,3,1200,1,0.055357,0.014528,0.024063
KCHOG,41,90,3,1300,1,0.057372,0.015449,0.025118
KCHOGL,41,90,3,1300,1,0.056911,0.015123,0.024185
KCHOG,41,90,3,1400,1,0.058721,0.015317,0.025481
KCHOGL,41,90,3,1400,1,0.056582,0.014559,0.024615
KCHOG,41,90,5,100,1,0.05451,0.015159,0.021955
KCHOGL,41,90,5,100,1,0.053934,0.015326,0.021831
KCHOG,41,90,5,200,1,0.055633,0.01505,0.023483
KCHOGL,41,90,5,200,1,0.054642,0.015015,0.022175
KCHOG,41,90,5,300,1,0.056206,0.015143,0.023464
KCHOGL,41,90,5,300,1,0.053731,0.015064,0.021877
KCHOG,41,90,5,400,1,0.055872,0.01514,0.023832
KCHOGL,41,90,5,400,1,0.055189,0.015004,0.022651
KCHOG,41,90,5,500,1,0.055842,0.015527,0.023465
KCHOGL,41,90,5,500,1,0.056955,0.01501,0.025041
KCHOG,41,90,5,600,1,0.056769,0.01567,0.02401
KCHOGL,41,90,5,600,1,0.056239,0.014963,0.02342
KCHOG,41,90,5,700,1,0.05664,0.01508,0.024534
KCHOGL,41,90,5,700,1,0.054907,0.015219,0.022862
KCHOG,41,90,5,800,1,0.057161,0.015079,0.024837
KCHOGL,41,90,5,800,1,0.05509,0.015071,0.023177
KCHOG,41,90,5,900,1,0.057626,0.015865,0.024315
KCHOGL,41,90,5,900,1,0.055629,0.014538,0.024181
KCHOG,41,90,5,1000,1,0.058483,0.015396,0.025552
KCHOGL,41,90,5,1000,1,0.056291,0.014941,0.023686
KCHOG,41,90,5,1100,1,0.058659,0.014926,0.026241
KCHOGL,41,90,5,1100,1,0.056719,0.014521,0.024386
KCHOG,41,90,5,1200,1,0.059668,0.015958,0.026591
KCHOGL,41,90,5,1200,1,0.057294,0.015404,0.024975
KCHOG,41,90,5,1300,1,0.058888,0.014653,0.026606
KCHOGL,41,90,5,1300,1,0.05738,0.014528,0.025471
KCHOG,41,90,5,1400,1,0.05874,0.014907,0.026133
KCHOGL,41,90,5,1400,1,0.057274,0.015367,0.024914
KCHOG,41,90,7,100,1,0.055665,0.014467,0.022836
KCHOGL,41,90,7,100,1,0.053694,0.015252,0.021539
KCHOG,41,90,7,200,1,0.055445,0.01578,0.022754
KCHOGL,41,90,7,200,1,0.05397,0.015208,0.021912
KCHOG,41,90,7,300,1,0.056344,0.015568,0.023238
KCHOGL,41,90,7,300,1,0.055455,0.014299,0.023844
KCHOG,41,90,7,400,1,0.056123,0.015515,0.023567
KCHOGL,41,90,7,400,1,0.055441,0.014787,0.023645
KCHOG,41,90,7,500,1,0.056219,0.015702,0.023749
KCHOGL,41,90,7,500,1,0.05527,0.015389,0.023115
KCHOG,41,90,7,600,1,0.057505,0.01522,0.025237
KCHOGL,41,90,7,600,1,0.054934,0.015029,0.023051
KCHOG,41,90,7,700,1,0.057636,0.015866,0.024943
KCHOGL,41,90,7,700,1,0.056446,0.014516,0.025019
KCHOG,41,90,7,800,1,0.058602,0.015537,0.025383
KCHOGL,41,90,7,800,1,0.05549,0.014365,0.024183
KCHOG,41,90,7,900,1,0.058757,0.014748,0.026385
KCHOGL,41,90,7,900,1,0.056355,0.014819,0.024644
KCHOG,41,90,7,1000,1,0.061131,0.015685,0.027931
KCHOGL,41,90,7,1000,1,0.058055,0.015044,0.025459
KCHOG,41,90,7,1100,1,0.059142,0.014582,0.027717
KCHOGL,41,90,7,1100,1,0.058362,0.014381,0.026052
KCHOG,41,90,7,1200,1,0.059783,0.014511,0.026824
KCHOGL,41,90,7,1200,1,0.058082,0.015392,0.025624
KCHOG,41,90,7,1300,1,0.060641,0.014967,0.027597
KCHOGL,41,90,7,1300,1,0.058031,0.014365,0.02678
KCHOG,41,90,7,1400,1,0.060509,0.014374,0.028852
KCHOGL,41,90,7,1400,1,0.058545,0.014454,0.026503
KCHOG,41,90,9,100,1,0.054877,0.014615,0.022577
KCHOGL,41,90,9,100,1,0.055159,0.015401,0.022352
KCHOG,41,90,9,200,1,0.056838,0.015273,0.024107
KCHOGL,41,90,9,200,1,0.055051,0.015546,0.022172
KCHOG,41,90,9,300,1,0.057041,0.015297,0.024875
KCHOGL,41,90,9,300,1,0.056192,0.014665,0.023602
KCHOG,41,90,9,400,1,0.057689,0.016493,0.024405
KCHOGL,41,90,9,400,1,0.057026,0.014614,0.024736
KCHOG,41,90,9,500,1,0.057299,0.01489,0.025004
KCHOGL,41,90,9,500,1,0.057138,0.015075,0.024359
KCHOG,41,90,9,600,1,0.058128,0.01471,0.026176
KCHOGL,41,90,9,600,1,0.058308,0.014527,0.025724
KCHOG,41,90,9,700,1,0.058714,0.015228,0.02616
KCHOGL,41,90,9,700,1,0.057722,0.015107,0.025419
KCHOG,41,90,9,800,1,0.059771,0.014532,0.027808
KCHOGL,41,90,9,800,1,0.059294,0.015657,0.025952
KCHOG,41,90,9,900,1,0.059504,0.014299,0.027902
KCHOGL,41,90,9,900,1,0.060293,0.015412,0.028127
KCHOG,41,90,9,1000,1,0.067185,0.015474,0.033647
KCHOGL,41,90,9,1000,1,0.060029,0.014458,0.028143
KCHOG,41,90,9,1100,1,0.060697,0.014291,0.028673
KCHOGL,41,90,9,1100,1,0.060645,0.015566,0.027222
KCHOG,41,90,9,1200,1,0.103513,0.027392,0.045526
KCHOGL,41,90,9,1200,1,0.068264,0.019668,0.028951
KCHOG,41,90,9,1300,1,0.062186,0.014297,0.030417
KCHOGL,41,90,9,1300,1,0.05956,0.014568,0.028267
KCHOG,41,90,9,1400,1,0.061876,0.014228,0.030567
KCHOGL,41,90,9,1400,1,0.06056,0.014603,0.028709
KCHOG,41,90,11,100,1,0.053912,0.014254,0.02231
KCHOGL,41,90,11,100,1,0.05411,0.015272,0.022203
KCHOG,41,90,11,200,1,0.054884,0.014693,0.023368
KCHOGL,41,90,11,200,1,0.054092,0.014932,0.022374
KCHOG,41,90,11,300,1,0.056367,0.014723,0.024821
KCHOGL,41,90,11,300,1,0.055744,0.015322,0.023166
KCHOG,41,90,11,400,1,0.055796,0.014285,0.024751
KCHOGL,41,90,11,400,1,0.056832,0.014788,0.024361
KCHOG,41,90,11,500,1,0.057755,0.015187,0.025745
KCHOGL,41,90,11,500,1,0.057859,0.014889,0.025339
KCHOG,41,90,11,600,1,0.058977,0.014357,0.026851
KCHOGL,41,90,11,600,1,0.059153,0.01454,0.027222
KCHOG,41,90,11,700,1,0.059114,0.014857,0.027039
KCHOGL,41,90,11,700,1,0.067427,0.015177,0.03143
KCHOG,41,90,11,800,1,0.062001,0.014953,0.028901
KCHOGL,41,90,11,800,1,0.062627,0.016114,0.028926
KCHOG,41,90,11,900,1,0.060159,0.014449,0.028557
KCHOGL,41,90,11,900,1,0.060949,0.015071,0.028649
KCHOG,41,90,11,1000,1,0.064557,0.015605,0.03152
KCHOGL,41,90,11,1000,1,0.06063,0.015217,0.028601
KCHOG,41,90,11,1100,1,0.062115,0.015027,0.030186
KCHOGL,41,90,11,1100,1,0.061368,0.014886,0.029511
KCHOG,41,90,11,1200,1,0.063203,0.015311,0.030951
KCHOGL,41,90,11,1200,1,0.062532,0.015219,0.0302
KCHOG,41,90,11,1300,1,0.06527,0.015329,0.032812
KCHOGL,41,90,11,1300,1,0.063799,0.014814,0.031153
KCHOG,41,90,11,1400,1,0.06509,0.014737,0.03317
KCHOGL,41,90,11,1400,1,0.065764,0.014539,0.033715
KCHOG,41,100,3,100,1,0.058857,0.015491,0.024026
KCHOGL,41,100,3,100,1,0.054982,0.014701,0.022453
KCHOG,41,100,3,200,1,0.054553,0.015387,0.021871
KCHOGL,41,100,3,200,1,0.054905,0.015006,0.022832
KCHOG,41,100,3,300,1,0.055229,0.015837,0.022292
KCHOGL,41,100,3,300,1,0.055341,0.015702,0.021858
KCHOG,41,100,3,400,1,0.056361,0.014842,0.024111
KCHOGL,41,100,3,400,1,0.054391,0.015205,0.02208
KCHOG,41,100,3,500,1,0.055529,0.015196,0.023402
KCHOGL,41,100,3,500,1,0.055268,0.016061,0.022371
KCHOG,41,100,3,600,1,0.056427,0.015375,0.023922
KCHOGL,41,100,3,600,1,0.054803,0.015472,0.022386
KCHOG,41,100,3,700,1,0.056133,0.015871,0.023373
KCHOGL,41,100,3,700,1,0.055066,0.014876,0.023256
KCHOG,41,100,3,800,1,0.056428,0.015841,0.02373
KCHOGL,41,100,3,800,1,0.056327,0.015211,0.023128
KCHOG,41,100,3,900,1,0.057246,0.015042,0.02483
KCHOGL,41,100,3,900,1,0.056094,0.015302,0.023117
KCHOG,41,100,3,1000,1,0.056663,0.015192,0.024623
KCHOGL,41,100,3,1000,1,0.055129,0.015051,0.02316
KCHOG,41,100,3,1100,1,0.057418,0.016129,0.024362
KCHOGL,41,100,3,1100,1,0.05518,0.014615,0.023577
KCHOG,41,100,3,1200,1,0.057595,0.015719,0.024931
KCHOGL,41,100,3,1200,1,0.055531,0.015237,0.023442
KCHOG,41,100,3,1300,1,0.058208,0.015188,0.02603
KCHOGL,41,100,3,1300,1,0.057672,0.015573,0.024509
KCHOG,41,100,3,1400,1,0.057846,0.015193,0.025266
KCHOGL,41,100,3,1400,1,0.056437,0.014745,0.024728
KCHOG,41,100,5,100,1,0.054975,0.015557,0.022476
KCHOGL,41,100,5,100,1,0.054904,0.015212,0.022223
KCHOG,41,100,5,200,1,0.05442,0.014957,0.022445
KCHOGL,41,100,5,200,1,0.053865,0.015224,0.021697
KCHOG,41,100,5,300,1,0.055973,0.015593,0.023321
KCHOGL,41,100,5,300,1,0.054376,0.015163,0.022328
KCHOG,41,100,5,400,1,0.056151,0.015396,0.023875
KCHOGL,41,100,5,400,1,0.056537,0.016147,0.022983
KCHOG,41,100,5,500,1,0.05586,0.0154,0.023522
KCHOGL,41,100,5,500,1,0.054946,0.014834,0.023306
KCHOG,41,100,5,600,1,0.055915,0.015856,0.023314
KCHOGL,41,100,5,600,1,0.055557,0.014952,0.023873
KCHOG,41,100,5,700,1,0.056856,0.015878,0.024193
KCHOGL,41,100,5,700,1,0.055349,0.015164,0.023009
KCHOG,41,100,5,800,1,0.057155,0.015388,0.024847
KCHOGL,41,100,5,800,1,0.055998,0.01534,0.023702
KCHOG,41,100,5,900,1,0.057618,0.016089,0.024576
KCHOGL,41,100,5,900,1,0.057122,0.014627,0.024863
KCHOG,41,100,5,1000,1,0.058216,0.015452,0.025293
KCHOGL,41,100,5,1000,1,0.055716,0.015157,0.023661
KCHOG,41,100,5,1100,1,0.057815,0.015037,0.025959
KCHOGL,41,100,5,1100,1,0.056237,0.014885,0.024406
KCHOG,41,100,5,1200,1,0.058187,0.015167,0.026024
KCHOGL,41,100,5,1200,1,0.057414,0.014881,0.024959
KCHOG,41,100,5,1300,1,0.05981,0.014953,0.027484
KCHOGL,41,100,5,1300,1,0.057382,0.014534,0.024916
KCHOG,41,100,5,1400,1,0.059272,0.015204,0.026655
KCHOGL,41,100,5,1400,1,0.058169,0.015433,0.02575
KCHOG,41,100,7,100,1,0.055602,0.014438,0.023221
KCHOGL,41,100,7,100,1,0.054948,0.015397,0.022028
KCHOG,41,100,7,200,1,0.056426,0.015638,0.023273
KCHOGL,41,100,7,200,1,0.054814,0.014913,0.022961
KCHOG,41,100,7,300,1,0.055683,0.015674,0.023263
KCHOGL,41,100,7,300,1,0.055402,0.01472,0.023257
KCHOG,41,100,7,400,1,0.057229,0.016266,0.024179
KCHOGL,41,100,7,400,1,0.056338,0.015188,0.02331
KCHOG,41,100,7,500,1,0.059421,0.015089,0.026737
KCHOGL,41,100,7,500,1,0.085588,0.019223,0.036609
KCHOG,41,100,7,600,1,0.092758,0.020042,0.041967
KCHOGL,41,100,7,600,1,0.057971,0.015778,0.023269
KCHOG,41,100,7,700,1,0.057226,0.01491,0.0256
KCHOGL,41,100,7,700,1,0.05668,0.014483,0.024321
KCHOG,41,100,7,800,1,0.056791,0.015516,0.024649
KCHOGL,41,100,7,800,1,0.056176,0.014382,0.024955
KCHOG,41,100,7,900,1,0.057267,0.015245,0.025184
KCHOGL,41,100,7,900,1,0.058549,0.015143,0.025089
KCHOG,41,100,7,1000,1,0.059494,0.014335,0.027943
KCHOGL,41,100,7,1000,1,0.057263,0.014405,0.025966
KCHOG,41,100,7,1100,1,0.05929,0.014301,0.027543
KCHOGL,41,100,7,1100,1,0.05865,0.015057,0.025654
KCHOG,41,100,7,1200,1,0.057927,0.014844,0.026238
KCHOGL,41,100,7,1200,1,0.057179,0.014562,0.025777
KCHOG,41,100,7,1300,1,0.060239,0.014313,0.028187
KCHOGL,41,100,7,1300,1,0.058715,0.014822,0.02664
KCHOG,41,100,7,1400,1,0.061962,0.015121,0.029956
KCHOGL,41,100,7,1400,1,0.059067,0.014316,0.02763
KCHOG,41,100,9,100,1,0.053186,0.014273,0.021758
KCHOGL,41,100,9,100,1,0.053343,0.01508,0.021552
KCHOG,41,100,9,200,1,0.055997,0.015608,0.023429
KCHOGL,41,100,9,200,1,0.055428,0.01545,0.022566
KCHOG,41,100,9,300,1,0.056752,0.014906,0.024219
KCHOGL,41,100,9,300,1,0.055828,0.015192,0.02334
KCHOG,41,100,9,400,1,0.057635,0.0158,0.024443
KCHOGL,41,100,9,400,1,0.056682,0.01452,0.024154
KCHOG,41,100,9,500,1,0.059925,0.015501,0.026046
KCHOGL,41,100,9,500,1,0.056719,0.015457,0.024449
KCHOG,41,100,9,600,1,0.059523,0.014559,0.026781
KCHOGL,41,100,9,600,1,0.056673,0.014312,0.024615
KCHOG,41,100,9,700,1,0.058148,0.015038,0.025443
KCHOGL,41,100,9,700,1,0.056827,0.014758,0.024462
KCHOG,41,100,9,800,1,0.058835,0.014903,0.026644
KCHOGL,41,100,9,800,1,0.057763,0.014524,0.02612
KCHOG,41,100,9,900,1,0.060065,0.015037,0.027678
KCHOGL,41,100,9,900,1,0.058311,0.015154,0.02551
KCHOG,41,100,9,1000,1,0.060381,0.014314,0.028392
KCHOGL,41,100,9,1000,1,0.059462,0.014366,0.027407
KCHOG,41,100,9,1100,1,0.060802,0.014418,0.02853
KCHOGL,41,100,9,1100,1,0.059217,0.014601,0.026714
KCHOG,41,100,9,1200,1,0.061167,0.014989,0.029399
KCHOGL,41,100,9,1200,1,0.060748,0.014902,0.027965
KCHOG,41,100,9,1300,1,0.067503,0.02036,0.030188
KCHOGL,41,100,9,1300,1,0.062055,0.014495,0.028869
KCHOG,41,100,9,1400,1,0.062612,0.01449,0.02982
KCHOGL,41,100,9,1400,1,0.060943,0.014804,0.028607
KCHOG,41,100,11,100,1,0.055352,0.014746,0.022711
KCHOGL,41,100,11,100,1,0.055077,0.015613,0.022501
KCHOG,41,100,11,200,1,0.056158,0.015187,0.024012
KCHOGL,41,100,11,200,1,0.055105,0.015426,0.022943
KCHOG,41,100,11,300,1,0.056158,0.014981,0.024441
KCHOGL,41,100,11,300,1,0.055771,0.015362,0.023449
KCHOG,41,100,11,400,1,0.057631,0.015297,0.024659
KCHOGL,41,100,11,400,1,0.056534,0.014569,0.024825
KCHOG,41,100,11,500,1,0.05806,0.015388,0.025352
KCHOGL,41,100,11,500,1,0.058233,0.015873,0.025146
KCHOG,41,100,11,600,1,0.059268,0.014386,0.027077
KCHOGL,41,100,11,600,1,0.058309,0.014554,0.026386
KCHOG,41,100,11,700,1,0.061301,0.015045,0.028548
KCHOGL,41,100,11,700,1,0.058395,0.014546,0.026335
KCHOG,41,100,11,800,1,0.060384,0.01507,0.028037
KCHOGL,41,100,11,800,1,0.059569,0.014905,0.027624
KCHOG,41,100,11,900,1,0.062184,0.014779,0.029299
KCHOGL,41,100,11,900,1,0.060234,0.014397,0.028643
KCHOG,41,100,11,1000,1,0.061495,0.014293,0.02994
KCHOGL,41,100,11,1000,1,0.062486,0.014535,0.029757
KCHOG,41,100,11,1100,1,0.062605,0.014364,0.030784
KCHOGL,41,100,11,1100,1,0.061632,0.014342,0.030042
KCHOG,41,100,11,1200,1,0.064499,0.014381,0.031775
KCHOGL,41,100,11,1200,1,0.062578,0.014718,0.030617
KCHOG,41,100,11,1300,1,0.065443,0.014513,0.032763
KCHOGL,41,100,11,1300,1,0.06314,0.015102,0.030821
KCHOG,41,100,11,1400,1,0.064924,0.015249,0.032486
KCHOGL,41,100,11,1400,1,0.063902,0.015053,0.03154
KCHOG,51,80,3,100,1,0.078529,0.019192,0.032699
KCHOGL,51,80,3,100,1,0.07804,0.019266,0.032085
KCHOG,51,80,3,200,1,0.077667,0.01922,0.032354
KCHOGL,51,80,3,200,1,0.077465,0.019179,0.032032
KCHOG,51,80,3,300,1,0.078066,0.019141,0.032828
KCHOGL,51,80,3,300,1,0.078034,0.019194,0.03266
KCHOG,51,80,3,400,1,0.078813,0.019567,0.033171
KCHOGL,51,80,3,400,1,0.078811,0.019466,0.033203
KCHOG,51,80,3,500,1,0.080404,0.020441,0.0341
KCHOGL,51,80,3,500,1,0.078177,0.019207,0.032578
KCHOG,51,80,3,600,1,0.080387,0.019487,0.034027
