BA,71,100,1,1,5,0.262038,0.067415,0.194295
KCU,71,100,1,1,2,0.366184,0.089879,0.119923
BA,81,100,1,1,5,0.323572,0.075344,0.247897
KCU,81,100,1,1,2,0.470078,0.111006,0.155174
BA,91,100,1,1,5,0.396222,0.086354,0.30952
KCU,91,100,1,1,2,0.584313,0.13576,0.193125
BA,101,100,1,1,5,0.473324,0.095998,0.376982
KCU,101,100,1,1,2,0.704249,0.159579,0.234146
BA,1,100,1,1,3,0.022485,0.0221,0.00027
KCU,1,100,1,1,1,0.003696,0.003389,0.000154
BA,11,100,1,1,5,0.051958,0.04586,0.005879
KCU,11,100,1,1,2,0.015976,0.008282,0.003702
BA,21,100,1,1,4,0.042994,0.028648,0.014168
KCU,21,100,1,1,4,0.06646,0.026382,0.018324
BA,31,100,1,1,5,0.083946,0.047344,0.036326
KCU,31,100,1,1,2,0.070396,0.021449,0.022156
BA,41,100,1,1,4,0.085488,0.032787,0.052466
KCU,41,100,1,1,4,0.213477,0.063741,0.064605
BA,51,100,1,1,6,0.200719,0.07977,0.120541
KCU,51,100,1,1,3,0.259569,0.068224,0.082774
BA,61,100,1,1,4,0.157361,0.041885,0.115236
KCU,61,100,1,1,4,0.477993,0.119357,0.158891
BA,71,100,1,1,8,0.484892,0.174818,0.309487
KCU,71,100,1,1,3,0.495235,0.121409,0.16051
BA,81,100,1,1,8,0.576387,0.179065,0.396748
KCU,81,100,1,1,3,0.623482,0.149924,0.208589
BA,91,100,1,1,6,0.492945,0.122192,0.370326
KCU,91,100,1,1,3,0.781692,0.18247,0.265376
BA,101,100,1,1,9,0.945819,0.265666,0.679485
KCU,101,100,1,1,3,0.952581,0.216694,0.330228
BA,1,100,1,1,2,0.00724,0.007013,0.000171
KCU,1,100,1,1,1,0.003758,0.003453,0.000149
BA,11,100,1,1,3,0.017357,0.013694,0.003568
KCU,11,100,1,1,2,0.015218,0.007921,0.003811
BA,21,100,1,1,3,0.025043,0.014363,0.010575
KCU,21,100,1,1,2,0.037426,0.014072,0.011
BA,31,100,1,1,3,0.037259,0.015772,0.021343
KCU,31,100,1,1,2,0.070032,0.021269,0.022577
BA,41,100,1,1,3,0.056664,0.017536,0.038984
KCU,41,100,1,1,2,0.123489,0.03451,0.039742
BA,51,100,1,1,3,0.081731,0.021073,0.060486
KCU,51,100,1,1,2,0.185907,0.049045,0.061569
BA,61,100,1,1,3,0.111091,0.023448,0.087478
KCU,61,100,1,1,2,0.268167,0.067043,0.090127
BA,71,100,1,1,3,0.144447,0.02803,0.116218
KCU,71,100,1,1,2,0.355973,0.088371,0.120141
BA,81,100,1,1,3,0.179559,0.031201,0.148185
KCU,81,100,1,1,2,0.449847,0.108022,0.154264
BA,91,100,1,1,3,0.219086,0.035367,0.183539
KCU,91,100,1,1,2,0.568538,0.131995,0.192056
BA,101,100,1,1,3,0.26973,0.04241,0.227148
KCU,101,100,1,1,2,0.703498,0.164217,0.230018
BA,1,100,1,1,3,0.020267,0.019899,0.000256
KCU,1,100,1,1,2,0.006171,0.005678,0.000233
BA,11,100,1,1,12,0.320956,0.305813,0.014487
KCU,11,100,1,1,1,0.010446,0.005752,0.002555
BA,21,100,1,1,13,0.428382,0.382502,0.045148
KCU,21,100,1,1,1,0.02216,0.009133,0.006926
BA,31,100,1,1,12,0.363854,0.276353,0.086781
KCU,31,100,1,1,1,0.044249,0.014608,0.013799
BA,41,100,1,1,13,0.554435,0.383851,0.169631
KCU,41,100,1,1,1,0.070968,0.021802,0.025384
BA,51,100,1,1,12,0.548279,0.306226,0.241171
KCU,51,100,1,1,1,0.107256,0.0308,0.0401
BA,61,100,1,1,13,0.799013,0.421365,0.376664
KCU,61,100,1,1,1,0.162963,0.041907,0.057444
BA,71,100,1,1,13,0.959555,0.455642,0.502872
KCU,71,100,1,1,1,0.218586,0.054756,0.077691
BA,81,100,1,1,15,1.36504,0.614459,0.749398
KCU,81,100,1,1,1,0.258544,0.069517,0.098152
BA,91,100,1,1,14,1.42158,0.552366,0.868123
KCU,91,100,1,1,1,0.339906,0.082342,0.127264
BA,101,100,1,1,13,1.48702,0.503516,0.982489
KCU,101,100,1,1,1,0.419612,0.097882,0.153733
BA,1,100,1,1,3,0.015506,0.015144,0.000258
KCU,1,100,1,1,2,0.005758,0.005283,0.000224
BA,11,100,1,1,16,0.709265,0.689199,0.019147
KCU,11,100,1,1,2,0.017593,0.010376,0.00361
BA,21,100,1,1,15,0.65393,0.599341,0.053218
KCU,21,100,1,1,1,0.023575,0.009352,0.006857
BA,31,100,1,1,15,0.705975,0.595675,0.109336
KCU,31,100,1,1,1,0.044753,0.014421,0.014411
BA,41,100,1,1,16,0.898342,0.678796,0.216253
KCU,41,100,1,1,1,0.075754,0.022932,0.027132
BA,51,100,1,1,15,0.883952,0.577068,0.305741
KCU,51,100,1,1,1,0.118537,0.032422,0.040187
BA,61,100,1,1,16,1.19952,0.734406,0.463891
KCU,61,100,1,1,1,0.153089,0.0423,0.058265
BA,71,100,1,1,15,1.22881,0.642822,0.584828
KCU,71,100,1,1,1,0.204074,0.054889,0.078093
BA,81,100,1,1,15,1.37802,0.629096,0.747759
KCU,81,100,1,1,1,0.261803,0.068928,0.10082
BA,91,100,1,1,15,1.60669,0.672008,0.933502
KCU,91,100,1,1,1,0.339417,0.082782,0.125848
BA,101,100,1,1,16,1.99642,0.785313,1.20982
KCU,101,100,1,1,1,0.422688,0.098324,0.153794
BA,1,100,1,1,3,0.014837,0.014437,0.000279
KCU,1,100,1,1,1,0.00345,0.003184,0.000146
BA,11,100,1,1,4,0.032031,0.027161,0.004701
KCU,11,100,1,1,2,0.014666,0.007198,0.003672
BA,21,100,1,1,4,0.042349,0.028304,0.013889
KCU,21,100,1,1,2,0.036756,0.013344,0.010705
BA,31,100,1,1,4,0.058231,0.028132,0.029918
KCU,31,100,1,1,2,0.070832,0.021466,0.022227
BA,41,100,1,1,4,0.086093,0.033153,0.052674
KCU,41,100,1,1,2,0.12697,0.0341,0.042483
BA,51,100,1,1,4,0.116865,0.036003,0.080625
KCU,51,100,1,1,2,0.189075,0.049591,0.062559
BA,61,100,1,1,4,0.158331,0.041466,0.116624
KCU,61,100,1,1,2,0.270113,0.067679,0.091532
BA,71,100,1,1,4,0.204856,0.048644,0.155943
KCU,71,100,1,1,2,0.356114,0.087028,0.121424
BA,81,100,1,1,4,0.251398,0.04429,0.206875
KCU,81,100,1,1,2,0.452017,0.10667,0.156501
BA,91,100,1,1,4,0.307945,0.059038,0.248657
KCU,91,100,1,1,2,0.584183,0.133898,0.202706
BA,101,100,1,1,4,0.372603,0.069006,0.303326
KCU,101,100,1,1,2,0.719444,0.161727,0.246891
