BA,41,100,1,1,13,0.560234,0.390166,0.16749
KCHOGL,41,100,1,1,1,0.07589,0.021557,0.025804
BA,51,100,1,1,13,0.66961,0.405279,0.26043
KCHOGL,51,100,1,1,1,0.106611,0.030086,0.040208
BA,61,100,1,1,13,0.780701,0.401315,0.374027
KCHOGL,61,100,1,1,1,0.164295,0.041404,0.058552
BA,71,100,1,1,14,1.04387,0.504106,0.538667
KCHOGL,71,100,1,1,1,0.209752,0.054139,0.079368
BA,81,100,1,1,14,1.24971,0.556826,0.691795
KCHOGL,81,100,1,1,1,0.278403,0.067063,0.10415
BA,91,100,1,1,15,1.60465,0.678819,0.924642
KCHOGL,91,100,1,1,1,0.352366,0.082462,0.13399
BA,101,100,1,1,14,1.66604,0.608198,1.05674
KCHOGL,101,100,1,1,1,0.435038,0.102538,0.164755
BA,1,100,1,1,4,0.030159,0.029613,0.000358
KCHOGL,1,100,1,1,3,0.009633,0.008909,0.000359
BA,11,100,1,1,10,0.217341,0.20452,0.012281
KCHOGL,11,100,1,1,1,0.009835,0.005514,0.002376
BA,21,100,1,1,10,0.252472,0.216563,0.035375
KCHOGL,21,100,1,1,1,0.021854,0.008763,0.006897
BA,31,100,1,1,11,0.33862,0.258432,0.079562
KCHOGL,31,100,1,1,1,0.040799,0.013566,0.014391
BA,41,100,1,1,11,0.418745,0.275778,0.142187
KCHOGL,41,100,1,1,1,0.075573,0.02162,0.025726
BA,51,100,1,1,11,0.50717,0.286412,0.219953
KCHOGL,51,100,1,1,1,0.109077,0.030981,0.041845
BA,61,100,1,1,12,0.719917,0.374331,0.344713
KCHOGL,61,100,1,1,1,0.151405,0.041008,0.058521
BA,71,100,1,1,10,0.656857,0.269143,0.386981
KCHOGL,71,100,1,1,1,0.226898,0.055755,0.079719
BA,81,100,1,1,11,0.895437,0.347659,0.546969
KCHOGL,81,100,1,1,1,0.279695,0.068221,0.103621
BA,91,100,1,1,13,1.30845,0.506995,0.80045
KCHOGL,91,100,1,1,1,0.356255,0.082649,0.136752
BA,101,100,1,1,11,1.20808,0.377254,0.830004
KCHOGL,101,100,1,1,1,0.435932,0.097877,0.170544
BA,1,100,1,1,3,0.015406,0.01499,0.000309
KCHOGL,1,100,1,1,1,0.003777,0.003448,0.00017
BA,11,100,1,1,3,0.017249,0.013694,0.003455
KCHOGL,11,100,1,1,1,0.009598,0.004824,0.002379
BA,21,100,1,1,5,0.05791,0.040172,0.017507
KCHOGL,21,100,1,1,2,0.035512,0.013523,0.010618
BA,31,100,1,1,5,0.078416,0.041816,0.036327
KCHOGL,31,100,1,1,3,0.095265,0.02886,0.031704
BA,41,100,1,1,5,0.111394,0.046676,0.064379
KCHOGL,41,100,1,1,2,0.121905,0.033432,0.040066
BA,51,100,1,1,5,0.152636,0.051703,0.100619
KCHOGL,51,100,1,1,2,0.190175,0.049913,0.063147
BA,61,100,1,1,5,0.2064,0.059557,0.14651
KCHOGL,61,100,1,1,2,0.269958,0.067219,0.091541
BA,71,100,1,1,5,0.262038,0.067415,0.194295
KCHOGL,71,100,1,1,2,0.367086,0.088041,0.124639
BA,81,100,1,1,5,0.323572,0.075344,0.247897
KCHOGL,81,100,1,1,2,0.475388,0.110349,0.160227
BA,91,100,1,1,5,0.396222,0.086354,0.30952
KCHOGL,91,100,1,1,2,0.597684,0.137246,0.203272
BA,101,100,1,1,5,0.473324,0.095998,0.376982
KCHOGL,101,100,1,1,2,0.732211,0.164733,0.25591
BA,1,100,1,1,3,0.022485,0.0221,0.00027
KCHOGL,1,100,1,1,1,0.003666,0.003365,0.000168
BA,11,100,1,1,5,0.051958,0.04586,0.005879
KCHOGL,11,100,1,1,2,0.015456,0.007887,0.003796
BA,21,100,1,1,4,0.042994,0.028648,0.014168
KCHOGL,21,100,1,1,4,0.065837,0.025892,0.017894
BA,31,100,1,1,5,0.083946,0.047344,0.036326
KCHOGL,31,100,1,1,2,0.072473,0.02173,0.023194
BA,41,100,1,1,4,0.085488,0.032787,0.052466
KCHOGL,41,100,1,1,4,0.22079,0.062196,0.067877
BA,51,100,1,1,6,0.200719,0.07977,0.120541
KCHOGL,51,100,1,1,3,0.262975,0.068278,0.085044
BA,61,100,1,1,4,0.157361,0.041885,0.115236
KCHOGL,61,100,1,1,4,0.466478,0.119001,0.164521
BA,71,100,1,1,8,0.484892,0.174818,0.309487
KCHOGL,71,100,1,1,3,0.489875,0.120064,0.168237
BA,81,100,1,1,8,0.576387,0.179065,0.396748
KCHOGL,81,100,1,1,3,0.62677,0.149409,0.213257
BA,91,100,1,1,6,0.492945,0.122192,0.370326
KCHOGL,91,100,1,1,3,0.787485,0.181537,0.272802
BA,101,100,1,1,9,0.945819,0.265666,0.679485
KCHOGL,101,100,1,1,3,0.962316,0.217295,0.341502
BA,1,100,1,1,2,0.00724,0.007013,0.000171
KCHOGL,1,100,1,1,1,0.003695,0.003405,0.000169
BA,11,100,1,1,3,0.017357,0.013694,0.003568
KCHOGL,11,100,1,1,2,0.015568,0.00798,0.003669
BA,21,100,1,1,3,0.025043,0.014363,0.010575
KCHOGL,21,100,1,1,2,0.036981,0.014272,0.011174
BA,31,100,1,1,3,0.037259,0.015772,0.021343
KCHOGL,31,100,1,1,2,0.068259,0.021511,0.02218
BA,41,100,1,1,3,0.056664,0.017536,0.038984
KCHOGL,41,100,1,1,2,0.12096,0.033993,0.041922
BA,51,100,1,1,3,0.081731,0.021073,0.060486
KCHOGL,51,100,1,1,2,0.18861,0.049332,0.063003
BA,61,100,1,1,3,0.111091,0.023448,0.087478
KCHOGL,61,100,1,1,2,0.256739,0.06684,0.090797
BA,71,100,1,1,3,0.144447,0.02803,0.116218
KCHOGL,71,100,1,1,2,0.36166,0.087321,0.124871
BA,81,100,1,1,3,0.179559,0.031201,0.148185
KCHOGL,81,100,1,1,2,0.452952,0.107627,0.158321
BA,91,100,1,1,3,0.219086,0.035367,0.183539
KCHOGL,91,100,1,1,2,0.578797,0.13368,0.197611
BA,101,100,1,1,3,0.26973,0.04241,0.227148
KCHOGL,101,100,1,1,2,0.714899,0.163091,0.242732
BA,1,100,1,1,3,0.020267,0.019899,0.000256
KCHOGL,1,100,1,1,2,0.006185,0.005701,0.000257
BA,11,100,1,1,12,0.320956,0.305813,0.014487
KCHOGL,11,100,1,1,1,0.010042,0.005776,0.002428
BA,21,100,1,1,13,0.428382,0.382502,0.045148
KCHOGL,21,100,1,1,1,0.02221,0.009059,0.007018
BA,31,100,1,1,12,0.363854,0.276353,0.086781
KCHOGL,31,100,1,1,1,0.042252,0.014197,0.014481
BA,41,100,1,1,13,0.554435,0.383851,0.169631
KCHOGL,41,100,1,1,1,0.07205,0.021684,0.026157
BA,51,100,1,1,12,0.548279,0.306226,0.241171
KCHOGL,51,100,1,1,1,0.108492,0.030584,0.04137
BA,61,100,1,1,13,0.799013,0.421365,0.376664
KCHOGL,61,100,1,1,1,0.166757,0.042669,0.059767
BA,71,100,1,1,13,0.959555,0.455642,0.502872
KCHOGL,71,100,1,1,1,0.220801,0.055157,0.079895
BA,81,100,1,1,15,1.36504,0.614459,0.749398
KCHOGL,81,100,1,1,1,0.266016,0.07197,0.101719
BA,91,100,1,1,14,1.42158,0.552366,0.868123
KCHOGL,91,100,1,1,1,0.346928,0.083567,0.131331
BA,101,100,1,1,13,1.48702,0.503516,0.982489
KCHOGL,101,100,1,1,1,0.42486,0.098845,0.158739
BA,1,100,1,1,3,0.015506,0.015144,0.000258
KCHOGL,1,100,1,1,2,0.005684,0.005179,0.000257
BA,11,100,1,1,16,0.709265,0.689199,0.019147
KCHOGL,11,100,1,1,2,0.017982,0.010284,0.003755
BA,21,100,1,1,15,0.65393,0.599341,0.053218
KCHOGL,21,100,1,1,1,0.024389,0.009459,0.007544
BA,31,100,1,1,15,0.705975,0.595675,0.109336
KCHOGL,31,100,1,1,1,0.045164,0.01456,0.014673
BA,41,100,1,1,16,0.898342,0.678796,0.216253
KCHOGL,41,100,1,1,1,0.077773,0.022055,0.026379
BA,51,100,1,1,15,0.883952,0.577068,0.305741
KCHOGL,51,100,1,1,1,0.117952,0.031578,0.041684
BA,61,100,1,1,16,1.19952,0.734406,0.463891
KCHOGL,61,100,1,1,1,0.155577,0.042345,0.059847
BA,71,100,1,1,15,1.22881,0.642822,0.584828
KCHOGL,71,100,1,1,1,0.208252,0.055374,0.081904
BA,81,100,1,1,15,1.37802,0.629096,0.747759
KCHOGL,81,100,1,1,1,0.262875,0.067483,0.103628
BA,91,100,1,1,15,1.60669,0.672008,0.933502
KCHOGL,91,100,1,1,1,0.343666,0.08324,0.130156
BA,101,100,1,1,16,1.99642,0.785313,1.20982
KCHOGL,101,100,1,1,1,0.427494,0.098745,0.161033
BA,1,100,1,1,3,0.014837,0.014437,0.000279
KCHOGL,1,100,1,1,1,0.003457,0.003137,0.000168
BA,11,100,1,1,4,0.032031,0.027161,0.004701
KCHOGL,11,100,1,1,2,0.015127,0.007763,0.003687
BA,21,100,1,1,4,0.042349,0.028304,0.013889
KCHOGL,21,100,1,1,2,0.037781,0.013357,0.01159
BA,31,100,1,1,4,0.058231,0.028132,0.029918
KCHOGL,31,100,1,1,2,0.072776,0.021542,0.023659
BA,41,100,1,1,4,0.086093,0.033153,0.052674
KCHOGL,41,100,1,1,2,0.120014,0.034644,0.040628
BA,51,100,1,1,4,0.116865,0.036003,0.080625
KCHOGL,51,100,1,1,2,0.189852,0.048549,0.063625
BA,61,100,1,1,4,0.158331,0.041466,0.116624
KCHOGL,61,100,1,1,2,0.259302,0.067189,0.092351
BA,71,100,1,1,4,0.204856,0.048644,0.155943
KCHOGL,71,100,1,1,2,0.360741,0.086806,0.126004
BA,81,100,1,1,4,0.251398,0.04429,0.206875
KCHOGL,81,100,1,1,2,0.455324,0.106363,0.159586
BA,91,100,1,1,4,0.307945,0.059038,0.248657
KCHOGL,91,100,1,1,2,0.559313,0.13072,0.199728
BA,101,100,1,1,4,0.372603,0.069006,0.303326
KCHOGL,101,100,1,1,2,0.685587,0.156769,0.242158
