BA,21,100,1,1,0.014166,2
KCRDKL,21,100,1,1,0.021987,1
KCU,21,100,1,1,0.021429,1
HOGL,21,100,1,1,0.021882,1
BA,31,100,1,1,0.022221,2
KCRDKL,31,100,1,1,0.041256,1
KCU,31,100,1,1,0.041193,1
HOGL,31,100,1,1,0.041698,1
BA,41,100,1,1,0.034681,2
KCRDKL,41,100,1,1,0.073668,1
KCU,41,100,1,1,0.071577,1
HOGL,41,100,1,1,0.07126,1
BA,51,100,1,1,0.05295,2
KCRDKL,51,100,1,1,0.108635,1
KCU,51,100,1,1,0.115283,1
HOGL,51,100,1,1,0.116598,1
BA,61,100,1,1,0.069586,2
KCRDKL,61,100,1,1,0.160289,1
KCU,61,100,1,1,0.153251,1
HOGL,61,100,1,1,0.156444,1
BA,71,100,1,1,0.092225,2
KCRDKL,71,100,1,1,0.21525,1
KCU,71,100,1,1,0.206724,1
HOGL,71,100,1,1,0.209608,1
BA,81,100,1,1,0.116864,2
KCRDKL,81,100,1,1,0.276021,1
KCU,81,100,1,1,0.262598,1
HOGL,81,100,1,1,0.271326,1
BA,91,100,1,1,0.143275,2
KCRDKL,91,100,1,1,0.350354,1
KCU,91,100,1,1,0.339399,1
HOGL,91,100,1,1,0.343708,1
BA,101,100,1,1,0.171978,2
KCRDKL,101,100,1,1,0.439277,1
KCU,101,100,1,1,0.421264,1
HOGL,101,100,1,1,0.427603,1
BA,1,100,1,1,0.013204,3
KCRDKL,1,100,1,1,0.005697,2
KCU,1,100,1,1,0.005752,2
HOGL,1,100,1,1,0.005646,2
BA,11,100,1,1,0.530266,15
KCRDKL,11,100,1,1,0.017887,2
KCU,11,100,1,1,0.017769,2
HOGL,11,100,1,1,0.017917,2
BA,21,100,1,1,0.534092,15
KCRDKL,21,100,1,1,0.02229,1
KCU,21,100,1,1,0.023287,1
HOGL,21,100,1,1,0.023069,1
BA,31,100,1,1,0.616865,15
KCRDKL,31,100,1,1,0.043229,1
KCU,31,100,1,1,0.041763,1
HOGL,31,100,1,1,0.041601,1
BA,41,100,1,1,0.697297,15
KCRDKL,41,100,1,1,0.073369,1
KCU,41,100,1,1,0.076675,1
HOGL,41,100,1,1,0.075095,1
BA,51,100,1,1,0.816125,15
KCRDKL,51,100,1,1,0.109239,1
KCU,51,100,1,1,0.115573,1
HOGL,51,100,1,1,0.116913,1
BA,61,100,1,1,1.23489,17
KCRDKL,61,100,1,1,0.159845,1
KCU,61,100,1,1,0.154071,1
HOGL,61,100,1,1,0.155421,1
BA,71,100,1,1,1.13802,15
KCRDKL,71,100,1,1,0.215787,1
KCU,71,100,1,1,0.220079,1
HOGL,71,100,1,1,0.223599,1
BA,81,100,1,1,1.35805,15
KCRDKL,81,100,1,1,0.277813,1
KCU,81,100,1,1,0.262725,1
HOGL,81,100,1,1,0.264122,1
BA,91,100,1,1,1.73391,16
KCRDKL,91,100,1,1,0.351238,1
KCU,91,100,1,1,0.339531,1
HOGL,91,100,1,1,0.342035,1
BA,101,100,1,1,1.94358,16
KCRDKL,101,100,1,1,0.439988,1
KCU,101,100,1,1,0.421319,1
HOGL,101,100,1,1,0.429108,1
BA,1,100,1,1,0.025702,4
KCRDKL,1,100,1,1,0.008214,3
KCU,1,100,1,1,0.008111,3
HOGL,1,100,1,1,0.008241,3
BA,11,100,1,1,0.872484,18
KCRDKL,11,100,1,1,0.017435,2
KCU,11,100,1,1,0.017608,2
HOGL,11,100,1,1,0.017705,2
BA,21,100,1,1,0.96503,18
KCRDKL,21,100,1,1,0.023159,1
KCU,21,100,1,1,0.02198,1
HOGL,21,100,1,1,0.022382,1
BA,31,100,1,1,0.933325,17
KCRDKL,31,100,1,1,0.041812,1
KCU,31,100,1,1,0.041865,1
HOGL,31,100,1,1,0.041373,1
BA,41,100,1,1,1.29732,19
KCRDKL,41,100,1,1,0.073468,1
KCU,41,100,1,1,0.075895,1
HOGL,41,100,1,1,0.070867,1
BA,51,100,1,1,1.26585,18
KCRDKL,51,100,1,1,0.106352,1
KCU,51,100,1,1,0.105651,1
HOGL,51,100,1,1,0.114633,1
BA,61,100,1,1,1.61981,19
KCRDKL,61,100,1,1,0.160085,1
KCU,61,100,1,1,0.152107,1
HOGL,61,100,1,1,0.155743,1
BA,71,100,1,1,2.06341,19
KCRDKL,71,100,1,1,0.207296,1
KCU,71,100,1,1,0.204868,1
HOGL,71,100,1,1,0.206138,1
BA,81,100,1,1,1.72934,17
KCRDKL,81,100,1,1,0.277708,1
KCU,81,100,1,1,0.259986,1
HOGL,81,100,1,1,0.263762,1
BA,91,100,1,1,1.98317,17
KCRDKL,91,100,1,1,0.35254,1
KCU,91,100,1,1,0.339746,1
HOGL,91,100,1,1,0.346559,1
BA,101,100,1,1,2.46076,18
KCRDKL,101,100,1,1,0.441259,1
KCU,101,100,1,1,0.422437,1
HOGL,101,100,1,1,0.428662,1
BA,1,100,1,1,0.015766,3
KCRDKL,1,100,1,1,0.006663,2
KCU,1,100,1,1,0.006465,2
HOGL,1,100,1,1,0.006453,2
BA,11,100,1,1,0.517189,14
KCRDKL,11,100,1,1,0.017879,2
KCU,11,100,1,1,0.017481,2
HOGL,11,100,1,1,0.017945,2
BA,21,100,1,1,0.639398,15
KCRDKL,21,100,1,1,0.022321,1
KCU,21,100,1,1,0.022448,1
HOGL,21,100,1,1,0.022722,1
BA,31,100,1,1,0.616182,14
KCRDKL,31,100,1,1,0.043046,1
KCU,31,100,1,1,0.041384,1
HOGL,31,100,1,1,0.041732,1
BA,41,100,1,1,0.797943,15
KCRDKL,41,100,1,1,0.071858,1
KCU,41,100,1,1,0.071479,1
HOGL,41,100,1,1,0.072681,1
BA,51,100,1,1,0.922413,15
KCRDKL,51,100,1,1,0.109034,1
KCU,51,100,1,1,0.107488,1
HOGL,51,100,1,1,0.108416,1
BA,61,100,1,1,0.97633,14
KCRDKL,61,100,1,1,0.161248,1
KCU,61,100,1,1,0.15327,1
HOGL,61,100,1,1,0.157244,1
BA,71,100,1,1,1.27706,15
KCRDKL,71,100,1,1,0.212963,1
KCU,71,100,1,1,0.219992,1
HOGL,71,100,1,1,0.221317,1
BA,81,100,1,1,1.336,14
KCRDKL,81,100,1,1,0.277936,1
KCU,81,100,1,1,0.26221,1
HOGL,81,100,1,1,0.264699,1
BA,91,100,1,1,1.49804,14
KCRDKL,91,100,1,1,0.351983,1
KCU,91,100,1,1,0.340146,1
HOGL,91,100,1,1,0.344068,1
BA,101,100,1,1,1.74425,14
KCRDKL,101,100,1,1,0.452368,1
KCU,101,100,1,1,0.432234,1
HOGL,101,100,1,1,0.42735,1
BA,1,100,1,1,0.015285,3
KCRDKL,1,100,1,1,0.003757,1
KCU,1,100,1,1,0.003762,1
HOGL,1,100,1,1,0.003725,1
BA,11,100,1,1,0.018248,3
KCRDKL,11,100,1,1,0.009629,1
KCU,11,100,1,1,0.009162,1
HOGL,11,100,1,1,0.010125,1
BA,21,100,1,1,0.054783,5
KCRDKL,21,100,1,1,0.036096,2
KCU,21,100,1,1,0.035916,2
HOGL,21,100,1,1,0.035885,2
BA,31,100,1,1,0.081007,5
KCRDKL,31,100,1,1,0.068786,2
KCU,31,100,1,1,0.067695,2
HOGL,31,100,1,1,0.070566,2
BA,41,100,1,1,0.110782,5
KCRDKL,41,100,1,1,0.118168,2
KCU,41,100,1,1,0.121583,2
HOGL,41,100,1,1,0.123929,2
BA,51,100,1,1,0.150338,5
KCRDKL,51,100,1,1,0.177994,2
KCU,51,100,1,1,0.185732,2
HOGL,51,100,1,1,0.187961,2
BA,61,100,1,1,0.201886,5
KCRDKL,61,100,1,1,0.263299,2
KCU,61,100,1,1,0.266488,2
HOGL,61,100,1,1,0.270222,2
BA,71,100,1,1,0.263753,5
KCRDKL,71,100,1,1,0.353122,2
KCU,71,100,1,1,0.357852,2
HOGL,71,100,1,1,0.362422,2
BA,81,100,1,1,0.320619,5
KCRDKL,81,100,1,1,0.453433,2
KCU,81,100,1,1,0.45539,2
HOGL,81,100,1,1,0.459745,2
BA,91,100,1,1,0.392388,5
KCRDKL,91,100,1,1,0.571283,2
KCU,91,100,1,1,0.576272,2
HOGL,91,100,1,1,0.588667,2
BA,101,100,1,1,0.471931,5
KCRDKL,101,100,1,1,0.698322,2
KCU,101,100,1,1,0.709449,2
HOGL,101,100,1,1,0.719981,2
BA,1,100,1,1,0.011506,2
KCRDKL,1,100,1,1,0.003458,1
KCU,1,100,1,1,0.003408,1
HOGL,1,100,1,1,0.003435,1
BA,11,100,1,1,0.00857,2
KCRDKL,11,100,1,1,0.009032,1
KCU,11,100,1,1,0.009111,1
HOGL,11,100,1,1,0.009056,1
BA,21,100,1,1,0.02432,3
KCRDKL,21,100,1,1,0.036103,2
KCU,21,100,1,1,0.035368,2
HOGL,21,100,1,1,0.035724,2
BA,31,100,1,1,0.036346,3
KCRDKL,31,100,1,1,0.06963,2
KCU,31,100,1,1,0.070142,2
HOGL,31,100,1,1,0.068118,2
BA,41,100,1,1,0.056965,3
KCRDKL,41,100,1,1,0.117924,2
KCU,41,100,1,1,0.12316,2
HOGL,41,100,1,1,0.122981,2
BA,51,100,1,1,0.080954,3
KCRDKL,51,100,1,1,0.180114,2
KCU,51,100,1,1,0.18587,2
HOGL,51,100,1,1,0.190588,2
BA,61,100,1,1,0.110902,3
KCRDKL,61,100,1,1,0.261886,2
KCU,61,100,1,1,0.267793,2
HOGL,61,100,1,1,0.271974,2
BA,71,100,1,1,0.144528,3
KCRDKL,71,100,1,1,0.354627,2
KCU,71,100,1,1,0.358753,2
HOGL,71,100,1,1,0.364329,2
BA,81,100,1,1,0.182094,3
KCRDKL,81,100,1,1,0.4527,2
KCU,81,100,1,1,0.459792,2
HOGL,81,100,1,1,0.441478,2
BA,91,100,1,1,0.222701,3
KCRDKL,91,100,1,1,0.568563,2
KCU,91,100,1,1,0.585928,2
HOGL,91,100,1,1,0.560024,2
BA,101,100,1,1,0.270705,3
KCRDKL,101,100,1,1,0.703979,2
KCU,101,100,1,1,0.727442,2
HOGL,101,100,1,1,0.696958,2
BA,1,100,1,1,0.020733,3
KCRDKL,1,100,1,1,0.003869,1
KCU,1,100,1,1,0.003813,1
HOGL,1,100,1,1,0.003767,1
BA,11,100,1,1,0.018992,3
KCRDKL,11,100,1,1,0.009542,1
KCU,11,100,1,1,0.009217,1
HOGL,11,100,1,1,0.009388,1
BA,21,100,1,1,0.026266,3
KCRDKL,21,100,1,1,0.022481,1
KCU,21,100,1,1,0.021964,1
HOGL,21,100,1,1,0.021762,1
BA,31,100,1,1,0.037154,3
KCRDKL,31,100,1,1,0.042939,1
KCU,31,100,1,1,0.041831,1
HOGL,31,100,1,1,0.045117,1
BA,41,100,1,1,0.056172,3
KCRDKL,41,100,1,1,0.076787,1
KCU,41,100,1,1,0.076088,1
HOGL,41,100,1,1,0.072127,1
BA,51,100,1,1,0.080511,3
KCRDKL,51,100,1,1,0.116677,1
KCU,51,100,1,1,0.107476,1
HOGL,51,100,1,1,0.108457,1
BA,61,100,1,1,0.111523,3
KCRDKL,61,100,1,1,0.161834,1
KCU,61,100,1,1,0.154615,1
HOGL,61,100,1,1,0.155395,1
BA,71,100,1,1,0.145087,3
KCRDKL,71,100,1,1,0.215743,1
KCU,71,100,1,1,0.227837,1
HOGL,71,100,1,1,0.209401,1
BA,81,100,1,1,0.182213,3
KCRDKL,81,100,1,1,0.278348,1
KCU,81,100,1,1,0.262106,1
HOGL,81,100,1,1,0.263554,1
BA,91,100,1,1,0.222103,3
KCRDKL,91,100,1,1,0.354391,1
KCU,91,100,1,1,0.341229,1
HOGL,91,100,1,1,0.346481,1
BA,101,100,1,1,0.268805,3
KCRDKL,101,100,1,1,0.441864,1
KCU,101,100,1,1,0.424765,1
HOGL,101,100,1,1,0.431324,1
BA,1,100,1,1,0.014577,3
KCRDKL,1,100,1,1,0.003327,1
KCU,1,100,1,1,0.003242,1
HOGL,1,100,1,1,0.003239,1
BA,11,100,1,1,0.119018,8
KCRDKL,11,100,1,1,0.015485,2
KCU,11,100,1,1,0.014844,2
HOGL,11,100,1,1,0.015192,2
BA,21,100,1,1,0.143904,8
KCRDKL,21,100,1,1,0.036738,2
KCU,21,100,1,1,0.037601,2
HOGL,21,100,1,1,0.035965,2
BA,31,100,1,1,0.177031,8
KCRDKL,31,100,1,1,0.069612,2
KCU,31,100,1,1,0.071007,2
HOGL,31,100,1,1,0.070451,2
BA,41,100,1,1,0.348729,10
KCRDKL,41,100,1,1,0.121224,2
KCU,41,100,1,1,0.124101,2
HOGL,41,100,1,1,0.125384,2
BA,51,100,1,1,0.30121,8
KCRDKL,51,100,1,1,0.702146,9
KCU,51,100,1,1,0.703012,9
HOGL,51,100,1,1,0.710941,9
BA,61,100,1,1,0.387741,8
KCRDKL,61,100,1,1,0.265526,2
KCU,61,100,1,1,0.257434,2
HOGL,61,100,1,1,0.261713,2
BA,71,100,1,1,0.268188,5
KCRDKL,71,100,1,1,1.35336,9
KCU,71,100,1,1,1.35629,9
HOGL,71,100,1,1,1.36671,9
BA,81,100,1,1,0.578733,8
KCRDKL,81,100,1,1,1.74745,9
KCU,81,100,1,1,1.71075,9
HOGL,81,100,1,1,1.72177,9
BA,91,100,1,1,0.394508,5
KCRDKL,91,100,1,1,2.15857,9
KCU,91,100,1,1,2.13604,9
HOGL,91,100,1,1,2.14725,9
BA,101,100,1,1,0.474173,5
KCRDKL,101,100,1,1,2.31265,8
KCU,101,100,1,1,2.31845,8
HOGL,101,100,1,1,2.2977,8
BA,1,100,1,1,0.03321,4
KCRDKL,1,100,1,1,0.007593,3
KCU,1,100,1,1,0.007409,3
HOGL,1,100,1,1,0.007441,3
BA,11,100,1,1,0.387102,13
KCRDKL,11,100,1,1,0.01017,1
KCU,11,100,1,1,0.010021,1
HOGL,11,100,1,1,0.010674,1
BA,21,100,1,1,0.630456,15
KCRDKL,21,100,1,1,0.02214,1
KCU,21,100,1,1,0.022059,1
HOGL,21,100,1,1,0.023416,1
BA,31,100,1,1,0.496589,13
KCRDKL,31,100,1,1,0.041838,1
KCU,31,100,1,1,0.041638,1
HOGL,31,100,1,1,0.043867,1
BA,41,100,1,1,0.654505,14
KCRDKL,41,100,1,1,0.071994,1
KCU,41,100,1,1,0.077259,1
HOGL,41,100,1,1,0.075821,1
BA,51,100,1,1,0.808802,14
KCRDKL,51,100,1,1,0.10734,1
KCU,51,100,1,1,0.106686,1
HOGL,51,100,1,1,0.111159,1
BA,61,100,1,1,0.962751,14
KCRDKL,61,100,1,1,0.15875,1
KCU,61,100,1,1,0.152751,1
HOGL,61,100,1,1,0.165829,1
BA,71,100,1,1,1.12368,14
KCRDKL,71,100,1,1,0.211516,1
KCU,71,100,1,1,0.204659,1
HOGL,71,100,1,1,0.205562,1
BA,81,100,1,1,1.1547,13
KCRDKL,81,100,1,1,0.276367,1
KCU,81,100,1,1,0.260354,1
HOGL,81,100,1,1,0.262792,1
BA,91,100,1,1,1.4873,14
KCRDKL,91,100,1,1,0.337908,1
KCU,91,100,1,1,0.336909,1
HOGL,91,100,1,1,0.342164,1
BA,101,100,1,1,1.68955,14
KCRDKL,101,100,1,1,0.437526,1
KCU,101,100,1,1,0.418517,1
HOGL,101,100,1,1,0.423718,1
BA,1,100,1,1,0.009082,2
KCRDKL,1,100,1,1,0.00372,1
KCU,1,100,1,1,0.00363,1
HOGL,1,100,1,1,0.003613,1
BA,11,100,1,1,0.009437,2
KCRDKL,11,100,1,1,0.009606,1
KCU,11,100,1,1,0.009131,1
HOGL,11,100,1,1,0.009758,1
BA,21,100,1,1,0.01438,2
KCRDKL,21,100,1,1,0.022657,1
KCU,21,100,1,1,0.021599,1
HOGL,21,100,1,1,0.02142,1
BA,31,100,1,1,0.022135,2
KCRDKL,31,100,1,1,0.041737,1
KCU,31,100,1,1,0.041494,1
HOGL,31,100,1,1,0.041383,1
BA,41,100,1,1,0.034529,2
KCRDKL,41,100,1,1,0.071499,1
KCU,41,100,1,1,0.076558,1
HOGL,41,100,1,1,0.069451,1
BA,51,100,1,1,0.050519,2
KCRDKL,51,100,1,1,0.107295,1
KCU,51,100,1,1,0.105352,1
HOGL,51,100,1,1,0.115134,1
BA,61,100,1,1,0.069761,2
KCRDKL,61,100,1,1,0.157275,1
KCU,61,100,1,1,0.163941,1
HOGL,61,100,1,1,0.166335,1
BA,71,100,1,1,0.091529,2
KCRDKL,71,100,1,1,0.217746,1
KCU,71,100,1,1,0.225095,1
HOGL,71,100,1,1,0.225887,1
BA,81,100,1,1,0.11707,2
KCRDKL,81,100,1,1,0.28705,1
KCU,81,100,1,1,0.276744,1
HOGL,81,100,1,1,0.278682,1
BA,91,100,1,1,0.143528,2
KCRDKL,91,100,1,1,0.36428,1
KCU,91,100,1,1,0.34494,1
HOGL,91,100,1,1,0.353018,1
BA,101,100,1,1,0.1708,2
KCRDKL,101,100,1,1,0.447018,1
KCU,101,100,1,1,0.419797,1
HOGL,101,100,1,1,0.435525,1
BA,1,100,1,1,0.02874,4
KCRDKL,1,100,1,1,0.009096,3
KCU,1,100,1,1,0.008912,3
HOGL,1,100,1,1,0.009067,3
BA,11,100,1,1,0.324672,12
KCRDKL,11,100,1,1,0.010322,1
KCU,11,100,1,1,0.009844,1
HOGL,11,100,1,1,0.010226,1
BA,21,100,1,1,0.487692,14
KCRDKL,21,100,1,1,0.022118,1
KCU,21,100,1,1,0.022074,1
HOGL,21,100,1,1,0.022222,1
BA,31,100,1,1,0.541087,14
KCRDKL,31,100,1,1,0.042104,1
KCU,31,100,1,1,0.041526,1
HOGL,31,100,1,1,0.041552,1
BA,41,100,1,1,0.560234,13
KCRDKL,41,100,1,1,0.072964,1
KCU,41,100,1,1,0.074856,1
HOGL,41,100,1,1,0.07589,1
BA,51,100,1,1,0.66961,13
KCRDKL,51,100,1,1,0.111829,1
KCU,51,100,1,1,0.109294,1
HOGL,51,100,1,1,0.106611,1
BA,61,100,1,1,0.780701,13
KCRDKL,61,100,1,1,0.156987,1
KCU,61,100,1,1,0.163487,1
HOGL,61,100,1,1,0.164295,1
BA,71,100,1,1,1.04387,14
KCRDKL,71,100,1,1,0.217795,1
KCU,71,100,1,1,0.20947,1
HOGL,71,100,1,1,0.209752,1
BA,81,100,1,1,1.24971,14
KCRDKL,81,100,1,1,0.288132,1
KCU,81,100,1,1,0.275094,1
HOGL,81,100,1,1,0.278403,1
BA,91,100,1,1,1.60465,15
KCRDKL,91,100,1,1,0.362362,1
KCU,91,100,1,1,0.345562,1
HOGL,91,100,1,1,0.352366,1
BA,101,100,1,1,1.66604,14
KCRDKL,101,100,1,1,0.448687,1
KCU,101,100,1,1,0.420773,1
HOGL,101,100,1,1,0.435038,1
BA,1,100,1,1,0.030159,4
KCRDKL,1,100,1,1,0.009853,3
KCU,1,100,1,1,0.010306,3
HOGL,1,100,1,1,0.009633,3
BA,11,100,1,1,0.217341,10
KCRDKL,11,100,1,1,0.010294,1
KCU,11,100,1,1,0.010209,1
HOGL,11,100,1,1,0.009835,1
BA,21,100,1,1,0.252472,10
KCRDKL,21,100,1,1,0.022439,1
KCU,21,100,1,1,0.022727,1
HOGL,21,100,1,1,0.021854,1
BA,31,100,1,1,0.33862,11
KCRDKL,31,100,1,1,0.042444,1
KCU,31,100,1,1,0.041846,1
HOGL,31,100,1,1,0.040799,1
BA,41,100,1,1,0.418745,11
KCRDKL,41,100,1,1,0.073339,1
KCU,41,100,1,1,0.07582,1
HOGL,41,100,1,1,0.075573,1
BA,51,100,1,1,0.50717,11
KCRDKL,51,100,1,1,0.106862,1
KCU,51,100,1,1,0.107312,1
HOGL,51,100,1,1,0.109077,1
BA,61,100,1,1,0.719917,12
KCRDKL,61,100,1,1,0.152841,1
KCU,61,100,1,1,0.152926,1
HOGL,61,100,1,1,0.151405,1
BA,71,100,1,1,0.656857,10
KCRDKL,71,100,1,1,0.209271,1
KCU,71,100,1,1,0.224512,1
HOGL,71,100,1,1,0.226898,1
BA,81,100,1,1,0.895437,11
KCRDKL,81,100,1,1,0.289832,1
KCU,81,100,1,1,0.277189,1
HOGL,81,100,1,1,0.279695,1
BA,91,100,1,1,1.30845,13
KCRDKL,91,100,1,1,0.366125,1
KCU,91,100,1,1,0.34371,1
HOGL,91,100,1,1,0.356255,1
BA,101,100,1,1,1.20808,11
KCRDKL,101,100,1,1,0.451434,1
KCU,101,100,1,1,0.418238,1
HOGL,101,100,1,1,0.435932,1
BA,1,100,1,1,0.015406,3
KCRDKL,1,100,1,1,0.003798,1
KCU,1,100,1,1,0.00373,1
HOGL,1,100,1,1,0.003777,1
BA,11,100,1,1,0.017249,3
KCRDKL,11,100,1,1,0.009389,1
KCU,11,100,1,1,0.009266,1
HOGL,11,100,1,1,0.009598,1
BA,21,100,1,1,0.05791,5
KCRDKL,21,100,1,1,0.037234,2
KCU,21,100,1,1,0.036192,2
HOGL,21,100,1,1,0.035512,2
BA,31,100,1,1,0.078416,5
KCRDKL,31,100,1,1,0.095139,3
KCU,31,100,1,1,0.097055,3
HOGL,31,100,1,1,0.095265,3
BA,41,100,1,1,0.111394,5
KCRDKL,41,100,1,1,0.120315,2
KCU,41,100,1,1,0.122571,2
HOGL,41,100,1,1,0.121905,2
BA,51,100,1,1,0.152636,5
KCRDKL,51,100,1,1,0.185414,2
KCU,51,100,1,1,0.18507,2
HOGL,51,100,1,1,0.190175,2
BA,61,100,1,1,0.2064,5
KCRDKL,61,100,1,1,0.262663,2
KCU,61,100,1,1,0.265297,2
HOGL,61,100,1,1,0.269958,2
BA,71,100,1,1,0.262038,5
KCRDKL,71,100,1,1,0.357487,2
KCU,71,100,1,1,0.366184,2
HOGL,71,100,1,1,0.367086,2
BA,81,100,1,1,0.323572,5
KCRDKL,81,100,1,1,0.46296,2
KCU,81,100,1,1,0.470078,2
HOGL,81,100,1,1,0.475388,2
BA,91,100,1,1,0.396222,5
KCRDKL,91,100,1,1,0.573182,2
KCU,91,100,1,1,0.584313,2
HOGL,91,100,1,1,0.597684,2
BA,101,100,1,1,0.473324,5
KCRDKL,101,100,1,1,0.710555,2
KCU,101,100,1,1,0.704249,2
HOGL,101,100,1,1,0.732211,2
BA,1,100,1,1,0.022485,3
KCRDKL,1,100,1,1,0.003757,1
KCU,1,100,1,1,0.003696,1
HOGL,1,100,1,1,0.003666,1
BA,11,100,1,1,0.051958,5
KCRDKL,11,100,1,1,0.015422,2
KCU,11,100,1,1,0.015976,2
HOGL,11,100,1,1,0.015456,2
BA,21,100,1,1,0.042994,4
KCRDKL,21,100,1,1,0.066628,4
KCU,21,100,1,1,0.06646,4
HOGL,21,100,1,1,0.065837,4
BA,31,100,1,1,0.083946,5
KCRDKL,31,100,1,1,0.069322,2
KCU,31,100,1,1,0.070396,2
HOGL,31,100,1,1,0.072473,2
BA,41,100,1,1,0.085488,4
KCRDKL,41,100,1,1,0.216792,4
KCU,41,100,1,1,0.213477,4
HOGL,41,100,1,1,0.22079,4
BA,51,100,1,1,0.200719,6
KCRDKL,51,100,1,1,0.254186,3
KCU,51,100,1,1,0.259569,3
HOGL,51,100,1,1,0.262975,3
BA,61,100,1,1,0.157361,4
KCRDKL,61,100,1,1,0.469682,4
KCU,61,100,1,1,0.477993,4
HOGL,61,100,1,1,0.466478,4
BA,71,100,1,1,0.484892,8
KCRDKL,71,100,1,1,0.49285,3
KCU,71,100,1,1,0.495235,3
HOGL,71,100,1,1,0.489875,3
BA,81,100,1,1,0.576387,8
KCRDKL,81,100,1,1,0.629002,3
KCU,81,100,1,1,0.623482,3
HOGL,81,100,1,1,0.62677,3
BA,91,100,1,1,0.492945,6
KCRDKL,91,100,1,1,0.785799,3
KCU,91,100,1,1,0.781692,3
HOGL,91,100,1,1,0.787485,3
BA,101,100,1,1,0.945819,9
KCRDKL,101,100,1,1,0.977215,3
KCU,101,100,1,1,0.952581,3
HOGL,101,100,1,1,0.962316,3
BA,1,100,1,1,0.00724,2
KCRDKL,1,100,1,1,0.003748,1
KCU,1,100,1,1,0.003758,1
HOGL,1,100,1,1,0.003695,1
BA,11,100,1,1,0.017357,3
KCRDKL,11,100,1,1,0.015691,2
KCU,11,100,1,1,0.015218,2
HOGL,11,100,1,1,0.015568,2
BA,21,100,1,1,0.025043,3
KCRDKL,21,100,1,1,0.037393,2
KCU,21,100,1,1,0.037426,2
HOGL,21,100,1,1,0.036981,2
BA,31,100,1,1,0.037259,3
KCRDKL,31,100,1,1,0.068256,2
KCU,31,100,1,1,0.070032,2
HOGL,31,100,1,1,0.068259,2
BA,41,100,1,1,0.056664,3
KCRDKL,41,100,1,1,0.118523,2
KCU,41,100,1,1,0.123489,2
HOGL,41,100,1,1,0.12096,2
BA,51,100,1,1,0.081731,3
KCRDKL,51,100,1,1,0.182879,2
KCU,51,100,1,1,0.185907,2
HOGL,51,100,1,1,0.18861,2
BA,61,100,1,1,0.111091,3
KCRDKL,61,100,1,1,0.261924,2
KCU,61,100,1,1,0.268167,2
HOGL,61,100,1,1,0.256739,2
BA,71,100,1,1,0.144447,3
KCRDKL,71,100,1,1,0.350977,2
KCU,71,100,1,1,0.355973,2
HOGL,71,100,1,1,0.36166,2
BA,81,100,1,1,0.179559,3
KCRDKL,81,100,1,1,0.448996,2
KCU,81,100,1,1,0.449847,2
HOGL,81,100,1,1,0.452952,2
BA,91,100,1,1,0.219086,3
KCRDKL,91,100,1,1,0.563294,2
KCU,91,100,1,1,0.568538,2
HOGL,91,100,1,1,0.578797,2
BA,101,100,1,1,0.26973,3
KCRDKL,101,100,1,1,0.692602,2
KCU,101,100,1,1,0.703498,2
HOGL,101,100,1,1,0.714899,2
BA,1,100,1,1,0.020267,3
KCRDKL,1,100,1,1,0.006207,2
KCU,1,100,1,1,0.006171,2
HOGL,1,100,1,1,0.006185,2
BA,11,100,1,1,0.320956,12
KCRDKL,11,100,1,1,0.010418,1
KCU,11,100,1,1,0.010446,1
HOGL,11,100,1,1,0.010042,1
BA,21,100,1,1,0.428382,13
KCRDKL,21,100,1,1,0.022158,1
KCU,21,100,1,1,0.02216,1
HOGL,21,100,1,1,0.02221,1
BA,31,100,1,1,0.363854,12
KCRDKL,31,100,1,1,0.042238,1
KCU,31,100,1,1,0.044249,1
HOGL,31,100,1,1,0.042252,1
BA,41,100,1,1,0.554435,13
KCRDKL,41,100,1,1,0.073072,1
KCU,41,100,1,1,0.070968,1
HOGL,41,100,1,1,0.07205,1
BA,51,100,1,1,0.548279,12
KCRDKL,51,100,1,1,0.109622,1
KCU,51,100,1,1,0.107256,1
HOGL,51,100,1,1,0.108492,1
BA,61,100,1,1,0.799013,13
KCRDKL,61,100,1,1,0.158041,1
KCU,61,100,1,1,0.162963,1
HOGL,61,100,1,1,0.166757,1
BA,71,100,1,1,0.959555,13
KCRDKL,71,100,1,1,0.212229,1
KCU,71,100,1,1,0.218586,1
HOGL,71,100,1,1,0.220801,1
BA,81,100,1,1,1.36504,15
KCRDKL,81,100,1,1,0.276426,1
KCU,81,100,1,1,0.258544,1
HOGL,81,100,1,1,0.266016,1
BA,91,100,1,1,1.42158,14
KCRDKL,91,100,1,1,0.349676,1
KCU,91,100,1,1,0.339906,1
HOGL,91,100,1,1,0.346928,1
BA,101,100,1,1,1.48702,13
KCRDKL,101,100,1,1,0.436065,1
KCU,101,100,1,1,0.419612,1
HOGL,101,100,1,1,0.42486,1
BA,1,100,1,1,0.015506,3
KCRDKL,1,100,1,1,0.005905,2
KCU,1,100,1,1,0.005758,2
HOGL,1,100,1,1,0.005684,2
BA,11,100,1,1,0.709265,16
KCRDKL,11,100,1,1,0.018039,2
KCU,11,100,1,1,0.017593,2
HOGL,11,100,1,1,0.017982,2
BA,21,100,1,1,0.65393,15
KCRDKL,21,100,1,1,0.023182,1
KCU,21,100,1,1,0.023575,1
HOGL,21,100,1,1,0.024389,1
BA,31,100,1,1,0.705975,15
