KCRDK,61,90,2,600,0.283425,2
KCRDKL,61,90,2,600,0.285022,2
KCU,61,90,2,600,0.285132,2
KCUD,61,90,2,600,0.309887,2
KCOG,61,90,2,600,0.296815,2
KCOGL,61,90,2,600,0.285326,2
BA,81,90,2,600,0.270535,4
BAO,81,90,2,600,0.179907,4
KCA,81,90,2,600,0.73078,1
KCF,81,90,2,600,0.622358,1
KCRDK,81,90,2,600,0.450987,2
KCRDKL,81,90,2,600,0.455838,2
KCU,81,90,2,600,0.475748,2
KCUD,81,90,2,600,0.461919,2
KCOG,81,90,2,600,0.477341,2
KCOGL,81,90,2,600,0.476844,2
BA,101,90,2,600,0.375827,4
BAO,101,90,2,600,0.24884,4
KCA,101,90,2,600,1.07037,1
KCF,101,90,2,600,0.937718,1
KCRDK,101,90,2,600,0.698525,2
KCRDKL,101,90,2,600,0.703677,2
KCU,101,90,2,600,0.717875,2
KCUD,101,90,2,600,0.697493,2
KCOG,101,90,2,600,0.715246,2
KCOGL,101,90,2,600,0.714386,2
BA,1,90,2,600,0.00793,2
BAO,1,90,2,600,0.007863,2
KCA,1,90,2,600,0.009027,1
KCF,1,90,2,600,0.005529,1
KCRDK,1,90,2,600,0.003453,1
KCRDKL,1,90,2,600,0.007896,1
KCU,1,90,2,600,0.005664,1
KCUD,1,90,2,600,0.003595,1
KCOG,1,90,2,600,0.009062,1
KCOGL,1,90,2,600,0.011266,1
BA,21,90,2,600,0.017217,2
BAO,21,90,2,600,0.012098,2
KCA,21,90,2,600,0.132845,1
KCF,21,90,2,600,0.090174,1
KCRDK,21,90,2,600,0.031709,1
KCRDKL,21,90,2,600,0.042344,1
KCU,21,90,2,600,0.026845,1
KCUD,21,90,2,600,0.036487,1
KCOG,21,90,2,600,0.028036,1
KCOGL,21,90,2,600,0.031722,1
BA,41,90,2,600,0.036389,2
BAO,41,90,2,600,0.029932,2
KCA,41,90,2,600,0.266993,1
KCF,41,90,2,600,0.233037,1
KCRDK,41,90,2,600,0.087682,1
KCRDKL,41,90,2,600,0.092228,1
KCU,41,90,2,600,0.094201,1
KCUD,41,90,2,600,0.094641,1
KCOG,41,90,2,600,0.102549,1
KCOGL,41,90,2,600,0.114998,1
BA,61,90,2,600,0.084814,2
BAO,61,90,2,600,0.051198,2
KCA,61,90,2,600,0.425693,1
KCF,61,90,2,600,0.421441,1
KCRDK,61,90,2,600,0.163702,1
KCRDKL,61,90,2,600,0.178579,1
KCU,61,90,2,600,0.156967,1
KCUD,61,90,2,600,0.168395,1
KCOG,61,90,2,600,0.17841,1
KCOGL,61,90,2,600,0.159925,1
BA,81,90,2,600,0.127451,2
BAO,81,90,2,600,0.082814,2
KCA,81,90,2,600,0.753122,1
KCF,81,90,2,600,0.654556,1
KCRDK,81,90,2,600,0.306903,1
KCRDKL,81,90,2,600,0.268379,1
KCU,81,90,2,600,0.272319,1
KCUD,81,90,2,600,0.257233,1
KCOG,81,90,2,600,0.265033,1
KCOGL,81,90,2,600,0.267172,1
BA,101,90,2,600,0.184798,2
BAO,101,90,2,600,0.118471,2
KCA,101,90,2,600,1.1189,1
KCF,101,90,2,600,0.967145,1
KCRDK,101,90,2,600,0.439224,1
KCRDKL,101,90,2,600,0.442533,1
KCU,101,90,2,600,0.434575,1
KCUD,101,90,2,600,0.4468,1
KCOG,101,90,2,600,0.443824,1
KCOGL,101,90,2,600,0.440357,1
BA,1,90,2,600,0.038599,4
BAO,1,90,2,600,0.053963,4
KCA,1,90,2,600,0.004526,1
KCF,1,90,2,600,0.003191,1
KCRDK,1,90,2,600,0.0123,3
KCRDKL,1,90,2,600,0.008106,2
KCU,1,90,2,600,0.00982,3
KCUD,1,90,2,600,0.00627,2
KCOG,1,90,2,600,0.015269,2
KCOGL,1,90,2,600,0.009667,2
BA,21,90,2,600,0.368,12
BAO,21,90,2,600,0.951823,13
KCA,21,90,2,600,0.094243,1
KCF,21,90,2,600,0.070926,1
KCRDK,21,90,2,600,0.038964,1
KCRDKL,21,90,2,600,0.037483,1
KCU,21,90,2,600,0.029996,1
KCUD,21,90,2,600,0.03604,1
KCOG,21,90,2,600,0.032582,1
KCOGL,21,90,2,600,0.045226,1
BA,41,90,2,600,0.467389,11
BAO,41,90,2,600,1.09713,13
KCA,41,90,2,600,0.229281,1
KCF,41,90,2,600,0.212404,1
KCRDK,41,90,2,600,0.09402,1
KCRDKL,41,90,2,600,0.093048,1
KCU,41,90,2,600,0.104576,1
KCUD,41,90,2,600,0.08844,1
KCOG,41,90,2,600,0.096536,1
KCOGL,41,90,2,600,0.093426,1
BA,61,90,2,600,0.697404,11
BAO,61,90,2,600,0.849561,11
KCA,61,90,2,600,0.377818,1
KCF,61,90,2,600,0.385393,1
KCRDK,61,90,2,600,0.194483,1
KCRDKL,61,90,2,600,0.18305,1
KCU,61,90,2,600,0.176394,1
KCUD,61,90,2,600,0.194124,1
KCOG,61,90,2,600,0.187319,1
KCOGL,61,90,2,600,0.181344,1
BA,81,90,2,600,0.917567,11
BAO,81,90,2,600,1.39825,13
KCA,81,90,2,600,0.587983,1
KCF,81,90,2,600,0.501297,1
KCRDK,81,90,2,600,0.274262,1
KCRDKL,81,90,2,600,0.284655,1
KCU,81,90,2,600,0.26532,1
KCUD,81,90,2,600,0.27891,1
KCOG,81,90,2,600,0.273322,1
KCOGL,81,90,2,600,0.26807,1
BA,101,90,2,600,1.19988,11
BAO,101,90,2,600,1.12658,11
KCA,101,90,2,600,0.791086,1
KCF,101,90,2,600,0.749677,1
KCRDK,101,90,2,600,0.42963,1
KCRDKL,101,90,2,600,0.424612,1
KCU,101,90,2,600,0.413351,1
KCUD,101,90,2,600,0.422447,1
KCOG,101,90,2,600,0.419432,1
KCOGL,101,90,2,600,0.429672,1
BA,1,90,2,600,0.026728,4
BAO,1,90,2,600,0.053384,4
KCA,1,90,2,600,0.011888,2
KCF,1,90,2,600,0.007557,2
KCRDK,1,90,2,600,0.012598,3
KCRDKL,1,90,2,600,0.0136,3
KCU,1,90,2,600,0.009539,3
KCUD,1,90,2,600,0.007754,2
KCOG,1,90,2,600,0.013982,3
KCOGL,1,90,2,600,0.010585,3
BA,21,90,2,600,0.600098,15
BAO,21,90,2,600,1.34085,15
KCA,21,90,2,600,0.054101,1
KCF,21,90,2,600,0.056102,1
KCRDK,21,90,2,600,0.044156,1
KCRDKL,21,90,2,600,0.0347,1
KCU,21,90,2,600,0.029903,1
KCUD,21,90,2,600,0.034605,1
KCOG,21,90,2,600,0.04164,1
KCOGL,21,90,2,600,0.037013,1
BA,41,90,2,600,0.71228,14
BAO,41,90,2,600,1.31179,15
KCA,41,90,2,600,0.160304,1
KCF,41,90,2,600,0.170489,1
KCRDK,41,90,2,600,0.099613,1
KCRDKL,41,90,2,600,0.104546,1
KCU,41,90,2,600,0.090321,1
KCUD,41,90,2,600,0.087275,1
KCOG,41,90,2,600,0.084185,1
KCOGL,41,90,2,600,0.112668,1
BA,61,90,2,600,0.962673,14
BAO,61,90,2,600,1.73607,16
KCA,61,90,2,600,0.340708,1
KCF,61,90,2,600,0.336899,1
KCRDK,61,90,2,600,0.182519,1
KCRDKL,61,90,2,600,0.166354,1
KCU,61,90,2,600,0.176974,1
KCUD,61,90,2,600,0.173502,1
KCOG,61,90,2,600,0.162135,1
KCOGL,61,90,2,600,0.174479,1
BA,81,90,2,600,1.4447,15
BAO,81,90,2,600,1.54096,15
KCA,81,90,2,600,0.460059,1
KCF,81,90,2,600,0.432209,1
KCRDK,81,90,2,600,0.276135,1
KCRDKL,81,90,2,600,0.276402,1
KCU,81,90,2,600,0.270987,1
KCUD,81,90,2,600,0.266382,1
KCOG,81,90,2,600,0.28142,1
KCOGL,81,90,2,600,0.282403,1
BA,101,90,2,600,1.8269,15
BAO,101,90,2,600,2.26585,17
KCA,101,90,2,600,0.705954,1
KCF,101,90,2,600,0.689374,1
KCRDK,101,90,2,600,0.437236,1
KCRDKL,101,90,2,600,0.418203,1
KCU,101,90,2,600,0.432694,1
KCUD,101,90,2,600,0.414836,1
KCOG,101,90,2,600,0.427763,1
KCOGL,101,90,2,600,0.434429,1
BA,1,90,2,600,0.033431,4
BAO,1,90,2,600,0.041994,4
KCA,1,90,2,600,0.009003,1
KCF,1,90,2,600,0.014824,1
KCRDK,1,90,2,600,0.016569,3
KCRDKL,1,90,2,600,0.009131,3
KCU,1,90,2,600,0.008778,3
KCUD,1,90,2,600,0.008533,2
KCOG,1,90,2,600,0.010022,3
KCOGL,1,90,2,600,0.012488,3
BA,21,90,2,600,0.703835,16
BAO,21,90,2,600,1.55385,15
KCA,21,90,2,600,0.063667,1
KCF,21,90,2,600,0.059621,1
KCRDK,21,90,2,600,0.03223,1
KCRDKL,21,90,2,600,0.031675,1
KCU,21,90,2,600,0.027201,1
KCUD,21,90,2,600,0.03829,1
KCOG,21,90,2,600,0.03088,1
KCOGL,21,90,2,600,0.030051,1
BA,41,90,2,600,0.824188,15
BAO,41,90,2,600,1.92651,16
KCA,41,90,2,600,0.182413,1
KCF,41,90,2,600,0.214808,1
KCRDK,41,90,2,600,0.099489,1
KCRDKL,41,90,2,600,0.088673,1
KCU,41,90,2,600,0.094029,1
KCUD,41,90,2,600,0.091017,1
KCOG,41,90,2,600,0.090441,1
KCOGL,41,90,2,600,0.09098,1
BA,61,90,2,600,1.0838,15
BAO,61,90,2,600,1.76828,15
KCA,61,90,2,600,0.353119,1
KCF,61,90,2,600,0.350189,1
KCRDK,61,90,2,600,0.172008,1
KCRDKL,61,90,2,600,0.186007,1
KCU,61,90,2,600,0.178757,1
KCUD,61,90,2,600,0.186485,1
KCOG,61,90,2,600,0.189264,1
KCOGL,61,90,2,600,0.185614,1
BA,81,90,2,600,1.39813,15
BAO,81,90,2,600,1.86904,15
KCA,81,90,2,600,0.489107,1
KCF,81,90,2,600,0.495334,1
KCRDK,81,90,2,600,0.281094,1
KCRDKL,81,90,2,600,0.280258,1
KCU,81,90,2,600,0.263381,1
KCUD,81,90,2,600,0.264811,1
KCOG,81,90,2,600,0.269139,1
KCOGL,81,90,2,600,0.270888,1
BA,101,90,2,600,1.95678,16
BAO,101,90,2,600,2.76342,18
KCA,101,90,2,600,0.804344,1
KCF,101,90,2,600,0.733756,1
KCRDK,101,90,2,600,0.442621,1
KCRDKL,101,90,2,600,0.428874,1
KCU,101,90,2,600,0.460847,1
KCUD,101,90,2,600,0.422284,1
KCOG,101,90,2,600,0.438995,1
KCOGL,101,90,2,600,0.433544,1
BA,1,90,2,600,0.007431,2
BAO,1,90,2,600,0.008763,2
KCA,1,90,2,600,0.004513,1
KCF,1,90,2,600,0.004267,1
KCRDK,1,90,2,600,0.011263,1
KCRDKL,1,90,2,600,0.005103,1
KCU,1,90,2,600,0.006829,1
KCUD,1,90,2,600,0.006079,1
KCOG,1,90,2,600,0.007974,1
KCOGL,1,90,2,600,0.007374,1
BA,21,90,2,600,0.021861,2
BAO,21,90,2,600,0.011828,2
KCA,21,90,2,600,0.115184,1
KCF,21,90,2,600,0.092596,1
KCRDK,21,90,2,600,0.035307,1
KCRDKL,21,90,2,600,0.031271,1
KCU,21,90,2,600,0.032001,1
KCUD,21,90,2,600,0.0481,1
KCOG,21,90,2,600,0.034742,1
KCOGL,21,90,2,600,0.028989,1
BA,41,90,2,600,0.059328,2
BAO,41,90,2,600,0.02822,2
KCA,41,90,2,600,0.265189,1
KCF,41,90,2,600,0.266474,1
KCRDK,41,90,2,600,0.100152,1
KCRDKL,41,90,2,600,0.096076,1
KCU,41,90,2,600,0.087983,1
KCUD,41,90,2,600,0.092104,1
KCOG,41,90,2,600,0.096517,1
KCOGL,41,90,2,600,0.108158,1
BA,61,90,2,600,0.089943,2
BAO,61,90,2,600,0.06047,2
KCA,61,90,2,600,0.473216,1
KCF,61,90,2,600,0.453923,1
KCRDK,61,90,2,600,0.176104,1
KCRDKL,61,90,2,600,0.171745,1
KCU,61,90,2,600,0.172821,1
KCUD,61,90,2,600,0.184176,1
KCOG,61,90,2,600,0.174022,1
KCOGL,61,90,2,600,0.178557,1
BA,81,90,2,600,0.133663,2
BAO,81,90,2,600,0.084391,2
KCA,81,90,2,600,0.739569,1
KCF,81,90,2,600,0.669765,1
KCRDK,81,90,2,600,0.273117,1
KCRDKL,81,90,2,600,0.294602,1
KCU,81,90,2,600,0.297955,1
KCUD,81,90,2,600,0.284917,1
KCOG,81,90,2,600,0.301044,1
KCOGL,81,90,2,600,0.302365,1
BA,101,90,2,600,0.177035,2
BAO,101,90,2,600,0.12239,2
KCA,101,90,2,600,1.1136,1
KCF,101,90,2,600,0.90612,1
KCRDK,101,90,2,600,0.445317,1
KCRDKL,101,90,2,600,0.452273,1
KCU,101,90,2,600,0.403753,1
KCUD,101,90,2,600,0.440735,1
KCOG,101,90,2,600,0.427971,1
KCOGL,101,90,2,600,0.408243,1
BA,1,90,2,600,0.017879,3
BAO,1,90,2,600,0.022355,3
KCA,1,90,2,600,0.009686,2
KCF,1,90,2,600,0.00767,2
KCRDK,1,90,2,600,0.006899,2
KCRDKL,1,90,2,600,0.006545,2
KCU,1,90,2,600,0.00807,2
KCUD,1,90,2,600,0.011418,2
KCOG,1,90,2,600,0.011697,2
KCOGL,1,90,2,600,0.007882,2
BA,21,90,2,600,0.451455,13
BAO,21,90,2,600,1.13484,16
KCA,21,90,2,600,0.061181,1
KCF,21,90,2,600,0.059104,1
KCRDK,21,90,2,600,0.036305,1
KCRDKL,21,90,2,600,0.030419,1
KCU,21,90,2,600,0.033364,1
KCUD,21,90,2,600,0.036291,1
KCOG,21,90,2,600,0.035765,1
KCOGL,21,90,2,600,0.034753,1
BA,41,90,2,600,0.623087,13
BAO,41,90,2,600,0.954341,14
KCA,41,90,2,600,0.224537,1
KCF,41,90,2,600,0.231071,1
KCRDK,41,90,2,600,0.104245,1
KCRDKL,41,90,2,600,0.102657,1
KCU,41,90,2,600,0.094721,1
KCUD,41,90,2,600,0.094348,1
KCOG,41,90,2,600,0.097656,1
KCOGL,41,90,2,600,0.099887,1
BA,61,90,2,600,1.08324,15
BAO,61,90,2,600,1.00004,13
KCA,61,90,2,600,0.356787,1
KCF,61,90,2,600,0.342498,1
KCRDK,61,90,2,600,0.194997,1
KCRDKL,61,90,2,600,0.172737,1
KCU,61,90,2,600,0.182625,1
KCUD,61,90,2,600,0.161584,1
KCOG,61,90,2,600,0.172765,1
KCOGL,61,90,2,600,0.178866,1
BA,81,90,2,600,1.15761,13
BAO,81,90,2,600,1.35818,14
KCA,81,90,2,600,0.531737,1
KCF,81,90,2,600,0.48117,1
KCRDK,81,90,2,600,0.272757,1
KCRDKL,81,90,2,600,0.274824,1
KCU,81,90,2,600,0.262835,1
KCUD,81,90,2,600,0.265329,1
KCOG,81,90,2,600,0.27543,1
KCOGL,81,90,2,600,0.284798,1
BA,101,90,2,600,1.49594,13
BAO,101,90,2,600,1.34938,13
KCA,101,90,2,600,0.780052,1
KCF,101,90,2,600,0.760053,1
KCRDK,101,90,2,600,0.427791,1
KCRDKL,101,90,2,600,0.422624,1
KCU,101,90,2,600,0.437426,1
KCUD,101,90,2,600,0.43752,1
KCOG,101,90,2,600,0.446143,1
KCOGL,101,90,2,600,0.437559,1
