KC,21,60,2,3.89705
STANDARD,21,60,3,0.75661
KC,21,60,1,2.8048
STANDARD,21,60,2,0.39014
KC,21,60,1,4.99799
STANDARD,21,60,6,2.98057
KC,21,60,1,2.26514
STANDARD,21,60,6,2.96184
KC,21,60,2,3.97032
STANDARD,21,60,3,0.76772
KC,21,60,1,3.11607
STANDARD,21,60,6,2.64233
KC,21,60,1,2.04519
STANDARD,21,60,2,0.37762
KC,21,60,1,3.82605
STANDARD,21,60,2,0.37052
KC,21,60,1,3.66569
STANDARD,21,60,6,3.01931
KC,21,60,1,2.3993
STANDARD,21,60,2,0.37779
KC,21,60,1,3.88655
STANDARD,21,60,2,0.38779
KC,21,60,1,4.07692
STANDARD,21,60,4,1.1996
KC,21,60,1,3.74604
STANDARD,21,60,2,0.40848
KC,21,60,1,4.47115
STANDARD,21,60,3,0.80507
KC,21,60,2,2.47123
STANDARD,21,60,6,2.8909
KC,21,60,2,3.91775
STANDARD,21,60,14,462.643
KC,21,60,2,4.7933
STANDARD,21,60,2,0.42379
KC,21,60,1,3.88763
STANDARD,21,60,5,2.05643
KC,21,60,1,1.45841
STANDARD,21,60,14,370.778
KC,21,60,1,1.88714
STANDARD,21,60,5,2.03692
KC,21,60,1,2.00659
STANDARD,21,60,4,1.39394
KC,21,60,1,3.83806
STANDARD,21,60,6,2.96623
KC,21,60,2,4.08377
STANDARD,21,60,4,1.34352
KC,21,60,1,1.42907
STANDARD,21,60,6,3.10014
KC,21,60,2,4.37283
STANDARD,21,60,2,0.35818
KC,21,60,1,3.76938
STANDARD,21,60,3,0.75502
KC,21,60,1,1.30083
STANDARD,21,60,4,1.11166
KC,21,60,1,1.93775
STANDARD,21,60,23,2129.48
KC,21,60,2,4.17384
STANDARD,21,60,3,0.75798
KC,21,60,1,1.00933
STANDARD,21,60,7,4.12522
KC,21,60,1,2.13713
STANDARD,21,60,3,0.82772
KC,21,60,1,4.23128
STANDARD,21,60,4,1.27012
KC,21,60,1,1.90184
STANDARD,21,60,8,5.49524
KC,21,60,2,3.66719
STANDARD,21,60,10,9.65111
KC,21,60,2,4.20277
STANDARD,21,60,3,0.82032
KC,21,60,1,3.87963
STANDARD,21,60,6,2.9536
KC,21,60,2,3.55421
STANDARD,21,60,2,0.40454
KC,21,60,1,4.4634
STANDARD,21,60,5,1.83126
KC,21,60,1,3.64744
STANDARD,21,60,4,1.3089
KC,21,60,1,2.14029
STANDARD,21,60,5,2.02994
KC,21,60,2,3.17929
STANDARD,21,60,2,0.38021
KC,21,60,1,4.2765
STANDARD,21,60,6,2.78513
KC,21,60,1,2.23519
STANDARD,21,60,5,2.1402
KC,21,60,2,3.48852
STANDARD,21,60,2,0.41457
KC,21,60,1,4.06969
STANDARD,21,60,6,2.91735
KC,21,60,1,2.33295
STANDARD,21,60,6,3.11454
KC,21,60,2,2.82338
STANDARD,21,60,6,2.90931
KC,21,60,2,3.91275
STANDARD,21,60,6,2.70887
KC,21,60,1,2.22935
STANDARD,21,60,15,518.565
KC,21,60,2,6.32866
STANDARD,21,60,2,0.35943
KC,21,60,1,3.83791
STANDARD,21,60,5,2.10225
KC,21,60,2,3.2877
STANDARD,21,60,16,778.371
KC,21,60,1,1.955
STANDARD,21,60,11,85.6361
KC,21,60,1,1.82044
STANDARD,21,60,2,0.40466
KC,21,60,1,4.10459
STANDARD,21,60,2,0.41856
KC,21,60,1,4.3034
STANDARD,21,60,23,1890.67
KC,21,60,2,4.98359
STANDARD,21,60,5,1.86464
KC,21,60,1,2.33482
STANDARD,21,60,3,0.83777
KC,21,60,1,3.37876
STANDARD,21,60,2,0.40801
KC,21,60,1,4.13457
STANDARD,21,60,4,1.32254
KC,21,60,1,3.4818
STANDARD,21,60,4,1.12144
KC,21,60,1,1.19578
STANDARD,21,60,3,0.71739
KC,21,60,1,1.95393
STANDARD,21,60,2,0.42672
KC,21,60,1,4.42206
STANDARD,21,60,4,1.2113
KC,21,60,1,2.00399
STANDARD,21,60,3,0.87336
KC,21,60,1,3.14892
STANDARD,21,60,22,1616.15
KC,21,60,2,3.36098
STANDARD,21,60,7,4.03603
KC,21,60,1,2.13762
STANDARD,21,60,7,4.01045
KC,21,60,1,2.31256
STANDARD,21,60,6,3.0526
KC,21,60,1,2.36833
STANDARD,21,60,3,0.71741
KC,21,60,1,1.60097
STANDARD,21,60,2,0.40806
KC,21,60,1,4.17314
STANDARD,21,60,5,1.98736
KC,21,60,2,2.88307
STANDARD,21,60,7,4.03949
KC,21,60,1,2.12418
STANDARD,21,60,14,345.722
KC,21,60,1,1.86319
STANDARD,21,60,3,0.8827
KC,21,60,1,1.45066
STANDARD,21,60,11,121.989
KC,21,60,1,1.67253
STANDARD,21,60,6,2.96247
KC,21,60,2,3.66822
STANDARD,21,60,5,2.12251
KC,21,60,2,3.30282
STANDARD,21,60,7,3.93566
KC,21,60,1,1.99656
STANDARD,21,60,8,5.29174
KC,21,60,1,2.1194
STANDARD,21,60,5,1.72036
KC,21,60,1,1.6981
STANDARD,21,60,2,0.37558
KC,21,60,1,4.21609
STANDARD,21,60,3,0.81131
KC,21,60,1,3.30679
STANDARD,21,60,6,2.79876
KC,21,60,2,3.65225
STANDARD,21,60,2,0.40744
KC,21,60,1,3.93025
STANDARD,21,60,3,0.77612
KC,21,60,1,2.17731
STANDARD,21,60,2,0.42275
KC,21,60,1,4.19339
STANDARD,21,60,4,1.30013
KC,21,60,1,2.20207
STANDARD,21,60,2,0.40698
KC,21,60,1,3.89505
STANDARD,21,60,6,2.88684
KC,21,60,1,2.27455
STANDARD,21,60,7,4.09263
KC,21,60,1,1.81887
STANDARD,21,60,7,4.21137
KC,21,60,1,2.11529
STANDARD,21,60,3,0.77983
KC,21,60,1,2.28388
STANDARD,21,60,2,0.41675
KC,21,60,1,4.09735
STANDARD,21,60,2,0.43178
KC,21,60,1,3.76804
STANDARD,21,60,3,0.76796
KC,21,60,1,2.22705
STANDARD,21,60,3,0.82026
KC,21,60,1,1.06749
STANDARD,21,60,2,0.41532
KC,21,60,1,4.0567
STANDARD,21,60,2,0.36384
KC,21,60,1,3.81161
STANDARD,21,60,6,2.77484
KC,21,60,1,2.14581
STANDARD,21,60,3,0.77369
KC,21,60,1,2.88059
STANDARD,21,60,3,0.77506
KC,21,60,1,1.9028
STANDARD,21,60,2,0.42321
KC,21,60,1,3.88435
STANDARD,21,60,7,4.04149
KC,21,60,2,3.81687
STANDARD,21,60,6,2.8089
KC,21,60,1,1.91987
STANDARD,21,60,5,2.05025
KC,21,60,1,2.03571
STANDARD,21,60,7,4.24343
KC,21,60,2,3.56154
STANDARD,21,60,7,4.2694
KC,21,60,2,2.83175
STANDARD,21,60,5,1.84475
KC,21,60,1,1.02079
STANDARD,21,60,7,4.18511
KC,21,60,1,2.28563
STANDARD,21,60,16,634.61
KC,21,60,1,2.13949
STANDARD,21,60,2,0.44956
KC,21,60,1,3.83116
STANDARD,21,60,6,3.23749
KC,21,60,1,2.33621
STANDARD,21,60,17,1013.03
KC,21,60,1,2.2281
STANDARD,21,60,12,91.7866
KC,21,60,1,2.21545
STANDARD,21,60,2,0.38864
KC,21,60,1,3.99125
STANDARD,21,60,2,0.40387
KC,21,60,1,3.92693
STANDARD,21,60,2,0.41347
KC,21,60,1,3.8578
STANDARD,21,60,6,3.09799
KC,21,60,2,3.95839
STANDARD,21,60,2,0.4018
KC,21,60,1,3.99871
STANDARD,21,60,11,142.474
KC,21,60,2,3.97458
STANDARD,21,60,3,0.72985
KC,21,60,1,1.90309
STANDARD,21,60,3,0.76333
KC,21,60,1,2.80797
STANDARD,21,60,16,611.677
KC,21,60,3,10.7464
STANDARD,21,60,5,2.02337
KC,21,60,1,2.22231
STANDARD,21,60,5,2.03161
KC,21,60,2,2.00131
STANDARD,21,60,5,2.11426
KC,21,60,2,2.78951
STANDARD,21,60,2,0.37604
KC,21,60,1,4.35476
STANDARD,21,60,6,2.72212
KC,21,60,1,2.25453
STANDARD,21,60,14,370.245
KC,21,60,2,3.63361
STANDARD,21,60,2,0.41323
KC,21,60,1,4.03774
STANDARD,21,60,8,5.6807
KC,21,60,2,3.20719
STANDARD,21,60,3,0.71958
KC,21,60,1,2.28046
STANDARD,21,60,7,4.14091
KC,21,60,2,4.32745
STANDARD,21,60,15,551.39
KC,21,60,2,4.9193
STANDARD,21,60,5,2.17711
KC,21,60,2,4.05692
STANDARD,21,60,14,313.131
KC,21,60,2,4.88708
STANDARD,21,60,14,364.994
KC,21,60,1,2.10515
STANDARD,21,60,2,0.38206
KC,21,60,1,3.86737
STANDARD,21,60,8,5.61353
KC,21,60,2,4.2671
STANDARD,21,60,13,189.756
KC,21,60,2,3.85711
STANDARD,21,60,4,1.22741
KC,21,60,1,0.68664
STANDARD,21,60,6,2.96734
KC,21,60,2,3.7973
STANDARD,21,80,2,0.37364
KC,21,80,1,3.74252
STANDARD,21,80,7,3.9112
KC,21,80,1,0.90308
STANDARD,21,80,7,4.58375
KC,21,80,2,3.61331
STANDARD,21,80,2,0.42292
KC,21,80,1,4.07942
STANDARD,21,80,14,476.837
KC,21,80,1,2.15457
STANDARD,21,80,5,1.89463
KC,21,80,2,4.9225
STANDARD,21,80,2,0.38185
KC,21,80,1,4.28709
STANDARD,21,80,7,4.1671
KC,21,80,2,4.46012
STANDARD,21,80,2,0.3962
KC,21,80,1,4.57272
STANDARD,21,80,2,0.40857
KC,21,80,1,3.71611
STANDARD,21,80,7,4.30619
KC,21,80,1,2.24821
STANDARD,21,80,11,97.9075
KC,21,80,2,5.18679
STANDARD,21,80,8,6.06129
KC,21,80,1,2.48879
STANDARD,21,80,11,36.3228
KC,21,80,2,4.19297
STANDARD,21,80,2,0.37652
KC,21,80,1,4.25545
STANDARD,21,80,3,0.80653
KC,21,80,1,3.12953
STANDARD,21,80,7,4.1856
KC,21,80,2,3.16744
STANDARD,21,80,14,465.308
KC,21,80,2,6.23853
STANDARD,21,80,2,0.42211
KC,21,80,1,3.8612
STANDARD,21,80,4,1.16531
KC,21,80,1,2.08731
STANDARD,21,80,2,0.39914
KC,21,80,1,3.8995
STANDARD,21,80,2,0.4304
KC,21,80,1,3.67979
STANDARD,21,80,4,1.21218
KC,21,80,1,2.44193
STANDARD,21,80,2,0.38422
KC,21,80,1,3.72575
STANDARD,21,80,2,0.39562
KC,21,80,1,3.7251
STANDARD,21,80,4,1.32418
KC,21,80,2,3.81768
STANDARD,21,80,3,0.76043
KC,21,80,1,4.08547
STANDARD,21,80,2,0.38059
KC,21,80,1,3.86361
STANDARD,21,80,4,1.29729
KC,21,80,1,3.37164
STANDARD,21,80,2,0.36493
KC,21,80,1,4.16938
STANDARD,21,80,8,5.37279
KC,21,80,1,1.71613
STANDARD,21,80,6,3.17525
KC,21,80,2,4.30693
STANDARD,21,80,2,0.39368
KC,21,80,1,4.28084
STANDARD,21,80,2,0.41565
KC,21,80,1,3.51869
STANDARD,21,80,6,3.17151
KC,21,80,1,2.2465
STANDARD,21,80,14,258.083
KC,21,80,2,3.70637
STANDARD,21,80,7,4.0219
KC,21,80,1,2.28645
STANDARD,21,80,2,0.41894
KC,21,80,1,3.76086
STANDARD,21,80,3,0.78665
KC,21,80,1,2.08359
STANDARD,21,80,7,4.0227
KC,21,80,1,2.38896
STANDARD,21,80,2,0.38173
KC,21,80,1,3.7616
STANDARD,21,80,7,4.39456
KC,21,80,2,3.94232
STANDARD,21,80,8,5.3954
KC,21,80,2,4.7788
STANDARD,21,80,7,4.2258
KC,21,80,1,2.24536
STANDARD,21,80,14,505.999
KC,21,80,3,6.2852
STANDARD,21,80,2,0.40065
KC,21,80,1,4.34328
STANDARD,21,80,3,0.79564
KC,21,80,1,3.86919
STANDARD,21,80,6,2.64455
KC,21,80,1,3.71588
STANDARD,21,80,9,8.13706
KC,21,80,1,2.11064
STANDARD,21,80,11,92.9492
KC,21,80,1,2.20313
STANDARD,21,80,11,49.4985
KC,21,80,1,2.28051
STANDARD,21,80,5,1.93062
KC,21,80,1,1.0161
STANDARD,21,80,2,0.40379
KC,21,80,1,4.15531
STANDARD,21,80,3,0.79084
KC,21,80,1,3.27273
STANDARD,21,80,3,0.78048
KC,21,80,1,2.42356
STANDARD,21,80,2,0.39072
KC,21,80,1,4.42235
STANDARD,21,80,3,0.68995
KC,21,80,1,0.69636
STANDARD,21,80,12,165.12
KC,21,80,2,3.6086
STANDARD,21,80,6,3.04686
KC,21,80,2,3.63229
STANDARD,21,80,2,0.41419
KC,21,80,1,3.98542
STANDARD,21,80,3,0.80284
KC,21,80,1,4.22203
STANDARD,21,80,3,0.85687
KC,21,80,1,4.15321
STANDARD,21,80,2,0.38439
KC,21,80,1,4.1336
STANDARD,21,80,2,0.36066
KC,21,80,1,3.79356
STANDARD,21,80,2,0.42072
KC,21,80,1,3.93992
STANDARD,21,80,6,3.498
KC,21,80,1,2.51881
STANDARD,21,80,12,171.643
KC,21,80,1,2.31308
STANDARD,21,80,3,0.82572
KC,21,80,1,3.25948
STANDARD,21,80,6,2.78272
KC,21,80,1,3.36747
STANDARD,21,80,3,0.72575
KC,21,80,1,2.49867
STANDARD,21,80,5,1.90662
KC,21,80,1,2.04961
STANDARD,21,80,7,3.73999
KC,21,80,1,2.21328
STANDARD,21,80,8,5.17507
KC,21,80,1,1.83981
STANDARD,21,80,6,2.95966
KC,21,80,2,3.26125
STANDARD,21,80,3,0.71764
KC,21,80,1,1.90462
STANDARD,21,80,7,3.93409
KC,21,80,1,1.51298
STANDARD,21,80,3,0.72792
KC,21,80,1,2.31624
STANDARD,21,80,4,1.17934
KC,21,80,1,3.43763
STANDARD,21,80,6,2.88984
KC,21,80,1,2.21157
STANDARD,21,80,6,2.95312
KC,21,80,1,2.27626
STANDARD,21,80,5,1.973
KC,21,80,1,2.26016
STANDARD,21,80,2,0.40267
KC,21,80,1,4.33893
STANDARD,21,80,4,1.22869
KC,21,80,2,2.96552
STANDARD,21,80,2,0.43407
KC,21,80,1,4.05315
STANDARD,21,80,10,62.9553
KC,21,80,2,3.05935
STANDARD,21,80,3,0.67844
KC,21,80,1,2.53484
STANDARD,21,80,2,0.37291
KC,21,80,1,4.38303
STANDARD,21,80,2,0.40389
KC,21,80,1,4.25751
STANDARD,21,80,3,0.78024
KC,21,80,1,4.44734
STANDARD,21,80,5,1.89954
KC,21,80,2,3.5172
STANDARD,21,80,4,1.26793
KC,21,80,1,2.08809
STANDARD,21,80,2,0.40674
KC,21,80,1,3.75654
STANDARD,21,80,10,79.2461
KC,21,80,2,4.43814
STANDARD,21,80,4,1.31103
KC,21,80,1,2.52104
STANDARD,21,80,7,4.37874
KC,21,80,1,2.08206
STANDARD,21,80,2,0.40676
KC,21,80,1,3.95259
STANDARD,21,80,4,1.25715
KC,21,80,1,1.48822
STANDARD,21,80,7,4.09395
KC,21,80,1,1.34004
STANDARD,21,80,4,1.2891
KC,21,80,1,1.94183
STANDARD,21,80,3,0.76423
KC,21,80,1,1.93682
STANDARD,21,80,2,0.37638
KC,21,80,1,4.05402
STANDARD,21,80,6,3.21361
KC,21,80,2,2.65068
STANDARD,21,80,12,180.951
KC,21,80,1,1.7709
STANDARD,21,80,2,0.42942
KC,21,80,1,4.15647
STANDARD,21,80,7,4.11014
KC,21,80,1,2.12272
STANDARD,21,80,12,241.096
KC,21,80,1,1.46858
STANDARD,21,80,12,208.796
KC,21,80,1,1.78928
STANDARD,21,80,2,0.38568
KC,21,80,1,4.31562
STANDARD,21,80,2,0.39527
KC,21,80,1,4.37342
STANDARD,21,80,2,0.38511
KC,21,80,1,4.12025
STANDARD,21,80,10,9.05264
KC,21,80,2,5.59124
STANDARD,21,80,2,0.40576
KC,21,80,1,3.96137
STANDARD,21,80,5,1.95941
KC,21,80,1,2.19546
STANDARD,21,80,6,2.90516
KC,21,80,1,2.24485
STANDARD,21,80,12,142.207
KC,21,80,2,3.71473
STANDARD,21,80,2,0.33746
KC,21,80,1,3.74569
STANDARD,21,80,11,77.2341
KC,21,80,1,1.71301
STANDARD,21,80,2,0.43549
KC,21,80,1,3.83194
STANDARD,21,80,4,1.3068
KC,21,80,1,3.47328
STANDARD,21,80,3,0.91278
KC,21,80,1,2.88231
STANDARD,21,80,4,1.25421
KC,21,80,1,2.48337
STANDARD,21,80,5,1.96411
KC,21,80,1,2.10974
STANDARD,21,80,12,266.196
KC,21,80,2,5.05956
STANDARD,21,80,4,1.27015
KC,21,80,1,2.40576
STANDARD,21,80,4,1.20879
KC,21,80,1,2.92884
STANDARD,21,80,16,784.705
KC,21,80,2,3.65908
STANDARD,21,80,5,2.20763
KC,21,80,2,3.53017
STANDARD,21,80,6,2.85881
KC,21,80,1,2.22374
STANDARD,21,80,4,1.35035
KC,21,80,1,3.67463
STANDARD,21,80,7,3.77368
KC,21,80,2,4.41068
STANDARD,21,80,2,0.38427
KC,21,80,1,4.15408
STANDARD,21,80,3,0.74753
KC,21,80,1,2.86864
STANDARD,21,80,7,4.12177
KC,21,80,2,5.67447
STANDARD,21,80,4,1.24697
KC,21,80,1,1.32801
STANDARD,21,80,14,515.907
KC,21,80,1,2.22747
STANDARD,21,80,2,0.42912
KC,21,80,1,4.114
STANDARD,21,80,4,1.31372
KC,21,80,1,2.38283
STANDARD,21,80,12,106.476
KC,21,80,1,1.46659
STANDARD,21,80,10,134.202
KC,21,80,1,1.5867
STANDARD,21,80,8,5.70482
KC,21,80,1,2.33374
STANDARD,21,80,6,2.69458
KC,21,80,2,3.63454
STANDARD,21,80,7,4.32055
KC,21,80,2,4.33705
STANDARD,21,80,12,86.2058
KC,21,80,1,1.36039
STANDARD,21,80,2,0.42471
KC,21,80,1,4.1208
STANDARD,21,80,9,8.19332
KC,21,80,1,2.339
STANDARD,21,80,7,4.27707
KC,21,80,2,3.08169
STANDARD,21,80,3,0.77147
KC,21,80,1,1.97031
STANDARD,21,80,3,0.794
KC,21,80,1,2.66307
STANDARD,21,80,4,1.233
KC,21,80,1,2.15158
STANDARD,21,80,2,0.40554
KC,21,80,1,4.00159
STANDARD,21,100,3,0.7569
KC,21,100,1,2.76862
STANDARD,21,100,2,0.40633
KC,21,100,1,3.94878
STANDARD,21,100,4,1.38401
KC,21,100,2,1.24935
STANDARD,21,100,6,2.92528
KC,21,100,2,1.92208
STANDARD,21,100,5,1.91455
KC,21,100,1,1.25176
STANDARD,21,100,2,0.4094
KC,21,100,1,3.48928
STANDARD,21,100,2,0.40212
KC,21,100,1,4.00958
STANDARD,21,100,2,0.39708
KC,21,100,1,3.93937
STANDARD,21,100,14,432.977
KC,21,100,1,0.80598
STANDARD,21,100,3,0.78959
KC,21,100,1,2.40559
STANDARD,21,100,3,0.79043
KC,21,100,1,2.40564
STANDARD,21,100,7,3.9169
KC,21,100,1,0.68353
STANDARD,21,100,5,1.99728
KC,21,100,2,0.96421
STANDARD,21,100,6,3.16901
KC,21,100,1,1.42711
STANDARD,21,100,2,0.39663
KC,21,100,1,3.44038
STANDARD,21,100,4,1.13963
KC,21,100,1,2.7891
STANDARD,21,100,2,0.42733
KC,21,100,1,4.37585
STANDARD,21,100,4,1.17249
KC,21,100,1,3.03188
STANDARD,21,100,8,5.44396
KC,21,100,2,1.62548
STANDARD,21,100,6,3.00111
KC,21,100,1,0.74976
STANDARD,21,100,13,282.799
KC,21,100,2,1.28073
STANDARD,21,100,2,0.39772
KC,21,100,1,4.00481
STANDARD,21,100,2,0.37084
KC,21,100,1,4.02204
STANDARD,21,100,4,1.27198
KC,21,100,1,0.53509
STANDARD,21,100,13,356.301
KC,21,100,1,0.62
STANDARD,21,100,2,0.38363
KC,21,100,1,3.65698
STANDARD,21,100,15,514.115
KC,21,100,2,1.30113
STANDARD,21,100,2,0.44951
KC,21,100,1,4.43672
STANDARD,21,100,2,0.42179
KC,21,100,1,4.04608
STANDARD,21,100,4,1.38422
KC,21,100,1,3.52755
STANDARD,21,100,4,1.3973
KC,21,100,1,2.01884
STANDARD,21,100,9,14.3843
KC,21,100,1,0.86953
STANDARD,21,100,8,6.09628
KC,21,100,1,1.18372
STANDARD,21,100,4,1.27493
KC,21,100,1,3.83024
STANDARD,21,100,7,4.64919
KC,21,100,1,0.91932
STANDARD,21,100,6,3.02412
KC,21,100,1,1.68503
STANDARD,21,100,6,3.21093
KC,21,100,2,2.05963
STANDARD,21,100,13,299.175
KC,21,100,2,2.07507
STANDARD,21,100,6,3.36703
KC,21,100,1,1.62709
STANDARD,21,100,2,0.38655
KC,21,100,1,4.21037
STANDARD,21,100,2,0.40968
KC,21,100,1,4.4804
STANDARD,21,100,2,0.41924
KC,21,100,1,3.90717
STANDARD,21,100,5,2.0501
KC,21,100,1,3.88118
STANDARD,21,100,14,360.129
KC,21,100,1,0.65943
STANDARD,21,100,2,0.41665
KC,21,100,1,4.08816
STANDARD,21,100,6,2.98473
KC,21,100,1,2.90035
STANDARD,21,100,3,0.82966
KC,21,100,1,2.88958
STANDARD,21,100,2,0.41811
KC,21,100,1,4.41162
STANDARD,21,100,18,836.768
KC,21,100,2,1.40594
STANDARD,21,100,6,2.95013
KC,21,100,1,1.12602
STANDARD,21,100,2,0.38168
KC,21,100,1,3.88931
STANDARD,21,100,8,5.83982
KC,21,100,2,1.77528
STANDARD,21,100,2,0.38017
KC,21,100,1,3.74786
STANDARD,21,100,4,1.4642
KC,21,100,1,2.09771
STANDARD,21,100,6,2.94898
KC,21,100,2,2.96672
STANDARD,21,100,3,0.85598
KC,21,100,1,3.30184
STANDARD,21,100,20,1265.13
KC,21,100,2,3.92675
STANDARD,21,100,5,1.89658
KC,21,100,1,3.34922
STANDARD,21,100,9,35.4019
KC,21,100,2,1.37874
STANDARD,21,100,18,1002.38
KC,21,100,2,2.15422
STANDARD,21,100,5,2.21628
KC,21,100,2,2.48633
STANDARD,21,100,2,0.47266
KC,21,100,1,3.77402
STANDARD,21,100,4,1.55379
KC,21,100,1,2.32847
STANDARD,21,100,11,102.918
KC,21,100,1,1.09853
STANDARD,21,100,6,3.01074
KC,21,100,2,2.51882
STANDARD,21,100,4,1.21581
KC,21,100,1,1.50681
STANDARD,21,100,2,0.40371
KC,21,100,1,4.21146
STANDARD,21,100,7,3.88343
KC,21,100,1,4.10014
STANDARD,21,100,3,0.83025
KC,21,100,1,3.03488
STANDARD,21,100,3,0.8495
KC,21,100,1,0.89294
STANDARD,21,100,2,0.42625
KC,21,100,1,4.16536
STANDARD,21,100,3,0.82053
KC,21,100,1,4.1248
STANDARD,21,100,9,31.0359
KC,21,100,2,1.58881
STANDARD,21,100,4,1.25265
KC,21,100,1,1.029
STANDARD,21,100,13,402.192
KC,21,100,1,0.72084
STANDARD,21,100,9,9.51494
KC,21,100,1,0.84754
STANDARD,21,100,8,5.82762
KC,21,100,1,1.09587
STANDARD,21,100,13,292.386
KC,21,100,2,2.03967
STANDARD,21,100,3,0.78172
KC,21,100,1,0.72859
STANDARD,21,100,6,3.04658
KC,21,100,2,1.96596
STANDARD,21,100,2,0.41839
KC,21,100,1,3.70739
STANDARD,21,100,3,0.81717
KC,21,100,1,3.41159
STANDARD,21,100,10,117.361
KC,21,100,2,1.29897
STANDARD,21,100,6,2.95976
KC,21,100,2,3.6928
STANDARD,21,100,5,1.87817
KC,21,100,2,2.43052
STANDARD,21,100,2,0.3984
KC,21,100,1,4.29273
STANDARD,21,100,2,0.37239
KC,21,100,1,3.89522
STANDARD,21,100,2,0.44575
KC,21,100,1,3.93941
STANDARD,21,100,7,4.09009
KC,21,100,1,1.26851
STANDARD,21,100,5,1.99663
KC,21,100,1,2.19678
STANDARD,21,100,9,8.49843
KC,21,100,1,0.57316
STANDARD,21,100,6,3.03095
KC,21,100,1,0.56601
STANDARD,21,100,17,852.421
KC,21,100,1,0.9301
STANDARD,21,100,14,320.15
KC,21,100,1,0.76898
STANDARD,21,100,19,1117.75
KC,21,100,2,1.047
STANDARD,21,100,6,2.97875
KC,21,100,2,3.01325
STANDARD,21,100,5,1.90256
KC,21,100,2,1.36317
STANDARD,21,100,7,4.53662
KC,21,100,1,1.15505
STANDARD,21,100,2,0.35536
KC,21,100,1,3.93161
STANDARD,21,100,2,0.39418
KC,21,100,1,3.56546
STANDARD,21,100,2,0.42718
KC,21,100,1,4.44879
STANDARD,21,100,2,0.39021
KC,21,100,1,3.77788
STANDARD,21,100,12,196.72
KC,21,100,1,1.44337
STANDARD,21,100,4,1.26533
KC,21,100,1,0.57796
STANDARD,21,100,4,1.18468
KC,21,100,1,1.6359
STANDARD,21,100,3,0.69385
KC,21,100,1,2.65305
STANDARD,21,100,5,1.83535
KC,21,100,1,2.14036
STANDARD,21,100,2,0.40721
KC,21,100,1,3.86844
STANDARD,21,100,2,0.41121
KC,21,100,1,3.87549
STANDARD,21,100,2,0.40634
KC,21,100,1,4.03291
STANDARD,21,100,6,2.87554
KC,21,100,1,1.79357
STANDARD,21,100,5,1.92773
KC,21,100,1,1.55714
STANDARD,21,100,3,0.82375
KC,21,100,1,3.78947
STANDARD,21,100,5,1.82744
KC,21,100,1,4.08767
STANDARD,21,100,2,0.42158
KC,21,100,1,4.01591
STANDARD,21,100,5,2.02475
KC,21,100,1,1.41623
STANDARD,21,100,9,9.5947
KC,21,100,1,0.85836
STANDARD,21,100,2,0.38908
KC,21,100,1,3.93679
STANDARD,21,100,2,0.39954
KC,21,100,1,3.85447
STANDARD,21,100,13,191.666
KC,21,100,1,0.64901
STANDARD,21,100,11,68.6493
KC,21,100,1,0.79883
STANDARD,21,100,6,2.89982
KC,21,100,1,1.233
STANDARD,21,100,5,1.86903
KC,21,100,1,1.22391
STANDARD,21,100,6,3.03064
KC,21,100,2,3.49173
STANDARD,21,100,4,1.12915
KC,21,100,1,1.61079
STANDARD,21,100,5,1.85538
KC,21,100,1,1.99528
STANDARD,21,100,6,3.06977
KC,21,100,2,2.42029
STANDARD,21,100,3,0.78931
KC,21,100,1,3.29757
STANDARD,21,100,2,0.42066
KC,21,100,1,3.98874
STANDARD,21,100,5,1.89381
KC,21,100,1,3.3504
STANDARD,21,100,2,0.41495
KC,21,100,1,4.35911
STANDARD,21,100,2,0.4183
KC,21,100,1,3.68562
STANDARD,21,100,15,603.011
KC,21,100,3,3.60974
STANDARD,21,100,2,0.42916
KC,21,100,1,4.1566
STANDARD,21,100,12,163.633
KC,21,100,1,0.70379
STANDARD,21,100,9,38.2469
KC,21,100,1,2.41326
STANDARD,21,100,5,1.97866
KC,21,100,1,2.52385
STANDARD,21,100,5,2.09122
KC,21,100,1,1.02229
STANDARD,21,100,5,2.12122
KC,21,100,1,1.05278
STANDARD,21,100,6,3.00891
KC,21,100,2,0.96663
STANDARD,21,100,20,1663.74
KC,21,100,2,2.30798
STANDARD,21,100,2,0.40429
KC,21,100,1,3.60667
STANDARD,21,100,9,19.6698
KC,21,100,4,7.56778
STANDARD,21,100,3,0.78773
KC,21,100,1,3.34316
STANDARD,21,100,2,0.35655
KC,21,100,1,4.37108
STANDARD,21,100,15,387.697
KC,21,100,2,2.85267
STANDARD,21,100,2,0.4182
KC,21,100,1,3.60849
STANDARD,21,100,8,5.82694
KC,21,100,2,1.32037
STANDARD,21,100,5,2.01065
KC,21,100,1,1.55768
STANDARD,21,100,5,1.86853
KC,21,100,1,0.59261
STANDARD,41,0,3,1.45615
KC,41,0,1,11.6396
STANDARD,41,0,19,1186.37
KC,41,0,2,9.36076
STANDARD,41,0,17,913.728
KC,41,0,1,3.77389
STANDARD,41,0,3,1.44358
KC,41,0,1,14.8836
STANDARD,41,0,13,376.271
KC,41,0,1,3.72711
STANDARD,41,0,3,1.58116
KC,41,0,1,38.9424
STANDARD,41,0,13,371.043
KC,41,0,1,3.78493
STANDARD,41,0,5,3.19917
KC,41,0,1,15.6195
STANDARD,41,0,4,2.33198
KC,41,0,1,6.70364
STANDARD,41,0,10,82.5367
KC,41,0,1,3.38919
