KC_HOG,21,40,1,0.69179
KC,21,40,2,4.26381
KC_HOG,21,40,8,10.795
KC,21,40,1,2.08776
KC_HOG,21,40,4,3.25754
KC,21,40,2,3.06124
KC_HOG,21,40,4,3.19111
KC,21,40,2,3.15383
KC_HOG,21,40,3,2.18318
KC,21,40,1,3.2395
KC_HOG,21,40,2,1.19099
KC,21,40,1,3.12305
KC_HOG,21,40,1,0.75661
KC,21,40,1,2.1776
KC_HOG,21,40,1,0.70067
KC,21,40,1,1.81539
KC_HOG,21,40,2,1.13826
KC,21,40,1,3.7977
KC_HOG,21,40,1,0.73269
KC,21,40,1,4.03088
KC_HOG,21,40,1,0.76248
KC,21,40,1,4.50086
KC_HOG,21,40,1,0.74092
KC,21,40,1,2.18922
KC_HOG,21,40,1,0.74044
KC,21,40,1,3.88145
KC_HOG,21,40,1,0.71225
KC,21,40,1,2.28006
KC_HOG,21,40,7,6.94466
KC,21,40,1,4.29837
KC_HOG,21,40,1,0.75409
KC,21,40,1,3.08119
KC_HOG,21,40,1,0.76066
KC,21,40,1,2.40204
KC_HOG,21,40,3,1.83227
KC,21,40,1,2.28893
KC_HOG,21,40,5,4.93223
KC,21,40,1,4.10839
KC_HOG,21,40,1,0.74095
KC,21,40,1,0.93824
KC_HOG,21,40,1,0.75972
KC,21,40,1,2.18084
KC_HOG,21,40,11,10.501
KC,21,40,1,1.92738
KC_HOG,21,40,1,0.67286
KC,21,40,1,2.17886
KC_HOG,21,40,3,1.59025
KC,21,40,2,3.75495
KC_HOG,21,40,5,2.44623
KC,21,40,1,3.73505
KC_HOG,21,40,1,0.67395
KC,21,40,1,4.14923
KC_HOG,21,40,1,0.6896
KC,21,40,1,3.47972
KC_HOG,21,40,1,0.68783
KC,21,40,2,3.40475
KC_HOG,21,40,4,2.20037
KC,21,40,1,2.47563
KC_HOG,21,40,3,1.63821
KC,21,40,1,2.37315
KC_HOG,21,40,3,1.60702
KC,21,40,2,3.97238
KC_HOG,21,40,6,3.29708
KC,21,40,1,2.16549
KC_HOG,21,40,10,11.1649
KC,21,40,1,1.96475
KC_HOG,21,40,8,5.58546
KC,21,40,1,2.35139
KC_HOG,21,40,1,0.67204
KC,21,40,2,3.83759
KC_HOG,21,40,4,2.74447
KC,21,40,1,1.68914
KC_HOG,21,40,2,1.06895
KC,21,40,1,2.43006
KC_HOG,21,40,1,0.7005
KC,21,60,1,3.0787
KC_HOG,21,60,1,0.72733
KC,21,60,2,4.94842
KC_HOG,21,60,3,1.80925
KC,21,60,1,4.36357
KC_HOG,21,60,1,0.69636
KC,21,60,1,4.12649
KC_HOG,21,60,1,0.72214
KC,21,60,1,4.21015
KC_HOG,21,60,1,0.72263
KC,21,60,1,3.95137
KC_HOG,21,60,1,0.74242
KC,21,60,2,3.89705
KC_HOG,21,60,6,6.53295
KC,21,60,1,2.8048
KC_HOG,21,60,1,0.69585
KC,21,60,1,4.99799
KC_HOG,21,60,1,0.68631
KC,21,60,1,2.26514
KC_HOG,21,60,4,3.15858
KC,21,60,2,3.97032
KC_HOG,21,60,4,2.08709
KC,21,60,1,3.11607
KC_HOG,21,60,1,0.67244
KC,21,60,1,2.04519
KC_HOG,21,60,3,1.78304
KC,21,60,1,3.82605
KC_HOG,21,60,1,0.67267
KC,21,60,1,3.66569
KC_HOG,21,60,1,0.6861
KC,21,60,1,2.3993
KC_HOG,21,60,3,1.80176
KC,21,60,1,3.88655
KC_HOG,21,60,1,0.72528
KC,21,60,1,4.07692
KC_HOG,21,60,1,0.6948
KC,21,60,1,3.74604
KC_HOG,21,60,2,1.05461
KC,21,60,1,4.47115
KC_HOG,21,60,1,0.68916
KC,21,60,2,2.47123
KC_HOG,21,60,2,1.12457
KC,21,60,2,3.91775
KC_HOG,21,60,4,2.1441
KC,21,60,2,4.7933
KC_HOG,21,60,9,8.80927
KC,21,60,1,3.88763
KC_HOG,21,60,1,0.67077
KC,21,60,1,1.45841
KC_HOG,21,60,3,1.43611
KC,21,60,1,1.88714
KC_HOG,21,60,9,8.59062
KC,21,60,1,2.00659
KC_HOG,21,60,3,1.51037
KC,21,60,1,3.83806
KC_HOG,21,60,2,1.09314
KC,21,60,2,4.08377
KC_HOG,21,60,5,3.62376
KC,21,60,1,1.42907
KC_HOG,21,60,1,0.69312
KC,21,60,2,4.37283
KC_HOG,21,60,4,2.21721
KC,21,60,1,3.76938
KC_HOG,21,60,1,0.68243
KC,21,60,1,1.30083
KC_HOG,21,60,1,0.68952
KC,21,60,1,1.93775
KC_HOG,21,60,2,1.05372
KC,21,60,2,4.17384
KC_HOG,21,60,14,15.5768
KC,21,60,1,1.00933
KC_HOG,21,60,1,0.70476
KC,21,60,1,2.13713
KC_HOG,21,60,3,2.09729
KC,21,60,1,4.23128
KC_HOG,21,60,2,1.0758
KC,21,60,1,1.90184
KC_HOG,21,60,2,1.07218
KC,21,60,2,3.66719
KC_HOG,21,60,4,2.91605
KC,21,60,2,4.20277
KC_HOG,21,60,5,3.69063
KC,21,60,1,3.87963
KC_HOG,21,60,1,0.71343
KC,21,60,2,3.55421
KC_HOG,21,60,5,3.18234
KC,21,60,1,4.4634
KC_HOG,21,60,1,0.71407
KC,21,60,1,3.64744
KC_HOG,21,60,2,1.08329
KC,21,60,1,2.14029
KC_HOG,21,60,2,1.10398
KC,21,60,2,3.17929
KC_HOG,21,60,4,2.02998
KC,21,60,1,4.2765
KC_HOG,21,60,1,0.69784
KC,21,60,1,2.23519
KC_HOG,21,60,3,1.60841
KC,21,60,2,3.48852
KC_HOG,21,60,5,4.45206
KC,21,60,1,4.06969
KC_HOG,21,60,1,0.6973
KC,21,60,1,2.33295
KC_HOG,21,60,3,1.66822
KC,21,60,2,2.82338
KC_HOG,21,60,5,2.55718
KC,21,60,2,3.91275
KC_HOG,21,60,6,4.49309
KC,21,60,1,2.22935
KC_HOG,21,60,3,1.77508
KC,21,60,2,6.32866
KC_HOG,21,60,6,4.4995
KC,21,60,1,3.83791
KC_HOG,21,60,1,0.67373
KC,21,60,2,3.2877
KC_HOG,21,60,4,2.35414
KC,21,60,1,1.955
KC_HOG,21,60,10,7.51844
KC,21,60,1,1.82044
KC_HOG,21,60,8,7.7479
KC,21,60,1,4.10459
KC_HOG,21,60,1,0.69053
KC,21,60,1,4.3034
KC_HOG,21,60,1,0.69174
KC,21,60,2,4.98359
KC_HOG,21,60,13,16.235
KC,21,60,1,2.33482
KC_HOG,21,60,3,1.63629
KC,21,60,1,3.37876
KC_HOG,21,60,1,0.70024
KC,21,60,1,4.13457
KC_HOG,21,60,1,0.70172
KC,21,60,1,3.4818
KC_HOG,21,60,1,0.67178
KC,21,60,1,1.19578
KC_HOG,21,60,2,1.05442
KC,21,60,1,1.95393
KC_HOG,21,60,1,0.692
KC,21,60,1,4.42206
KC_HOG,21,60,1,0.69563
KC,21,60,1,2.00399
KC_HOG,21,60,1,0.7008
KC,21,60,1,3.14892
KC_HOG,21,60,1,0.69574
KC,21,60,2,3.36098
KC_HOG,21,60,15,16.6355
KC,21,60,1,2.13762
KC_HOG,21,60,3,1.73299
KC,21,60,1,2.31256
KC_HOG,21,60,3,1.68573
KC,21,60,1,2.36833
KC_HOG,21,60,3,1.7872
KC,21,60,1,1.60097
KC_HOG,21,60,1,0.70239
KC,21,60,1,4.17314
KC_HOG,21,60,1,0.69686
KC,21,60,2,2.88307
KC_HOG,21,60,4,1.88307
KC,21,60,1,2.12418
KC_HOG,21,60,5,2.28017
KC,21,60,1,1.86319
KC_HOG,21,60,2,1.51786
KC,21,60,1,1.45066
KC_HOG,21,60,1,0.67834
KC,21,60,1,1.67253
KC_HOG,21,60,5,3.62821
KC,21,60,2,3.66822
KC_HOG,21,60,8,5.7605
KC,21,60,2,3.30282
KC_HOG,21,60,4,2.09105
KC,21,60,1,1.99656
KC_HOG,21,60,1,0.85734
KC,21,60,1,2.1194
KC_HOG,21,60,7,5.94748
KC,21,60,1,1.6981
KC_HOG,21,60,4,1.86452
KC,21,60,1,4.21609
KC_HOG,21,60,1,0.6595
KC,21,60,1,3.30679
KC_HOG,21,60,1,0.69818
KC,21,60,2,3.65225
KC_HOG,21,60,5,4.08404
KC,21,60,1,3.93025
KC_HOG,21,60,1,0.6725
KC,21,60,1,2.17731
KC_HOG,21,60,1,0.69214
KC,21,60,1,4.19339
KC_HOG,21,60,1,0.66559
KC,21,60,1,2.20207
KC_HOG,21,60,2,1.05761
KC,21,60,1,3.89505
KC_HOG,21,60,1,0.67863
KC,21,60,1,2.27455
KC_HOG,21,60,3,2.21386
KC,21,60,1,1.81887
KC_HOG,21,60,3,1.98387
KC,21,60,1,2.11529
KC_HOG,21,60,3,1.80831
KC,21,60,1,2.28388
KC_HOG,21,60,1,0.69003
KC,21,60,1,4.09735
KC_HOG,21,60,1,0.67057
KC,21,60,1,3.76804
KC_HOG,21,60,1,0.68406
KC,21,60,1,2.22705
KC_HOG,21,60,1,0.65663
KC,21,60,1,1.06749
KC_HOG,21,60,1,0.69173
KC,21,60,1,4.0567
KC_HOG,21,60,1,0.68454
KC,21,60,1,3.81161
KC_HOG,21,60,1,0.68369
KC,21,60,1,2.14581
KC_HOG,21,60,4,2.92882
KC,21,60,1,2.88059
KC_HOG,21,60,1,0.68065
KC,21,60,1,1.9028
KC_HOG,21,60,1,0.67092
KC,21,60,1,3.88435
KC_HOG,21,60,1,0.675
KC,21,60,2,3.81687
KC_HOG,21,60,8,8.46375
KC,21,60,1,1.91987
KC_HOG,21,60,4,1.86475
KC,21,60,1,2.03571
KC_HOG,21,60,3,1.49983
KC,21,60,2,3.56154
KC_HOG,21,60,4,2.19592
KC,21,60,2,2.83175
KC_HOG,21,60,4,2.44
KC,21,60,1,1.02079
KC_HOG,21,60,3,1.52666
KC,21,60,1,2.28563
KC_HOG,21,60,3,2.06522
KC,21,60,1,2.13949
KC_HOG,21,60,10,8.72135
KC,21,60,1,3.83116
KC_HOG,21,60,1,0.69605
KC,21,60,1,2.33621
KC_HOG,21,60,3,1.71766
KC,21,60,1,2.2281
KC_HOG,21,60,11,12.7074
KC,21,60,1,2.21545
KC_HOG,21,60,8,10.0129
KC,21,60,1,3.99125
KC_HOG,21,60,1,0.67735
KC,21,60,1,3.92693
KC_HOG,21,60,1,0.65744
KC,21,60,1,3.8578
KC_HOG,21,60,1,0.71326
KC,21,60,2,3.95839
KC_HOG,21,60,7,3.70463
KC,21,60,1,3.99871
KC_HOG,21,60,1,0.69955
KC,21,60,2,3.97458
KC_HOG,21,60,5,5.1394
KC,21,60,1,1.90309
KC_HOG,21,60,1,0.69265
KC,21,60,1,2.80797
KC_HOG,21,60,1,0.72616
KC,21,60,3,10.7464
KC_HOG,21,60,7,6.14544
KC,21,60,1,2.22231
KC_HOG,21,60,7,6.06846
KC,21,60,2,2.00131
KC_HOG,21,60,3,2.6322
KC,21,60,2,2.78951
KC_HOG,21,60,4,2.0612
KC,21,60,1,4.35476
KC_HOG,21,60,1,0.69583
KC,21,60,1,2.25453
KC_HOG,21,60,3,1.69102
KC,21,60,2,3.63361
KC_HOG,21,60,7,5.50359
KC,21,60,1,4.03774
KC_HOG,21,60,1,0.72869
KC,21,60,2,3.20719
KC_HOG,21,60,5,3.36622
KC,21,60,1,2.28046
KC_HOG,21,60,1,0.66002
KC,21,60,2,4.32745
KC_HOG,21,60,4,2.13805
KC,21,60,2,4.9193
KC_HOG,21,60,7,5.36326
KC,21,60,2,4.05692
KC_HOG,21,60,4,2.5095
KC,21,60,2,4.88708
KC_HOG,21,60,8,7.69374
KC,21,60,1,2.10515
KC_HOG,21,60,8,8.16548
KC,21,60,1,3.86737
KC_HOG,21,60,1,0.70165
KC,21,60,2,4.2671
KC_HOG,21,60,7,3.32586
KC,21,60,2,3.85711
KC_HOG,21,60,4,2.90422
KC,21,60,1,0.68664
KC_HOG,21,60,2,1.0498
KC,21,60,2,3.7973
KC_HOG,21,60,5,2.80676
KC,21,80,1,3.74252
KC_HOG,21,80,1,0.67656
KC,21,80,1,0.90308
KC_HOG,21,80,2,1.37559
KC,21,80,2,3.61331
KC_HOG,21,80,4,2.23432
KC,21,80,1,4.07942
KC_HOG,21,80,1,0.67018
KC,21,80,1,2.15457
KC_HOG,21,80,3,1.90399
KC,21,80,2,4.9225
KC_HOG,21,80,3,1.60318
KC,21,80,1,4.28709
KC_HOG,21,80,1,0.66856
KC,21,80,2,4.46012
KC_HOG,21,80,6,4.50979
KC,21,80,1,4.57272
KC_HOG,21,80,1,0.68462
KC,21,80,1,3.71611
KC_HOG,21,80,1,0.67332
KC,21,80,1,2.24821
KC_HOG,21,80,3,1.66366
KC,21,80,2,5.18679
KC_HOG,21,80,6,5.04674
KC,21,80,1,2.48879
KC_HOG,21,80,3,1.68802
KC,21,80,2,4.19297
KC_HOG,21,80,4,2.37694
KC,21,80,1,4.25545
KC_HOG,21,80,1,0.67472
KC,21,80,1,3.12953
KC_HOG,21,80,1,0.70045
KC,21,80,2,3.16744
KC_HOG,21,80,4,2.44834
KC,21,80,2,6.23853
KC_HOG,21,80,6,4.00618
KC,21,80,1,3.8612
KC_HOG,21,80,1,0.69435
KC,21,80,1,2.08731
KC_HOG,21,80,1,0.67255
KC,21,80,1,3.8995
KC_HOG,21,80,1,0.69406
KC,21,80,1,3.67979
KC_HOG,21,80,1,0.68539
KC,21,80,1,2.44193
KC_HOG,21,80,2,1.05953
KC,21,80,1,3.72575
KC_HOG,21,80,1,0.70732
KC,21,80,1,3.7251
KC_HOG,21,80,1,0.68187
KC,21,80,2,3.81768
KC_HOG,21,80,4,2.33924
KC,21,80,1,4.08547
KC_HOG,21,80,2,1.07686
KC,21,80,1,3.86361
KC_HOG,21,80,1,0.68736
KC,21,80,1,3.37164
KC_HOG,21,80,1,0.6938
KC,21,80,1,4.16938
KC_HOG,21,80,1,0.68019
KC,21,80,1,1.71613
KC_HOG,21,80,6,4.42413
KC,21,80,2,4.30693
KC_HOG,21,80,3,1.81647
KC,21,80,1,4.28084
KC_HOG,21,80,1,0.67674
KC,21,80,1,3.51869
KC_HOG,21,80,1,0.69654
KC,21,80,1,2.2465
KC_HOG,21,80,3,1.69053
KC,21,80,2,3.70637
KC_HOG,21,80,5,4.16085
KC,21,80,1,2.28645
KC_HOG,21,80,3,2.00175
KC,21,80,1,3.76086
KC_HOG,21,80,1,0.67958
KC,21,80,1,2.08359
KC_HOG,21,80,1,0.68271
KC,21,80,1,2.38896
KC_HOG,21,80,3,1.76324
KC,21,80,1,3.7616
KC_HOG,21,80,1,0.67368
KC,21,80,2,3.94232
KC_HOG,21,80,4,2.175
KC,21,80,2,4.7788
KC_HOG,21,80,2,1.50213
KC,21,80,1,2.24536
KC_HOG,21,80,3,2.02712
KC,21,80,3,6.2852
KC_HOG,21,80,7,6.67468
KC,21,80,1,4.34328
KC_HOG,21,80,1,0.68268
KC,21,80,1,3.86919
KC_HOG,21,80,2,1.08882
KC,21,80,1,3.71588
KC_HOG,21,80,4,1.9263
KC,21,80,1,2.11064
KC_HOG,21,80,2,1.91977
KC,21,80,1,2.20313
KC_HOG,21,80,8,5.57746
KC,21,80,1,2.28051
KC_HOG,21,80,11,9.0762
KC,21,80,1,1.0161
KC_HOG,21,80,3,1.52464
KC,21,80,1,4.15531
KC_HOG,21,80,1,0.70229
KC,21,80,1,3.27273
KC_HOG,21,80,1,0.70255
KC,21,80,1,2.42356
KC_HOG,21,80,1,0.70314
KC,21,80,1,4.42235
KC_HOG,21,80,1,0.68755
KC,21,80,1,0.69636
KC_HOG,21,80,1,0.69319
KC,21,80,2,3.6086
KC_HOG,21,80,5,4.20506
KC,21,80,2,3.63229
KC_HOG,21,80,8,6.54234
KC,21,80,1,3.98542
KC_HOG,21,80,1,0.69593
KC,21,80,1,4.22203
KC_HOG,21,80,2,1.12004
KC,21,80,1,4.15321
KC_HOG,21,80,1,0.69414
KC,21,80,1,4.1336
KC_HOG,21,80,1,0.68067
KC,21,80,1,3.79356
KC_HOG,21,80,1,0.69328
KC,21,80,1,3.93992
KC_HOG,21,80,1,0.67571
KC,21,80,1,2.51881
KC_HOG,21,80,3,1.60039
KC,21,80,1,2.31308
KC_HOG,21,80,7,5.48766
KC,21,80,1,3.25948
KC_HOG,21,80,1,0.66586
KC,21,80,1,3.36747
KC_HOG,21,80,1,0.69977
KC,21,80,1,2.49867
KC_HOG,21,80,1,0.67048
KC,21,80,1,2.04961
KC_HOG,21,80,1,0.68525
KC,21,80,1,2.21328
KC_HOG,21,80,3,2.10493
KC,21,80,1,1.83981
KC_HOG,21,80,2,1.79417
KC,21,80,2,3.26125
KC_HOG,21,80,4,2.06623
KC,21,80,1,1.90462
KC_HOG,21,80,1,0.68203
KC,21,80,1,1.51298
KC_HOG,21,80,2,2.20868
KC,21,80,1,2.31624
KC_HOG,21,80,1,0.67014
KC,21,80,1,3.43763
KC_HOG,21,80,2,1.11321
KC,21,80,1,2.21157
KC_HOG,21,80,3,1.83894
KC,21,80,1,2.27626
KC_HOG,21,80,4,3.03194
KC,21,80,1,2.26016
KC_HOG,21,80,6,5.20774
KC,21,80,1,4.33893
KC_HOG,21,80,1,0.69682
KC,21,80,2,2.96552
KC_HOG,21,80,5,2.75255
KC,21,80,1,4.05315
KC_HOG,21,80,1,0.67565
KC,21,80,2,3.05935
KC_HOG,21,80,6,4.24667
KC,21,80,1,2.53484
KC_HOG,21,80,1,0.68593
KC,21,80,1,4.38303
KC_HOG,21,80,1,0.71203
KC,21,80,1,4.25751
KC_HOG,21,80,1,0.69565
KC,21,80,1,4.44734
KC_HOG,21,80,2,1.08115
KC,21,80,2,3.5172
KC_HOG,21,80,4,2.2013
KC,21,80,1,2.08809
KC_HOG,21,80,1,0.71263
KC,21,80,1,3.75654
KC_HOG,21,80,1,0.68963
KC,21,80,2,4.43814
KC_HOG,21,80,4,2.83327
KC,21,80,1,2.52104
KC_HOG,21,80,2,1.09011
KC,21,80,1,2.08206
KC_HOG,21,80,3,1.82645
KC,21,80,1,3.95259
KC_HOG,21,80,1,0.67786
KC,21,80,1,1.48822
KC_HOG,21,80,1,0.66755
KC,21,80,1,1.34004
KC_HOG,21,80,1,0.93452
KC,21,80,1,1.94183
KC_HOG,21,80,2,1.0662
KC,21,80,1,1.93682
KC_HOG,21,80,1,0.67107
KC,21,80,1,4.05402
KC_HOG,21,80,1,0.67951
KC,21,80,2,2.65068
KC_HOG,21,80,5,2.57042
KC,21,80,1,1.7709
KC_HOG,21,80,5,3.98725
KC,21,80,1,4.15647
KC_HOG,21,80,1,0.69105
KC,21,80,1,2.12272
KC_HOG,21,80,3,1.56429
KC,21,80,1,1.46858
KC_HOG,21,80,7,6.1059
KC,21,80,1,1.78928
KC_HOG,21,80,11,7.74607
KC,21,80,1,4.31562
KC_HOG,21,80,1,0.67491
KC,21,80,1,4.37342
KC_HOG,21,80,1,0.69734
KC,21,80,1,4.12025
KC_HOG,21,80,1,0.67203
KC,21,80,2,5.59124
KC_HOG,21,80,2,1.68339
KC,21,80,1,3.96137
KC_HOG,21,80,1,0.69419
KC,21,80,1,2.19546
KC_HOG,21,80,4,4.42326
KC,21,80,1,2.24485
KC_HOG,21,80,3,1.81385
KC,21,80,2,3.71473
KC_HOG,21,80,5,4.23472
KC,21,80,1,3.74569
KC_HOG,21,80,1,0.68331
KC,21,80,1,1.71301
KC_HOG,21,80,6,4.22147
KC,21,80,1,3.83194
KC_HOG,21,80,1,0.67156
KC,21,80,1,3.47328
KC_HOG,21,80,2,1.07714
KC,21,80,1,2.88231
KC_HOG,21,80,1,0.69673
KC,21,80,1,2.48337
KC_HOG,21,80,2,1.12158
KC,21,80,1,2.10974
KC_HOG,21,80,6,5.08568
KC,21,80,2,5.05956
KC_HOG,21,80,4,2.93227
KC,21,80,1,2.40576
KC_HOG,21,80,2,1.06115
KC,21,80,1,2.92884
KC_HOG,21,80,2,1.11465
KC,21,80,2,3.65908
KC_HOG,21,80,8,6.03026
KC,21,80,2,3.53017
KC_HOG,21,80,5,4.02277
KC,21,80,1,2.22374
KC_HOG,21,80,5,3.62382
KC,21,80,1,3.67463
KC_HOG,21,80,1,0.68096
KC,21,80,2,4.41068
KC_HOG,21,80,4,2.37064
KC,21,80,1,4.15408
KC_HOG,21,80,1,0.67889
KC,21,80,1,2.86864
KC_HOG,21,80,1,0.68309
KC,21,80,2,5.67447
KC_HOG,21,80,2,1.60338
KC,21,80,1,1.32801
KC_HOG,21,80,1,0.67205
KC,21,80,1,2.22747
KC_HOG,21,80,4,3.11533
KC,21,80,1,4.114
KC_HOG,21,80,1,0.67379
KC,21,80,1,2.38283
KC_HOG,21,80,2,1.11827
KC,21,80,1,1.46659
KC_HOG,21,80,5,4.30478
KC,21,80,1,1.5867
KC_HOG,21,80,3,1.91578
KC,21,80,1,2.33374
KC_HOG,21,80,3,1.70995
KC,21,80,2,3.63454
KC_HOG,21,80,4,2.37889
KC,21,80,2,4.33705
KC_HOG,21,80,4,2.19606
KC,21,80,1,1.36039
KC_HOG,21,80,2,1.69146
KC,21,80,1,4.1208
KC_HOG,21,80,1,0.71584
KC,21,80,1,2.339
KC_HOG,21,80,3,2.14435
KC,21,80,2,3.08169
KC_HOG,21,80,5,3.02646
KC,21,80,1,1.97031
KC_HOG,21,80,1,0.69767
KC,21,80,1,2.66307
KC_HOG,21,80,1,0.69608
KC,21,80,1,2.15158
KC_HOG,21,80,2,1.09518
KC,21,80,1,4.00159
KC_HOG,21,80,1,0.72248
KC,21,100,1,2.76862
KC_HOG,21,100,1,0.69945
KC,21,100,1,3.94878
KC_HOG,21,100,1,0.676
KC,21,100,2,1.24935
KC_HOG,21,100,3,1.631
KC,21,100,2,1.92208
KC_HOG,21,100,3,1.71861
KC,21,100,1,1.25176
KC_HOG,21,100,3,1.86019
KC,21,100,1,3.48928
KC_HOG,21,100,1,0.70255
KC,21,100,1,4.00958
KC_HOG,21,100,1,0.668
KC,21,100,1,3.93937
KC_HOG,21,100,1,0.68716
KC,21,100,1,0.80598
KC_HOG,21,100,6,3.40194
KC,21,100,1,2.40559
KC_HOG,21,100,1,0.67817
KC,21,100,1,2.40564
KC_HOG,21,100,1,0.67941
KC,21,100,1,0.68353
KC_HOG,21,100,4,2.031
KC,21,100,2,0.96421
KC_HOG,21,100,3,1.4819
KC,21,100,1,1.42711
KC_HOG,21,100,3,1.66367
KC,21,100,1,3.44038
KC_HOG,21,100,1,0.70695
KC,21,100,1,2.7891
KC_HOG,21,100,2,1.11305
KC,21,100,1,4.37585
KC_HOG,21,100,1,0.65917
KC,21,100,1,3.03188
KC_HOG,21,100,2,1.05391
KC,21,100,2,1.62548
KC_HOG,21,100,4,2.12415
KC,21,100,1,0.74976
KC_HOG,21,100,2,1.07548
KC,21,100,2,1.28073
KC_HOG,21,100,6,3.02451
KC,21,100,1,4.00481
KC_HOG,21,100,1,0.70463
KC,21,100,1,4.02204
KC_HOG,21,100,1,0.68902
KC,21,100,1,0.53509
KC_HOG,21,100,1,0.71017
KC,21,100,1,0.62
KC_HOG,21,100,6,2.99329
KC,21,100,1,3.65698
KC_HOG,21,100,1,0.69396
KC,21,100,2,1.30113
KC_HOG,21,100,3,1.68878
KC,21,100,1,4.43672
KC_HOG,21,100,1,0.71189
KC,21,100,1,4.04608
KC_HOG,21,100,1,0.72332
KC,21,100,1,3.52755
KC_HOG,21,100,2,1.1804
KC,21,100,1,2.01884
KC_HOG,21,100,2,1.12958
KC,21,100,1,0.86953
KC_HOG,21,100,3,1.7617
KC,21,100,1,1.18372
KC_HOG,21,100,3,1.77028
KC,21,100,1,3.83024
KC_HOG,21,100,2,1.15659
KC,21,100,1,0.91932
KC_HOG,21,100,3,1.79665
KC,21,100,1,1.68503
KC_HOG,21,100,3,1.88682
KC,21,100,2,2.05963
KC_HOG,21,100,6,3.468
KC,21,100,2,2.07507
KC_HOG,21,100,3,1.91297
KC,21,100,1,1.62709
KC_HOG,21,100,4,2.34298
KC,21,100,1,4.21037
KC_HOG,21,100,1,0.76984
KC,21,100,1,4.4804
KC_HOG,21,100,1,0.73473
KC,21,100,1,3.90717
KC_HOG,21,100,1,0.73831
KC,21,100,1,3.88118
KC_HOG,21,100,1,0.76986
KC,21,100,1,0.65943
KC_HOG,21,100,4,2.31465
KC,21,100,1,4.08816
KC_HOG,21,100,1,0.74683
KC,21,100,1,2.90035
KC_HOG,21,100,1,0.73379
KC,21,100,1,2.88958
KC_HOG,21,100,1,0.74349
KC,21,100,1,4.41162
KC_HOG,21,100,1,0.73946
KC,21,100,2,1.40594
KC_HOG,21,100,6,3.91168
KC,21,100,1,1.12602
KC_HOG,21,100,4,2.33041
KC,21,100,1,3.88931
KC_HOG,21,100,1,0.71872
KC,21,100,2,1.77528
KC_HOG,21,100,6,3.38356
KC,21,100,1,3.74786
KC_HOG,21,100,1,0.73793
KC,21,100,1,2.09771
KC_HOG,21,100,1,0.68898
KC,21,100,2,2.96672
KC_HOG,21,100,4,2.25677
KC,21,100,1,3.30184
KC_HOG,21,100,1,0.74488
KC,21,100,2,3.92675
KC_HOG,21,100,8,4.35559
KC,21,100,1,3.34922
KC_HOG,21,100,3,1.54532
KC,21,100,2,1.37874
KC_HOG,21,100,2,1.44171
KC,21,100,2,2.15422
KC_HOG,21,100,5,3.06767
KC,21,100,2,2.48633
KC_HOG,21,100,4,2.17437
KC,21,100,1,3.77402
KC_HOG,21,100,1,0.74368
KC,21,100,1,2.32847
KC_HOG,21,100,1,0.73829
KC,21,100,1,1.09853
KC_HOG,21,100,3,1.75623
KC,21,100,2,2.51882
KC_HOG,21,100,6,3.40523
KC,21,100,1,1.50681
KC_HOG,21,100,2,1.17944
KC,21,100,1,4.21146
KC_HOG,21,100,1,0.73507
KC,21,100,1,4.10014
KC_HOG,21,100,3,1.60194
KC,21,100,1,3.03488
KC_HOG,21,100,1,0.74549
KC,21,100,1,0.89294
KC_HOG,21,100,1,0.74048
KC,21,100,1,4.16536
KC_HOG,21,100,1,0.74548
KC,21,100,1,4.1248
KC_HOG,21,100,2,1.15507
KC,21,100,2,1.58881
KC_HOG,21,100,3,2.30519
KC,21,100,1,1.029
KC_HOG,21,100,2,1.20313
KC,21,100,1,0.72084
KC_HOG,21,100,5,2.90515
KC,21,100,1,0.84754
KC_HOG,21,100,2,1.46736
KC,21,100,1,1.09587
KC_HOG,21,100,3,1.82588
KC,21,100,2,2.03967
KC_HOG,21,100,6,3.97003
KC,21,100,1,0.72859
KC_HOG,21,100,1,0.75029
KC,21,100,2,1.96596
KC_HOG,21,100,5,2.93763
KC,21,100,1,3.70739
KC_HOG,21,100,1,0.73422
KC,21,100,1,3.41159
KC_HOG,21,100,1,0.73302
KC,21,100,2,1.29897
KC_HOG,21,100,4,2.51882
KC,21,100,2,3.6928
KC_HOG,21,100,4,2.53848
KC,21,100,2,2.43052
KC_HOG,21,100,3,2.04811
KC,21,100,1,4.29273
KC_HOG,21,100,1,0.6945
KC,21,100,1,3.89522
KC_HOG,21,100,1,0.72894
KC,21,100,1,3.93941
KC_HOG,21,100,1,0.75039
KC,21,100,1,1.26851
KC_HOG,21,100,3,1.69536
KC,21,100,1,2.19678
KC_HOG,21,100,1,0.9007
KC,21,100,1,0.57316
KC_HOG,21,100,1,0.80723
KC,21,100,1,0.56601
KC_HOG,21,100,1,0.6839
KC,21,100,1,0.9301
KC_HOG,21,100,9,4.9634
KC,21,100,1,0.76898
KC_HOG,21,100,6,3.178
KC,21,100,2,1.047
KC_HOG,21,100,5,2.69252
KC,21,100,2,3.01325
KC_HOG,21,100,4,2.19979
KC,21,100,2,1.36317
KC_HOG,21,100,4,2.20288
KC,21,100,1,1.15505
KC_HOG,21,100,3,1.66773
KC,21,100,1,3.93161
KC_HOG,21,100,1,0.68473
KC,21,100,1,3.56546
KC_HOG,21,100,1,0.70018
KC,21,100,1,4.44879
