KCHOGL,41,100,11,1000,1,0.09718,0.030196,0.037971
KCRDKL,41,100,11,1500,1,0.092125,0.034459,0.030584
KCHOGL,41,100,11,1500,1,0.115053,0.033605,0.039881
KCRDKL,51,80,3,500,1,0.125665,0.040511,0.047447
KCHOGL,51,80,3,500,1,0.060878,0.018593,0.022287
KCRDKL,51,80,3,1000,1,0.093477,0.033338,0.031663
KCHOGL,51,80,3,1000,1,0.118926,0.035052,0.044657
KCRDKL,51,80,3,1500,1,0.13225,0.041319,0.050776
KCHOGL,51,80,3,1500,1,0.136097,0.042823,0.04918
KCRDKL,51,80,5,500,1,0.127239,0.041316,0.044957
KCHOGL,51,80,5,500,1,0.13555,0.044005,0.047768
KCRDKL,51,80,5,1000,1,0.135936,0.042513,0.048999
KCHOGL,51,80,5,1000,1,0.136324,0.043224,0.049115
KCRDKL,51,80,5,1500,1,0.134182,0.043785,0.04964
KCHOGL,51,80,5,1500,1,0.138199,0.04479,0.051101
KCRDKL,51,80,7,500,1,0.138896,0.044076,0.050911
KCHOGL,51,80,7,500,1,0.137231,0.045282,0.048468
KCRDKL,51,80,7,1000,1,0.135628,0.047519,0.044676
KCHOGL,51,80,7,1000,1,0.118697,0.042268,0.037754
KCRDKL,51,80,7,1500,1,0.060545,0.017759,0.023295
KCHOGL,51,80,7,1500,1,0.116396,0.02907,0.047573
KCRDKL,51,80,9,500,1,0.118798,0.045304,0.044335
KCHOGL,51,80,9,500,1,0.128373,0.043851,0.046501
KCRDKL,51,80,9,1000,1,0.131819,0.043544,0.045461
KCHOGL,51,80,9,1000,1,0.133252,0.042286,0.049852
KCRDKL,51,80,9,1500,1,0.136328,0.044463,0.048412
KCHOGL,51,80,9,1500,1,0.14342,0.044876,0.058683
KCRDKL,51,80,11,500,1,0.135372,0.044182,0.047601
KCHOGL,51,80,11,500,1,0.135058,0.042016,0.050213
KCRDKL,51,80,11,1000,1,0.136646,0.043373,0.049078
KCHOGL,51,80,11,1000,1,0.141351,0.042446,0.054234
KCRDKL,51,80,11,1500,1,0.140205,0.045108,0.051638
KCHOGL,51,80,11,1500,1,0.142277,0.043294,0.054727
KCRDKL,51,90,3,500,1,0.088764,0.0271,0.033222
KCHOGL,51,90,3,500,1,0.062684,0.018022,0.025387
KCRDKL,51,90,3,1000,1,0.122429,0.042455,0.042316
KCHOGL,51,90,3,1000,1,0.127095,0.040155,0.044557
KCRDKL,51,90,3,1500,1,0.13023,0.040839,0.047102
KCHOGL,51,90,3,1500,1,0.128768,0.041541,0.047741
KCRDKL,51,90,5,500,1,0.131524,0.042185,0.045569
KCHOGL,51,90,5,500,1,0.135227,0.045772,0.046924
KCRDKL,51,90,5,1000,1,0.135553,0.044309,0.048015
KCHOGL,51,90,5,1000,1,0.134744,0.044151,0.047179
KCRDKL,51,90,5,1500,1,0.135905,0.043097,0.048424
KCHOGL,51,90,5,1500,1,0.139316,0.046517,0.049421
KCRDKL,51,90,7,500,1,0.135921,0.04303,0.048868
KCHOGL,51,90,7,500,1,0.1368,0.04441,0.048722
KCRDKL,51,90,7,1000,1,0.125951,0.041792,0.041895
KCHOGL,51,90,7,1000,1,0.074523,0.027485,0.024863
KCRDKL,51,90,7,1500,1,0.086403,0.030237,0.037224
KCHOGL,51,90,7,1500,1,0.121641,0.038479,0.045089
KCRDKL,51,90,9,500,1,0.132871,0.042655,0.045224
KCHOGL,51,90,9,500,1,0.13431,0.043087,0.047663
KCRDKL,51,90,9,1000,1,0.127024,0.040127,0.04525
KCHOGL,51,90,9,1000,1,0.141248,0.045959,0.050769
KCRDKL,51,90,9,1500,1,0.13702,0.045257,0.048249
KCHOGL,51,90,9,1500,1,0.143218,0.044125,0.055034
KCRDKL,51,90,11,500,1,0.138786,0.045107,0.053409
KCHOGL,51,90,11,500,1,0.136366,0.044443,0.047705
KCRDKL,51,90,11,1000,1,0.137218,0.045293,0.048715
KCHOGL,51,90,11,1000,1,0.140548,0.045495,0.051841
KCRDKL,51,90,11,1500,1,0.138077,0.044143,0.050448
KCHOGL,51,90,11,1500,1,0.130528,0.043256,0.050361
KCRDKL,51,100,3,500,1,0.058487,0.01723,0.021718
KCHOGL,51,100,3,500,1,0.107494,0.028173,0.038471
KCRDKL,51,100,3,1000,1,0.117873,0.041331,0.045049
KCHOGL,51,100,3,1000,1,0.126012,0.047936,0.040358
KCRDKL,51,100,3,1500,1,0.132846,0.042041,0.046772
KCHOGL,51,100,3,1500,1,0.131559,0.040958,0.048936
KCRDKL,51,100,5,500,1,0.134752,0.043471,0.047
KCHOGL,51,100,5,500,1,0.135103,0.045151,0.047199
KCRDKL,51,100,5,1000,1,0.135756,0.044216,0.048032
KCHOGL,51,100,5,1000,1,0.135016,0.043654,0.047626
KCRDKL,51,100,5,1500,1,0.135895,0.043893,0.04806
KCHOGL,51,100,5,1500,1,0.139491,0.046341,0.0494
KCRDKL,51,100,7,500,1,0.136242,0.043568,0.048875
KCHOGL,51,100,7,500,1,0.134142,0.043696,0.048112
KCRDKL,51,100,7,1000,1,0.097707,0.024867,0.034052
KCHOGL,51,100,7,1000,1,0.06189,0.01757,0.024884
KCRDKL,51,100,7,1500,1,0.124737,0.043333,0.044642
KCHOGL,51,100,7,1500,1,0.132972,0.038947,0.047575
KCRDKL,51,100,9,500,1,0.131037,0.042273,0.044947
KCHOGL,51,100,9,500,1,0.129357,0.04293,0.046713
KCRDKL,51,100,9,1000,1,0.134559,0.043884,0.047066
KCHOGL,51,100,9,1000,1,0.138396,0.043404,0.051569
KCRDKL,51,100,9,1500,1,0.137336,0.04473,0.049118
KCHOGL,51,100,9,1500,1,0.139702,0.043942,0.052701
KCRDKL,51,100,11,500,1,0.134769,0.044851,0.046447
KCHOGL,51,100,11,500,1,0.153526,0.045737,0.047768
KCRDKL,51,100,11,1000,1,0.153033,0.044656,0.04887
KCHOGL,51,100,11,1000,1,0.157258,0.04296,0.053515
KCRDKL,51,100,11,1500,1,0.143533,0.042754,0.043117
KCHOGL,51,100,11,1500,1,0.09338,0.022338,0.034701
KCRDKL,61,80,3,500,1,0.151048,0.040767,0.054349
KCHOGL,61,80,3,500,1,0.203566,0.051917,0.060591
KCRDKL,61,80,3,1000,1,0.212421,0.059854,0.064066
KCHOGL,61,80,3,1000,1,0.213602,0.059327,0.067775
KCRDKL,61,80,3,1500,1,0.206135,0.060013,0.082654
KCHOGL,61,80,3,1500,1,0.193533,0.060897,0.069931
KCRDKL,61,80,5,500,1,0.19294,0.063363,0.066257
KCHOGL,61,80,5,500,1,0.223792,0.061423,0.068681
KCRDKL,61,80,5,1000,1,0.221411,0.063427,0.068039
KCHOGL,61,80,5,1000,1,0.159099,0.036851,0.045372
KCRDKL,61,80,5,1500,1,0.141372,0.04648,0.047106
KCHOGL,61,80,5,1500,1,0.204046,0.067292,0.056244
KCRDKL,61,80,7,500,1,0.210035,0.058586,0.067261
KCHOGL,61,80,7,500,1,0.209104,0.060492,0.066644
KCRDKL,61,80,7,1000,1,0.219668,0.062911,0.067442
KCHOGL,61,80,7,1000,1,0.223028,0.061778,0.070761
KCRDKL,61,80,7,1500,1,0.226458,0.061078,0.079801
KCHOGL,61,80,7,1500,1,0.199871,0.060537,0.076434
KCRDKL,61,80,9,500,1,0.192973,0.061765,0.068319
KCHOGL,61,80,9,500,1,0.188084,0.060618,0.044731
KCRDKL,61,80,9,1000,1,0.115849,0.028305,0.051049
KCHOGL,61,80,9,1000,1,0.18629,0.04944,0.062678
KCRDKL,61,80,9,1500,1,0.214931,0.060255,0.065863
KCHOGL,61,80,9,1500,1,0.215796,0.056107,0.074195
KCRDKL,61,80,11,500,1,0.19192,0.061116,0.068266
KCHOGL,61,80,11,500,1,0.193882,0.063259,0.067827
KCRDKL,61,80,11,1000,1,0.191979,0.062417,0.067468
KCHOGL,61,80,11,1000,1,0.223694,0.05919,0.074364
KCRDKL,61,80,11,1500,1,0.196293,0.061726,0.070496
KCHOGL,61,80,11,1500,1,0.188835,0.053552,0.075286
KCRDKL,61,90,3,500,1,0.088634,0.025551,0.034476
KCHOGL,61,90,3,500,1,0.166557,0.047185,0.060105
KCRDKL,61,90,3,1000,1,0.212261,0.064006,0.066025
KCHOGL,61,90,3,1000,1,0.192774,0.058679,0.076526
KCRDKL,61,90,3,1500,1,0.19377,0.060304,0.069504
KCHOGL,61,90,3,1500,1,0.223055,0.062768,0.070275
KCRDKL,61,90,5,500,1,0.188554,0.059331,0.068526
KCHOGL,61,90,5,500,1,0.189041,0.06528,0.060348
KCRDKL,61,90,5,1000,1,0.230468,0.063501,0.078864
KCHOGL,61,90,5,1000,1,0.188512,0.059491,0.065755
KCRDKL,61,90,5,1500,1,0.133653,0.038123,0.039572
KCHOGL,61,90,5,1500,1,0.156846,0.040774,0.062229
KCRDKL,61,90,7,500,1,0.179706,0.049247,0.065618
KCHOGL,61,90,7,500,1,0.187072,0.058297,0.066036
KCRDKL,61,90,7,1000,1,0.201247,0.059327,0.078696
KCHOGL,61,90,7,1000,1,0.196142,0.060251,0.073564
KCRDKL,61,90,7,1500,1,0.219839,0.06201,0.069481
KCHOGL,61,90,7,1500,1,0.223373,0.061317,0.074015
KCRDKL,61,90,9,500,1,0.193903,0.06132,0.069372
KCHOGL,61,90,9,500,1,0.192858,0.059641,0.069926
KCRDKL,61,90,9,1000,1,0.15266,0.034566,0.049858
KCHOGL,61,90,9,1000,1,0.145912,0.042935,0.053654
KCRDKL,61,90,9,1500,1,0.205469,0.061575,0.055456
KCHOGL,61,90,9,1500,1,0.194357,0.060723,0.07054
KCRDKL,61,90,11,500,1,0.18766,0.059812,0.066206
KCHOGL,61,90,11,500,1,0.19563,0.06217,0.070391
KCRDKL,61,90,11,1000,1,0.216576,0.061316,0.066967
KCHOGL,61,90,11,1000,1,0.197289,0.059524,0.075766
KCRDKL,61,90,11,1500,1,0.192886,0.061824,0.068475
KCHOGL,61,90,11,1500,1,0.201416,0.060895,0.076817
KCRDKL,61,100,3,500,1,0.146341,0.042791,0.043204
KCHOGL,61,100,3,500,1,0.116198,0.040356,0.047991
KCRDKL,61,100,3,1000,1,0.176186,0.058978,0.068037
KCHOGL,61,100,3,1000,1,0.18714,0.058095,0.066293
KCRDKL,61,100,3,1500,1,0.207546,0.060788,0.062878
KCHOGL,61,100,3,1500,1,0.195483,0.060949,0.0724
KCRDKL,61,100,5,500,1,0.220746,0.062851,0.067746
KCHOGL,61,100,5,500,1,0.189244,0.059237,0.06822
KCRDKL,61,100,5,1000,1,0.193355,0.060283,0.069045
KCHOGL,61,100,5,1000,1,0.195316,0.060671,0.070364
KCRDKL,61,100,5,1500,1,0.18195,0.055016,0.067149
KCHOGL,61,100,5,1500,1,0.093115,0.025941,0.038461
KCRDKL,61,100,7,500,1,0.194197,0.053618,0.05599
KCHOGL,61,100,7,500,1,0.186254,0.064171,0.066556
KCRDKL,61,100,7,1000,1,0.210376,0.058662,0.065244
KCHOGL,61,100,7,1000,1,0.220469,0.059016,0.071495
KCRDKL,61,100,7,1500,1,0.195531,0.060752,0.070758
KCHOGL,61,100,7,1500,1,0.192827,0.059095,0.073819
KCRDKL,61,100,9,500,1,0.192126,0.063113,0.066291
KCHOGL,61,100,9,500,1,0.195536,0.062814,0.06993
KCRDKL,61,100,9,1000,1,0.187246,0.05922,0.065038
KCHOGL,61,100,9,1000,1,0.099023,0.031303,0.037235
KCRDKL,61,100,9,1500,1,0.175001,0.053158,0.064944
KCHOGL,61,100,9,1500,1,0.191137,0.05662,0.073775
KCRDKL,61,100,11,500,1,0.184532,0.056536,0.066238
KCHOGL,61,100,11,500,1,0.192349,0.060973,0.068584
KCRDKL,61,100,11,1000,1,0.193051,0.064162,0.066378
KCHOGL,61,100,11,1000,1,0.19537,0.058397,0.073443
KCRDKL,61,100,11,1500,1,0.220129,0.060593,0.069842
KCHOGL,61,100,11,1500,1,0.228186,0.061567,0.077734
KCRDKL,71,80,3,500,1,0.240667,0.073951,0.083607
KCHOGL,71,80,3,500,1,0.13211,0.03427,0.058202
KCRDKL,71,80,3,1000,1,0.230098,0.073946,0.091254
KCHOGL,71,80,3,1000,1,0.240191,0.070703,0.086112
KCRDKL,71,80,3,1500,1,0.247569,0.075878,0.087952
KCHOGL,71,80,3,1500,1,0.263336,0.074269,0.104455
KCRDKL,71,80,5,500,1,0.247614,0.074313,0.087922
KCHOGL,71,80,5,500,1,0.251156,0.0759,0.090097
KCRDKL,71,80,5,1000,1,0.242717,0.074865,0.084204
KCHOGL,71,80,5,1000,1,0.136174,0.041414,0.051818
KCRDKL,71,80,5,1500,1,0.225162,0.062865,0.090392
KCHOGL,71,80,5,1500,1,0.240483,0.069229,0.089018
KCRDKL,71,80,7,500,1,0.243583,0.08056,0.079545
KCHOGL,71,80,7,500,1,0.249008,0.074912,0.088645
KCRDKL,71,80,7,1000,1,0.24826,0.077396,0.086347
KCHOGL,71,80,7,1000,1,0.250061,0.074234,0.092367
KCRDKL,71,80,7,1500,1,0.248576,0.07716,0.088333
KCHOGL,71,80,7,1500,1,0.148477,0.047448,0.058336
KCRDKL,71,80,9,500,1,0.22106,0.06364,0.087929
KCHOGL,71,80,9,500,1,0.23928,0.071866,0.084298
KCRDKL,71,80,9,1000,1,0.244562,0.073437,0.087936
KCHOGL,71,80,9,1000,1,0.252723,0.082777,0.086574
KCRDKL,71,80,9,1500,1,0.245908,0.075393,0.087202
KCHOGL,71,80,9,1500,1,0.255355,0.075472,0.09632
KCRDKL,71,80,11,500,1,0.246661,0.076991,0.085681
KCHOGL,71,80,11,500,1,0.144993,0.04822,0.053706
KCRDKL,71,80,11,1000,1,0.222802,0.061325,0.084206
KCHOGL,71,80,11,1000,1,0.245103,0.072016,0.090547
KCRDKL,71,80,11,1500,1,0.245724,0.073843,0.089388
KCHOGL,71,80,11,1500,1,0.25844,0.076053,0.098589
KCRDKL,71,90,3,500,1,0.244498,0.07454,0.08468
KCHOGL,71,90,3,500,1,0.248563,0.075562,0.088111
KCRDKL,71,90,3,1000,1,0.259416,0.074202,0.100029
KCHOGL,71,90,3,1000,1,0.143965,0.048239,0.051982
KCRDKL,71,90,3,1500,1,0.215315,0.055406,0.081991
KCHOGL,71,90,3,1500,1,0.239105,0.075245,0.079539
KCRDKL,71,90,5,500,1,0.241571,0.073204,0.087108
KCHOGL,71,90,5,500,1,0.248372,0.075121,0.089896
KCRDKL,71,90,5,1000,1,0.250497,0.076204,0.091698
KCHOGL,71,90,5,1000,1,0.254921,0.074456,0.094402
KCRDKL,71,90,5,1500,1,0.254552,0.077417,0.092768
KCHOGL,71,90,5,1500,1,0.160095,0.045188,0.064879
KCRDKL,71,90,7,500,1,0.220409,0.070072,0.078174
KCHOGL,71,90,7,500,1,0.240133,0.07763,0.080407
KCRDKL,71,90,7,1000,1,0.242698,0.074868,0.088084
KCHOGL,71,90,7,1000,1,0.25019,0.074893,0.092101
KCRDKL,71,90,7,1500,1,0.245032,0.075058,0.089941
KCHOGL,71,90,7,1500,1,0.250831,0.075144,0.092352
KCRDKL,71,90,9,500,1,0.248941,0.07454,0.089947
KCHOGL,71,90,9,500,1,0.166146,0.044388,0.069931
KCRDKL,71,90,9,1000,1,0.215973,0.066075,0.079362
KCHOGL,71,90,9,1000,1,0.245291,0.078121,0.088201
KCRDKL,71,90,9,1500,1,0.241193,0.073535,0.088074
KCHOGL,71,90,9,1500,1,0.254943,0.078969,0.092116
KCRDKL,71,90,11,500,1,0.243899,0.079393,0.083354
KCHOGL,71,90,11,500,1,0.252184,0.076382,0.092039
KCRDKL,71,90,11,1000,1,0.252348,0.075595,0.091167
KCHOGL,71,90,11,1000,1,0.167612,0.044519,0.070921
KCRDKL,71,90,11,1500,1,0.21884,0.066508,0.081823
KCHOGL,71,90,11,1500,1,0.249076,0.074883,0.092856
KCRDKL,71,100,3,500,1,0.239403,0.073217,0.086463
KCHOGL,71,100,3,500,1,0.248601,0.075512,0.089377
KCRDKL,71,100,3,1000,1,0.247579,0.075955,0.091769
KCHOGL,71,100,3,1000,1,0.249143,0.078566,0.08596
KCRDKL,71,100,3,1500,1,0.25058,0.074661,0.091998
KCHOGL,71,100,3,1500,1,0.160623,0.044167,0.066175
KCRDKL,71,100,5,500,1,0.213793,0.066773,0.076919
KCHOGL,71,100,5,500,1,0.239794,0.076357,0.084172
KCRDKL,71,100,5,1000,1,0.238123,0.07243,0.087504
KCHOGL,71,100,5,1000,1,0.250491,0.077184,0.090396
KCRDKL,71,100,5,1500,1,0.255401,0.07493,0.098167
KCHOGL,71,100,5,1500,1,0.251209,0.07348,0.094109
KCRDKL,71,100,7,500,1,0.245921,0.074605,0.086872
KCHOGL,71,100,7,500,1,0.170454,0.04768,0.059736
KCRDKL,71,100,7,1000,1,0.197176,0.054034,0.073715
KCHOGL,71,100,7,1000,1,0.23901,0.08377,0.083506
KCRDKL,71,100,7,1500,1,0.23829,0.07197,0.08773
KCHOGL,71,100,7,1500,1,0.254903,0.074301,0.09521
KCRDKL,71,100,9,500,1,0.242798,0.081425,0.077205
KCHOGL,71,100,9,500,1,0.248015,0.07441,0.090018
KCRDKL,71,100,9,1000,1,0.247605,0.075919,0.088967
KCHOGL,71,100,9,1000,1,0.185513,0.048019,0.062744
KCRDKL,71,100,9,1500,1,0.1997,0.056554,0.072568
KCHOGL,71,100,9,1500,1,0.251421,0.075486,0.099684
KCRDKL,71,100,11,500,1,0.2349,0.073605,0.082263
KCHOGL,71,100,11,500,1,0.252617,0.075444,0.093193
KCRDKL,71,100,11,1000,1,0.244342,0.077393,0.082926
KCHOGL,71,100,11,1000,1,0.254387,0.075975,0.094631
KCRDKL,71,100,11,1500,1,0.249639,0.074733,0.090858
KCHOGL,71,100,11,1500,1,0.196037,0.048503,0.070581
KCRDKL,81,80,3,500,1,0.257158,0.070268,0.096401
KCHOGL,81,80,3,500,1,0.337252,0.088177,0.105524
KCRDKL,81,80,3,1000,1,0.350741,0.092484,0.114241
KCHOGL,81,80,3,1000,1,0.350034,0.090768,0.116024
KCRDKL,81,80,3,1500,1,0.350979,0.094811,0.113259
KCHOGL,81,80,3,1500,1,0.305253,0.089737,0.109524
KCRDKL,81,80,5,500,1,0.234865,0.070537,0.082601
KCHOGL,81,80,5,500,1,0.329708,0.095641,0.115747
KCRDKL,81,80,5,1000,1,0.339144,0.092944,0.109708
KCHOGL,81,80,5,1000,1,0.315039,0.092993,0.115557
KCRDKL,81,80,5,1500,1,0.347725,0.103685,0.104671
KCHOGL,81,80,5,1500,1,0.352763,0.094186,0.11562
KCRDKL,81,80,7,500,1,0.23213,0.062016,0.085791
KCHOGL,81,80,7,500,1,0.319938,0.09051,0.106453
KCRDKL,81,80,7,1000,1,0.337051,0.091054,0.110556
KCHOGL,81,80,7,1000,1,0.368546,0.093003,0.131996
KCRDKL,81,80,7,1500,1,0.31324,0.094966,0.112986
KCHOGL,81,80,7,1500,1,0.334324,0.09379,0.134417
KCRDKL,81,80,9,500,1,0.228389,0.061438,0.078676
KCHOGL,81,80,9,500,1,0.275177,0.069036,0.113387
KCRDKL,81,80,9,1000,1,0.301438,0.085812,0.110358
KCHOGL,81,80,9,1000,1,0.319302,0.094371,0.118151
KCRDKL,81,80,9,1500,1,0.347217,0.103596,0.105167
KCHOGL,81,80,9,1500,1,0.359023,0.094522,0.122085
KCRDKL,81,80,11,500,1,0.32397,0.087773,0.095941
KCHOGL,81,80,11,500,1,0.233026,0.065923,0.086178
KCRDKL,81,80,11,1000,1,0.335972,0.092936,0.112581
KCHOGL,81,80,11,1000,1,0.316168,0.094412,0.116692
KCRDKL,81,80,11,1500,1,0.31534,0.096259,0.113034
KCHOGL,81,80,11,1500,1,0.324103,0.095499,0.121461
KCRDKL,81,90,3,500,1,0.321761,0.09424,0.119776
KCHOGL,81,90,3,500,1,0.191273,0.056177,0.0814
KCRDKL,81,90,3,1000,1,0.330617,0.083719,0.106127
KCHOGL,81,90,3,1000,1,0.305552,0.093455,0.11091
KCRDKL,81,90,3,1500,1,0.315426,0.094044,0.114547
KCHOGL,81,90,3,1500,1,0.312051,0.090667,0.114815
KCRDKL,81,90,5,500,1,0.313077,0.095705,0.111969
KCHOGL,81,90,5,500,1,0.216934,0.061561,0.075505
KCRDKL,81,90,5,1000,1,0.303526,0.083097,0.108431
KCHOGL,81,90,5,1000,1,0.301972,0.08952,0.109823
KCRDKL,81,90,5,1500,1,0.349923,0.092513,0.115922
KCHOGL,81,90,5,1500,1,0.312937,0.094995,0.114839
KCRDKL,81,90,7,500,1,0.349148,0.094875,0.113368
KCHOGL,81,90,7,500,1,0.321394,0.088548,0.09091
KCRDKL,81,90,7,1000,1,0.246713,0.06883,0.076793
KCHOGL,81,90,7,1000,1,0.348155,0.098586,0.109775
KCRDKL,81,90,7,1500,1,0.346805,0.100813,0.105996
KCHOGL,81,90,7,1500,1,0.356817,0.095505,0.116158
KCRDKL,81,90,9,500,1,0.316982,0.095901,0.112612
KCHOGL,81,90,9,500,1,0.315827,0.096342,0.111501
KCRDKL,81,90,9,1000,1,0.229163,0.057729,0.081383
KCHOGL,81,90,9,1000,1,0.333601,0.085055,0.117995
KCRDKL,81,90,9,1500,1,0.34352,0.094298,0.111273
KCHOGL,81,90,9,1500,1,0.361153,0.094974,0.122071
KCRDKL,81,90,11,500,1,0.351599,0.095369,0.113417
KCHOGL,81,90,11,500,1,0.355014,0.097377,0.113692
KCRDKL,81,90,11,1000,1,0.236476,0.057439,0.080551
KCHOGL,81,90,11,1000,1,0.295794,0.092378,0.111224
KCRDKL,81,90,11,1500,1,0.304831,0.091053,0.111969
KCHOGL,81,90,11,1500,1,0.363094,0.095703,0.123118
KCRDKL,81,100,3,500,1,0.346781,0.097056,0.109301
KCHOGL,81,100,3,500,1,0.353603,0.096278,0.113091
KCRDKL,81,100,3,1000,1,0.300396,0.080384,0.082906
KCHOGL,81,100,3,1000,1,0.271808,0.070067,0.09893
KCRDKL,81,100,3,1500,1,0.318221,0.096528,0.115691
KCHOGL,81,100,3,1500,1,0.318545,0.095112,0.116267
KCRDKL,81,100,5,500,1,0.348541,0.1005,0.103709
KCHOGL,81,100,5,500,1,0.351675,0.094469,0.114437
KCRDKL,81,100,5,1000,1,0.363127,0.093948,0.125264
KCHOGL,81,100,5,1000,1,0.220648,0.071119,0.085085
KCRDKL,81,100,5,1500,1,0.331819,0.099005,0.113751
KCHOGL,81,100,5,1500,1,0.362941,0.093351,0.130968
KCRDKL,81,100,7,500,1,0.318265,0.095324,0.113163
KCHOGL,81,100,7,500,1,0.352263,0.097034,0.113941
KCRDKL,81,100,7,1000,1,0.315501,0.102175,0.103987
KCHOGL,81,100,7,1000,1,0.23956,0.062502,0.08849
KCRDKL,81,100,7,1500,1,0.329891,0.092759,0.11496
KCHOGL,81,100,7,1500,1,0.307211,0.090322,0.117102
KCRDKL,81,100,9,500,1,0.318527,0.097398,0.113473
KCHOGL,81,100,9,500,1,0.315789,0.101189,0.106309
KCRDKL,81,100,9,1000,1,0.354555,0.095814,0.114366
KCHOGL,81,100,9,1000,1,0.238898,0.062001,0.08331
KCRDKL,81,100,9,1500,1,0.289069,0.080825,0.10098
KCHOGL,81,100,9,1500,1,0.341069,0.085899,0.125635
KCRDKL,81,100,11,500,1,0.354675,0.095102,0.114242
KCHOGL,81,100,11,500,1,0.351899,0.09514,0.117837
KCRDKL,81,100,11,1000,1,0.355423,0.097037,0.115067
KCHOGL,81,100,11,1000,1,0.33274,0.092863,0.097938
KCRDKL,81,100,11,1500,1,0.235784,0.070921,0.082702
KCHOGL,81,100,11,1500,1,0.350421,0.09658,0.118983
KCRDKL,91,80,3,500,1,0.388045,0.116441,0.138195
KCHOGL,91,80,3,500,1,0.405044,0.125633,0.147467
KCRDKL,91,80,3,1000,1,0.394361,0.117487,0.140851
KCHOGL,91,80,3,1000,1,0.270655,0.072813,0.123463
KCRDKL,91,80,3,1500,1,0.37482,0.114892,0.126351
KCHOGL,91,80,3,1500,1,0.409529,0.114955,0.160243
KCRDKL,91,80,5,500,1,0.389742,0.117926,0.139373
KCHOGL,91,80,5,500,1,0.395283,0.117331,0.142163
KCRDKL,91,80,5,1000,1,0.283206,0.074887,0.116476
KCHOGL,91,80,5,1000,1,0.38954,0.108345,0.146281
KCRDKL,91,80,5,1500,1,0.386238,0.116001,0.138136
KCHOGL,91,80,5,1500,1,0.393497,0.112867,0.145419
KCRDKL,91,80,7,500,1,0.392991,0.117055,0.140299
KCHOGL,91,80,7,500,1,0.276703,0.075169,0.100089
KCRDKL,91,80,7,1000,1,0.36832,0.105855,0.130491
KCHOGL,91,80,7,1000,1,0.383356,0.123446,0.128438
KCRDKL,91,80,7,1500,1,0.393633,0.116952,0.141164
KCHOGL,91,80,7,1500,1,0.422529,0.118008,0.179759
KCRDKL,91,80,9,500,1,0.288465,0.076323,0.100414
KCHOGL,91,80,9,500,1,0.358898,0.104876,0.134344
KCRDKL,91,80,9,1000,1,0.383204,0.120303,0.132447
KCHOGL,91,80,9,1000,1,0.396231,0.116383,0.144023
KCRDKL,91,80,9,1500,1,0.395433,0.11977,0.140141
KCHOGL,91,80,9,1500,1,0.307712,0.075574,0.109208
KCRDKL,91,80,11,500,1,0.36461,0.12317,0.121905
KCHOGL,91,80,11,500,1,0.384768,0.117735,0.138489
KCRDKL,91,80,11,1000,1,0.391067,0.119209,0.137366
KCHOGL,91,80,11,1000,1,0.398682,0.118662,0.144779
KCRDKL,91,80,11,1500,1,0.314475,0.084367,0.103303
KCHOGL,91,80,11,1500,1,0.375246,0.120838,0.139112
KCRDKL,91,90,3,500,1,0.379555,0.116972,0.135872
KCHOGL,91,90,3,500,1,0.389557,0.118121,0.137791
KCRDKL,91,90,3,1000,1,0.395019,0.11904,0.139889
KCHOGL,91,90,3,1000,1,0.326469,0.09347,0.106773
KCRDKL,91,90,3,1500,1,0.369894,0.122246,0.140872
KCHOGL,91,90,3,1500,1,0.381359,0.115007,0.139637
KCRDKL,91,90,5,500,1,0.387821,0.128125,0.124671
KCHOGL,91,90,5,500,1,0.392534,0.115436,0.140264
KCRDKL,91,90,5,1000,1,0.351299,0.108513,0.11075
KCHOGL,91,90,5,1000,1,0.328434,0.078493,0.13593
KCRDKL,91,90,5,1500,1,0.380554,0.112694,0.139742
KCHOGL,91,90,5,1500,1,0.41696,0.117798,0.163643
KCRDKL,91,90,7,500,1,0.3926,0.119433,0.139364
KCHOGL,91,90,7,500,1,0.366798,0.109569,0.122904
KCRDKL,91,90,7,1000,1,0.327481,0.079976,0.128017
KCHOGL,91,90,7,1000,1,0.37914,0.122467,0.129283
KCRDKL,91,90,7,1500,1,0.394965,0.118554,0.141238
KCHOGL,91,90,7,1500,1,0.401929,0.117859,0.148163
KCRDKL,91,90,9,500,1,0.37566,0.110314,0.129841
KCHOGL,91,90,9,500,1,0.313192,0.08721,0.109889
KCRDKL,91,90,9,1000,1,0.376239,0.11056,0.13649
KCHOGL,91,90,9,1000,1,0.397854,0.118223,0.15449
KCRDKL,91,90,9,1500,1,0.395043,0.118779,0.141887
KCHOGL,91,90,9,1500,1,0.384571,0.114852,0.1348
KCRDKL,91,90,11,500,1,0.309099,0.084772,0.106951
KCHOGL,91,90,11,500,1,0.377618,0.108038,0.138823
KCRDKL,91,90,11,1000,1,0.3921,0.126809,0.129389
KCHOGL,91,90,11,1000,1,0.396434,0.116468,0.14671
KCRDKL,91,90,11,1500,1,0.386938,0.115781,0.136138
KCHOGL,91,90,11,1500,1,0.319098,0.091811,0.113873
KCRDKL,91,100,3,500,1,0.372912,0.108112,0.135762
KCHOGL,91,100,3,500,1,0.391597,0.116108,0.140102
KCRDKL,91,100,3,1000,1,0.38808,0.116678,0.14056
KCHOGL,91,100,3,1000,1,0.386774,0.115846,0.136973
KCRDKL,91,100,3,1500,1,0.303779,0.088857,0.10724
