KCHOGL,61,90,0.183773,1
KCRDKL,61,90,0.179273,1
KCHOGL,61,90,0.192537,1
KCRDKL,61,90,0.196058,1
KCHOGL,61,90,0.190516,1
KCRDKL,61,90,0.191963,1
KCHOGL,61,90,0.210447,1
KCRDKL,61,90,0.185689,1
KCHOGL,61,90,0.099728,1
KCRDKL,61,90,0.159176,1
KCHOGL,61,90,0.089041,1
KCRDKL,61,90,0.174194,1
KCHOGL,61,90,0.188369,1
KCRDKL,61,90,0.192231,1
KCHOGL,61,90,0.210312,1
KCRDKL,61,90,0.204493,1
KCHOGL,61,90,0.202744,1
KCRDKL,61,90,0.191084,1
KCHOGL,61,90,0.196515,1
KCRDKL,61,100,0.110446,1
KCHOGL,61,100,0.153294,1
KCRDKL,61,100,0.177983,1
KCHOGL,61,100,0.185735,1
KCRDKL,61,100,0.185759,1
KCHOGL,61,100,0.188245,1
KCRDKL,61,100,0.190461,1
KCHOGL,61,100,0.19002,1
KCRDKL,61,100,0.203667,1
KCHOGL,61,100,0.190894,1
KCRDKL,61,100,0.159482,1
KCHOGL,61,100,0.100183,1
KCRDKL,61,100,0.166624,1
KCHOGL,61,100,0.180917,1
KCRDKL,61,100,0.178744,1
KCHOGL,61,100,0.192656,1
KCRDKL,61,100,0.190178,1
KCHOGL,61,100,0.190543,1
KCRDKL,61,100,0.18976,1
KCHOGL,61,100,0.190012,1
KCRDKL,61,100,0.183346,1
KCHOGL,61,100,0.094343,1
KCRDKL,61,100,0.170988,1
KCHOGL,61,100,0.191542,1
KCRDKL,61,100,0.181588,1
KCHOGL,61,100,0.189128,1
KCRDKL,61,100,0.191218,1
KCHOGL,61,100,0.19394,1
KCRDKL,61,100,0.196672,1
KCHOGL,61,100,0.202004,1
KCRDKL,71,80,0.234912,1
KCHOGL,71,80,0.132318,1
KCRDKL,71,80,0.221713,1
KCHOGL,71,80,0.236072,1
KCRDKL,71,80,0.24347,1
KCHOGL,71,80,0.247022,1
KCRDKL,71,80,0.243367,1
KCHOGL,71,80,0.246455,1
KCRDKL,71,80,0.244568,1
KCHOGL,71,80,0.143593,1
KCRDKL,71,80,0.211803,1
KCHOGL,71,80,0.242574,1
KCRDKL,71,80,0.239496,1
KCHOGL,71,80,0.246496,1
KCRDKL,71,80,0.243527,1
KCHOGL,71,80,0.249327,1
KCRDKL,71,80,0.249727,1
KCHOGL,71,80,0.171818,1
KCRDKL,71,80,0.199499,1
KCHOGL,71,80,0.238681,1
KCRDKL,71,80,0.23466,1
KCHOGL,71,80,0.251002,1
KCRDKL,71,80,0.244547,1
KCHOGL,71,80,0.264762,1
KCRDKL,71,80,0.249189,1
KCHOGL,71,80,0.182814,1
KCRDKL,71,80,0.200867,1
KCHOGL,71,80,0.247591,1
KCRDKL,71,80,0.237894,1
KCHOGL,71,80,0.258208,1
KCRDKL,71,90,0.243038,1
KCHOGL,71,90,0.267322,1
KCRDKL,71,90,0.245446,1
KCHOGL,71,90,0.204999,1
KCRDKL,71,90,0.174724,1
KCHOGL,71,90,0.227255,1
KCRDKL,71,90,0.234016,1
KCHOGL,71,90,0.245238,1
KCRDKL,71,90,0.255457,1
KCHOGL,71,90,0.246062,1
KCRDKL,71,90,0.246409,1
KCHOGL,71,90,0.225402,1
KCRDKL,71,90,0.155025,1
KCHOGL,71,90,0.228093,1
KCRDKL,71,90,0.246135,1
KCHOGL,71,90,0.247035,1
KCRDKL,71,90,0.252411,1
KCHOGL,71,90,0.251752,1
KCRDKL,71,90,0.247366,1
KCHOGL,71,90,0.241261,1
KCRDKL,71,90,0.142718,1
KCHOGL,71,90,0.232361,1
KCRDKL,71,90,0.241772,1
KCHOGL,71,90,0.251813,1
KCRDKL,71,90,0.245373,1
KCHOGL,71,90,0.244662,1
KCRDKL,71,90,0.24982,1
KCHOGL,71,90,0.2489,1
KCRDKL,71,90,0.129708,1
KCHOGL,71,90,0.235011,1
KCRDKL,71,100,0.252009,1
KCHOGL,71,100,0.245841,1
KCRDKL,71,100,0.251586,1
KCHOGL,71,100,0.245724,1
KCRDKL,71,100,0.252565,1
KCHOGL,71,100,0.245836,1
KCRDKL,71,100,0.132308,1
KCHOGL,71,100,0.217004,1
KCRDKL,71,100,0.236554,1
KCHOGL,71,100,0.239764,1
KCRDKL,71,100,0.246203,1
KCHOGL,71,100,0.244189,1
KCRDKL,71,100,0.24576,1
KCHOGL,71,100,0.24318,1
KCRDKL,71,100,0.149303,1
KCHOGL,71,100,0.218125,1
KCRDKL,71,100,0.239743,1
KCHOGL,71,100,0.243485,1
KCRDKL,71,100,0.245953,1
KCHOGL,71,100,0.246554,1
KCRDKL,71,100,0.257688,1
KCHOGL,71,100,0.263511,1
KCRDKL,71,100,0.165551,1
KCHOGL,71,100,0.203554,1
KCRDKL,71,100,0.238541,1
KCHOGL,71,100,0.238127,1
KCRDKL,71,100,0.246772,1
KCHOGL,71,100,0.250265,1
KCRDKL,71,100,0.246665,1
KCHOGL,71,100,0.255877,1
KCRDKL,81,80,0.203208,1
KCHOGL,81,80,0.287759,1
KCRDKL,81,80,0.302887,1
KCHOGL,81,80,0.316843,1
KCRDKL,81,80,0.313454,1
KCHOGL,81,80,0.319938,1
KCRDKL,81,80,0.271839,1
KCHOGL,81,80,0.251321,1
KCRDKL,81,80,0.301696,1
KCHOGL,81,80,0.312397,1
KCRDKL,81,80,0.31488,1
KCHOGL,81,80,0.315907,1
KCRDKL,81,80,0.306941,1
KCHOGL,81,80,0.206225,1
KCRDKL,81,80,0.297536,1
KCHOGL,81,80,0.306215,1
KCRDKL,81,80,0.334902,1
KCHOGL,81,80,0.318971,1
KCRDKL,81,80,0.316386,1
KCHOGL,81,80,0.203523,1
KCRDKL,81,80,0.285707,1
KCHOGL,81,80,0.307398,1
KCRDKL,81,80,0.316532,1
KCHOGL,81,80,0.317762,1
KCRDKL,81,80,0.315932,1
KCHOGL,81,80,0.257185,1
KCRDKL,81,80,0.260368,1
KCHOGL,81,80,0.307651,1
KCRDKL,81,80,0.331153,1
KCHOGL,81,80,0.32351,1
KCRDKL,81,90,0.315755,1
KCHOGL,81,90,0.306081,1
KCRDKL,81,90,0.2183,1
KCHOGL,81,90,0.305373,1
KCRDKL,81,90,0.308947,1
KCHOGL,81,90,0.318593,1
KCRDKL,81,90,0.315048,1
KCHOGL,81,90,0.315098,1
KCRDKL,81,90,0.202411,1
KCHOGL,81,90,0.296379,1
KCRDKL,81,90,0.303045,1
KCHOGL,81,90,0.318678,1
KCRDKL,81,90,0.313608,1
KCHOGL,81,90,0.317509,1
KCRDKL,81,90,0.239122,1
KCHOGL,81,90,0.268787,1
KCRDKL,81,90,0.30083,1
KCHOGL,81,90,0.318362,1
KCRDKL,81,90,0.311057,1
KCHOGL,81,90,0.315803,1
KCRDKL,81,90,0.304182,1
KCHOGL,81,90,0.227181,1
KCRDKL,81,90,0.312021,1
KCHOGL,81,90,0.316392,1
KCRDKL,81,90,0.313869,1
KCHOGL,81,90,0.319393,1
KCRDKL,81,90,0.31503,1
KCHOGL,81,90,0.211755,1
KCRDKL,81,90,0.294709,1
KCHOGL,81,90,0.313306,1
KCRDKL,81,100,0.313975,1
KCHOGL,81,100,0.314327,1
KCRDKL,81,100,0.315865,1
KCHOGL,81,100,0.225854,1
KCRDKL,81,100,0.285707,1
KCHOGL,81,100,0.303783,1
KCRDKL,81,100,0.316936,1
KCHOGL,81,100,0.313508,1
KCRDKL,81,100,0.317738,1
KCHOGL,81,100,0.295338,1
KCRDKL,81,100,0.230562,1
KCHOGL,81,100,0.31032,1
KCRDKL,81,100,0.309599,1
KCHOGL,81,100,0.312806,1
KCRDKL,81,100,0.317076,1
KCHOGL,81,100,0.316369,1
KCRDKL,81,100,0.202657,1
KCHOGL,81,100,0.299362,1
KCRDKL,81,100,0.318342,1
KCHOGL,81,100,0.31832,1
KCRDKL,81,100,0.316157,1
KCHOGL,81,100,0.320899,1
KCRDKL,81,100,0.224219,1
KCHOGL,81,100,0.293167,1
KCRDKL,81,100,0.303257,1
KCHOGL,81,100,0.319057,1
KCRDKL,81,100,0.33027,1
KCHOGL,81,100,0.321259,1
KCRDKL,81,100,0.287331,1
KCHOGL,81,100,0.243386,1
KCRDKL,91,80,0.384507,1
KCHOGL,91,80,0.399508,1
KCRDKL,91,80,0.398163,1
KCHOGL,91,80,0.390615,1
KCRDKL,91,80,0.281829,1
KCHOGL,91,80,0.384745,1
KCRDKL,91,80,0.400832,1
KCHOGL,91,80,0.39835,1
KCRDKL,91,80,0.39473,1
KCHOGL,91,80,0.305526,1
KCRDKL,91,80,0.378624,1
KCHOGL,91,80,0.405353,1
KCRDKL,91,80,0.396159,1
KCHOGL,91,80,0.389186,1
KCRDKL,91,80,0.311134,1
KCHOGL,91,80,0.382504,1
KCRDKL,91,80,0.402375,1
KCHOGL,91,80,0.403984,1
KCRDKL,91,80,0.377541,1
KCHOGL,91,80,0.335049,1
KCRDKL,91,80,0.387985,1
KCHOGL,91,80,0.404828,1
KCRDKL,91,80,0.401176,1
KCHOGL,91,80,0.369695,1
KCRDKL,91,80,0.332401,1
KCHOGL,91,80,0.388996,1
KCRDKL,91,80,0.401511,1
KCHOGL,91,80,0.406875,1
KCRDKL,91,80,0.354929,1
KCHOGL,91,80,0.351363,1
KCRDKL,91,90,0.384321,1
KCHOGL,91,90,0.396454,1
KCRDKL,91,90,0.401409,1
KCHOGL,91,90,0.346663,1
KCRDKL,91,90,0.341328,1
KCHOGL,91,90,0.388076,1
KCRDKL,91,90,0.394108,1
KCHOGL,91,90,0.400575,1
KCRDKL,91,90,0.345093,1
KCHOGL,91,90,0.353338,1
KCRDKL,91,90,0.388627,1
KCHOGL,91,90,0.401827,1
KCRDKL,91,90,0.398673,1
KCHOGL,91,90,0.338998,1
KCRDKL,91,90,0.358118,1
KCHOGL,91,90,0.388799,1
KCRDKL,91,90,0.400555,1
KCHOGL,91,90,0.406392,1
KCRDKL,91,90,0.320625,1
KCHOGL,91,90,0.374104,1
KCRDKL,91,90,0.389477,1
KCHOGL,91,90,0.402094,1
KCRDKL,91,90,0.4013,1
KCHOGL,91,90,0.313716,1
KCRDKL,91,90,0.367023,1
KCHOGL,91,90,0.392954,1
KCRDKL,91,90,0.400153,1
KCHOGL,91,90,0.40846,1
KCRDKL,91,90,0.29125,1
KCHOGL,91,90,0.377667,1
KCRDKL,91,100,0.389846,1
KCHOGL,91,100,0.397033,1
KCRDKL,91,100,0.401752,1
KCHOGL,91,100,0.287874,1
KCRDKL,91,100,0.372874,1
KCHOGL,91,100,0.390685,1
KCRDKL,91,100,0.396385,1
KCHOGL,91,100,0.399796,1
KCRDKL,91,100,0.289773,1
KCHOGL,91,100,0.371916,1
KCRDKL,91,100,0.392753,1
KCHOGL,91,100,0.399022,1
KCRDKL,91,100,0.400225,1
KCHOGL,91,100,0.288295,1
KCRDKL,91,100,0.36611,1
KCHOGL,91,100,0.393414,1
KCRDKL,91,100,0.394804,1
KCHOGL,91,100,0.401107,1
KCRDKL,91,100,0.28839,1
KCHOGL,91,100,0.375264,1
KCRDKL,91,100,0.389815,1
KCHOGL,91,100,0.398046,1
KCRDKL,91,100,0.401917,1
KCHOGL,91,100,0.293423,1
KCRDKL,91,100,0.37899,1
KCHOGL,91,100,0.396443,1
KCRDKL,91,100,0.393659,1
KCHOGL,91,100,0.407839,1
KCRDKL,91,100,0.270582,1
KCHOGL,91,100,0.38403,1
KCRDKL,101,80,0.486072,1
KCHOGL,101,80,0.488136,1
KCRDKL,101,80,0.416956,1
KCHOGL,101,80,0.455869,1
KCRDKL,101,80,0.485659,1
KCHOGL,101,80,0.489824,1
KCRDKL,101,80,0.427547,1
KCHOGL,101,80,0.4583,1
KCRDKL,101,80,0.482026,1
KCHOGL,101,80,0.486755,1
KCRDKL,101,80,0.451163,1
KCHOGL,101,80,0.449199,1
KCRDKL,101,80,0.480481,1
KCHOGL,101,80,0.487982,1
KCRDKL,101,80,0.452959,1
KCHOGL,101,80,0.447268,1
KCRDKL,101,80,0.482358,1
KCHOGL,101,80,0.491944,1
KCRDKL,101,80,0.457267,1
KCHOGL,101,80,0.424725,1
KCRDKL,101,80,0.478622,1
KCHOGL,101,80,0.492189,1
KCRDKL,101,80,0.470255,1
KCHOGL,101,80,0.424016,1
KCRDKL,101,80,0.478201,1
KCHOGL,101,80,0.484965,1
KCRDKL,101,80,0.475477,1
KCHOGL,101,80,0.411733,1
KCRDKL,101,80,0.479059,1
KCHOGL,101,80,0.49788,1
KCRDKL,101,90,0.480894,1
KCHOGL,101,90,0.410205,1
KCRDKL,101,90,0.498351,1
KCHOGL,101,90,0.495442,1
KCRDKL,101,90,0.482344,1
KCHOGL,101,90,0.385775,1
KCRDKL,101,90,0.472816,1
KCHOGL,101,90,0.483082,1
KCRDKL,101,90,0.479218,1
KCHOGL,101,90,0.387203,1
KCRDKL,101,90,0.478696,1
KCHOGL,101,90,0.485522,1
KCRDKL,101,90,0.482619,1
KCHOGL,101,90,0.372975,1
KCRDKL,101,90,0.472444,1
KCHOGL,101,90,0.48706,1
KCRDKL,101,90,0.490955,1
KCHOGL,101,90,0.37882,1
KCRDKL,101,90,0.478022,1
KCHOGL,101,90,0.515991,1
KCRDKL,101,90,0.491261,1
KCHOGL,101,90,0.379464,1
KCRDKL,101,90,0.474553,1
KCHOGL,101,90,0.496676,1
KCRDKL,101,90,0.490106,1
KCHOGL,101,90,0.375373,1
KCRDKL,101,90,0.473933,1
KCHOGL,101,90,0.494411,1
KCRDKL,101,90,0.490756,1
KCHOGL,101,90,0.392913,1
KCRDKL,101,100,0.477284,1
KCHOGL,101,100,0.48229,1
KCRDKL,101,100,0.49108,1
KCHOGL,101,100,0.376565,1
KCRDKL,101,100,0.475767,1
KCHOGL,101,100,0.489918,1
KCRDKL,101,100,0.490675,1
KCHOGL,101,100,0.376017,1
KCRDKL,101,100,0.46894,1
KCHOGL,101,100,0.48946,1
KCRDKL,101,100,0.511736,1
KCHOGL,101,100,0.384913,1
KCRDKL,101,100,0.471143,1
KCHOGL,101,100,0.491855,1
KCRDKL,101,100,0.490864,1
KCHOGL,101,100,0.382365,1
KCRDKL,101,100,0.468147,1
KCHOGL,101,100,0.49573,1
KCRDKL,101,100,0.483337,1
KCHOGL,101,100,0.382185,1
KCRDKL,101,100,0.466251,1
KCHOGL,101,100,0.489068,1
KCRDKL,101,100,0.507893,1
KCHOGL,101,100,0.390248,1
KCRDKL,101,100,0.484185,1
KCHOGL,101,100,0.48613,1
KCRDKL,101,100,0.485251,1
KCHOGL,101,100,0.410891,1
KCRDKL,101,100,0.469049,1
KCHOGL,101,100,0.498072,1
KCRDKL,1,80,0.009309,3
KCHOGL,1,80,0.007923,3
KCRDKL,1,80,0.007253,3
KCHOGL,1,80,0.008426,3
KCRDKL,1,80,0.008785,3
KCHOGL,1,80,0.009426,3
KCRDKL,1,80,0.007197,3
KCHOGL,1,80,0.008324,3
KCRDKL,1,80,0.008768,3
KCHOGL,1,80,0.010059,3
KCRDKL,1,80,0.009382,3
KCHOGL,1,80,0.01219,3
KCRDKL,1,80,0.00724,3
KCHOGL,1,80,0.008831,3
KCRDKL,1,80,0.007818,3
KCHOGL,1,80,0.012626,3
KCRDKL,1,80,0.009169,3
KCHOGL,1,80,0.016922,3
KCRDKL,1,80,0.007132,3
KCHOGL,1,80,0.010443,3
KCRDKL,1,80,0.008508,3
KCHOGL,1,80,0.015915,3
KCRDKL,1,80,0.009609,3
KCHOGL,1,80,0.021131,3
KCRDKL,1,80,0.007587,3
KCHOGL,1,80,0.013239,3
KCRDKL,1,80,0.008291,3
KCHOGL,1,80,0.019898,3
KCRDKL,1,80,0.008853,3
KCHOGL,1,80,0.027114,3
KCRDKL,1,90,0.007437,3
KCHOGL,1,90,0.006896,3
KCRDKL,1,90,0.007415,3
KCHOGL,1,90,0.008859,3
KCRDKL,1,90,0.00876,3
KCHOGL,1,90,0.009414,3
KCRDKL,1,90,0.00671,3
KCHOGL,1,90,0.007826,3
KCRDKL,1,90,0.0076,3
KCHOGL,1,90,0.010038,3
KCRDKL,1,90,0.008792,3
KCHOGL,1,90,0.011015,3
KCRDKL,1,90,0.007707,3
KCHOGL,1,90,0.009163,3
KCRDKL,1,90,0.0075,3
KCHOGL,1,90,0.012245,3
KCRDKL,1,90,0.007944,3
KCHOGL,1,90,0.015364,3
KCRDKL,1,90,0.00735,3
KCHOGL,1,90,0.010767,3
KCRDKL,1,90,0.008239,3
KCHOGL,1,90,0.015156,3
KCRDKL,1,90,0.009055,3
KCHOGL,1,90,0.02097,3
KCRDKL,1,90,0.00747,3
KCHOGL,1,90,0.012968,3
KCRDKL,1,90,0.009382,3
KCHOGL,1,90,0.020531,3
KCRDKL,1,90,0.007262,3
KCHOGL,1,90,0.025221,3
KCRDKL,1,100,0.006111,3
KCHOGL,1,100,0.006466,3
KCRDKL,1,100,0.006587,3
KCHOGL,1,100,0.007133,3
KCRDKL,1,100,0.007007,3
KCHOGL,1,100,0.008089,3
KCRDKL,1,100,0.006183,3
KCHOGL,1,100,0.007245,3
KCRDKL,1,100,0.006537,3
KCHOGL,1,100,0.008596,3
KCRDKL,1,100,0.008422,3
KCHOGL,1,100,0.01164,3
KCRDKL,1,100,0.007044,3
KCHOGL,1,100,0.008852,3
KCRDKL,1,100,0.007822,3
KCHOGL,1,100,0.012254,3
KCRDKL,1,100,0.00989,3
KCHOGL,1,100,0.017094,3
KCRDKL,1,100,0.007022,3
KCHOGL,1,100,0.011392,3
KCRDKL,1,100,0.007626,3
KCHOGL,1,100,0.01588,3
KCRDKL,1,100,0.009507,3
KCHOGL,1,100,0.021171,3
KCRDKL,1,100,0.006951,3
KCHOGL,1,100,0.011701,3
KCRDKL,1,100,0.006439,3
KCHOGL,1,100,0.019156,3
KCRDKL,1,100,0.008411,3
KCHOGL,1,100,0.025802,3
KCRDKL,11,80,0.008594,1
KCHOGL,11,80,0.010193,1
KCRDKL,11,80,0.010015,1
KCHOGL,11,80,0.0095,1
KCRDKL,11,80,0.010227,1
KCHOGL,11,80,0.010273,1
KCRDKL,11,80,0.010307,1
KCHOGL,11,80,0.009685,1
KCRDKL,11,80,0.00983,1
KCHOGL,11,80,0.009547,1
KCRDKL,11,80,0.009874,1
KCHOGL,11,80,0.010818,1
KCRDKL,11,80,0.009376,1
KCHOGL,11,80,0.011144,1
KCRDKL,11,80,0.009842,1
KCHOGL,11,80,0.012078,1
KCRDKL,11,80,0.009867,1
KCHOGL,11,80,0.012951,1
KCRDKL,11,80,0.010464,1
KCHOGL,11,80,0.011904,1
KCRDKL,11,80,0.010866,1
KCHOGL,11,80,0.01314,1
KCRDKL,11,80,0.010687,1
KCHOGL,11,80,0.014362,1
KCRDKL,11,80,0.009898,1
KCHOGL,11,80,0.012042,1
KCRDKL,11,80,0.010871,1
KCHOGL,11,80,0.013755,1
KCRDKL,11,80,0.009981,1
KCHOGL,11,80,0.016249,1
KCRDKL,11,90,0.009699,1
KCHOGL,11,90,0.008978,1
KCRDKL,11,90,0.009508,1
KCHOGL,11,90,0.009717,1
KCRDKL,11,90,0.00992,1
KCHOGL,11,90,0.009948,1
KCRDKL,11,90,0.009738,1
KCHOGL,11,90,0.009784,1
KCRDKL,11,90,0.010439,1
KCHOGL,11,90,0.010495,1
KCRDKL,11,90,0.010956,1
KCHOGL,11,90,0.010721,1
KCRDKL,11,90,0.010153,1
KCHOGL,11,90,0.011257,1
KCRDKL,11,90,0.009878,1
KCHOGL,11,90,0.012155,1
KCRDKL,11,90,0.011361,1
KCHOGL,11,90,0.012807,1
KCRDKL,11,90,0.010683,1
KCHOGL,11,90,0.011927,1
KCRDKL,11,90,0.010952,1
KCHOGL,11,90,0.01328,1
KCRDKL,11,90,0.01062,1
KCHOGL,11,90,0.014903,1
KCRDKL,11,90,0.010184,1
KCHOGL,11,90,0.01272,1
KCRDKL,11,90,0.010993,1
KCHOGL,11,90,0.01349,1
KCRDKL,11,90,0.010605,1
KCHOGL,11,90,0.015813,1
KCRDKL,11,100,0.010267,1
KCHOGL,11,100,0.008764,1
KCRDKL,11,100,0.009727,1
KCHOGL,11,100,0.009617,1
KCRDKL,11,100,0.009552,1
KCHOGL,11,100,0.009819,1
KCRDKL,11,100,0.008702,1
KCHOGL,11,100,0.010094,1
KCRDKL,11,100,0.009838,1
KCHOGL,11,100,0.00983,1
KCRDKL,11,100,0.010762,1
KCHOGL,11,100,0.01075,1
KCRDKL,11,100,0.009471,1
KCHOGL,11,100,0.011435,1
KCRDKL,11,100,0.009936,1
KCHOGL,11,100,0.012747,1
KCRDKL,11,100,0.010777,1
KCHOGL,11,100,0.013333,1
KCRDKL,11,100,0.009914,1
KCHOGL,11,100,0.012002,1
KCRDKL,11,100,0.010739,1
KCHOGL,11,100,0.013515,1
KCRDKL,11,100,0.010008,1
KCHOGL,11,100,0.014026,1
KCRDKL,11,100,0.010701,1
KCHOGL,11,100,0.013232,1
KCRDKL,11,100,0.011098,1
KCHOGL,11,100,0.014023,1
KCRDKL,11,100,0.011762,1
KCHOGL,11,100,0.016749,1
KCRDKL,21,80,0.023608,1
KCHOGL,21,80,0.028444,1
KCRDKL,21,80,0.024111,1
KCHOGL,21,80,0.028239,1
KCRDKL,21,80,0.025876,1
KCHOGL,21,80,0.026671,1
KCRDKL,21,80,0.023477,1
KCHOGL,21,80,0.025346,1
KCRDKL,21,80,0.027475,1
KCHOGL,21,80,0.025421,1
KCRDKL,21,80,0.030983,1
KCHOGL,21,80,0.026818,1
KCRDKL,21,80,0.024129,1
KCHOGL,21,80,0.024832,1
KCRDKL,21,80,0.030049,1
KCHOGL,21,80,0.026396,1
KCRDKL,21,80,0.026753,1
KCHOGL,21,80,0.028892,1
KCRDKL,21,80,0.024578,1
KCHOGL,21,80,0.026376,1
KCRDKL,21,80,0.025227,1
KCHOGL,21,80,0.027174,1
KCRDKL,21,80,0.026543,1
KCHOGL,21,80,0.029663,1
KCRDKL,21,80,0.02346,1
KCHOGL,21,80,0.02708,1
KCRDKL,21,80,0.015544,1
KCHOGL,21,80,0.021086,1
KCRDKL,21,80,0.015638,1
KCHOGL,21,80,0.023925,1
KCRDKL,21,90,0.01444,1
KCHOGL,21,90,0.018622,1
KCRDKL,21,90,0.027234,1
KCHOGL,21,90,0.026349,1
KCRDKL,21,90,0.024871,1
KCHOGL,21,90,0.025716,1
KCRDKL,21,90,0.022819,1
KCHOGL,21,90,0.020867,1
KCRDKL,21,90,0.017364,1
KCHOGL,21,90,0.027017,1
KCRDKL,21,90,0.029933,1
KCHOGL,21,90,0.032656,1
KCRDKL,21,90,0.025934,1
KCHOGL,21,90,0.024347,1
KCRDKL,21,90,0.022208,1
KCHOGL,21,90,0.02694,1
KCRDKL,21,90,0.026311,1
KCHOGL,21,90,0.02973,1
KCRDKL,21,90,0.026769,1
KCHOGL,21,90,0.028369,1
KCRDKL,21,90,0.023875,1
KCHOGL,21,90,0.028452,1
KCRDKL,21,90,0.024163,1
KCHOGL,21,90,0.03117,1
KCRDKL,21,90,0.024739,1
KCHOGL,21,90,0.028438,1
KCRDKL,21,90,0.025365,1
KCHOGL,21,90,0.030645,1
KCRDKL,21,90,0.026828,1
KCHOGL,21,90,0.033713,1
KCRDKL,21,100,0.024266,1
KCHOGL,21,100,0.027723,1
KCRDKL,21,100,0.027291,1
KCHOGL,21,100,0.028643,1
KCRDKL,21,100,0.026922,1
KCHOGL,21,100,0.026457,1
KCRDKL,21,100,0.027795,1
KCHOGL,21,100,0.02506,1
KCRDKL,21,100,0.02579,1
KCHOGL,21,100,0.025587,1
KCRDKL,21,100,0.026311,1
KCHOGL,21,100,0.027927,1
KCRDKL,21,100,0.027636,1
KCHOGL,21,100,0.024863,1
KCRDKL,21,100,0.025893,1
KCHOGL,21,100,0.026349,1
KCRDKL,21,100,0.027693,1
KCHOGL,21,100,0.030776,1
KCRDKL,21,100,0.02398,1
KCHOGL,21,100,0.028307,1
KCRDKL,21,100,0.028827,1
KCHOGL,21,100,0.030183,1
KCRDKL,21,100,0.027359,1
KCHOGL,21,100,0.031313,1
KCRDKL,21,100,0.024933,1
KCHOGL,21,100,0.027748,1
KCRDKL,21,100,0.025497,1
KCHOGL,21,100,0.033473,1
KCRDKL,21,100,0.026169,1
KCHOGL,21,100,0.036764,1
KCRDKL,31,80,0.051939,1
KCHOGL,31,80,0.051873,1
KCRDKL,31,80,0.062871,1
KCHOGL,31,80,0.058574,1
KCRDKL,31,80,0.05856,1
KCHOGL,31,80,0.03213,1
KCRDKL,31,80,0.02576,1
KCHOGL,31,80,0.023978,1
KCRDKL,31,80,0.026753,1
KCHOGL,31,80,0.051686,1
KCRDKL,31,80,0.053222,1
KCHOGL,31,80,0.059336,1
KCRDKL,31,80,0.050283,1
KCHOGL,31,80,0.05649,1
KCRDKL,31,80,0.055188,1
KCHOGL,31,80,0.063621,1
KCRDKL,31,80,0.063695,1
KCHOGL,31,80,0.065441,1
KCRDKL,31,80,0.049578,1
KCHOGL,31,80,0.060513,1
KCRDKL,31,80,0.060356,1
KCHOGL,31,80,0.065045,1
KCRDKL,31,80,0.054256,1
KCHOGL,31,80,0.069106,1
KCRDKL,31,80,0.066045,1
KCHOGL,31,80,0.055049,1
KCRDKL,31,80,0.054278,1
KCHOGL,31,80,0.058933,1
KCRDKL,31,80,0.051928,1
KCHOGL,31,80,0.072066,1
KCRDKL,31,90,0.051009,1
KCHOGL,31,90,0.060273,1
KCRDKL,31,90,0.056322,1
KCHOGL,31,90,0.053021,1
KCRDKL,31,90,0.064375,1
KCHOGL,31,90,0.061886,1
KCRDKL,31,90,0.055977,1
KCHOGL,31,90,0.052276,1
KCRDKL,31,90,0.053438,1
KCHOGL,31,90,0.052515,1
KCRDKL,31,90,0.058003,1
KCHOGL,31,90,0.057633,1
KCRDKL,31,90,0.024796,1
KCHOGL,31,90,0.026501,1
KCRDKL,31,90,0.027058,1
KCHOGL,31,90,0.048163,1
KCRDKL,31,90,0.055429,1
KCHOGL,31,90,0.063535,1
KCRDKL,31,90,0.042522,1
KCHOGL,31,90,0.064717,1
KCRDKL,31,90,0.058213,1
KCHOGL,31,90,0.060804,1
KCRDKL,31,90,0.064451,1
KCHOGL,31,90,0.06598,1
KCRDKL,31,90,0.059609,1
KCHOGL,31,90,0.052266,1
KCRDKL,31,90,0.065418,1
KCHOGL,31,90,0.059579,1
KCRDKL,31,90,0.064278,1
KCHOGL,31,90,0.071893,1
KCRDKL,31,100,0.061823,1
KCHOGL,31,100,0.060459,1
KCRDKL,31,100,0.063211,1
KCHOGL,31,100,0.060618,1
KCRDKL,31,100,0.06093,1
KCHOGL,31,100,0.063373,1
KCRDKL,31,100,0.060963,1
KCHOGL,31,100,0.061576,1
KCRDKL,31,100,0.053688,1
KCHOGL,31,100,0.061896,1
KCRDKL,31,100,0.063515,1
KCHOGL,31,100,0.06401,1
KCRDKL,31,100,0.061345,1
KCHOGL,31,100,0.063044,1
KCRDKL,31,100,0.059853,1
KCHOGL,31,100,0.062444,1
KCRDKL,31,100,0.050015,1
KCHOGL,31,100,0.062082,1
KCRDKL,31,100,0.02469,1
KCHOGL,31,100,0.027291,1
KCRDKL,31,100,0.026816,1
KCHOGL,31,100,0.049498,1
KCRDKL,31,100,0.053959,1
KCHOGL,31,100,0.063848,1
KCRDKL,31,100,0.037346,1
KCHOGL,31,100,0.057886,1
KCRDKL,31,100,0.057803,1
KCHOGL,31,100,0.064018,1
KCRDKL,31,100,0.054094,1
KCHOGL,31,100,0.069206,1
KCRDKL,41,80,0.087171,1
KCHOGL,41,80,0.091068,1
KCRDKL,41,80,0.091059,1
KCHOGL,41,80,0.093819,1
KCRDKL,41,80,0.093606,1
KCHOGL,41,80,0.093648,1
KCRDKL,41,80,0.085422,1
KCHOGL,41,80,0.090404,1
