KCUD,21,100,2,600,2,0.023025,0.010309,0.006591
KCU,41,100,2,600,2,0.073401,0.02394,0.025318
KCUD,41,100,2,600,2,0.080206,0.025654,0.022679
KCU,61,100,2,600,2,0.153321,0.046328,0.055092
KCUD,61,100,2,600,2,0.156074,0.048389,0.049904
KCU,81,100,2,600,2,0.284389,0.076905,0.086663
KCUD,81,100,2,600,2,0.285114,0.07824,0.08632
KCU,101,100,2,600,2,0.445743,0.115591,0.13354
KCUD,101,100,2,600,2,0.44435,0.116753,0.133625
KCU,1,100,2,600,1,0.002285,0.002119,8.6e-05
KCUD,1,100,2,600,1,0.003039,0.002881,8.8e-05
KCU,21,100,2,600,1,0.013157,0.005439,0.003902
KCUD,21,100,2,600,1,0.014619,0.006222,0.003771
KCU,41,100,2,600,1,0.042373,0.014352,0.014556
KCUD,41,100,2,600,1,0.047642,0.014562,0.014422
KCU,61,100,2,600,1,0.101254,0.030642,0.029512
KCUD,61,100,2,600,1,0.103102,0.029801,0.032159
KCU,81,100,2,600,1,0.173479,0.048429,0.053714
KCUD,81,100,2,600,1,0.174398,0.048268,0.054812
KCU,101,100,2,600,1,0.250708,0.068655,0.086941
KCUD,101,100,2,600,1,0.249823,0.068958,0.086387
KCU,1,100,2,600,1,0.002303,0.00214,9.1e-05
KCUD,1,100,2,600,1,0.002861,0.002694,8.6e-05
KCU,21,100,2,600,1,0.01278,0.005651,0.00364
KCUD,21,100,2,600,1,0.013699,0.006245,0.003948
KCU,41,100,2,600,1,0.041945,0.01396,0.014384
KCUD,41,100,2,600,1,0.042966,0.014842,0.014356
KCU,61,100,2,600,1,0.090304,0.028084,0.032355
KCUD,61,100,2,600,1,0.102329,0.029152,0.032096
KCU,81,100,2,600,1,0.186276,0.058473,0.065128
KCUD,81,100,2,600,1,0.187788,0.056537,0.068496
KCU,101,100,2,600,1,0.300399,0.081968,0.105937
KCUD,101,100,2,600,1,0.298259,0.081703,0.10521
KCU,1,100,2,600,2,0.003985,0.00372,0.000131
KCUD,1,100,2,600,2,0.004281,0.004002,0.000131
KCU,21,100,2,600,1,0.013851,0.005924,0.004432
KCUD,21,100,2,600,1,0.013708,0.006338,0.003884
KCU,41,100,2,600,1,0.042804,0.014514,0.014546
KCUD,41,100,2,600,1,0.048235,0.015005,0.014396
KCU,61,100,2,600,1,0.102457,0.028697,0.032612
KCUD,61,100,2,600,1,0.090638,0.028933,0.0321
KCU,81,100,2,600,1,0.155761,0.046851,0.056559
KCUD,81,100,2,600,1,0.156469,0.047344,0.056698
KCU,101,100,2,600,1,0.250225,0.068759,0.087121
KCUD,101,100,2,600,1,0.249916,0.069226,0.086499
KCU,1,100,2,600,1,0.002388,0.002207,9.1e-05
KCUD,1,100,2,600,1,0.002355,0.002191,8.4e-05
KCU,21,100,2,600,2,0.021212,0.008619,0.00599
KCUD,21,100,2,600,2,0.023684,0.011093,0.005988
KCU,41,100,2,600,2,0.079099,0.022983,0.024457
KCUD,41,100,2,600,2,0.074352,0.025715,0.022207
KCU,61,100,2,600,3,0.217577,0.06585,0.066189
KCUD,61,100,2,600,2,0.156956,0.049597,0.049817
KCU,81,100,2,600,2,0.266046,0.077191,0.086593
KCUD,81,100,2,600,2,0.285935,0.079387,0.086605
KCU,101,100,2,600,2,0.486416,0.127237,0.142359
KCUD,101,100,2,600,2,0.44209,0.116903,0.131889
KCU,1,100,2,600,2,0.003719,0.003432,0.000136
KCUD,1,100,2,600,2,0.004115,0.003836,0.000131
KCU,21,100,2,600,1,0.012917,0.005617,0.003864
KCUD,21,100,2,600,1,0.013535,0.006253,0.003856
KCU,41,100,2,600,1,0.050677,0.016784,0.017592
KCUD,41,100,2,600,1,0.05176,0.017779,0.017651
KCU,61,100,2,600,1,0.108351,0.033588,0.039261
KCUD,61,100,2,600,1,0.109187,0.034433,0.039276
KCU,81,100,2,600,1,0.184165,0.05512,0.066335
KCUD,81,100,2,600,1,0.155776,0.049485,0.053965
KCU,101,100,2,600,1,0.248578,0.068271,0.086375
KCUD,101,100,2,600,1,0.249572,0.069145,0.086454
KCU,1,100,2,600,1,0.002339,0.002155,8.5e-05
KCUD,1,100,2,600,1,0.002277,0.002124,8.2e-05
KCU,21,100,2,600,2,0.023189,0.008894,0.006546
KCUD,21,100,2,600,2,0.024633,0.011479,0.00653
KCU,41,100,2,600,2,0.080369,0.023707,0.024882
KCUD,41,100,2,600,2,0.074192,0.022161,0.022254
KCU,61,100,2,600,2,0.165386,0.049424,0.046928
KCUD,61,100,2,600,2,0.167667,0.049068,0.049664
KCU,81,100,2,600,2,0.264289,0.06712,0.086724
KCUD,81,100,2,600,2,0.288472,0.07549,0.087176
KCU,101,100,2,600,2,0.448278,0.116418,0.134231
KCUD,101,100,2,600,2,0.450641,0.12002,0.147233
KCU,1,100,2,600,1,0.002358,0.002184,8.4e-05
KCUD,1,100,2,600,1,0.002878,0.002723,8.4e-05
KCU,21,100,2,600,1,0.012797,0.005376,0.003917
KCUD,21,100,2,600,1,0.014776,0.006237,0.003895
KCU,41,100,2,600,1,0.047416,0.014087,0.014454
KCUD,41,100,2,600,1,0.042994,0.015937,0.013457
KCU,61,100,2,600,1,0.101885,0.028136,0.03228
KCUD,61,100,2,600,1,0.090843,0.029048,0.032199
KCU,81,100,2,600,1,0.155651,0.04687,0.056217
KCUD,81,100,2,600,1,0.156141,0.049818,0.053837
KCU,101,100,2,600,1,0.250228,0.068629,0.087043
KCUD,101,100,2,600,1,0.251613,0.069523,0.087344
KCU,1,100,2,600,1,0.0023,0.002126,8.4e-05
KCUD,1,100,2,600,1,0.002317,0.002137,9.4e-05
KCU,21,100,2,600,2,0.021892,0.00917,0.006053
KCUD,21,100,2,600,2,0.02424,0.011508,0.006043
KCU,41,100,2,600,2,0.0808,0.0238,0.024838
KCUD,41,100,2,600,2,0.0747,0.026095,0.022007
KCU,61,100,2,600,2,0.166766,0.047118,0.049843
KCUD,61,100,2,600,2,0.169081,0.049329,0.050111
KCU,81,100,2,600,2,0.28586,0.077322,0.08671
KCUD,81,100,2,600,2,0.267917,0.079503,0.086453
KCU,101,100,2,600,2,0.447711,0.116491,0.134225
KCUD,101,100,2,600,2,0.45025,0.118765,0.134578
KCU,1,100,2,600,1,0.00232,0.002146,8.3e-05
KCUD,1,100,2,600,1,0.003004,0.002826,8.4e-05
KCU,21,100,2,600,1,0.012767,0.005389,0.0039
KCUD,21,100,2,600,1,0.014786,0.00625,0.003904
KCU,41,100,2,600,1,0.042064,0.014081,0.014405
KCUD,41,100,2,600,1,0.043019,0.014989,0.014326
KCU,61,100,2,600,1,0.08989,0.028209,0.032126
KCUD,61,100,2,600,1,0.09058,0.02983,0.031173
KCU,81,100,2,600,1,0.184652,0.054483,0.068008
KCUD,81,100,2,600,1,0.183966,0.058457,0.06363
KCU,101,100,2,600,1,0.295292,0.080561,0.105036
KCUD,101,100,2,600,1,0.243861,0.068159,0.085304
KCU,1,100,2,600,2,0.003855,0.003573,0.00013
KCUD,1,100,2,600,2,0.004334,0.00407,0.000132
KCU,21,100,2,600,1,0.014328,0.005834,0.003884
KCUD,21,100,2,600,1,0.013771,0.00643,0.003885
KCU,41,100,2,600,1,0.041623,0.014109,0.01419
KCUD,41,100,2,600,1,0.042337,0.014857,0.014201
KCU,61,100,2,600,1,0.088008,0.027653,0.031466
KCUD,61,100,2,600,1,0.088168,0.028104,0.03126
KCU,81,100,2,600,1,0.152663,0.045981,0.055464
KCUD,81,100,2,600,1,0.154244,0.046734,0.055614
KCU,101,100,2,600,1,0.247511,0.070124,0.084173
KCUD,101,100,2,600,1,0.247589,0.068968,0.085698
