KCA,61,90,2,600,0.958668,1
KCF,61,90,2,600,0.486856,1
KCRDK,61,90,2,600,0.231709,2
KCRDKL,61,90,2,600,0.243683,2
KCU,61,90,2,600,0.24016,2
KCUD,61,90,2,600,0.23974,2
HOG,61,90,2,600,0.241818,2
HOGL,61,90,2,600,0.242165,2
BA,81,90,2,600,0.472622,8
KCA,81,90,2,600,1.53722,1
KCF,81,90,2,600,1.27105,1
KCRDK,81,90,2,600,1.47863,9
KCRDKL,81,90,2,600,0.401636,2
KCU,81,90,2,600,1.47857,9
KCUD,81,90,2,600,0.391158,2
HOG,81,90,2,600,1.50828,9
HOGL,81,90,2,600,0.394026,2
BA,101,90,2,600,0.379028,5
KCA,101,90,2,600,4.1942,1
KCF,101,90,2,600,1.8247,1
KCRDK,101,90,2,600,2.37049,9
KCRDKL,101,90,2,600,2.15142,8
KCU,101,90,2,600,2.18036,8
KCUD,101,90,2,600,0.64095,2
HOG,101,90,2,600,2.07512,8
HOGL,101,90,2,600,2.11493,8
BA,1,90,2,600,0.026782,4
KCA,1,90,2,600,0.005619,2
KCF,1,90,2,600,0.005468,2
KCRDK,1,90,2,600,0.009615,3
KCRDKL,1,90,2,600,0.007411,3
KCU,1,90,2,600,0.006121,3
KCUD,1,90,2,600,0.005237,2
HOG,1,90,2,600,0.007529,3
HOGL,1,90,2,600,0.005099,2
BA,21,90,2,600,0.498762,15
KCA,21,90,2,600,0.038882,1
KCF,21,90,2,600,0.039229,1
KCRDK,21,90,2,600,0.021254,1
KCRDKL,21,90,2,600,0.02092,1
KCU,21,90,2,600,0.020338,1
KCUD,21,90,2,600,0.019976,1
HOG,21,90,2,600,0.021067,1
HOGL,21,90,2,600,0.020213,1
BA,41,90,2,600,0.539343,14
KCA,41,90,2,600,0.159652,1
KCF,41,90,2,600,0.133642,1
KCRDK,41,90,2,600,0.069695,1
KCRDKL,41,90,2,600,0.069608,1
KCU,41,90,2,600,0.069456,1
KCUD,41,90,2,600,0.064882,1
HOG,41,90,2,600,0.071302,1
HOGL,41,90,2,600,0.070743,1
BA,61,90,2,600,0.774944,14
KCA,61,90,2,600,0.347172,1
KCF,61,90,2,600,0.258065,1
KCRDK,61,90,2,600,0.160074,1
KCRDKL,61,90,2,600,0.14207,1
KCU,61,90,2,600,0.150526,1
KCUD,61,90,2,600,0.138622,1
HOG,61,90,2,600,0.146547,1
HOGL,61,90,2,600,0.140696,1
BA,81,90,2,600,0.954395,13
KCA,81,90,2,600,0.552787,1
KCF,81,90,2,600,0.48146,1
KCRDK,81,90,2,600,0.236513,1
KCRDKL,81,90,2,600,0.233142,1
KCU,81,90,2,600,0.22464,1
KCUD,81,90,2,600,0.226278,1
HOG,81,90,2,600,0.229785,1
HOGL,81,90,2,600,0.227982,1
BA,101,90,2,600,1.38938,14
KCA,101,90,2,600,1.18243,1
KCF,101,90,2,600,0.753714,1
KCRDK,101,90,2,600,0.372019,1
KCRDKL,101,90,2,600,0.370799,1
KCU,101,90,2,600,0.357374,1
KCUD,101,90,2,600,0.356683,1
HOG,101,90,2,600,0.363466,1
HOGL,101,90,2,600,0.361062,1
BA,1,90,2,600,0.006352,2
KCA,1,90,2,600,0.004434,1
KCF,1,90,2,600,0.004216,1
KCRDK,1,90,2,600,0.003603,1
KCRDKL,1,90,2,600,0.00328,1
KCU,1,90,2,600,0.002938,1
KCUD,1,90,2,600,0.003727,1
HOG,1,90,2,600,0.003606,1
HOGL,1,90,2,600,0.003317,1
BA,21,90,2,600,0.011507,2
KCA,21,90,2,600,0.162136,1
KCF,21,90,2,600,0.064358,1
KCRDK,21,90,2,600,0.023563,1
KCRDKL,21,90,2,600,0.0246,1
KCU,21,90,2,600,0.022544,1
KCUD,21,90,2,600,0.023457,1
HOG,21,90,2,600,0.024591,1
HOGL,21,90,2,600,0.024046,1
BA,41,90,2,600,0.034705,2
KCA,41,90,2,600,0.343885,1
KCF,41,90,2,600,0.31708,1
KCRDK,41,90,2,600,0.077642,1
KCRDKL,41,90,2,600,0.084167,1
KCU,41,90,2,600,0.074636,1
KCUD,41,90,2,600,0.083081,1
HOG,41,90,2,600,0.083005,1
HOGL,41,90,2,600,0.082726,1
BA,61,90,2,600,0.069328,2
KCA,61,90,2,600,0.815081,1
KCF,61,90,2,600,0.507783,1
KCRDK,61,90,2,600,0.135127,1
KCRDKL,61,90,2,600,0.135546,1
KCU,61,90,2,600,0.132799,1
KCUD,61,90,2,600,0.13158,1
HOG,61,90,2,600,0.132723,1
HOGL,61,90,2,600,0.133417,1
BA,81,90,2,600,0.092565,2
KCA,81,90,2,600,1.79594,1
KCF,81,90,2,600,1.00868,1
KCRDK,81,90,2,600,0.256474,1
KCRDKL,81,90,2,600,0.232664,1
KCU,81,90,2,600,0.243556,1
KCUD,81,90,2,600,0.240755,1
HOG,81,90,2,600,0.244251,1
HOGL,81,90,2,600,0.243989,1
BA,101,90,2,600,0.138102,2
KCA,101,90,2,600,2.92028,1
KCF,101,90,2,600,2.09996,1
KCRDK,101,90,2,600,0.374025,1
KCRDKL,101,90,2,600,0.370042,1
KCU,101,90,2,600,0.364163,1
KCUD,101,90,2,600,0.359751,1
HOG,101,90,2,600,0.366469,1
HOGL,101,90,2,600,0.363969,1
BA,1,90,2,600,0.022168,4
KCA,1,90,2,600,0.003859,1
KCF,1,90,2,600,0.005079,1
KCRDK,1,90,2,600,0.009088,3
KCRDKL,1,90,2,600,0.006208,2
KCU,1,90,2,600,0.007373,3
KCUD,1,90,2,600,0.007048,2
HOG,1,90,2,600,0.009153,3
HOGL,1,90,2,600,0.006305,2
BA,21,90,2,600,0.380362,14
KCA,21,90,2,600,0.057349,1
KCF,21,90,2,600,0.052692,1
KCRDK,21,90,2,600,0.020052,1
KCRDKL,21,90,2,600,0.019553,1
KCU,21,90,2,600,0.019078,1
KCUD,21,90,2,600,0.018892,1
HOG,21,90,2,600,0.019666,1
HOGL,21,90,2,600,0.020079,1
BA,41,90,2,600,0.446955,13
KCA,41,90,2,600,0.189592,1
KCF,41,90,2,600,0.166424,1
KCRDK,41,90,2,600,0.068529,1
KCRDKL,41,90,2,600,0.06759,1
KCU,41,90,2,600,0.059808,1
KCUD,41,90,2,600,0.061442,1
HOG,41,90,2,600,0.063864,1
HOGL,41,90,2,600,0.062241,1
BA,61,90,2,600,0.638749,13
KCA,61,90,2,600,0.433646,1
KCF,61,90,2,600,0.396084,1
KCRDK,61,90,2,600,0.13888,1
KCRDKL,61,90,2,600,0.139606,1
KCU,61,90,2,600,0.134845,1
KCUD,61,90,2,600,0.13688,1
HOG,61,90,2,600,0.145379,1
HOGL,61,90,2,600,0.136772,1
BA,81,90,2,600,1.0045,14
KCA,81,90,2,600,1.26862,1
KCF,81,90,2,600,0.681863,1
KCRDK,81,90,2,600,0.258591,1
KCRDKL,81,90,2,600,0.258027,1
KCU,81,90,2,600,0.248401,1
KCUD,81,90,2,600,0.249054,1
HOG,81,90,2,600,0.254837,1
HOGL,81,90,2,600,0.253506,1
BA,101,90,2,600,1.34845,14
KCA,101,90,2,600,1.79007,1
KCF,101,90,2,600,1.27888,1
KCRDK,101,90,2,600,0.36575,1
KCRDKL,101,90,2,600,0.365731,1
KCU,101,90,2,600,0.356657,1
KCUD,101,90,2,600,0.358879,1
HOG,101,90,2,600,0.36533,1
HOGL,101,90,2,600,0.365215,1
BA,1,90,2,600,0.023999,4
KCA,1,90,2,600,0.004128,1
KCF,1,90,2,600,0.003942,1
KCRDK,1,90,2,600,0.00921,3
KCRDKL,1,90,2,600,0.00691,2
KCU,1,90,2,600,0.008294,3
KCUD,1,90,2,600,0.006222,2
HOG,1,90,2,600,0.006942,2
HOGL,1,90,2,600,0.006448,2
BA,21,90,2,600,0.206693,10
KCA,21,90,2,600,0.060342,1
KCF,21,90,2,600,0.064393,1
KCRDK,21,90,2,600,0.022163,1
KCRDKL,21,90,2,600,0.021091,1
KCU,21,90,2,600,0.019221,1
KCUD,21,90,2,600,0.019742,1
HOG,21,90,2,600,0.021079,1
HOGL,21,90,2,600,0.020737,1
BA,41,90,2,600,0.338334,11
KCA,41,90,2,600,0.215544,1
KCF,41,90,2,600,0.246391,1
KCRDK,41,90,2,600,0.071706,1
KCRDKL,41,90,2,600,0.063513,1
KCU,41,90,2,600,0.063421,1
KCUD,41,90,2,600,0.064896,1
HOG,41,90,2,600,0.07289,1
HOGL,41,90,2,600,0.071472,1
BA,61,90,2,600,0.6004,12
KCA,61,90,2,600,0.494185,1
KCF,61,90,2,600,0.44257,1
KCRDK,61,90,2,600,0.138152,1
KCRDKL,61,90,2,600,0.136611,1
KCU,61,90,2,600,0.133592,1
KCUD,61,90,2,600,0.134554,1
HOG,61,90,2,600,0.138832,1
HOGL,61,90,2,600,0.139286,1
BA,81,90,2,600,0.724773,11
KCA,81,90,2,600,0.928387,1
KCF,81,90,2,600,1.09891,1
KCRDK,81,90,2,600,0.241663,1
KCRDKL,81,90,2,600,0.255425,1
KCU,81,90,2,600,0.248821,1
KCUD,81,90,2,600,0.249925,1
HOG,81,90,2,600,0.251645,1
HOGL,81,90,2,600,0.253787,1
BA,101,90,2,600,0.986315,11
KCA,101,90,2,600,2.22315,1
KCF,101,90,2,600,1.70562,1
KCRDK,101,90,2,600,0.369156,1
KCRDKL,101,90,2,600,0.359789,1
KCU,101,90,2,600,0.351979,1
KCUD,101,90,2,600,0.352532,1
HOG,101,90,2,600,0.35894,1
HOGL,101,90,2,600,0.359555,1
BA,1,90,2,600,0.011287,3
KCA,1,90,2,600,0.003154,1
KCF,1,90,2,600,0.003071,1
KCRDK,1,90,2,600,0.004076,1
KCRDKL,1,90,2,600,0.003484,1
KCU,1,90,2,600,0.003035,1
KCUD,1,90,2,600,0.003002,1
HOG,1,90,2,600,0.004053,1
HOGL,1,90,2,600,0.003573,1
BA,21,90,2,600,0.046215,5
KCA,21,90,2,600,0.115578,1
KCF,21,90,2,600,0.073882,1
KCRDK,21,90,2,600,0.03177,2
KCRDKL,21,90,2,600,0.030933,2
KCU,21,90,2,600,0.029622,2
KCUD,21,90,2,600,0.033639,2
HOG,21,90,2,600,0.031305,2
HOGL,21,90,2,600,0.031806,2
BA,41,90,2,600,0.087236,5
KCA,41,90,2,600,0.236074,1
KCF,41,90,2,600,0.264286,1
KCRDK,41,90,2,600,0.103489,2
KCRDKL,41,90,2,600,0.109683,2
KCU,41,90,2,600,0.099707,2
KCUD,41,90,2,600,0.107499,2
HOG,41,90,2,600,0.107164,2
HOGL,41,90,2,600,0.10188,2
BA,61,90,2,600,0.164547,5
KCA,61,90,2,600,1.29051,1
KCF,61,90,2,600,0.500251,1
KCRDK,61,90,2,600,0.226281,2
KCRDKL,61,90,2,600,0.236979,2
KCU,61,90,2,600,0.23831,2
KCUD,61,90,2,600,0.238796,2
HOG,61,90,2,600,0.246224,2
HOGL,61,90,2,600,0.239789,2
BA,81,90,2,600,0.261301,5
KCA,81,90,2,600,2.36538,1
KCF,81,90,2,600,1.65819,1
KCRDK,81,90,2,600,0.400604,2
KCRDKL,81,90,2,600,0.398934,2
KCU,81,90,2,600,0.394284,2
KCUD,81,90,2,600,0.398021,2
HOG,81,90,2,600,0.410943,2
HOGL,81,90,2,600,0.408901,2
BA,101,90,2,600,0.392746,5
KCA,101,90,2,600,1.78291,1
KCF,101,90,2,600,3.72374,1
KCRDK,101,90,2,600,0.61071,2
KCRDKL,101,90,2,600,0.64418,2
KCU,101,90,2,600,0.642942,2
KCUD,101,90,2,600,0.630687,2
HOG,101,90,2,600,0.652509,2
HOGL,101,90,2,600,0.662457,2
BA,1,90,2,600,0.017299,3
KCA,1,90,2,600,0.003339,1
KCF,1,90,2,600,0.003186,1
KCRDK,1,90,2,600,0.003867,1
KCRDKL,1,90,2,600,0.00339,1
KCU,1,90,2,600,0.003099,1
KCUD,1,90,2,600,0.003095,1
HOG,1,90,2,600,0.003819,1
HOGL,1,90,2,600,0.00346,1
BA,21,90,2,600,0.036615,4
KCA,21,90,2,600,0.140785,1
KCF,21,90,2,600,0.096703,1
KCRDK,21,90,2,600,0.062333,4
KCRDKL,21,90,2,600,0.058136,4
KCU,21,90,2,600,0.056962,4
KCUD,21,90,2,600,0.03371,2
HOG,21,90,2,600,0.059934,4
HOGL,21,90,2,600,0.058875,4
BA,41,90,2,600,0.073199,4
KCA,41,90,2,600,0.415935,1
KCF,41,90,2,600,0.326433,1
KCRDK,41,90,2,600,0.200091,4
KCRDKL,41,90,2,600,0.203497,4
KCU,41,90,2,600,0.199376,4
KCUD,41,90,2,600,0.115587,2
HOG,41,90,2,600,0.203372,4
HOGL,41,90,2,600,0.205073,4
BA,61,90,2,600,0.133089,4
KCA,61,90,2,600,1.04613,1
KCF,61,90,2,600,0.565356,1
KCRDK,61,90,2,600,0.4431,4
KCRDKL,61,90,2,600,0.463796,4
KCU,61,90,2,600,0.446329,4
KCUD,61,90,2,600,0.256854,2
HOG,61,90,2,600,0.464757,4
HOGL,61,90,2,600,0.453886,4
BA,81,90,2,600,0.495117,8
KCA,81,90,2,600,1.23495,1
KCF,81,90,2,600,1.11748,1
KCRDK,81,90,2,600,0.563483,3
KCRDKL,81,90,2,600,0.568016,3
KCU,81,90,2,600,0.557552,3
KCUD,81,90,2,600,0.395415,2
HOG,81,90,2,600,0.585346,3
HOGL,81,90,2,600,0.570589,3
BA,101,90,2,600,0.798053,9
KCA,101,90,2,600,1.8485,1
KCF,101,90,2,600,1.76972,1
KCRDK,101,90,2,600,0.948117,3
KCRDKL,101,90,2,600,0.899182,3
KCU,101,90,2,600,0.872295,3
KCUD,101,90,2,600,0.629297,2
HOG,101,90,2,600,0.92553,3
HOGL,101,90,2,600,0.905046,3
BA,1,90,2,600,0.006921,2
KCA,1,90,2,600,0.004971,1
KCF,1,90,2,600,0.004856,1
KCRDK,1,90,2,600,0.004548,1
KCRDKL,1,90,2,600,0.003956,1
KCU,1,90,2,600,0.003253,1
KCUD,1,90,2,600,0.004113,1
HOG,1,90,2,600,0.0045,1
HOGL,1,90,2,600,0.003918,1
BA,21,90,2,600,0.023643,3
KCA,21,90,2,600,0.139192,1
KCF,21,90,2,600,0.107397,1
KCRDK,21,90,2,600,0.036264,2
KCRDKL,21,90,2,600,0.035544,2
KCU,21,90,2,600,0.033295,2
KCUD,21,90,2,600,0.03591,2
HOG,21,90,2,600,0.037247,2
HOGL,21,90,2,600,0.03433,2
BA,41,90,2,600,0.054364,3
KCA,41,90,2,600,0.444543,1
KCF,41,90,2,600,0.378198,1
KCRDK,41,90,2,600,0.120878,2
KCRDKL,41,90,2,600,0.122019,2
KCU,41,90,2,600,0.123371,2
KCUD,41,90,2,600,0.123648,2
HOG,41,90,2,600,0.128083,2
HOGL,41,90,2,600,0.120514,2
BA,61,90,2,600,0.097632,3
KCA,61,90,2,600,0.801184,1
KCF,61,90,2,600,0.613036,1
KCRDK,61,90,2,600,0.263644,2
KCRDKL,61,90,2,600,0.268947,2
KCU,61,90,2,600,0.253003,2
KCUD,61,90,2,600,0.258257,2
HOG,61,90,2,600,0.273563,2
HOGL,61,90,2,600,0.268314,2
BA,81,90,2,600,0.160569,3
KCA,81,90,2,600,3.29937,1
KCF,81,90,2,600,1.33429,1
KCRDK,81,90,2,600,0.451133,2
KCRDKL,81,90,2,600,0.457808,2
KCU,81,90,2,600,0.445834,2
KCUD,81,90,2,600,0.426099,2
HOG,81,90,2,600,0.42669,2
HOGL,81,90,2,600,0.413363,2
BA,101,90,2,600,0.232747,3
KCA,101,90,2,600,2.32874,1
KCF,101,90,2,600,1.78495,1
KCRDK,101,90,2,600,0.689123,2
KCRDKL,101,90,2,600,0.663174,2
KCU,101,90,2,600,0.640388,2
KCUD,101,90,2,600,0.617946,2
HOG,101,90,2,600,0.683808,2
HOGL,101,90,2,600,0.684709,2
BA,1,90,2,600,0.014462,3
KCA,1,90,2,600,0.006364,2
KCF,1,90,2,600,0.006378,2
KCRDK,1,90,2,600,0.006585,2
KCRDKL,1,90,2,600,0.006078,2
KCU,1,90,2,600,0.005354,2
KCUD,1,90,2,600,0.005925,2
HOG,1,90,2,600,0.006392,2
HOGL,1,90,2,600,0.006072,2
BA,21,90,2,600,0.357931,13
KCA,21,90,2,600,0.053483,1
KCF,21,90,2,600,0.052008,1
KCRDK,21,90,2,600,0.023125,1
KCRDKL,21,90,2,600,0.022248,1
KCU,21,90,2,600,0.021575,1
KCUD,21,90,2,600,0.021554,1
HOG,21,90,2,600,0.022281,1
HOGL,21,90,2,600,0.021961,1
BA,41,90,2,600,0.474316,13
KCA,41,90,2,600,0.17671,1
KCF,41,90,2,600,0.182485,1
KCRDK,41,90,2,600,0.072912,1
KCRDKL,41,90,2,600,0.073294,1
KCU,41,90,2,600,0.068365,1
KCUD,41,90,2,600,0.071207,1
HOG,41,90,2,600,0.07342,1
HOGL,41,90,2,600,0.071098,1
BA,61,90,2,600,0.702889,13
KCA,61,90,2,600,0.522769,1
KCF,61,90,2,600,0.509594,1
KCRDK,61,90,2,600,0.158555,1
KCRDKL,61,90,2,600,0.152857,1
KCU,61,90,2,600,0.14633,1
KCUD,61,90,2,600,0.158034,1
HOG,61,90,2,600,0.16463,1
HOGL,61,90,2,600,0.162538,1
BA,81,90,2,600,1.15256,15
KCA,81,90,2,600,0.689285,1
KCF,81,90,2,600,0.663546,1
KCRDK,81,90,2,600,0.266512,1
KCRDKL,81,90,2,600,0.248882,1
KCU,81,90,2,600,0.239906,1
KCUD,81,90,2,600,0.243197,1
HOG,81,90,2,600,0.250339,1
HOGL,81,90,2,600,0.24695,1
BA,101,90,2,600,1.29123,13
KCA,101,90,2,600,1.63608,1
KCF,101,90,2,600,1.51955,1
KCRDK,101,90,2,600,0.430959,1
KCRDKL,101,90,2,600,0.421067,1
KCU,101,90,2,600,0.406007,1
KCUD,101,90,2,600,0.412014,1
HOG,101,90,2,600,0.388336,1
HOGL,101,90,2,600,0.407215,1
BA,1,90,2,600,0.016254,3
KCA,1,90,2,600,0.006105,2
KCF,1,90,2,600,0.007907,2
KCRDK,1,90,2,600,0.006233,2
KCRDKL,1,90,2,600,0.005363,2
KCU,1,90,2,600,0.004868,2
KCUD,1,90,2,600,0.005647,2
HOG,1,90,2,600,0.00601,2
HOGL,1,90,2,600,0.005634,2
BA,21,90,2,600,0.513762,15
KCA,21,90,2,600,0.053679,1
KCF,21,90,2,600,0.046268,1
KCRDK,21,90,2,600,0.022319,1
KCRDKL,21,90,2,600,0.021939,1
KCU,21,90,2,600,0.020332,1
KCUD,21,90,2,600,0.02028,1
HOG,21,90,2,600,0.022618,1
HOGL,21,90,2,600,0.022635,1
BA,41,90,2,600,0.719889,16
KCA,41,90,2,600,0.151953,1
KCF,41,90,2,600,0.17692,1
KCRDK,41,90,2,600,0.079941,1
KCRDKL,41,90,2,600,0.072855,1
KCU,41,90,2,600,0.070838,1
KCUD,41,90,2,600,0.070294,1
HOG,41,90,2,600,0.075124,1
HOGL,41,90,2,600,0.074467,1
BA,61,90,2,600,1.00163,16
KCA,61,90,2,600,0.391824,1
KCF,61,90,2,600,0.475455,1
KCRDK,61,90,2,600,0.161507,1
KCRDKL,61,90,2,600,0.151034,1
KCU,61,90,2,600,0.142675,1
KCUD,61,90,2,600,0.142277,1
HOG,61,90,2,600,0.147534,1
HOGL,61,90,2,600,0.145834,1
BA,81,90,2,600,1.16028,15
KCA,81,90,2,600,0.64632,1
KCF,81,90,2,600,0.641776,1
KCRDK,81,90,2,600,0.252303,1
KCRDKL,81,90,2,600,0.242842,1
KCU,81,90,2,600,0.239778,1
KCUD,81,90,2,600,0.238922,1
HOG,81,90,2,600,0.24575,1
HOGL,81,90,2,600,0.248046,1
BA,101,90,2,600,1.70482,16
KCA,101,90,2,600,0.954283,1
KCF,101,90,2,600,1.91003,1
KCRDK,101,90,2,600,0.40599,1
KCRDKL,101,90,2,600,0.413363,1
KCU,101,90,2,600,0.407932,1
KCUD,101,90,2,600,0.407337,1
HOG,101,90,2,600,0.410728,1
HOGL,101,90,2,600,0.390636,1
BA,1,90,2,600,0.014873,3
KCA,1,90,2,600,0.003006,1
KCF,1,90,2,600,0.00299,1
KCRDK,1,90,2,600,0.003735,1
KCRDKL,1,90,2,600,0.003126,1
KCU,1,90,2,600,0.0029,1
KCUD,1,90,2,600,0.002716,1
HOG,1,90,2,600,0.003422,1
HOGL,1,90,2,600,0.00329,1
BA,21,90,2,600,0.034594,4
KCA,21,90,2,600,0.128538,1
KCF,21,90,2,600,0.10248,1
KCRDK,21,90,2,600,0.040911,2
KCRDKL,21,90,2,600,0.04024,2
KCU,21,90,2,600,0.038556,2
KCUD,21,90,2,600,0.041353,2
HOG,21,90,2,600,0.040056,2
HOGL,21,90,2,600,0.041247,2
BA,41,90,2,600,0.09138,4
KCA,41,90,2,600,0.407161,1
KCF,41,90,2,600,0.372024,1
KCRDK,41,90,2,600,0.143406,2
KCRDKL,41,90,2,600,0.142998,2
KCU,41,90,2,600,0.141017,2
KCUD,41,90,2,600,0.143587,2
HOG,41,90,2,600,0.14305,2
HOGL,41,90,2,600,0.142429,2
BA,61,90,2,600,0.163576,4
KCA,61,90,2,600,1.13798,1
KCF,61,90,2,600,0.601656,1
KCRDK,61,90,2,600,0.242472,2
KCRDKL,61,90,2,600,0.253675,2
KCU,61,90,2,600,0.23608,2
KCUD,61,90,2,600,0.250778,2
HOG,61,90,2,600,0.252501,2
HOGL,61,90,2,600,0.253872,2
BA,81,90,2,600,0.211993,4
KCA,81,90,2,600,1.4283,1
KCF,81,90,2,600,1.00984,1
KCRDK,81,90,2,600,0.3938,2
KCRDKL,81,90,2,600,0.41125,2
KCU,81,90,2,600,0.38555,2
KCUD,81,90,2,600,0.404356,2
HOG,81,90,2,600,0.393323,2
HOGL,81,90,2,600,0.414702,2
BA,101,90,2,600,0.306756,4
KCA,101,90,2,600,2.87186,1
KCF,101,90,2,600,3.39251,1
KCRDK,101,90,2,600,0.603653,2
KCRDKL,101,90,2,600,0.629896,2
KCU,101,90,2,600,0.620038,2
KCUD,101,90,2,600,0.590466,2
HOG,101,90,2,600,0.629892,2
HOGL,101,90,2,600,0.626936,2
