KC,41,100,2,600,1,0.173287,0.142363,0.014962
BA,61,100,2,600,2,0.039613,0.010491,0.029069
KC,61,100,2,600,1,0.295443,0.222508,0.037836
BA,81,100,2,600,2,0.065383,0.014544,0.050787
KC,81,100,2,600,1,0.788215,0.663546,0.063016
BA,101,100,2,600,2,0.118258,0.022778,0.095424
KC,101,100,2,600,1,1.85312,1.61696,0.105986
BA,1,100,2,600,3,0.010159,0.009951,0.000148
KC,1,100,2,600,2,0.004419,0.004125,0.000152
BA,21,100,2,600,10,0.14221,0.123252,0.018137
KC,21,100,2,600,1,0.025319,0.017688,0.003958
BA,41,100,2,600,10,0.205267,0.136392,0.066313
KC,41,100,2,600,1,0.104401,0.073194,0.015302
BA,61,100,2,600,11,0.370677,0.211336,0.158881
KC,61,100,2,600,1,0.174008,0.105721,0.032998
BA,81,100,2,600,11,0.53392,0.244851,0.279308
KC,81,100,2,600,1,0.367612,0.249106,0.056597
BA,101,100,2,600,9,0.565123,0.210333,0.35441
KC,101,100,2,600,1,1.01073,0.815544,0.086814
BA,1,100,2,600,3,0.009979,0.00979,0.000133
KC,1,100,2,600,1,0.002424,0.002238,0.000109
BA,21,100,2,600,4,0.023468,0.016251,0.007131
KC,21,100,2,600,1,0.042513,0.03481,0.003956
BA,41,100,2,600,4,0.047616,0.021274,0.026216
KC,41,100,2,600,1,0.160877,0.13307,0.014154
BA,61,100,2,600,5,0.118564,0.046552,0.071841
KC,61,100,2,600,1,0.290403,0.228252,0.032706
BA,81,100,2,600,4,0.145862,0.044617,0.101106
KC,81,100,2,600,1,0.889931,0.774419,0.053826
BA,101,100,2,600,4,0.216324,0.05824,0.157929
KC,101,100,2,600,1,1.33699,1.13225,0.094926
BA,1,100,2,600,3,0.011872,0.011666,0.000141
KC,1,100,2,600,2,0.004178,0.003882,0.000152
BA,21,100,2,600,11,0.164514,0.14402,0.020192
KC,21,100,2,600,1,0.026864,0.019446,0.003932
BA,41,100,2,600,11,0.24104,0.169031,0.071609
KC,41,100,2,600,1,0.206197,0.174414,0.016231
BA,61,100,2,600,12,0.501604,0.291873,0.209031
KC,61,100,2,600,1,0.38713,0.312692,0.03894
BA,81,100,2,600,10,0.560672,0.250584,0.309623
KC,81,100,2,600,1,0.381844,0.239506,0.068003
BA,101,100,2,600,11,0.72886,0.296508,0.431875
KC,101,100,2,600,1,0.716878,0.522691,0.085911
BA,1,100,2,600,3,0.009865,0.009671,0.000139
KC,1,100,2,600,1,0.002343,0.002172,0.0001
BA,21,100,2,600,4,0.026027,0.018799,0.007138
KC,21,100,2,600,1,0.0472,0.039745,0.003971
BA,41,100,2,600,4,0.050343,0.02377,0.026441
KC,41,100,2,600,1,0.16297,0.13257,0.014538
BA,61,100,2,600,4,0.092825,0.035042,0.057642
KC,61,100,2,600,1,0.303985,0.24169,0.032766
BA,81,100,2,600,4,0.149012,0.047556,0.10132
KC,81,100,2,600,1,0.552972,0.444271,0.056154
BA,101,100,2,600,4,0.219762,0.061613,0.158005
KC,101,100,2,600,1,2.01134,1.80453,0.097136
BA,1,100,2,600,2,0.007314,0.007192,8.8e-05
KC,1,100,2,600,1,0.003303,0.003122,0.000111
BA,21,100,2,600,2,0.008339,0.004192,0.004116
KC,21,100,2,600,1,0.061068,0.053616,0.003956
BA,41,100,2,600,2,0.019993,0.006657,0.013274
KC,41,100,2,600,1,0.174437,0.143288,0.015142
BA,61,100,2,600,2,0.039299,0.010029,0.029206
KC,61,100,2,600,1,0.301504,0.233354,0.032852
BA,81,100,2,600,2,0.065031,0.014063,0.050914
KC,81,100,2,600,1,0.614744,0.495614,0.05658
BA,101,100,2,600,2,0.097473,0.018871,0.078547
KC,101,100,2,600,1,1.1416,0.945946,0.086771
BA,1,100,2,600,3,0.008945,0.008749,0.00014
KC,1,100,2,600,1,0.002357,0.002182,9.9e-05
BA,21,100,2,600,4,0.024552,0.017334,0.007132
KC,21,100,2,600,1,0.060346,0.052817,0.004055
BA,41,100,2,600,4,0.051109,0.024489,0.026499
KC,41,100,2,600,1,0.172003,0.140656,0.017641
BA,61,100,2,600,4,0.09125,0.033086,0.058028
KC,61,100,2,600,1,0.311296,0.243184,0.032911
BA,81,100,2,600,4,0.148267,0.046683,0.101433
KC,81,100,2,600,1,0.866259,0.747104,0.056915
BA,101,100,2,600,4,0.218619,0.060558,0.157911
KC,101,100,2,600,1,1.78243,1.57676,0.096779
BA,1,100,2,600,2,0.00677,0.006632,0.000105
KC,1,100,2,600,1,0.003246,0.003075,9.9e-05
BA,21,100,2,600,2,0.008792,0.004656,0.004105
KC,21,100,2,600,1,0.050087,0.04205,0.004544
BA,41,100,2,600,2,0.020021,0.006681,0.013288
KC,41,100,2,600,1,0.183136,0.154521,0.014922
BA,61,100,2,600,2,0.039649,0.010359,0.029238
KC,61,100,2,600,1,0.323331,0.250043,0.037987
BA,81,100,2,600,2,0.065617,0.014359,0.051205
KC,81,100,2,600,1,1.03095,0.90558,0.063209
BA,101,100,2,600,2,0.1106,0.022438,0.088073
KC,101,100,2,600,1,1.58502,1.3727,0.104359
BA,1,100,2,600,3,0.009524,0.009328,0.000143
KC,1,100,2,600,2,0.004341,0.00405,0.000169
BA,21,100,2,600,17,0.513465,0.481522,0.03135
KC,21,100,2,600,1,0.021231,0.013837,0.003895
BA,41,100,2,600,18,0.690693,0.566407,0.123383
KC,41,100,2,600,1,0.13235,0.101743,0.014832
BA,61,100,2,600,16,0.7029,0.475665,0.226334
KC,61,100,2,600,1,0.307299,0.246992,0.031426
BA,81,100,2,600,16,0.956633,0.556647,0.399018
KC,81,100,2,600,1,0.457134,0.340606,0.05551
BA,101,100,2,600,16,1.23094,0.6098,0.620175
KC,101,100,2,600,1,0.596982,0.403886,0.085882
