BA,61,90,2,600,8,0.320037,0.135244,0.184256
KCRDK,61,90,2,600,2,0.231709,0.061335,0.077621
BA,81,90,2,600,8,0.472622,0.153374,0.318726
KCRDK,81,90,2,600,9,1.47863,0.357562,0.464344
BA,101,90,2,600,5,0.379028,0.085778,0.292955
KCRDK,101,90,2,600,9,2.37049,0.556817,0.737493
BA,1,90,2,600,4,0.026782,0.026327,0.000306
KCRDK,1,90,2,600,3,0.009615,0.00782,0.001477
BA,21,90,2,600,15,0.498762,0.455987,0.041957
KCRDK,21,90,2,600,1,0.021254,0.008346,0.007346
BA,41,90,2,600,14,0.539343,0.389707,0.14869
KCRDK,41,90,2,600,1,0.069695,0.019739,0.023042
BA,61,90,2,600,14,0.774944,0.457363,0.316703
KCRDK,61,90,2,600,1,0.160074,0.03962,0.058732
BA,81,90,2,600,13,0.954395,0.43153,0.521952
KCRDK,81,90,2,600,1,0.236513,0.062174,0.089131
BA,101,90,2,600,14,1.38938,0.548847,0.839551
KCRDK,101,90,2,600,1,0.372019,0.091337,0.134109
BA,1,90,2,600,2,0.006352,0.006173,0.000134
KCRDK,1,90,2,600,1,0.003603,0.002709,0.000759
BA,21,90,2,600,2,0.011507,0.006128,0.005333
KCRDK,21,90,2,600,1,0.023563,0.009018,0.007778
BA,41,90,2,600,2,0.034705,0.009687,0.024935
KCRDK,41,90,2,600,1,0.077642,0.023304,0.027934
BA,61,90,2,600,2,0.069328,0.01374,0.055492
KCRDK,61,90,2,600,1,0.135127,0.03823,0.049396
BA,81,90,2,600,2,0.092565,0.014746,0.077726
KCRDK,81,90,2,600,1,0.256474,0.061125,0.094842
BA,101,90,2,600,2,0.138102,0.019901,0.118123
KCRDK,101,90,2,600,1,0.374025,0.092847,0.133146
BA,1,90,2,600,4,0.022168,0.021749,0.000293
KCRDK,1,90,2,600,3,0.009088,0.00717,0.001598
BA,21,90,2,600,14,0.380362,0.340417,0.038817
KCRDK,21,90,2,600,1,0.020052,0.007677,0.007033
BA,41,90,2,600,13,0.446955,0.31187,0.132177
KCRDK,41,90,2,600,1,0.068529,0.019285,0.022699
BA,61,90,2,600,13,0.638749,0.339496,0.298447
KCRDK,61,90,2,600,1,0.13888,0.039914,0.051258
BA,81,90,2,600,14,1.0045,0.457228,0.546335
KCRDK,81,90,2,600,1,0.258591,0.06306,0.088665
BA,101,90,2,600,14,1.34845,0.519331,0.828144
KCRDK,101,90,2,600,1,0.36575,0.090463,0.132236
BA,1,90,2,600,4,0.023999,0.023554,0.000296
KCRDK,1,90,2,600,3,0.00921,0.007691,0.001191
BA,21,90,2,600,10,0.206693,0.177859,0.028334
KCRDK,21,90,2,600,1,0.022163,0.009324,0.007356
BA,41,90,2,600,11,0.338334,0.225361,0.112339
KCRDK,41,90,2,600,1,0.071706,0.021409,0.023011
BA,61,90,2,600,12,0.6004,0.322822,0.276785
KCRDK,61,90,2,600,1,0.138152,0.038816,0.051222
BA,81,90,2,600,11,0.724773,0.292659,0.431391
KCRDK,81,90,2,600,1,0.241663,0.062804,0.08877
BA,101,90,2,600,11,0.986315,0.333471,0.65209
KCRDK,101,90,2,600,1,0.369156,0.091656,0.133032
BA,1,90,2,600,3,0.011287,0.01101,0.0002
KCRDK,1,90,2,600,1,0.004076,0.002879,0.001052
BA,21,90,2,600,5,0.046215,0.032803,0.013233
KCRDK,21,90,2,600,2,0.03177,0.011743,0.0104
BA,41,90,2,600,5,0.087236,0.036603,0.050384
KCRDK,41,90,2,600,2,0.103489,0.030159,0.033769
BA,61,90,2,600,5,0.164547,0.053541,0.110732
KCRDK,61,90,2,600,2,0.226281,0.061087,0.075074
BA,81,90,2,600,5,0.261301,0.066659,0.194342
KCRDK,81,90,2,600,2,0.400604,0.099547,0.128359
BA,101,90,2,600,5,0.392746,0.088021,0.304417
KCRDK,101,90,2,600,2,0.61071,0.147399,0.204149
BA,1,90,2,600,3,0.017299,0.016958,0.000226
KCRDK,1,90,2,600,1,0.003867,0.002926,0.000799
BA,21,90,2,600,4,0.036615,0.025029,0.011391
KCRDK,21,90,2,600,4,0.062333,0.02381,0.017472
BA,41,90,2,600,4,0.073199,0.030305,0.042679
KCRDK,41,90,2,600,4,0.200091,0.058554,0.060441
BA,61,90,2,600,4,0.133089,0.040955,0.091896
KCRDK,61,90,2,600,4,0.4431,0.12093,0.134963
BA,81,90,2,600,8,0.495117,0.165315,0.329238
KCRDK,81,90,2,600,3,0.563483,0.142463,0.182745
BA,101,90,2,600,9,0.798053,0.243474,0.554012
KCRDK,101,90,2,600,3,0.948117,0.225377,0.296629
BA,1,90,2,600,2,0.006921,0.00667,0.000177
KCRDK,1,90,2,600,1,0.004548,0.003056,0.001343
BA,21,90,2,600,3,0.023643,0.01473,0.008748
KCRDK,21,90,2,600,2,0.036264,0.013896,0.01125
BA,41,90,2,600,3,0.054364,0.019942,0.034258
KCRDK,41,90,2,600,2,0.120878,0.036726,0.042413
BA,61,90,2,600,3,0.097632,0.026044,0.071424
KCRDK,61,90,2,600,2,0.263644,0.068078,0.083876
BA,81,90,2,600,3,0.160569,0.033974,0.126426
KCRDK,81,90,2,600,2,0.451133,0.116026,0.14178
BA,101,90,2,600,3,0.232747,0.044749,0.187824
KCRDK,101,90,2,600,2,0.689123,0.165185,0.216588
BA,1,90,2,600,3,0.014462,0.014059,0.000267
KCRDK,1,90,2,600,2,0.006585,0.005164,0.001164
BA,21,90,2,600,13,0.357931,0.318252,0.038796
KCRDK,21,90,2,600,1,0.023125,0.009325,0.007955
BA,41,90,2,600,13,0.474316,0.330911,0.142467
KCRDK,41,90,2,600,1,0.072912,0.022489,0.026639
BA,61,90,2,600,13,0.702889,0.385296,0.316651
KCRDK,61,90,2,600,1,0.158555,0.044574,0.062238
BA,81,90,2,600,15,1.15256,0.533626,0.617795
KCRDK,81,90,2,600,1,0.266512,0.066681,0.092766
BA,101,90,2,600,13,1.29123,0.47324,0.817028
KCRDK,101,90,2,600,1,0.430959,0.103637,0.144446
BA,1,90,2,600,3,0.016254,0.015891,0.000243
KCRDK,1,90,2,600,2,0.006233,0.004665,0.001334
BA,21,90,2,600,15,0.513762,0.470394,0.042409
KCRDK,21,90,2,600,1,0.022319,0.008282,0.007397
BA,41,90,2,600,16,0.719889,0.546279,0.172479
KCRDK,41,90,2,600,1,0.079941,0.02299,0.026431
BA,61,90,2,600,16,1.00163,0.618895,0.381519
KCRDK,61,90,2,600,1,0.161507,0.043804,0.053377
BA,81,90,2,600,15,1.16028,0.542417,0.616745
KCRDK,81,90,2,600,1,0.252303,0.065462,0.100354
BA,101,90,2,600,16,1.70482,0.705944,0.997636
KCRDK,101,90,2,600,1,0.40599,0.10462,0.13753
BA,1,90,2,600,3,0.014873,0.01454,0.000221
KCRDK,1,90,2,600,1,0.003735,0.002624,0.000964
BA,21,90,2,600,4,0.034594,0.023625,0.010808
KCRDK,21,90,2,600,2,0.040911,0.014757,0.013358
BA,41,90,2,600,4,0.09138,0.038656,0.052459
KCRDK,41,90,2,600,2,0.143406,0.039331,0.044543
BA,61,90,2,600,4,0.163576,0.049599,0.113713
KCRDK,61,90,2,600,2,0.242472,0.065552,0.081044
BA,81,90,2,600,4,0.211993,0.050858,0.160874
KCRDK,81,90,2,600,2,0.3938,0.099401,0.134593
BA,101,90,2,600,4,0.306756,0.065966,0.240555
KCRDK,101,90,2,600,2,0.603653,0.146854,0.202211
