KCRDK,81,100,2,600,0.159191,1
KCRDKL,81,100,2,600,0.158753,1
KCU,81,100,2,600,0.154701,1
KCUD,81,100,2,600,0.155733,1
HOG,81,100,2,600,0.159731,1
HOGL,81,100,2,600,0.159261,1
BA,101,100,2,600,0.097368,2
KC,101,100,2,600,2.10657,1
KCRDK,101,100,2,600,0.306974,1
KCRDKL,101,100,2,600,0.303912,1
KCU,101,100,2,600,0.251585,1
KCUD,101,100,2,600,0.24872,1
HOG,101,100,2,600,0.255259,1
HOGL,101,100,2,600,0.253529,1
BA,1,100,2,600,0.010481,3
KC,1,100,2,600,0.004271,2
KCRDK,1,100,2,600,0.004274,2
KCRDKL,1,100,2,600,0.003914,2
KCU,1,100,2,600,0.003554,2
KCUD,1,100,2,600,0.004187,2
HOG,1,100,2,600,0.004354,2
HOGL,1,100,2,600,0.003986,2
BA,21,100,2,600,0.364713,15
KC,21,100,2,600,0.019591,1
KCRDK,21,100,2,600,0.015933,1
KCRDKL,21,100,2,600,0.014658,1
KCU,21,100,2,600,0.01322,1
KCUD,21,100,2,600,0.013904,1
HOG,21,100,2,600,0.014972,1
HOGL,21,100,2,600,0.014268,1
BA,41,100,2,600,0.466574,15
KC,41,100,2,600,0.09182,1
KCRDK,41,100,2,600,0.0514,1
KCRDKL,41,100,2,600,0.052495,1
KCU,41,100,2,600,0.043065,1
KCUD,41,100,2,600,0.049935,1
HOG,41,100,2,600,0.052346,1
HOGL,41,100,2,600,0.051043,1
BA,61,100,2,600,0.781269,17
KC,61,100,2,600,0.166688,1
KCRDK,61,100,2,600,0.107107,1
KCRDKL,61,100,2,600,0.094027,1
KCU,61,100,2,600,0.090517,1
KCUD,61,100,2,600,0.091277,1
HOG,61,100,2,600,0.095034,1
HOGL,61,100,2,600,0.09416,1
BA,81,100,2,600,0.944596,16
KC,81,100,2,600,0.277175,1
KCRDK,81,100,2,600,0.160915,1
KCRDKL,81,100,2,600,0.159818,1
KCU,81,100,2,600,0.15499,1
KCUD,81,100,2,600,0.156111,1
HOG,81,100,2,600,0.161855,1
HOGL,81,100,2,600,0.160967,1
BA,101,100,2,600,1.12766,15
KC,101,100,2,600,0.429621,1
KCRDK,101,100,2,600,0.260824,1
KCRDKL,101,100,2,600,0.259643,1
KCU,101,100,2,600,0.253021,1
KCUD,101,100,2,600,0.253518,1
HOG,101,100,2,600,0.260721,1
HOGL,101,100,2,600,0.259646,1
BA,1,100,2,600,0.004537,2
KC,1,100,2,600,0.003309,1
KCRDK,1,100,2,600,0.002927,1
KCRDKL,1,100,2,600,0.002858,1
KCU,1,100,2,600,0.002119,1
KCUD,1,100,2,600,0.002577,1
HOG,1,100,2,600,0.002618,1
HOGL,1,100,2,600,0.00241,1
BA,21,100,2,600,0.008274,2
KC,21,100,2,600,0.074259,1
KCRDK,21,100,2,600,0.013981,1
KCRDKL,21,100,2,600,0.014725,1
KCU,21,100,2,600,0.012716,1
KCUD,21,100,2,600,0.013124,1
HOG,21,100,2,600,0.013671,1
HOGL,21,100,2,600,0.013859,1
BA,41,100,2,600,0.019946,2
KC,41,100,2,600,0.18821,1
KCRDK,41,100,2,600,0.044854,1
KCRDKL,41,100,2,600,0.044416,1
KCU,41,100,2,600,0.042643,1
KCUD,41,100,2,600,0.048675,1
HOG,41,100,2,600,0.044585,1
HOGL,41,100,2,600,0.049805,1
BA,61,100,2,600,0.038937,2
KC,61,100,2,600,0.304206,1
KCRDK,61,100,2,600,0.104097,1
KCRDKL,61,100,2,600,0.092638,1
KCU,61,100,2,600,0.090003,1
KCUD,61,100,2,600,0.090318,1
HOG,61,100,2,600,0.093165,1
HOGL,61,100,2,600,0.092643,1
BA,81,100,2,600,0.064537,2
KC,81,100,2,600,0.930803,1
KCRDK,81,100,2,600,0.177576,1
KCRDKL,81,100,2,600,0.177228,1
KCU,81,100,2,600,0.15461,1
KCUD,81,100,2,600,0.154277,1
HOG,81,100,2,600,0.158995,1
HOGL,81,100,2,600,0.158921,1
BA,101,100,2,600,0.097037,2
KC,101,100,2,600,2.23523,1
KCRDK,101,100,2,600,0.307236,1
KCRDKL,101,100,2,600,0.305711,1
KCU,101,100,2,600,0.299023,1
KCUD,101,100,2,600,0.289901,1
HOG,101,100,2,600,0.254998,1
HOGL,101,100,2,600,0.25423,1
BA,1,100,2,600,0.009542,3
KC,1,100,2,600,0.002212,1
KCRDK,1,100,2,600,0.002608,1
KCRDKL,1,100,2,600,0.002402,1
KCU,1,100,2,600,0.002142,1
KCUD,1,100,2,600,0.002164,1
HOG,1,100,2,600,0.002627,1
HOGL,1,100,2,600,0.002437,1
BA,21,100,2,600,0.024371,4
KC,21,100,2,600,0.060842,1
KCRDK,21,100,2,600,0.02242,2
KCRDKL,21,100,2,600,0.02204,2
KCU,21,100,2,600,0.021176,2
KCUD,21,100,2,600,0.022787,2
HOG,21,100,2,600,0.022364,2
HOGL,21,100,2,600,0.022451,2
BA,41,100,2,600,0.04813,4
KC,41,100,2,600,0.280937,1
KCRDK,41,100,2,600,0.090989,2
KCRDKL,41,100,2,600,0.088035,2
KCU,41,100,2,600,0.094145,2
KCUD,41,100,2,600,0.087872,2
HOG,41,100,2,600,0.095742,2
HOGL,41,100,2,600,0.098148,2
BA,61,100,2,600,0.109345,4
KC,61,100,2,600,0.432532,1
KCRDK,61,100,2,600,0.186594,2
KCRDKL,61,100,2,600,0.199704,2
KCU,61,100,2,600,0.195672,2
KCUD,61,100,2,600,0.184693,2
HOG,61,100,2,600,0.183237,2
HOGL,61,100,2,600,0.166085,2
BA,81,100,2,600,0.144614,4
KC,81,100,2,600,0.873372,1
KCRDK,81,100,2,600,0.326127,2
KCRDKL,81,100,2,600,0.348539,2
KCU,81,100,2,600,0.341987,2
KCUD,81,100,2,600,0.343932,2
HOG,81,100,2,600,0.349619,2
HOGL,81,100,2,600,0.305562,2
BA,101,100,2,600,0.216529,4
KC,101,100,2,600,2.30166,1
KCRDK,101,100,2,600,0.501648,2
KCRDKL,101,100,2,600,0.456172,2
KCU,101,100,2,600,0.446853,2
KCUD,101,100,2,600,0.447754,2
HOG,101,100,2,600,0.457729,2
HOGL,101,100,2,600,0.44989,2
BA,1,100,2,600,0.018385,4
KC,1,100,2,600,0.003105,1
KCRDK,1,100,2,600,0.006785,2
KCRDKL,1,100,2,600,0.004867,2
KCU,1,100,2,600,0.00602,3
KCUD,1,100,2,600,0.004664,2
HOG,1,100,2,600,0.005266,2
HOGL,1,100,2,600,0.004893,2
BA,21,100,2,600,0.305364,14
KC,21,100,2,600,0.02649,1
KCRDK,21,100,2,600,0.016672,1
KCRDKL,21,100,2,600,0.015777,1
KCU,21,100,2,600,0.013208,1
KCUD,21,100,2,600,0.01504,1
HOG,21,100,2,600,0.015058,1
HOGL,21,100,2,600,0.0143,1
BA,41,100,2,600,0.589402,17
KC,41,100,2,600,0.120292,1
KCRDK,41,100,2,600,0.051935,1
KCRDKL,41,100,2,600,0.050358,1
KCU,41,100,2,600,0.042783,1
KCUD,41,100,2,600,0.048845,1
HOG,41,100,2,600,0.051805,1
HOGL,41,100,2,600,0.050294,1
BA,61,100,2,600,0.507321,13
KC,61,100,2,600,0.220731,1
KCRDK,61,100,2,600,0.09515,1
KCRDKL,61,100,2,600,0.093902,1
KCU,61,100,2,600,0.090206,1
KCUD,61,100,2,600,0.091338,1
HOG,61,100,2,600,0.095583,1
HOGL,61,100,2,600,0.093997,1
BA,81,100,2,600,0.785142,14
KC,81,100,2,600,0.314804,1
KCRDK,81,100,2,600,0.161984,1
KCRDKL,81,100,2,600,0.160821,1
KCU,81,100,2,600,0.155458,1
KCUD,81,100,2,600,0.156012,1
HOG,81,100,2,600,0.161422,1
HOGL,81,100,2,600,0.160195,1
BA,101,100,2,600,1.14146,15
KC,101,100,2,600,0.459822,1
KCRDK,101,100,2,600,0.260258,1
KCRDKL,101,100,2,600,0.259433,1
KCU,101,100,2,600,0.252962,1
KCUD,101,100,2,600,0.252345,1
HOG,101,100,2,600,0.260477,1
HOGL,101,100,2,600,0.259184,1
BA,1,100,2,600,0.004739,2
KC,1,100,2,600,0.003211,1
KCRDK,1,100,2,600,0.002728,1
KCRDKL,1,100,2,600,0.002439,1
KCU,1,100,2,600,0.002126,1
KCUD,1,100,2,600,0.004014,1
HOG,1,100,2,600,0.002768,1
HOGL,1,100,2,600,0.0026,1
BA,21,100,2,600,0.050817,6
KC,21,100,2,600,0.045695,1
KCRDK,21,100,2,600,0.051099,5
KCRDKL,21,100,2,600,0.022424,2
KCU,21,100,2,600,0.049628,5
KCUD,21,100,2,600,0.022854,2
HOG,21,100,2,600,0.024147,2
HOGL,21,100,2,600,0.023597,2
BA,41,100,2,600,0.091358,6
KC,41,100,2,600,0.183139,1
KCRDK,41,100,2,600,0.170182,5
KCRDKL,41,100,2,600,0.174999,5
KCU,41,100,2,600,0.165827,5
KCUD,41,100,2,600,0.081015,2
HOG,41,100,2,600,0.082666,2
HOGL,41,100,2,600,0.081932,2
BA,61,100,2,600,0.153697,6
KC,61,100,2,600,0.323099,1
KCRDK,61,100,2,600,0.369457,5
KCRDKL,61,100,2,600,0.369278,5
KCU,61,100,2,600,0.359431,5
KCUD,61,100,2,600,0.168238,2
HOG,61,100,2,600,0.369864,5
HOGL,61,100,2,600,0.367356,5
BA,81,100,2,600,0.190097,5
KC,81,100,2,600,0.850373,1
KCRDK,81,100,2,600,0.593729,4
KCRDKL,81,100,2,600,0.616512,4
KCU,81,100,2,600,0.470905,3
KCUD,81,100,2,600,0.285584,2
HOG,81,100,2,600,0.523059,4
HOGL,81,100,2,600,0.495646,4
BA,101,100,2,600,0.279874,5
KC,101,100,2,600,2.12505,1
KCRDK,101,100,2,600,1.03121,5
KCRDKL,101,100,2,600,0.957111,5
KCU,101,100,2,600,0.945043,5
KCUD,101,100,2,600,0.443328,2
HOG,101,100,2,600,0.796114,4
HOGL,101,100,2,600,0.803962,4
BA,1,100,2,600,0.016379,4
KC,1,100,2,600,0.003104,1
KCRDK,1,100,2,600,0.005176,2
KCRDKL,1,100,2,600,0.006988,3
KCU,1,100,2,600,0.006549,3
KCUD,1,100,2,600,0.005249,2
HOG,1,100,2,600,0.005066,2
HOGL,1,100,2,600,0.00495,2
BA,21,100,2,600,0.091278,8
KC,21,100,2,600,0.027289,1
KCRDK,21,100,2,600,0.015972,1
KCRDKL,21,100,2,600,0.014367,1
KCU,21,100,2,600,0.013284,1
KCUD,21,100,2,600,0.014299,1
HOG,21,100,2,600,0.016647,1
HOGL,21,100,2,600,0.014879,1
BA,41,100,2,600,0.17661,9
KC,41,100,2,600,0.096351,1
KCRDK,41,100,2,600,0.05138,1
KCRDKL,41,100,2,600,0.044977,1
KCU,41,100,2,600,0.043379,1
KCUD,41,100,2,600,0.049594,1
HOG,41,100,2,600,0.052038,1
HOGL,41,100,2,600,0.045507,1
BA,61,100,2,600,0.227889,8
KC,61,100,2,600,0.202121,1
KCRDK,61,100,2,600,0.106333,1
KCRDKL,61,100,2,600,0.105279,1
KCU,61,100,2,600,0.101801,1
KCUD,61,100,2,600,0.102787,1
HOG,61,100,2,600,0.106077,1
HOGL,61,100,2,600,0.105121,1
BA,81,100,2,600,0.350866,8
KC,81,100,2,600,0.29125,1
KCRDK,81,100,2,600,0.160995,1
KCRDKL,81,100,2,600,0.161347,1
KCU,81,100,2,600,0.15635,1
KCUD,81,100,2,600,0.156856,1
HOG,81,100,2,600,0.161491,1
HOGL,81,100,2,600,0.160242,1
BA,101,100,2,600,0.493848,8
KC,101,100,2,600,0.971474,1
KCRDK,101,100,2,600,0.306078,1
KCRDKL,101,100,2,600,0.305331,1
KCU,101,100,2,600,0.297063,1
KCUD,101,100,2,600,0.297519,1
HOG,101,100,2,600,0.314753,1
HOGL,101,100,2,600,0.25462,1
BA,1,100,2,600,0.010497,3
KC,1,100,2,600,0.004159,2
KCRDK,1,100,2,600,0.004655,2
KCRDKL,1,100,2,600,0.00442,2
KCU,1,100,2,600,0.003655,2
KCUD,1,100,2,600,0.003948,2
HOG,1,100,2,600,0.004616,2
HOGL,1,100,2,600,0.0042,2
BA,21,100,2,600,0.255965,13
KC,21,100,2,600,0.024911,1
KCRDK,21,100,2,600,0.015014,1
KCRDKL,21,100,2,600,0.014392,1
KCU,21,100,2,600,0.013099,1
KCUD,21,100,2,600,0.01378,1
HOG,21,100,2,600,0.014694,1
HOGL,21,100,2,600,0.014068,1
BA,41,100,2,600,0.394702,14
KC,41,100,2,600,0.089793,1
KCRDK,41,100,2,600,0.060868,1
KCRDKL,41,100,2,600,0.05972,1
KCU,41,100,2,600,0.057821,1
KCUD,41,100,2,600,0.053088,1
HOG,41,100,2,600,0.062286,1
HOGL,41,100,2,600,0.061512,1
BA,61,100,2,600,0.51685,12
KC,61,100,2,600,0.199608,1
KCRDK,61,100,2,600,0.12683,1
KCRDKL,61,100,2,600,0.132196,1
KCU,61,100,2,600,0.108513,1
KCUD,61,100,2,600,0.123105,1
HOG,61,100,2,600,0.127541,1
HOGL,61,100,2,600,0.126004,1
BA,81,100,2,600,0.82654,14
KC,81,100,2,600,0.260552,1
KCRDK,81,100,2,600,0.161238,1
KCRDKL,81,100,2,600,0.160441,1
KCU,81,100,2,600,0.155772,1
KCUD,81,100,2,600,0.1568,1
HOG,81,100,2,600,0.161522,1
HOGL,81,100,2,600,0.161104,1
BA,101,100,2,600,0.822877,12
KC,101,100,2,600,0.825533,1
KCRDK,101,100,2,600,0.257101,1
KCRDKL,101,100,2,600,0.254436,1
KCU,101,100,2,600,0.248205,1
KCUD,101,100,2,600,0.24848,1
HOG,101,100,2,600,0.25651,1
HOGL,101,100,2,600,0.254371,1
BA,1,100,2,600,0.009857,3
KC,1,100,2,600,0.002317,1
KCRDK,1,100,2,600,0.002806,1
KCRDKL,1,100,2,600,0.002527,1
KCU,1,100,2,600,0.002235,1
KCUD,1,100,2,600,0.002257,1
HOG,1,100,2,600,0.002765,1
HOGL,1,100,2,600,0.002564,1
BA,21,100,2,600,0.025209,4
KC,21,100,2,600,0.056017,1
KCRDK,21,100,2,600,0.043323,4
KCRDKL,21,100,2,600,0.042971,4
KCU,21,100,2,600,0.041048,4
KCUD,21,100,2,600,0.025169,2
HOG,21,100,2,600,0.04498,4
HOGL,21,100,2,600,0.043064,4
BA,41,100,2,600,0.050773,4
KC,41,100,2,600,0.175675,1
KCRDK,41,100,2,600,0.145365,4
KCRDKL,41,100,2,600,0.144941,4
KCU,41,100,2,600,0.141934,4
KCUD,41,100,2,600,0.081563,2
HOG,41,100,2,600,0.146322,4
HOGL,41,100,2,600,0.145488,4
BA,61,100,2,600,0.189375,7
KC,61,100,2,600,0.356939,1
KCRDK,61,100,2,600,0.29205,4
KCRDKL,61,100,2,600,0.302767,4
KCU,61,100,2,600,0.296605,4
KCUD,61,100,2,600,0.168673,2
HOG,61,100,2,600,0.302699,4
HOGL,61,100,2,600,0.303199,4
BA,81,100,2,600,0.344092,8
KC,81,100,2,600,0.729394,1
KCRDK,81,100,2,600,0.613474,5
KCRDKL,81,100,2,600,0.730596,6
KCU,81,100,2,600,0.619719,5
KCUD,81,100,2,600,0.277923,2
HOG,81,100,2,600,0.730597,6
HOGL,81,100,2,600,0.749575,6
BA,101,100,2,600,0.413101,7
KC,101,100,2,600,1.39554,1
KCRDK,101,100,2,600,0.769949,4
KCRDKL,101,100,2,600,1.14093,6
KCU,101,100,2,600,0.785561,4
KCUD,101,100,2,600,0.444478,2
HOG,101,100,2,600,0.797043,4
HOGL,101,100,2,600,0.812202,4
BA,1,100,2,600,0.008833,3
KC,1,100,2,600,0.002241,1
KCRDK,1,100,2,600,0.002679,1
KCRDKL,1,100,2,600,0.002415,1
KCU,1,100,2,600,0.002177,1
KCUD,1,100,2,600,0.002187,1
HOG,1,100,2,600,0.002703,1
HOGL,1,100,2,600,0.002461,1
BA,21,100,2,600,0.035409,5
KC,21,100,2,600,0.062433,1
KCRDK,21,100,2,600,0.022758,2
KCRDKL,21,100,2,600,0.013263,1
KCU,21,100,2,600,0.030848,3
KCUD,21,100,2,600,0.024178,2
HOG,21,100,2,600,0.022421,2
HOGL,21,100,2,600,0.022047,2
BA,41,100,2,600,0.050102,4
KC,41,100,2,600,0.185353,1
KCRDK,41,100,2,600,0.074432,2
KCRDKL,41,100,2,600,0.110014,3
KCU,41,100,2,600,0.072796,2
KCUD,41,100,2,600,0.080516,2
HOG,41,100,2,600,0.111928,3
HOGL,41,100,2,600,0.111359,3
BA,61,100,2,600,0.090503,4
KC,61,100,2,600,0.321202,1
KCRDK,61,100,2,600,0.175266,2
KCRDKL,61,100,2,600,0.162993,2
KCU,61,100,2,600,0.15963,2
KCUD,61,100,2,600,0.155577,2
HOG,61,100,2,600,0.170034,2
HOGL,61,100,2,600,0.169153,2
BA,81,100,2,600,0.145782,4
KC,81,100,2,600,1.00007,1
KCRDK,81,100,2,600,0.272857,2
KCRDKL,81,100,2,600,0.289083,2
KCU,81,100,2,600,0.284352,2
KCUD,81,100,2,600,0.285577,2
HOG,81,100,2,600,0.289757,2
HOGL,81,100,2,600,0.290091,2
BA,101,100,2,600,0.215111,4
KC,101,100,2,600,2.15328,1
KCRDK,101,100,2,600,0.422569,2
KCRDKL,101,100,2,600,0.449864,2
KCU,101,100,2,600,0.438195,2
KCUD,101,100,2,600,0.440966,2
HOG,101,100,2,600,0.445929,2
HOGL,101,100,2,600,0.448825,2
BA,1,100,2,600,0.011878,3
KC,1,100,2,600,0.002203,1
KCRDK,1,100,2,600,0.003493,1
KCRDKL,1,100,2,600,0.00234,1
KCU,1,100,2,600,0.002143,1
KCUD,1,100,2,600,0.002176,1
HOG,1,100,2,600,0.002491,1
HOGL,1,100,2,600,0.002342,1
BA,21,100,2,600,0.024929,4
KC,21,100,2,600,0.043971,1
KCRDK,21,100,2,600,0.023075,2
KCRDKL,21,100,2,600,0.02374,2
KCU,21,100,2,600,0.022671,2
KCUD,21,100,2,600,0.023025,2
HOG,21,100,2,600,0.022865,2
HOGL,21,100,2,600,0.022462,2
BA,41,100,2,600,0.049411,4
KC,41,100,2,600,0.170056,1
KCRDK,41,100,2,600,0.079734,2
KCRDKL,41,100,2,600,0.082994,2
KCU,41,100,2,600,0.073401,2
KCUD,41,100,2,600,0.080206,2
HOG,41,100,2,600,0.083896,2
HOGL,41,100,2,600,0.075911,2
BA,61,100,2,600,0.091325,4
KC,61,100,2,600,0.30546,1
KCRDK,61,100,2,600,0.169349,2
KCRDKL,61,100,2,600,0.169075,2
KCU,61,100,2,600,0.153321,2
KCUD,61,100,2,600,0.156074,2
HOG,61,100,2,600,0.170302,2
HOGL,61,100,2,600,0.170903,2
BA,81,100,2,600,0.145873,4
KC,81,100,2,600,0.815197,1
KCRDK,81,100,2,600,0.290396,2
KCRDKL,81,100,2,600,0.290318,2
KCU,81,100,2,600,0.284389,2
KCUD,81,100,2,600,0.285114,2
HOG,81,100,2,600,0.290498,2
HOGL,81,100,2,600,0.289953,2
BA,101,100,2,600,0.216044,4
KC,101,100,2,600,2.58057,1
KCRDK,101,100,2,600,0.444897,2
KCRDKL,101,100,2,600,0.45391,2
KCU,101,100,2,600,0.445743,2
KCUD,101,100,2,600,0.44435,2
HOG,101,100,2,600,0.453908,2
HOGL,101,100,2,600,0.452172,2
BA,1,100,2,600,0.006105,2
KC,1,100,2,600,0.003384,1
KCRDK,1,100,2,600,0.002772,1
KCRDKL,1,100,2,600,0.003767,1
KCU,1,100,2,600,0.002285,1
KCUD,1,100,2,600,0.003039,1
HOG,1,100,2,600,0.002802,1
HOGL,1,100,2,600,0.002598,1
BA,21,100,2,600,0.008606,2
KC,21,100,2,600,0.044568,1
KCRDK,21,100,2,600,0.013621,1
KCRDKL,21,100,2,600,0.014415,1
KCU,21,100,2,600,0.013157,1
KCUD,21,100,2,600,0.014619,1
HOG,21,100,2,600,0.014724,1
HOGL,21,100,2,600,0.014433,1
BA,41,100,2,600,0.020148,2
KC,41,100,2,600,0.183256,1
KCRDK,41,100,2,600,0.043709,1
KCRDKL,41,100,2,600,0.048549,1
KCU,41,100,2,600,0.042373,1
KCUD,41,100,2,600,0.047642,1
HOG,41,100,2,600,0.048828,1
HOGL,41,100,2,600,0.048568,1
BA,61,100,2,600,0.039522,2
KC,61,100,2,600,0.287936,1
KCRDK,61,100,2,600,0.104133,1
KCRDKL,61,100,2,600,0.103455,1
KCU,61,100,2,600,0.101254,1
KCUD,61,100,2,600,0.103102,1
HOG,61,100,2,600,0.104936,1
HOGL,61,100,2,600,0.103858,1
BA,81,100,2,600,0.065095,2
KC,81,100,2,600,0.763222,1
KCRDK,81,100,2,600,0.158594,1
KCRDKL,81,100,2,600,0.177659,1
KCU,81,100,2,600,0.173479,1
KCUD,81,100,2,600,0.174398,1
HOG,81,100,2,600,0.159325,1
HOGL,81,100,2,600,0.158128,1
BA,101,100,2,600,0.098067,2
KC,101,100,2,600,0.914384,1
KCRDK,101,100,2,600,0.26881,1
KCRDKL,101,100,2,600,0.256013,1
KCU,101,100,2,600,0.250708,1
KCUD,101,100,2,600,0.249823,1
HOG,101,100,2,600,0.268951,1
HOGL,101,100,2,600,0.256415,1
BA,1,100,2,600,0.004494,2
KC,1,100,2,600,0.003227,1
KCRDK,1,100,2,600,0.002849,1
KCRDKL,1,100,2,600,0.002586,1
KCU,1,100,2,600,0.002303,1
KCUD,1,100,2,600,0.002861,1
HOG,1,100,2,600,0.002863,1
HOGL,1,100,2,600,0.002625,1
BA,21,100,2,600,0.008515,2
KC,21,100,2,600,0.039583,1
KCRDK,21,100,2,600,0.013609,1
KCRDKL,21,100,2,600,0.013285,1
KCU,21,100,2,600,0.01278,1
KCUD,21,100,2,600,0.013699,1
HOG,21,100,2,600,0.013558,1
HOGL,21,100,2,600,0.014522,1
BA,41,100,2,600,0.019925,2
KC,41,100,2,600,0.173287,1
KCRDK,41,100,2,600,0.043855,1
KCRDKL,41,100,2,600,0.048891,1
KCU,41,100,2,600,0.041945,1
KCUD,41,100,2,600,0.042966,1
HOG,41,100,2,600,0.043788,1
HOGL,41,100,2,600,0.043875,1
BA,61,100,2,600,0.039613,2
KC,61,100,2,600,0.295443,1
KCRDK,61,100,2,600,0.093065,1
KCRDKL,61,100,2,600,0.104717,1
KCU,61,100,2,600,0.090304,1
KCUD,61,100,2,600,0.102329,1
HOG,61,100,2,600,0.104699,1
HOGL,61,100,2,600,0.104767,1
BA,81,100,2,600,0.065383,2
KC,81,100,2,600,0.788215,1
KCRDK,81,100,2,600,0.213796,1
KCRDKL,81,100,2,600,0.193029,1
KCU,81,100,2,600,0.186276,1
KCUD,81,100,2,600,0.187788,1
HOG,81,100,2,600,0.191281,1
HOGL,81,100,2,600,0.191979,1
BA,101,100,2,600,0.118258,2
KC,101,100,2,600,1.85312,1
KCRDK,101,100,2,600,0.305995,1
KCRDKL,101,100,2,600,0.304345,1
KCU,101,100,2,600,0.300399,1
KCUD,101,100,2,600,0.298259,1
HOG,101,100,2,600,0.25557,1
HOGL,101,100,2,600,0.254311,1
BA,1,100,2,600,0.010159,3
KC,1,100,2,600,0.004419,2
KCRDK,1,100,2,600,0.004614,2
KCRDKL,1,100,2,600,0.004357,2
KCU,1,100,2,600,0.003985,2
KCUD,1,100,2,600,0.004281,2
HOG,1,100,2,600,0.004368,2
HOGL,1,100,2,600,0.004222,2
BA,21,100,2,600,0.14221,10
KC,21,100,2,600,0.025319,1
KCRDK,21,100,2,600,0.01481,1
KCRDKL,21,100,2,600,0.015457,1
KCU,21,100,2,600,0.013851,1
KCUD,21,100,2,600,0.013708,1
HOG,21,100,2,600,0.014781,1
HOGL,21,100,2,600,0.014174,1
BA,41,100,2,600,0.205267,10
KC,41,100,2,600,0.104401,1
KCRDK,41,100,2,600,0.05057,1
KCRDKL,41,100,2,600,0.044579,1
KCU,41,100,2,600,0.042804,1
KCUD,41,100,2,600,0.048235,1
HOG,41,100,2,600,0.050421,1
HOGL,41,100,2,600,0.044433,1
BA,61,100,2,600,0.370677,11
KC,61,100,2,600,0.174008,1
KCRDK,61,100,2,600,0.093661,1
KCRDKL,61,100,2,600,0.093637,1
KCU,61,100,2,600,0.102457,1
KCUD,61,100,2,600,0.090638,1
HOG,61,100,2,600,0.105906,1
HOGL,61,100,2,600,0.093493,1
BA,81,100,2,600,0.53392,11
KC,81,100,2,600,0.367612,1
KCRDK,81,100,2,600,0.160183,1
KCRDKL,81,100,2,600,0.159935,1
KCU,81,100,2,600,0.155761,1
KCUD,81,100,2,600,0.156469,1
HOG,81,100,2,600,0.16057,1
HOGL,81,100,2,600,0.160468,1
BA,101,100,2,600,0.565123,9
KC,101,100,2,600,1.01073,1
KCRDK,101,100,2,600,0.258811,1
KCRDKL,101,100,2,600,0.25657,1
KCU,101,100,2,600,0.250225,1
KCUD,101,100,2,600,0.249916,1
HOG,101,100,2,600,0.258216,1
HOGL,101,100,2,600,0.256627,1
BA,1,100,2,600,0.009979,3
KC,1,100,2,600,0.002424,1
KCRDK,1,100,2,600,0.002743,1
KCRDKL,1,100,2,600,0.002542,1
KCU,1,100,2,600,0.002388,1
KCUD,1,100,2,600,0.002355,1
HOG,1,100,2,600,0.002773,1
HOGL,1,100,2,600,0.00256,1
BA,21,100,2,600,0.023468,4
KC,21,100,2,600,0.042513,1
KCRDK,21,100,2,600,0.023869,2
KCRDKL,21,100,2,600,0.022538,2
KCU,21,100,2,600,0.021212,2
KCUD,21,100,2,600,0.023684,2
HOG,21,100,2,600,0.023961,2
HOGL,21,100,2,600,0.023616,2
BA,41,100,2,600,0.047616,4
KC,41,100,2,600,0.160877,1
KCRDK,41,100,2,600,0.074622,2
KCRDKL,41,100,2,600,0.079858,2
KCU,41,100,2,600,0.079099,2
KCUD,41,100,2,600,0.074352,2
HOG,41,100,2,600,0.079485,2
HOGL,41,100,2,600,0.078628,2
BA,61,100,2,600,0.118564,5
KC,61,100,2,600,0.290403,1
KCRDK,61,100,2,600,0.235275,3
KCRDKL,61,100,2,600,0.235864,3
KCU,61,100,2,600,0.217577,3
KCUD,61,100,2,600,0.156956,2
HOG,61,100,2,600,0.236054,3
HOGL,61,100,2,600,0.235978,3
BA,81,100,2,600,0.145862,4
KC,81,100,2,600,0.889931,1
KCRDK,81,100,2,600,0.282411,2
KCRDKL,81,100,2,600,0.283287,2
KCU,81,100,2,600,0.266046,2
KCUD,81,100,2,600,0.285935,2
HOG,81,100,2,600,0.292396,2
HOGL,81,100,2,600,0.299869,2
BA,101,100,2,600,0.216324,4
KC,101,100,2,600,1.33699,1
KCRDK,101,100,2,600,0.50884,2
KCRDKL,101,100,2,600,0.541478,2
KCU,101,100,2,600,0.486416,2
KCUD,101,100,2,600,0.44209,2
HOG,101,100,2,600,0.451895,2
HOGL,101,100,2,600,0.44849,2
BA,1,100,2,600,0.011872,3
KC,1,100,2,600,0.004178,2
KCRDK,1,100,2,600,0.00476,2
KCRDKL,1,100,2,600,0.004455,2
KCU,1,100,2,600,0.003719,2
KCUD,1,100,2,600,0.004115,2
HOG,1,100,2,600,0.004457,2
HOGL,1,100,2,600,0.004137,2
BA,21,100,2,600,0.164514,11
KC,21,100,2,600,0.026864,1
KCRDK,21,100,2,600,0.014735,1
KCRDKL,21,100,2,600,0.015483,1
KCU,21,100,2,600,0.012917,1
KCUD,21,100,2,600,0.013535,1
HOG,21,100,2,600,0.014488,1
HOGL,21,100,2,600,0.013905,1
BA,41,100,2,600,0.24104,11
KC,41,100,2,600,0.206197,1
KCRDK,41,100,2,600,0.059557,1
KCRDKL,41,100,2,600,0.053217,1
KCU,41,100,2,600,0.050677,1
KCUD,41,100,2,600,0.05176,1
HOG,41,100,2,600,0.053588,1
HOGL,41,100,2,600,0.052802,1
BA,61,100,2,600,0.501604,12
KC,61,100,2,600,0.38713,1
KCRDK,61,100,2,600,0.11304,1
