STANDARD,21,100,4,0.040978,0.022549,0.018195
MATRIX,21,100,1,0.024981,0.008473,0.007129
STANDARD,21,100,11,0.285223,0.233671,0.050676
MATRIX,21,100,1,0.025091,0.009514,0.006525
STANDARD,21,100,12,0.30443,0.251426,0.052219
MATRIX,21,100,1,0.024811,0.008533,0.006569
STANDARD,21,100,4,0.052625,0.031526,0.020837
MATRIX,21,100,2,0.047275,0.015718,0.011225
STANDARD,21,100,3,0.027679,0.014022,0.01347
MATRIX,21,100,1,0.037463,0.017573,0.008986
STANDARD,21,100,11,0.288441,0.238882,0.048733
MATRIX,21,100,1,0.024924,0.009047,0.006727
STANDARD,21,100,2,0.014938,0.005907,0.008959
MATRIX,21,100,1,0.024719,0.008882,0.006339
STANDARD,21,100,10,0.267261,0.218788,0.047741
MATRIX,21,100,1,0.038907,0.013841,0.010367
STANDARD,21,100,3,0.033447,0.017328,0.015939
MATRIX,21,100,1,0.032155,0.01117,0.00883
STANDARD,21,100,11,0.406831,0.314392,0.091456
MATRIX,21,100,1,0.02693,0.009369,0.007514
STANDARD,21,100,3,0.028038,0.013813,0.014089
MATRIX,21,100,2,0.040724,0.012899,0.009712
STANDARD,21,100,21,1.41126,1.32017,0.08969
MATRIX,21,100,1,0.025623,0.009255,0.006389
STANDARD,21,100,11,0.361189,0.30693,0.053511
MATRIX,21,100,1,0.038233,0.013543,0.010385
STANDARD,21,100,12,0.415729,0.343299,0.071142
MATRIX,21,100,1,0.027011,0.008963,0.007413
STANDARD,21,100,4,0.043431,0.024001,0.019178
MATRIX,21,100,1,0.024687,0.00858,0.006423
STANDARD,21,100,14,0.663284,0.580033,0.081559
MATRIX,21,100,1,0.032987,0.01146,0.009509
STANDARD,21,100,2,0.016952,0.007021,0.009843
MATRIX,21,100,1,0.025981,0.009387,0.007457
STANDARD,21,100,4,0.062761,0.037796,0.024664
MATRIX,21,100,2,0.056306,0.019736,0.013545
STANDARD,21,100,15,0.626328,0.538466,0.084198
MATRIX,21,100,1,0.025947,0.010164,0.006305
STANDARD,21,100,4,0.039436,0.022497,0.016736
MATRIX,21,100,2,0.037639,0.011964,0.009366
STANDARD,21,100,7,0.099712,0.067435,0.031795
MATRIX,21,100,3,0.054793,0.017286,0.013825
STANDARD,21,100,2,0.013753,0.005351,0.008322
MATRIX,21,100,1,0.022355,0.007594,0.006082
STANDARD,31,0,10,0.22348,0.137663,0.085105
MATRIX,31,0,1,0.044031,0.012733,0.01314
STANDARD,31,0,9,0.211502,0.135003,0.075891
MATRIX,31,0,1,0.042304,0.012439,0.012796
STANDARD,31,0,9,0.195604,0.119734,0.075262
MATRIX,31,0,1,0.042773,0.013013,0.012553
STANDARD,31,0,2,0.024623,0.006507,0.018045
MATRIX,31,0,1,0.043478,0.012511,0.013118
STANDARD,31,0,4,0.058448,0.023524,0.034719
MATRIX,31,0,2,0.080295,0.019407,0.019599
STANDARD,31,0,5,0.079605,0.03793,0.041399
MATRIX,31,0,1,0.042262,0.012317,0.012498
STANDARD,31,0,7,0.131306,0.068806,0.06205
MATRIX,31,0,1,0.045048,0.013542,0.013406
STANDARD,31,0,11,0.315195,0.214846,0.09964
MATRIX,31,0,1,0.045633,0.01318,0.014109
STANDARD,31,0,4,0.062024,0.024999,0.036827
MATRIX,31,0,4,0.13289,0.032394,0.036694
STANDARD,31,0,18,0.986239,0.821797,0.163131
MATRIX,31,0,1,0.047636,0.013502,0.015675
STANDARD,31,0,4,0.079708,0.030287,0.049145
MATRIX,31,0,1,0.057045,0.016871,0.017297
STANDARD,31,0,4,0.064292,0.026543,0.037471
MATRIX,31,0,2,0.070265,0.018318,0.020084
STANDARD,31,0,8,0.179304,0.105736,0.07298
MATRIX,31,0,1,0.045992,0.013503,0.013973
STANDARD,31,0,10,0.284468,0.188647,0.095115
MATRIX,31,0,1,0.058699,0.017667,0.016787
STANDARD,31,0,4,0.061838,0.023689,0.037895
MATRIX,31,0,1,0.055681,0.01733,0.018449
STANDARD,31,0,2,0.02409,0.006318,0.017701
MATRIX,31,0,1,0.04691,0.013409,0.013838
STANDARD,31,0,3,0.043247,0.013582,0.029439
MATRIX,31,0,1,0.054109,0.017436,0.014264
STANDARD,31,0,5,0.08739,0.042275,0.044826
MATRIX,31,0,1,0.047177,0.013667,0.014963
STANDARD,31,0,15,0.620638,0.481912,0.137626
MATRIX,31,0,1,0.046654,0.014122,0.01353
STANDARD,31,0,2,0.036568,0.009202,0.027239
MATRIX,31,0,1,0.071393,0.020315,0.020979
STANDARD,31,0,2,0.023443,0.006298,0.017075
MATRIX,31,0,1,0.045193,0.012832,0.013077
STANDARD,31,0,10,0.273605,0.182476,0.090405
MATRIX,31,0,1,0.049637,0.016604,0.013545
STANDARD,31,0,9,0.240998,0.149054,0.091361
MATRIX,31,0,2,0.11457,0.030494,0.031133
STANDARD,31,0,13,0.474499,0.349283,0.124291
MATRIX,31,0,1,0.048923,0.013824,0.014513
STANDARD,31,0,14,0.637718,0.465869,0.169835
MATRIX,31,0,1,0.059413,0.017563,0.019493
STANDARD,31,0,14,0.527214,0.393838,0.132377
MATRIX,31,0,1,0.046479,0.013635,0.014267
STANDARD,31,0,2,0.027088,0.005987,0.021026
MATRIX,31,0,1,0.057202,0.017833,0.017905
STANDARD,31,0,15,1.04484,0.813664,0.229298
MATRIX,31,0,1,0.079313,0.022646,0.023539
STANDARD,31,0,13,0.668233,0.495226,0.171577
MATRIX,31,0,1,0.04704,0.013332,0.014216
STANDARD,31,0,10,0.283373,0.183238,0.099359
MATRIX,31,0,1,0.04955,0.013901,0.014638
STANDARD,31,20,11,0.301105,0.198861,0.101573
MATRIX,31,20,1,0.046518,0.01366,0.013561
STANDARD,31,20,3,0.043468,0.016259,0.027074
MATRIX,31,20,1,0.049577,0.017508,0.013104
STANDARD,31,20,2,0.024621,0.006569,0.017985
MATRIX,31,20,1,0.049604,0.015151,0.01471
STANDARD,31,20,15,0.591573,0.456535,0.133944
MATRIX,31,20,1,0.046145,0.013656,0.014409
STANDARD,31,20,10,0.267443,0.17533,0.091475
MATRIX,31,20,1,0.045789,0.013508,0.013731
STANDARD,31,20,10,0.251427,0.162904,0.08786
MATRIX,31,20,1,0.043191,0.013023,0.012768
STANDARD,31,20,15,0.610744,0.482331,0.127415
MATRIX,31,20,1,0.044509,0.013457,0.013464
STANDARD,31,20,12,0.369257,0.264529,0.103896
MATRIX,31,20,1,0.044568,0.013289,0.012906
STANDARD,31,20,4,0.055055,0.021766,0.033086
MATRIX,31,20,2,0.07233,0.019427,0.019785
STANDARD,31,20,13,0.406126,0.291967,0.113342
MATRIX,31,20,1,0.043237,0.012979,0.012728
STANDARD,31,20,4,0.054625,0.019698,0.034703
MATRIX,31,20,2,0.075752,0.018109,0.02212
STANDARD,31,20,2,0.024059,0.006071,0.017925
MATRIX,31,20,1,0.042425,0.011885,0.013133
STANDARD,31,20,8,0.173261,0.100213,0.072447
MATRIX,31,20,1,0.04453,0.012968,0.013116
STANDARD,31,20,15,0.573143,0.439667,0.132421
MATRIX,31,20,1,0.045452,0.013463,0.013504
STANDARD,31,20,3,0.0403,0.012774,0.027386
MATRIX,31,20,1,0.046662,0.01297,0.014522
STANDARD,31,20,11,0.326861,0.224559,0.101512
MATRIX,31,20,1,0.049793,0.017155,0.013778
STANDARD,31,20,12,0.394064,0.280637,0.112526
MATRIX,31,20,1,0.047346,0.014314,0.01365
STANDARD,31,20,9,0.236333,0.148967,0.086622
MATRIX,31,20,7,0.488954,0.134648,0.123003
STANDARD,31,20,3,0.050035,0.017681,0.032164
MATRIX,31,20,2,0.081453,0.021134,0.021842
STANDARD,31,20,8,0.226012,0.132134,0.093274
MATRIX,31,20,1,0.057055,0.016311,0.015045
STANDARD,31,20,16,1.0467,0.813933,0.23097
MATRIX,31,20,1,0.072245,0.02072,0.021893
STANDARD,31,20,13,0.842647,0.640943,0.200274
MATRIX,31,20,1,0.068458,0.022142,0.017675
STANDARD,31,20,20,1.53911,1.33702,0.200549
MATRIX,31,20,1,0.051213,0.01639,0.014144
STANDARD,31,20,2,0.026575,0.006482,0.02002
MATRIX,31,20,1,0.052532,0.016728,0.016095
STANDARD,31,20,10,0.287263,0.188254,0.098324
MATRIX,31,20,1,0.073888,0.020266,0.022609
STANDARD,31,20,14,0.551318,0.42063,0.129763
MATRIX,31,20,1,0.051041,0.014168,0.015881
STANDARD,31,20,4,0.066534,0.02466,0.041662
MATRIX,31,20,3,0.11094,0.028513,0.027478
STANDARD,31,20,3,0.045886,0.017811,0.027913
MATRIX,31,20,1,0.06918,0.021463,0.018328
STANDARD,31,20,17,0.879878,0.717251,0.1613
MATRIX,31,20,1,0.049843,0.015365,0.013099
STANDARD,31,20,2,0.026712,0.007469,0.019164
MATRIX,31,20,1,0.051489,0.014252,0.014868
STANDARD,31,40,5,0.130412,0.0571,0.072741
MATRIX,31,40,2,0.212793,0.051524,0.061766
STANDARD,31,40,5,0.157475,0.069542,0.08721
MATRIX,31,40,2,0.164433,0.045619,0.045156
STANDARD,31,40,2,0.025733,0.006479,0.019178
MATRIX,31,40,1,0.048767,0.013254,0.015519
STANDARD,31,40,3,0.042132,0.013761,0.028237
MATRIX,31,40,2,0.080311,0.021058,0.022756
STANDARD,31,40,3,0.060245,0.018799,0.041232
MATRIX,31,40,1,0.071822,0.025036,0.017182
STANDARD,31,40,16,0.847299,0.68865,0.15746
MATRIX,31,40,1,0.056489,0.016184,0.018226
STANDARD,31,40,8,0.190546,0.114372,0.075642
MATRIX,31,40,1,0.050884,0.014867,0.015589
STANDARD,31,40,2,0.026287,0.006729,0.019479
MATRIX,31,40,1,0.05362,0.017355,0.013745
STANDARD,31,40,3,0.043744,0.013112,0.030484
MATRIX,31,40,1,0.049314,0.013343,0.01509
STANDARD,31,40,12,0.418199,0.302828,0.114394
MATRIX,31,40,1,0.047227,0.013943,0.013141
STANDARD,31,40,5,0.092967,0.041643,0.051
MATRIX,31,40,2,0.082153,0.023192,0.01999
STANDARD,31,40,5,0.170476,0.073306,0.096765
MATRIX,31,40,2,0.134883,0.034709,0.036255
STANDARD,31,40,4,0.104331,0.042218,0.061778
MATRIX,31,40,1,0.088618,0.02334,0.026194
STANDARD,31,40,19,1.41263,1.16623,0.24443
MATRIX,31,40,1,0.052193,0.015137,0.01444
STANDARD,31,40,15,0.661633,0.512147,0.148315
MATRIX,31,40,1,0.056657,0.015226,0.017448
STANDARD,31,40,13,0.42809,0.310236,0.116868
MATRIX,31,40,1,0.047979,0.014829,0.014151
STANDARD,31,40,2,0.026237,0.00655,0.019583
MATRIX,31,40,1,0.047246,0.01385,0.013367
STANDARD,31,40,11,0.327909,0.221053,0.106072
MATRIX,31,40,1,0.048673,0.015507,0.013418
STANDARD,31,40,12,0.385087,0.271107,0.112991
MATRIX,31,40,1,0.047952,0.014253,0.013481
STANDARD,31,40,3,0.04494,0.014324,0.030409
MATRIX,31,40,1,0.048163,0.015025,0.014012
STANDARD,31,40,12,0.416486,0.303492,0.112132
MATRIX,31,40,1,0.047812,0.014056,0.013437
STANDARD,31,40,12,0.364115,0.250616,0.112627
MATRIX,31,40,1,0.058523,0.01755,0.01883
STANDARD,31,40,2,0.02671,0.007277,0.019353
MATRIX,31,40,1,0.049893,0.014138,0.013848
STANDARD,31,40,20,1.3706,1.18645,0.182683
MATRIX,31,40,1,0.049284,0.014249,0.014515
STANDARD,31,40,21,1.46866,1.26139,0.20546
MATRIX,31,40,2,0.085485,0.022893,0.023155
STANDARD,31,40,3,0.044922,0.015502,0.029267
MATRIX,31,40,1,0.050189,0.014669,0.013896
STANDARD,31,40,13,0.454829,0.33455,0.119359
MATRIX,31,40,1,0.046312,0.013501,0.013347
STANDARD,31,40,2,0.026025,0.006031,0.019929
MATRIX,31,40,1,0.048239,0.013025,0.015435
STANDARD,31,40,10,0.270917,0.16944,0.100803
MATRIX,31,40,1,0.049759,0.016209,0.013148
STANDARD,31,40,12,0.427969,0.30572,0.121329
MATRIX,31,40,1,0.048735,0.01358,0.014867
STANDARD,31,60,20,1.34887,1.14508,0.202009
MATRIX,31,60,2,0.077515,0.021888,0.019353
STANDARD,31,60,4,0.070674,0.027169,0.043173
MATRIX,31,60,5,0.196404,0.049298,0.051344
STANDARD,31,60,4,0.061899,0.024251,0.037393
MATRIX,31,60,1,0.050672,0.015387,0.014124
STANDARD,31,60,3,0.054215,0.018811,0.035226
MATRIX,31,60,1,0.053696,0.01528,0.015842
STANDARD,31,60,18,1.02362,0.839541,0.182473
MATRIX,31,60,1,0.057352,0.016599,0.015955
STANDARD,31,60,4,0.097922,0.03729,0.059985
MATRIX,31,60,2,0.127587,0.038494,0.035184
STANDARD,31,60,2,0.039949,0.009637,0.030217
MATRIX,31,60,1,0.084804,0.030628,0.022354
STANDARD,31,60,4,0.086341,0.030935,0.055126
MATRIX,31,60,2,0.096566,0.027483,0.024968
STANDARD,31,60,4,0.064201,0.024649,0.039323
MATRIX,31,60,2,0.084973,0.023182,0.022786
STANDARD,31,60,4,0.064,0.024338,0.039421
MATRIX,31,60,2,0.08057,0.021246,0.023125
STANDARD,31,60,3,0.043259,0.013779,0.02931
MATRIX,31,60,1,0.049654,0.013549,0.015067
STANDARD,31,60,3,0.04629,0.013888,0.032263
MATRIX,31,60,1,0.055871,0.015886,0.016233
STANDARD,31,60,12,0.427703,0.299033,0.127707
MATRIX,31,60,1,0.051095,0.013689,0.014321
STANDARD,31,60,3,0.043735,0.014336,0.029146
MATRIX,31,60,1,0.053171,0.013761,0.017562
STANDARD,31,60,2,0.029406,0.009346,0.019959
MATRIX,31,60,1,0.057592,0.017988,0.016217
STANDARD,31,60,13,0.454703,0.328947,0.124865
MATRIX,31,60,1,0.052944,0.014533,0.017849
STANDARD,31,60,3,0.044575,0.017847,0.026536
MATRIX,31,60,1,0.050301,0.013345,0.015582
STANDARD,31,60,2,0.026859,0.006314,0.020428
MATRIX,31,60,1,0.052117,0.01406,0.015581
STANDARD,31,60,14,0.549258,0.412606,0.135551
MATRIX,31,60,1,0.049503,0.013522,0.0159
STANDARD,31,60,4,0.068244,0.028531,0.039198
MATRIX,31,60,2,0.090613,0.019939,0.027522
STANDARD,31,60,4,0.078793,0.030274,0.048163
MATRIX,31,60,2,0.087976,0.025468,0.02262
STANDARD,31,60,4,0.081827,0.033627,0.0478
MATRIX,31,60,1,0.069871,0.019804,0.020908
STANDARD,31,60,13,0.48109,0.354281,0.125819
MATRIX,31,60,1,0.048517,0.013531,0.014531
STANDARD,31,60,3,0.043722,0.013546,0.030035
MATRIX,31,60,2,0.082393,0.021767,0.021806
STANDARD,31,60,9,0.238751,0.147432,0.090629
MATRIX,31,60,1,0.048946,0.013305,0.015943
STANDARD,31,60,5,0.097585,0.042524,0.054714
MATRIX,31,60,2,0.087782,0.023159,0.0224
STANDARD,31,60,11,0.354488,0.247734,0.105945
MATRIX,31,60,1,0.052368,0.014932,0.014555
STANDARD,31,60,3,0.043886,0.015133,0.028596
MATRIX,31,60,2,0.078253,0.020928,0.019641
STANDARD,31,60,4,0.06356,0.025618,0.037679
MATRIX,31,60,1,0.047344,0.012505,0.015399
STANDARD,31,60,4,0.06537,0.024427,0.040703
MATRIX,31,60,2,0.085082,0.023083,0.021899
STANDARD,31,80,4,0.06132,0.024445,0.036646
MATRIX,31,80,2,0.080922,0.023754,0.020262
STANDARD,31,80,4,0.063729,0.023388,0.040108
MATRIX,31,80,2,0.078055,0.022052,0.019934
STANDARD,31,80,17,0.841387,0.670801,0.169158
MATRIX,31,80,1,0.046548,0.013418,0.01314
STANDARD,31,80,11,0.352178,0.243417,0.107797
MATRIX,31,80,1,0.053924,0.015946,0.017019
STANDARD,31,80,10,0.292286,0.192111,0.099442
MATRIX,31,80,1,0.045802,0.013057,0.013589
STANDARD,31,80,7,0.160656,0.090863,0.069297
MATRIX,31,80,1,0.051543,0.014861,0.014265
STANDARD,31,80,19,1.08286,0.906623,0.174711
MATRIX,31,80,1,0.052104,0.014899,0.014454
STANDARD,31,80,9,0.223815,0.13483,0.088304
MATRIX,31,80,1,0.051053,0.014693,0.015906
STANDARD,31,80,2,0.032797,0.009898,0.022802
MATRIX,31,80,1,0.064707,0.018898,0.018597
STANDARD,31,80,12,0.449318,0.322982,0.125385
MATRIX,31,80,1,0.077341,0.02346,0.022573
STANDARD,31,80,5,0.087377,0.041488,0.045582
MATRIX,31,80,1,0.050909,0.015872,0.01324
STANDARD,31,80,12,0.478022,0.337255,0.13955
MATRIX,31,80,1,0.050449,0.014214,0.014703
STANDARD,31,80,2,0.034402,0.008411,0.025895
MATRIX,31,80,1,0.052274,0.014371,0.015723
STANDARD,31,80,10,0.296883,0.19771,0.098478
MATRIX,31,80,1,0.054811,0.016641,0.014533
STANDARD,31,80,13,0.486817,0.359919,0.125895
MATRIX,31,80,1,0.049919,0.014774,0.013885
STANDARD,31,80,4,0.068998,0.026145,0.042623
MATRIX,31,80,2,0.088714,0.023103,0.022988
STANDARD,31,80,3,0.044358,0.013629,0.03058
MATRIX,31,80,1,0.050753,0.014522,0.014758
STANDARD,31,80,3,0.03994,0.012617,0.027154
MATRIX,31,80,1,0.0458,0.012083,0.01503
STANDARD,31,80,2,0.025392,0.00635,0.01897
MATRIX,31,80,1,0.050111,0.012859,0.016088
STANDARD,31,80,9,0.250389,0.155917,0.093709
MATRIX,31,80,1,0.049491,0.013788,0.015527
STANDARD,31,80,7,0.152483,0.081754,0.070244
MATRIX,31,80,1,0.048802,0.01457,0.014168
STANDARD,31,80,10,0.29579,0.191481,0.103497
MATRIX,31,80,1,0.051439,0.014378,0.016422
STANDARD,31,80,14,0.60631,0.463321,0.141893
MATRIX,31,80,1,0.05066,0.015383,0.013967
STANDARD,31,80,4,0.065661,0.02652,0.038925
MATRIX,31,80,2,0.081279,0.021566,0.022217
STANDARD,31,80,17,0.851799,0.696921,0.153682
MATRIX,31,80,1,0.053789,0.016581,0.01398
STANDARD,31,80,16,0.857466,0.685776,0.170388
MATRIX,31,80,1,0.054671,0.016047,0.016287
STANDARD,31,80,13,0.578743,0.438702,0.138829
MATRIX,31,80,1,0.075705,0.021802,0.022393
STANDARD,31,80,4,0.129015,0.047015,0.075585
MATRIX,31,80,2,0.126607,0.037248,0.036089
STANDARD,31,80,11,0.382516,0.259199,0.122161
MATRIX,31,80,1,0.055554,0.015028,0.017981
STANDARD,31,80,10,0.414931,0.272999,0.140944
MATRIX,31,80,1,0.077131,0.022678,0.026243
STANDARD,31,100,2,0.026947,0.007229,0.019622
MATRIX,31,100,1,0.05174,0.014904,0.014836
STANDARD,31,100,4,0.075284,0.029529,0.045511
MATRIX,31,100,3,0.118362,0.027702,0.034148
STANDARD,31,100,2,0.037837,0.00815,0.029596
MATRIX,31,100,1,0.059428,0.019914,0.016619
STANDARD,31,100,9,0.345687,0.224139,0.119153
MATRIX,31,100,1,0.071413,0.021214,0.018269
STANDARD,31,100,14,0.651117,0.491175,0.158822
MATRIX,31,100,1,0.05096,0.015494,0.014472
STANDARD,31,100,17,0.916731,0.741301,0.173918
MATRIX,31,100,1,0.048418,0.014276,0.014549
STANDARD,31,100,2,0.025736,0.007756,0.017906
MATRIX,31,100,1,0.055753,0.015815,0.016734
STANDARD,31,100,2,0.026235,0.006275,0.019864
MATRIX,31,100,1,0.047987,0.013561,0.014265
STANDARD,31,100,12,0.449023,0.320453,0.127583
MATRIX,31,100,1,0.049867,0.015419,0.013591
STANDARD,31,100,2,0.02447,0.006146,0.018258
MATRIX,31,100,1,0.043852,0.012191,0.013402
STANDARD,31,100,14,0.560282,0.431047,0.128116
MATRIX,31,100,1,0.047883,0.013202,0.013924
STANDARD,31,100,16,0.740644,0.595145,0.14436
MATRIX,31,100,1,0.048211,0.014279,0.013525
STANDARD,31,100,13,0.450024,0.327101,0.121951
MATRIX,31,100,1,0.048076,0.014677,0.01352
STANDARD,31,100,12,0.408513,0.295328,0.112315
MATRIX,31,100,1,0.049205,0.014277,0.013023
STANDARD,31,100,3,0.049792,0.016648,0.032284
MATRIX,31,100,1,0.070719,0.019667,0.021166
STANDARD,31,100,2,0.028492,0.0061,0.022326
MATRIX,31,100,1,0.050999,0.012369,0.01785
STANDARD,31,100,3,0.044021,0.013864,0.03001
MATRIX,31,100,2,0.075891,0.020237,0.021252
STANDARD,31,100,16,0.734789,0.586174,0.147417
MATRIX,31,100,1,0.048069,0.014585,0.01299
STANDARD,31,100,14,0.56779,0.432953,0.133661
MATRIX,31,100,1,0.048026,0.014233,0.014375
STANDARD,31,100,10,0.279083,0.186557,0.091856
MATRIX,31,100,1,0.048802,0.013938,0.014981
STANDARD,31,100,15,0.636131,0.498978,0.136008
MATRIX,31,100,1,0.047242,0.013463,0.013764
STANDARD,31,100,13,0.464557,0.340972,0.122633
MATRIX,31,100,1,0.047284,0.012948,0.013823
STANDARD,31,100,18,0.962984,0.798405,0.163113
MATRIX,31,100,1,0.045865,0.013819,0.012933
STANDARD,31,100,6,0.113155,0.059088,0.053682
MATRIX,31,100,8,0.254948,0.066909,0.061611
STANDARD,31,100,4,0.064001,0.026589,0.037196
MATRIX,31,100,2,0.079402,0.021042,0.020056
STANDARD,31,100,2,0.02461,0.007338,0.017186
MATRIX,31,100,1,0.046665,0.012442,0.014638
STANDARD,31,100,3,0.04448,0.013469,0.030878
MATRIX,31,100,1,0.050901,0.012998,0.015504
STANDARD,31,100,5,0.085604,0.035123,0.050154
MATRIX,31,100,2,0.081223,0.022077,0.021334
STANDARD,31,100,12,0.372729,0.264743,0.107004
MATRIX,31,100,1,0.048724,0.015418,0.012888
STANDARD,31,100,4,0.061836,0.024128,0.03744
MATRIX,31,100,2,0.073882,0.019369,0.020485
STANDARD,41,0,6,0.166283,0.061796,0.104096
MATRIX,41,0,1,0.075223,0.018891,0.02331
STANDARD,41,0,6,0.148945,0.054314,0.094149
MATRIX,41,0,1,0.076976,0.0185,0.02614
STANDARD,41,0,12,0.551696,0.335647,0.215008
MATRIX,41,0,1,0.078481,0.021912,0.023737
STANDARD,41,0,12,0.442503,0.245836,0.195828
MATRIX,41,0,1,0.078877,0.018869,0.028065
STANDARD,41,0,2,0.040697,0.008462,0.032146
MATRIX,41,0,1,0.077619,0.02118,0.023155
STANDARD,41,0,4,0.090192,0.024206,0.065695
MATRIX,41,0,2,0.126593,0.029094,0.038842
STANDARD,41,0,14,0.623443,0.391028,0.231392
MATRIX,41,0,1,0.077673,0.019816,0.025242
STANDARD,41,0,2,0.036606,0.006848,0.029686
MATRIX,41,0,1,0.076237,0.019193,0.022814
STANDARD,41,0,2,0.036482,0.005664,0.030751
MATRIX,41,0,1,0.077897,0.019576,0.026136
STANDARD,41,0,6,0.149745,0.053251,0.096137
MATRIX,41,0,2,0.129183,0.029532,0.037779
STANDARD,41,0,11,0.383791,0.204286,0.178762
MATRIX,41,0,1,0.075702,0.019345,0.02443
STANDARD,41,0,4,0.094702,0.026341,0.068089
MATRIX,41,0,2,0.1262,0.029729,0.03996
STANDARD,41,0,4,0.093064,0.027621,0.065236
MATRIX,41,0,4,0.216026,0.047866,0.063116
STANDARD,41,0,8,0.243008,0.114197,0.128263
MATRIX,41,0,1,0.077036,0.020433,0.023895
STANDARD,41,0,2,0.041005,0.00712,0.033785
MATRIX,41,0,1,0.080268,0.02054,0.024677
STANDARD,41,0,4,0.101649,0.028389,0.072955
MATRIX,41,0,2,0.136929,0.032202,0.041726
STANDARD,41,0,5,0.122263,0.038043,0.083928
MATRIX,41,0,2,0.128491,0.03002,0.037168
STANDARD,41,0,2,0.063683,0.009682,0.053799
MATRIX,41,0,1,0.133205,0.033823,0.040295
STANDARD,41,0,13,0.75151,0.476436,0.273763
MATRIX,41,0,1,0.091474,0.022634,0.028953
STANDARD,41,0,18,1.31563,0.969964,0.34411
MATRIX,41,0,1,0.097052,0.023179,0.030706
STANDARD,41,0,3,0.08135,0.017639,0.063527
MATRIX,41,0,2,0.238881,0.062078,0.074111
STANDARD,41,0,8,0.284002,0.126204,0.157119
MATRIX,41,0,1,0.094074,0.023746,0.032756
STANDARD,41,0,8,0.225532,0.095618,0.129386
MATRIX,41,0,2,0.130117,0.03109,0.039152
STANDARD,41,0,2,0.043376,0.008389,0.034918
MATRIX,41,0,1,0.085879,0.022834,0.024232
STANDARD,41,0,7,0.197858,0.081153,0.116253
MATRIX,41,0,1,0.080126,0.01961,0.026528
STANDARD,41,0,2,0.038868,0.008279,0.030515
MATRIX,41,0,1,0.075091,0.018981,0.023491
STANDARD,41,0,3,0.063735,0.013852,0.049742
MATRIX,41,0,1,0.077273,0.019,0.024924
STANDARD,41,0,3,0.069034,0.014519,0.054326
MATRIX,41,0,1,0.082878,0.019894,0.023838
STANDARD,41,0,3,0.071337,0.014353,0.056835
MATRIX,41,0,1,0.083918,0.023489,0.026526
STANDARD,41,0,3,0.06961,0.015265,0.054203
MATRIX,41,0,2,0.139547,0.030996,0.040783
STANDARD,41,20,4,0.088665,0.023207,0.065213
MATRIX,41,20,2,0.134724,0.033248,0.039497
STANDARD,41,20,16,0.876464,0.602925,0.272351
MATRIX,41,20,1,0.082173,0.021987,0.026248
STANDARD,41,20,4,0.094415,0.024819,0.069221
MATRIX,41,20,1,0.085081,0.020741,0.026783
STANDARD,41,20,11,0.414105,0.229856,0.183385
MATRIX,41,20,1,0.077586,0.018852,0.025779
STANDARD,41,20,3,0.060329,0.014346,0.045818
MATRIX,41,20,1,0.079173,0.020099,0.027125
STANDARD,41,20,16,0.811751,0.556539,0.254035
MATRIX,41,20,1,0.076165,0.020005,0.024187
STANDARD,41,20,2,0.03849,0.008024,0.030372
MATRIX,41,20,1,0.075653,0.018672,0.022634
STANDARD,41,20,3,0.060674,0.014565,0.045959
MATRIX,41,20,2,0.129339,0.029321,0.038717
STANDARD,41,20,3,0.06887,0.016711,0.051983
MATRIX,41,20,1,0.082398,0.022097,0.025013
STANDARD,41,20,5,0.128022,0.038578,0.089146
MATRIX,41,20,2,0.133647,0.030815,0.042541
STANDARD,41,20,13,0.596996,0.374557,0.22152
MATRIX,41,20,1,0.117487,0.030259,0.036418
STANDARD,41,20,3,0.064357,0.015655,0.048551
MATRIX,41,20,2,0.131901,0.03101,0.037884
STANDARD,41,20,2,0.039463,0.006297,0.033099
MATRIX,41,20,1,0.077208,0.019287,0.023868
STANDARD,41,20,3,0.061289,0.015308,0.04583
MATRIX,41,20,1,0.075971,0.019455,0.024408
STANDARD,41,20,4,0.09064,0.024104,0.066278
MATRIX,41,20,2,0.132336,0.030812,0.041472
STANDARD,41,20,5,0.124385,0.045332,0.078783
MATRIX,41,20,2,0.12172,0.029773,0.035501
STANDARD,41,20,2,0.037421,0.00658,0.030732
MATRIX,41,20,1,0.077339,0.018508,0.025632
STANDARD,41,20,18,0.967872,0.689199,0.277285
MATRIX,41,20,1,0.078539,0.020354,0.026617
STANDARD,41,20,12,0.47234,0.279948,0.191497
MATRIX,41,20,1,0.07855,0.021342,0.024874
STANDARD,41,20,13,0.549581,0.336169,0.212488
MATRIX,41,20,1,0.077535,0.019795,0.025663
STANDARD,41,20,3,0.06049,0.012943,0.047378
MATRIX,41,20,2,0.131168,0.031282,0.038442
STANDARD,41,20,15,0.746033,0.497698,0.247194
MATRIX,41,20,1,0.076661,0.019472,0.024902
STANDARD,41,20,8,0.237802,0.110085,0.127129
MATRIX,41,20,2,0.125308,0.028574,0.038393
STANDARD,41,20,12,0.51457,0.319217,0.194383
MATRIX,41,20,1,0.075678,0.019299,0.024298
STANDARD,41,20,12,0.522464,0.313298,0.208317
MATRIX,41,20,1,0.082458,0.023868,0.024869
STANDARD,41,20,7,0.209163,0.087908,0.120752
MATRIX,41,20,1,0.081147,0.021141,0.025833
STANDARD,41,20,18,1.21657,0.856165,0.358929
MATRIX,41,20,1,0.081744,0.022366,0.026654
