KC,31,0,1,0.18317,0.153531,0.015549
STANDARD,31,0,18,0.986239,0.821797,0.163131
KC,31,0,1,0.150915,0.116527,0.019457
STANDARD,31,0,4,0.079708,0.030287,0.049145
KC,31,0,1,0.194703,0.16465,0.016375
STANDARD,31,0,4,0.064292,0.026543,0.037471
KC,31,0,1,0.187077,0.157886,0.015188
STANDARD,31,0,8,0.179304,0.105736,0.07298
KC,31,0,1,0.148233,0.117306,0.016143
STANDARD,31,0,10,0.284468,0.188647,0.095115
KC,31,0,1,0.17065,0.139422,0.015868
STANDARD,31,0,4,0.061838,0.023689,0.037895
KC,31,0,1,0.225424,0.19255,0.017619
STANDARD,31,0,2,0.02409,0.006318,0.017701
KC,31,0,1,0.229894,0.197858,0.01695
STANDARD,31,0,3,0.043247,0.013582,0.029439
KC,31,0,1,0.218826,0.185272,0.017066
STANDARD,31,0,5,0.08739,0.042275,0.044826
KC,31,0,1,0.162127,0.13132,0.016091
STANDARD,31,0,15,0.620638,0.481912,0.137626
KC,31,0,1,0.132549,0.09669,0.0213
STANDARD,31,0,2,0.036568,0.009202,0.027239
KC,31,0,1,0.270058,0.220819,0.025551
STANDARD,31,0,2,0.023443,0.006298,0.017075
KC,31,0,1,0.215266,0.184504,0.015708
STANDARD,31,0,10,0.273605,0.182476,0.090405
KC,31,0,1,0.150077,0.118214,0.017287
STANDARD,31,0,9,0.240998,0.149054,0.091361
KC,31,0,1,0.353446,0.305022,0.02506
STANDARD,31,0,13,0.474499,0.349283,0.124291
KC,31,0,1,0.142027,0.109366,0.01669
STANDARD,31,0,14,0.637718,0.465869,0.169835
KC,31,0,1,0.149975,0.118265,0.015474
STANDARD,31,0,14,0.527214,0.393838,0.132377
KC,31,0,1,0.114386,0.082059,0.01698
STANDARD,31,0,2,0.027088,0.005987,0.021026
KC,31,0,1,0.236738,0.196515,0.023867
STANDARD,31,0,15,1.04484,0.813664,0.229298
KC,31,0,1,0.228152,0.178652,0.025539
STANDARD,31,0,13,0.668233,0.495226,0.171577
KC,31,0,1,0.170697,0.130854,0.02368
STANDARD,31,0,10,0.283373,0.183238,0.099359
KC,31,0,1,0.132629,0.101444,0.016032
STANDARD,31,20,11,0.301105,0.198861,0.101573
KC,31,20,1,0.171876,0.139214,0.016477
STANDARD,31,20,3,0.043468,0.016259,0.027074
KC,31,20,1,0.184485,0.152425,0.016367
STANDARD,31,20,2,0.024621,0.006569,0.017985
KC,31,20,1,0.165734,0.135112,0.016254
STANDARD,31,20,15,0.591573,0.456535,0.133944
KC,31,20,1,0.10574,0.07559,0.015802
STANDARD,31,20,10,0.267443,0.17533,0.091475
KC,31,20,1,0.106671,0.07476,0.016699
STANDARD,31,20,10,0.251427,0.162904,0.08786
KC,31,20,1,0.110212,0.081076,0.015475
STANDARD,31,20,15,0.610744,0.482331,0.127415
KC,31,20,1,0.08775,0.056996,0.017054
STANDARD,31,20,12,0.369257,0.264529,0.103896
KC,31,20,1,0.169202,0.139619,0.015351
STANDARD,31,20,4,0.055055,0.021766,0.033086
KC,31,20,1,0.177948,0.149098,0.014614
STANDARD,31,20,13,0.406126,0.291967,0.113342
KC,31,20,1,0.099065,0.068413,0.016824
STANDARD,31,20,4,0.054625,0.019698,0.034703
KC,31,20,1,0.172561,0.142192,0.014745
STANDARD,31,20,2,0.024059,0.006071,0.017925
KC,31,20,1,0.197495,0.166793,0.01511
STANDARD,31,20,8,0.173261,0.100213,0.072447
KC,31,20,1,0.254962,0.199155,0.037512
STANDARD,31,20,15,0.573143,0.439667,0.132421
KC,31,20,1,0.125582,0.094641,0.016148
STANDARD,31,20,3,0.0403,0.012774,0.027386
KC,31,20,1,0.220581,0.19013,0.015997
STANDARD,31,20,11,0.326861,0.224559,0.101512
KC,31,20,1,0.125064,0.083115,0.025157
STANDARD,31,20,12,0.394064,0.280637,0.112526
KC,31,20,1,0.134355,0.103224,0.016416
STANDARD,31,20,9,0.236333,0.148967,0.086622
KC,31,20,1,0.373704,0.318571,0.026485
STANDARD,31,20,3,0.050035,0.017681,0.032164
KC,31,20,1,0.329075,0.272964,0.029701
STANDARD,31,20,8,0.226012,0.132134,0.093274
KC,31,20,1,0.221047,0.179323,0.024437
STANDARD,31,20,16,1.0467,0.813933,0.23097
KC,31,20,1,0.138367,0.087857,0.026921
STANDARD,31,20,13,0.842647,0.640943,0.200274
KC,31,20,1,0.127989,0.090944,0.021213
STANDARD,31,20,20,1.53911,1.33702,0.200549
KC,31,20,1,0.103798,0.070579,0.016778
STANDARD,31,20,2,0.026575,0.006482,0.02002
KC,31,20,1,0.298764,0.265615,0.018428
STANDARD,31,20,10,0.287263,0.188254,0.098324
KC,31,20,1,0.215209,0.177753,0.018437
STANDARD,31,20,14,0.551318,0.42063,0.129763
KC,31,20,1,0.140244,0.103903,0.021327
STANDARD,31,20,4,0.066534,0.02466,0.041662
KC,31,20,1,0.206177,0.174161,0.016421
STANDARD,31,20,3,0.045886,0.017811,0.027913
KC,31,20,1,0.192587,0.160034,0.016685
STANDARD,31,20,17,0.879878,0.717251,0.1613
KC,31,20,1,0.124366,0.090768,0.016489
STANDARD,31,20,2,0.026712,0.007469,0.019164
KC,31,20,1,0.18879,0.153627,0.018435
STANDARD,31,40,5,0.130412,0.0571,0.072741
KC,31,40,1,0.335324,0.284374,0.02542
STANDARD,31,40,5,0.157475,0.069542,0.08721
KC,31,40,1,0.264696,0.204681,0.029547
STANDARD,31,40,2,0.025733,0.006479,0.019178
KC,31,40,1,0.201566,0.169105,0.016611
STANDARD,31,40,3,0.042132,0.013761,0.028237
KC,31,40,1,0.190279,0.154267,0.019714
STANDARD,31,40,3,0.060245,0.018799,0.041232
KC,31,40,1,0.185299,0.153035,0.016034
STANDARD,31,40,16,0.847299,0.68865,0.15746
KC,31,40,1,0.116496,0.081753,0.01654
STANDARD,31,40,8,0.190546,0.114372,0.075642
KC,31,40,1,0.182887,0.149695,0.015493
STANDARD,31,40,2,0.026287,0.006729,0.019479
KC,31,40,1,0.194351,0.159628,0.017869
STANDARD,31,40,3,0.043744,0.013112,0.030484
KC,31,40,1,0.190247,0.154564,0.01719
STANDARD,31,40,12,0.418199,0.302828,0.114394
KC,31,40,1,0.147031,0.11114,0.018365
STANDARD,31,40,5,0.092967,0.041643,0.051
KC,31,40,1,0.248967,0.210776,0.022587
STANDARD,31,40,5,0.170476,0.073306,0.096765
KC,31,40,1,0.328153,0.27374,0.026738
STANDARD,31,40,4,0.104331,0.042218,0.061778
KC,31,40,1,0.278683,0.215338,0.032536
STANDARD,31,40,19,1.41263,1.16623,0.24443
KC,31,40,1,0.105852,0.069835,0.018151
STANDARD,31,40,15,0.661633,0.512147,0.148315
KC,31,40,1,0.183706,0.147212,0.020953
STANDARD,31,40,13,0.42809,0.310236,0.116868
KC,31,40,1,0.127725,0.095613,0.017577
STANDARD,31,40,2,0.026237,0.00655,0.019583
KC,31,40,1,0.168984,0.137009,0.016542
STANDARD,31,40,11,0.327909,0.221053,0.106072
KC,31,40,1,0.123571,0.088389,0.017662
STANDARD,31,40,12,0.385087,0.271107,0.112991
KC,31,40,1,0.127491,0.095369,0.015332
STANDARD,31,40,3,0.04494,0.014324,0.030409
KC,31,40,1,0.1787,0.147757,0.015899
STANDARD,31,40,12,0.416486,0.303492,0.112132
KC,31,40,1,0.119033,0.08564,0.016595
STANDARD,31,40,12,0.364115,0.250616,0.112627
KC,31,40,1,0.144045,0.094423,0.021514
STANDARD,31,40,2,0.02671,0.007277,0.019353
KC,31,40,1,0.188972,0.155934,0.016363
STANDARD,31,40,20,1.3706,1.18645,0.182683
KC,31,40,1,0.08334,0.048345,0.019152
STANDARD,31,40,21,1.46866,1.26139,0.20546
KC,31,40,1,0.120167,0.088931,0.015388
STANDARD,31,40,3,0.044922,0.015502,0.029267
KC,31,40,1,0.187804,0.154248,0.017225
STANDARD,31,40,13,0.454829,0.33455,0.119359
KC,31,40,1,0.105543,0.074191,0.016185
STANDARD,31,40,2,0.026025,0.006031,0.019929
KC,31,40,1,0.221362,0.180519,0.024665
STANDARD,31,40,10,0.270917,0.16944,0.100803
KC,31,40,1,0.130251,0.097724,0.016938
STANDARD,31,40,12,0.427969,0.30572,0.121329
KC,31,40,1,0.120857,0.084507,0.02052
STANDARD,31,60,20,1.34887,1.14508,0.202009
KC,31,60,1,0.10005,0.065086,0.016342
STANDARD,31,60,4,0.070674,0.027169,0.043173
KC,31,60,1,0.192052,0.157193,0.016464
STANDARD,31,60,4,0.061899,0.024251,0.037393
KC,31,60,1,0.211963,0.179515,0.017287
STANDARD,31,60,3,0.054215,0.018811,0.035226
KC,31,60,1,0.208369,0.17091,0.017514
STANDARD,31,60,18,1.02362,0.839541,0.182473
KC,31,60,1,0.115702,0.079111,0.019717
STANDARD,31,60,4,0.097922,0.03729,0.059985
KC,31,60,1,0.21106,0.172277,0.019877
STANDARD,31,60,2,0.039949,0.009637,0.030217
KC,31,60,1,0.22315,0.182313,0.017898
STANDARD,31,60,4,0.086341,0.030935,0.055126
KC,31,60,1,0.217622,0.182431,0.015769
STANDARD,31,60,4,0.064201,0.024649,0.039323
KC,31,60,1,0.230983,0.187863,0.020085
STANDARD,31,60,4,0.064,0.024338,0.039421
KC,31,60,1,0.202849,0.170758,0.01736
STANDARD,31,60,3,0.043259,0.013779,0.02931
KC,31,60,1,0.182037,0.144146,0.019779
STANDARD,31,60,3,0.04629,0.013888,0.032263
KC,31,60,1,0.188543,0.146788,0.020732
STANDARD,31,60,12,0.427703,0.299033,0.127707
KC,31,60,1,0.143273,0.110643,0.016613
STANDARD,31,60,3,0.043735,0.014336,0.029146
KC,31,60,1,0.176094,0.140394,0.019859
STANDARD,31,60,2,0.029406,0.009346,0.019959
KC,31,60,1,0.206786,0.16847,0.021224
STANDARD,31,60,13,0.454703,0.328947,0.124865
KC,31,60,1,0.133311,0.098584,0.019319
STANDARD,31,60,3,0.044575,0.017847,0.026536
KC,31,60,1,0.212016,0.177819,0.019043
STANDARD,31,60,2,0.026859,0.006314,0.020428
KC,31,60,1,0.195839,0.1576,0.019416
STANDARD,31,60,14,0.549258,0.412606,0.135551
KC,31,60,1,0.114644,0.076766,0.021609
STANDARD,31,60,4,0.068244,0.028531,0.039198
KC,31,60,1,0.176308,0.139714,0.018445
STANDARD,31,60,4,0.078793,0.030274,0.048163
KC,31,60,1,0.211848,0.173479,0.018376
STANDARD,31,60,4,0.081827,0.033627,0.0478
KC,31,60,1,0.231123,0.188468,0.021729
STANDARD,31,60,13,0.48109,0.354281,0.125819
KC,31,60,1,0.136217,0.101335,0.018705
STANDARD,31,60,3,0.043722,0.013546,0.030035
KC,31,60,1,0.199412,0.164163,0.017079
STANDARD,31,60,9,0.238751,0.147432,0.090629
KC,31,60,1,0.167076,0.133929,0.017583
STANDARD,31,60,5,0.097585,0.042524,0.054714
KC,31,60,1,0.265583,0.221443,0.026997
STANDARD,31,60,11,0.354488,0.247734,0.105945
KC,31,60,1,0.11839,0.0759,0.020476
STANDARD,31,60,3,0.043886,0.015133,0.028596
KC,31,60,1,0.208882,0.175752,0.015735
STANDARD,31,60,4,0.06356,0.025618,0.037679
KC,31,60,1,0.214474,0.176672,0.021841
STANDARD,31,60,4,0.06537,0.024427,0.040703
KC,31,60,1,0.182312,0.149902,0.01671
STANDARD,31,80,4,0.06132,0.024445,0.036646
KC,31,80,1,0.215679,0.180798,0.017602
STANDARD,31,80,4,0.063729,0.023388,0.040108
KC,31,80,1,0.194067,0.159691,0.017401
STANDARD,31,80,17,0.841387,0.670801,0.169158
KC,31,80,1,0.10004,0.06932,0.015401
STANDARD,31,80,11,0.352178,0.243417,0.107797
KC,31,80,1,0.141135,0.110796,0.015842
STANDARD,31,80,10,0.292286,0.192111,0.099442
KC,31,80,1,0.145871,0.11268,0.017007
STANDARD,31,80,7,0.160656,0.090863,0.069297
KC,31,80,1,0.162898,0.130034,0.017022
STANDARD,31,80,19,1.08286,0.906623,0.174711
KC,31,80,1,0.125623,0.091756,0.016814
STANDARD,31,80,9,0.223815,0.13483,0.088304
KC,31,80,1,0.17274,0.137559,0.016894
STANDARD,31,80,2,0.032797,0.009898,0.022802
KC,31,80,1,0.190389,0.155507,0.019155
STANDARD,31,80,12,0.449318,0.322982,0.125385
KC,31,80,1,0.189773,0.145395,0.019681
STANDARD,31,80,5,0.087377,0.041488,0.045582
KC,31,80,1,0.130377,0.096381,0.017912
STANDARD,31,80,12,0.478022,0.337255,0.13955
KC,31,80,1,0.130977,0.094345,0.021281
STANDARD,31,80,2,0.034402,0.008411,0.025895
KC,31,80,1,0.187521,0.154602,0.016452
STANDARD,31,80,10,0.296883,0.19771,0.098478
KC,31,80,1,0.150467,0.114029,0.020192
STANDARD,31,80,13,0.486817,0.359919,0.125895
KC,31,80,1,0.12331,0.090211,0.017204
STANDARD,31,80,4,0.068998,0.026145,0.042623
KC,31,80,1,0.187976,0.155965,0.015632
STANDARD,31,80,3,0.044358,0.013629,0.03058
KC,31,80,1,0.194038,0.157144,0.020682
STANDARD,31,80,3,0.03994,0.012617,0.027154
KC,31,80,1,0.172521,0.140169,0.018326
STANDARD,31,80,2,0.025392,0.00635,0.01897
KC,31,80,1,0.194832,0.162641,0.016071
STANDARD,31,80,9,0.250389,0.155917,0.093709
KC,31,80,1,0.112298,0.078441,0.017095
STANDARD,31,80,7,0.152483,0.081754,0.070244
KC,31,80,1,0.187024,0.147243,0.0237
STANDARD,31,80,10,0.29579,0.191481,0.103497
KC,31,80,1,0.118459,0.086038,0.016931
STANDARD,31,80,14,0.60631,0.463321,0.141893
KC,31,80,1,0.102887,0.068493,0.018685
STANDARD,31,80,4,0.065661,0.02652,0.038925
KC,31,80,1,0.208788,0.168368,0.022029
STANDARD,31,80,17,0.851799,0.696921,0.153682
KC,31,80,1,0.139345,0.095525,0.022537
STANDARD,31,80,16,0.857466,0.685776,0.170388
KC,31,80,1,0.1394,0.100079,0.022002
STANDARD,31,80,13,0.578743,0.438702,0.138829
KC,31,80,1,0.200381,0.163519,0.017257
STANDARD,31,80,4,0.129015,0.047015,0.075585
KC,31,80,1,0.235222,0.197891,0.019873
STANDARD,31,80,11,0.382516,0.259199,0.122161
KC,31,80,1,0.177809,0.140689,0.021193
STANDARD,31,80,10,0.414931,0.272999,0.140944
KC,31,80,1,0.131384,0.089757,0.019366
STANDARD,31,100,2,0.026947,0.007229,0.019622
KC,31,100,1,0.262919,0.219544,0.024991
STANDARD,31,100,4,0.075284,0.029529,0.045511
KC,31,100,1,0.217169,0.182043,0.018806
STANDARD,31,100,2,0.037837,0.00815,0.029596
KC,31,100,1,0.210048,0.155755,0.035293
STANDARD,31,100,9,0.345687,0.224139,0.119153
KC,31,100,1,0.161389,0.122358,0.018011
STANDARD,31,100,14,0.651117,0.491175,0.158822
KC,31,100,1,0.072037,0.037811,0.016768
STANDARD,31,100,17,0.916731,0.741301,0.173918
KC,31,100,1,0.056774,0.022411,0.018489
STANDARD,31,100,2,0.025736,0.007756,0.017906
KC,31,100,1,0.186174,0.152953,0.017437
STANDARD,31,100,2,0.026235,0.006275,0.019864
KC,31,100,1,0.188693,0.149798,0.018926
STANDARD,31,100,12,0.449023,0.320453,0.127583
KC,31,100,1,0.069016,0.037027,0.015209
STANDARD,31,100,2,0.02447,0.006146,0.018258
KC,31,100,1,0.178438,0.145295,0.016199
STANDARD,31,100,14,0.560282,0.431047,0.128116
KC,31,100,1,0.057544,0.026562,0.015318
STANDARD,31,100,16,0.740644,0.595145,0.14436
KC,31,100,1,0.05566,0.022398,0.016151
STANDARD,31,100,13,0.450024,0.327101,0.121951
KC,31,100,1,0.082343,0.048065,0.017277
STANDARD,31,100,12,0.408513,0.295328,0.112315
KC,31,100,1,0.073451,0.041296,0.015193
STANDARD,31,100,3,0.049792,0.016648,0.032284
KC,31,100,1,0.233646,0.190057,0.019105
STANDARD,31,100,2,0.028492,0.0061,0.022326
KC,31,100,1,0.154355,0.124367,0.015032
STANDARD,31,100,3,0.044021,0.013864,0.03001
KC,31,100,1,0.177775,0.144729,0.016754
STANDARD,31,100,16,0.734789,0.586174,0.147417
KC,31,100,1,0.05268,0.021582,0.01494
STANDARD,31,100,14,0.56779,0.432953,0.133661
KC,31,100,1,0.071472,0.038349,0.018212
STANDARD,31,100,10,0.279083,0.186557,0.091856
KC,31,100,1,0.09612,0.063687,0.017691
STANDARD,31,100,15,0.636131,0.498978,0.136008
KC,31,100,1,0.060067,0.026811,0.016198
STANDARD,31,100,13,0.464557,0.340972,0.122633
KC,31,100,1,0.098429,0.064666,0.019179
STANDARD,31,100,18,0.962984,0.798405,0.163113
KC,31,100,1,0.052561,0.022276,0.015002
STANDARD,31,100,6,0.113155,0.059088,0.053682
KC,31,100,1,0.17717,0.143977,0.017841
STANDARD,31,100,4,0.064001,0.026589,0.037196
KC,31,100,1,0.171639,0.139795,0.015271
STANDARD,31,100,2,0.02461,0.007338,0.017186
KC,31,100,1,0.172691,0.139916,0.017699
STANDARD,31,100,3,0.04448,0.013469,0.030878
KC,31,100,1,0.159889,0.125521,0.01567
STANDARD,31,100,5,0.085604,0.035123,0.050154
KC,31,100,1,0.175425,0.140518,0.017518
STANDARD,31,100,12,0.372729,0.264743,0.107004
KC,31,100,1,0.077386,0.045576,0.015291
STANDARD,31,100,4,0.061836,0.024128,0.03744
KC,31,100,1,0.171241,0.138338,0.015785
STANDARD,41,0,6,0.166283,0.061796,0.104096
KC,41,0,1,0.256949,0.20198,0.029302
STANDARD,41,0,6,0.148945,0.054314,0.094149
KC,41,0,1,0.240038,0.183693,0.030478
STANDARD,41,0,12,0.551696,0.335647,0.215008
KC,41,0,1,0.171345,0.116229,0.029752
STANDARD,41,0,12,0.442503,0.245836,0.195828
KC,41,0,1,0.214145,0.158002,0.030317
STANDARD,41,0,2,0.040697,0.008462,0.032146
KC,41,0,1,0.242935,0.18944,0.027932
STANDARD,41,0,4,0.090192,0.024206,0.065695
KC,41,0,1,0.233919,0.18057,0.028598
STANDARD,41,0,14,0.623443,0.391028,0.231392
KC,41,0,1,0.159453,0.106261,0.028546
STANDARD,41,0,2,0.036606,0.006848,0.029686
KC,41,0,1,0.24605,0.191349,0.027606
STANDARD,41,0,2,0.036482,0.005664,0.030751
KC,41,0,1,0.233914,0.181465,0.027773
STANDARD,41,0,6,0.149745,0.053251,0.096137
KC,41,0,1,0.2236,0.168,0.03059
STANDARD,41,0,11,0.383791,0.204286,0.178762
KC,41,0,1,0.218459,0.16297,0.029596
STANDARD,41,0,4,0.094702,0.026341,0.068089
KC,41,0,1,0.232551,0.178692,0.029367
STANDARD,41,0,4,0.093064,0.027621,0.065236
KC,41,0,1,0.246771,0.193857,0.028259
STANDARD,41,0,8,0.243008,0.114197,0.128263
KC,41,0,1,0.261469,0.206561,0.028663
STANDARD,41,0,2,0.041005,0.00712,0.033785
KC,41,0,1,0.272294,0.21434,0.029506
STANDARD,41,0,4,0.101649,0.028389,0.072955
KC,41,0,1,0.247738,0.188041,0.033156
STANDARD,41,0,5,0.122263,0.038043,0.083928
KC,41,0,1,0.248342,0.189013,0.033053
STANDARD,41,0,2,0.063683,0.009682,0.053799
KC,41,0,1,0.253443,0.188084,0.037716
STANDARD,41,0,13,0.75151,0.476436,0.273763
KC,41,0,1,0.219611,0.152742,0.032341
STANDARD,41,0,18,1.31563,0.969964,0.34411
KC,41,0,1,0.291927,0.215456,0.044605
STANDARD,41,0,3,0.08135,0.017639,0.063527
KC,41,0,1,0.311727,0.248542,0.034845
STANDARD,41,0,8,0.284002,0.126204,0.157119
KC,41,0,1,0.27383,0.205486,0.041012
STANDARD,41,0,8,0.225532,0.095618,0.129386
KC,41,0,1,0.239702,0.182369,0.031845
STANDARD,41,0,2,0.043376,0.008389,0.034918
KC,41,0,1,0.241625,0.185171,0.029674
STANDARD,41,0,7,0.197858,0.081153,0.116253
KC,41,0,1,0.165205,0.110479,0.029111
STANDARD,41,0,2,0.038868,0.008279,0.030515
KC,41,0,1,0.251124,0.19709,0.028661
STANDARD,41,0,3,0.063735,0.013852,0.049742
KC,41,0,1,0.22627,0.172337,0.028151
STANDARD,41,0,3,0.069034,0.014519,0.054326
KC,41,0,1,0.235261,0.176291,0.032444
STANDARD,41,0,3,0.071337,0.014353,0.056835
KC,41,0,1,0.235332,0.174466,0.032621
STANDARD,41,0,3,0.06961,0.015265,0.054203
KC,41,0,1,0.248727,0.189496,0.032026
STANDARD,41,20,4,0.088665,0.023207,0.065213
KC,41,20,1,0.238345,0.176507,0.033496
STANDARD,41,20,16,0.876464,0.602925,0.272351
KC,41,20,1,0.158237,0.100677,0.031724
STANDARD,41,20,4,0.094415,0.024819,0.069221
KC,41,20,1,0.244104,0.187483,0.030487
STANDARD,41,20,11,0.414105,0.229856,0.183385
KC,41,20,1,0.247523,0.192768,0.030413
STANDARD,41,20,3,0.060329,0.014346,0.045818
KC,41,20,1,0.25293,0.199739,0.027105
STANDARD,41,20,16,0.811751,0.556539,0.254035
KC,41,20,1,0.200221,0.146849,0.027664
STANDARD,41,20,2,0.03849,0.008024,0.030372
KC,41,20,1,0.232547,0.174028,0.031155
STANDARD,41,20,3,0.060674,0.014565,0.045959
KC,41,20,1,0.247062,0.192931,0.029562
STANDARD,41,20,3,0.06887,0.016711,0.051983
KC,41,20,1,0.24806,0.191008,0.030841
STANDARD,41,20,5,0.128022,0.038578,0.089146
KC,41,20,1,0.243308,0.184909,0.03097
STANDARD,41,20,13,0.596996,0.374557,0.22152
KC,41,20,1,0.204409,0.128118,0.035636
STANDARD,41,20,3,0.064357,0.015655,0.048551
KC,41,20,1,0.247069,0.191915,0.029573
STANDARD,41,20,2,0.039463,0.006297,0.033099
KC,41,20,1,0.252623,0.195246,0.030564
STANDARD,41,20,3,0.061289,0.015308,0.04583
KC,41,20,1,0.247157,0.190019,0.031583
STANDARD,41,20,4,0.09064,0.024104,0.066278
KC,41,20,1,0.235974,0.17966,0.029263
STANDARD,41,20,5,0.124385,0.045332,0.078783
KC,41,20,1,0.232604,0.178225,0.028993
STANDARD,41,20,2,0.037421,0.00658,0.030732
KC,41,20,1,0.248248,0.191616,0.031395
STANDARD,41,20,18,0.967872,0.689199,0.277285
KC,41,20,1,0.18662,0.133681,0.028
STANDARD,41,20,12,0.47234,0.279948,0.191497
KC,41,20,1,0.191396,0.138147,0.027616
STANDARD,41,20,13,0.549581,0.336169,0.212488
KC,41,20,1,0.183214,0.131094,0.027732
STANDARD,41,20,3,0.06049,0.012943,0.047378
KC,41,20,1,0.262359,0.205945,0.030511
STANDARD,41,20,15,0.746033,0.497698,0.247194
KC,41,20,1,0.185115,0.132395,0.026706
STANDARD,41,20,8,0.237802,0.110085,0.127129
KC,41,20,1,0.241349,0.187426,0.028086
STANDARD,41,20,12,0.51457,0.319217,0.194383
KC,41,20,1,0.219661,0.161873,0.031901
STANDARD,41,20,12,0.522464,0.313298,0.208317
KC,41,20,1,0.17151,0.113566,0.029879
STANDARD,41,20,7,0.209163,0.087908,0.120752
KC,41,20,1,0.222078,0.163531,0.029638
STANDARD,41,20,18,1.21657,0.856165,0.358929
KC,41,20,1,0.200668,0.13688,0.038152
STANDARD,41,20,2,0.041621,0.005871,0.035683
KC,41,20,1,0.293536,0.236331,0.029689
STANDARD,41,20,3,0.065268,0.013654,0.051392
KC,41,20,1,0.239707,0.185069,0.028896
STANDARD,41,20,3,0.063971,0.015082,0.048747
KC,41,20,1,0.252511,0.191306,0.033845
STANDARD,41,40,2,0.040584,0.005842,0.034651
KC,41,40,1,0.231527,0.177061,0.028292
STANDARD,41,40,3,0.061104,0.012338,0.0486
KC,41,40,1,0.241211,0.186444,0.029209
STANDARD,41,40,2,0.039865,0.007225,0.032566
KC,41,40,1,0.255008,0.197621,0.03079
STANDARD,41,40,15,0.754461,0.505743,0.247551
KC,41,40,1,0.204468,0.14631,0.030559
STANDARD,41,40,5,0.135021,0.046567,0.088156
KC,41,40,1,0.227546,0.169457,0.030865
STANDARD,41,40,2,0.03678,0.00522,0.031496
KC,41,40,1,0.254715,0.202768,0.027895
STANDARD,41,40,20,1.38194,1.07172,0.308755
KC,41,40,1,0.182824,0.129692,0.027564
STANDARD,41,40,19,1.16693,0.867311,0.298192
KC,41,40,1,0.189284,0.13328,0.028875
STANDARD,41,40,3,0.064779,0.013981,0.050646
KC,41,40,1,0.231727,0.176926,0.029679
STANDARD,41,40,16,0.832445,0.566181,0.264957
KC,41,40,1,0.203891,0.144063,0.033195
STANDARD,41,40,13,0.578378,0.364167,0.213187
KC,41,40,1,0.17794,0.119757,0.0312
STANDARD,41,40,2,0.036545,0.005742,0.030729
KC,41,40,1,0.238562,0.181799,0.030725
STANDARD,41,40,5,0.119175,0.038665,0.080232
KC,41,40,1,0.292759,0.236306,0.030037
STANDARD,41,40,12,0.552888,0.337449,0.214488
KC,41,40,1,0.198084,0.143215,0.028447
STANDARD,41,40,14,0.64392,0.403167,0.239701
KC,41,40,1,0.195675,0.139769,0.02976
STANDARD,41,40,16,0.856769,0.588162,0.26734
KC,41,40,1,0.183057,0.127755,0.028411
STANDARD,41,40,4,0.088292,0.022045,0.066014
KC,41,40,1,0.211384,0.159047,0.027323
STANDARD,41,40,2,0.038685,0.006019,0.032592
KC,41,40,1,0.217589,0.163557,0.029264
STANDARD,41,40,3,0.06476,0.013919,0.050652
KC,41,40,1,0.247688,0.194317,0.02776
STANDARD,41,40,15,0.71353,0.479287,0.233191
KC,41,40,1,0.156941,0.103621,0.028386
STANDARD,41,40,2,0.035909,0.005335,0.030485
KC,41,40,1,0.240151,0.184283,0.029908
STANDARD,41,40,4,0.091575,0.025351,0.065982
KC,41,40,1,0.227759,0.171277,0.031498
STANDARD,41,40,15,0.764258,0.517869,0.245276
KC,41,40,1,0.176931,0.117042,0.032452
STANDARD,41,40,3,0.061557,0.012764,0.048655
KC,41,40,1,0.246264,0.188984,0.028026
STANDARD,41,40,3,0.062106,0.01441,0.047538
KC,41,40,1,0.230568,0.174213,0.030453
STANDARD,41,40,3,0.063526,0.013931,0.049455
KC,41,40,1,0.233274,0.176306,0.03062
STANDARD,41,40,3,0.065738,0.014062,0.051492
KC,41,40,1,0.223398,0.170072,0.027668
STANDARD,41,40,7,0.200162,0.079558,0.120103
KC,41,40,1,0.223701,0.167125,0.029131
STANDARD,41,40,15,0.757142,0.505516,0.250015
KC,41,40,1,0.158027,0.103505,0.029537
STANDARD,41,40,2,0.035194,0.005742,0.029372
KC,41,40,1,0.249091,0.193131,0.029005
STANDARD,41,60,3,0.059023,0.013744,0.045138
KC,41,60,1,0.241297,0.182018,0.031259
STANDARD,41,60,14,0.595196,0.369132,0.225079
KC,41,60,1,0.187866,0.13608,0.027584
STANDARD,41,60,3,0.057937,0.012757,0.045037
KC,41,60,1,0.232618,0.177265,0.030089
STANDARD,41,60,6,0.157829,0.059492,0.097994
KC,41,60,1,0.243338,0.189357,0.030117
STANDARD,41,60,8,0.239046,0.112953,0.125557
KC,41,60,1,0.207837,0.152645,0.027759
STANDARD,41,60,3,0.061249,0.013595,0.047524
KC,41,60,1,0.219808,0.166803,0.028158
STANDARD,41,60,3,0.060448,0.014949,0.045357
KC,41,60,1,0.232088,0.178911,0.02817
STANDARD,41,60,12,0.475637,0.279417,0.195272
KC,41,60,1,0.209468,0.15516,0.029467
STANDARD,41,60,4,0.089196,0.023654,0.065288
KC,41,60,1,0.243268,0.187527,0.029624
STANDARD,41,60,2,0.036792,0.007543,0.029166
KC,41,60,1,0.224778,0.170324,0.02935
STANDARD,41,60,2,0.039441,0.005448,0.033907
KC,41,60,1,0.234461,0.180076,0.030128
STANDARD,41,60,15,0.733348,0.501272,0.231008
KC,41,60,1,0.162012,0.109272,0.028218
STANDARD,41,60,9,0.27318,0.135903,0.13671
KC,41,60,1,0.224756,0.17217,0.028535
