KCUD,41,60,1,0.070204,0.019495,0.025836
KCU,41,60,1,0.070895,0.020279,0.025762
KCUD,41,60,1,0.071329,0.020704,0.026048
KCU,41,60,2,0.113017,0.027015,0.040764
KCUD,41,60,2,0.115167,0.029286,0.040666
KCU,41,60,1,0.109218,0.03102,0.034177
KCUD,41,60,1,0.07087,0.020443,0.02562
KCU,41,60,1,0.09873,0.02573,0.036849
KCUD,41,60,1,0.178661,0.040545,0.087532
KCU,41,60,2,0.152914,0.035836,0.051547
KCUD,41,60,2,0.140547,0.042216,0.047766
KCU,41,60,2,0.135203,0.034507,0.048336
KCUD,41,60,2,0.138094,0.03374,0.050351
KCU,41,60,2,0.115401,0.027487,0.041579
KCUD,41,60,2,0.117779,0.032273,0.040586
KCU,41,60,2,0.114429,0.028003,0.040584
KCUD,41,60,2,0.117199,0.031157,0.041291
KCU,41,60,1,0.06942,0.018251,0.026164
KCUD,41,60,1,0.072561,0.020094,0.026442
KCU,41,60,1,0.070643,0.018918,0.025977
KCUD,41,60,1,0.070116,0.019853,0.025557
KCU,41,60,5,0.266535,0.061659,0.091888
KCUD,41,60,2,0.122434,0.031358,0.041818
KCU,41,80,1,0.078078,0.022421,0.028673
KCUD,41,80,1,0.077564,0.023395,0.028824
KCU,41,80,1,0.069868,0.019073,0.02606
KCUD,41,80,1,0.072838,0.020357,0.028138
KCU,41,80,1,0.070339,0.019306,0.026013
KCUD,41,80,1,0.07071,0.020031,0.025698
KCU,41,80,1,0.070636,0.018824,0.025972
KCUD,41,80,1,0.070026,0.019889,0.025889
KCU,41,80,1,0.075265,0.021556,0.028078
KCUD,41,80,1,0.070821,0.020041,0.026145
KCU,41,80,5,0.26795,0.061705,0.090952
KCUD,41,80,2,0.124813,0.031263,0.044554
KCU,41,80,1,0.071754,0.018879,0.02747
KCUD,41,80,1,0.07104,0.018942,0.026627
KCU,41,80,1,0.068874,0.018735,0.025582
KCUD,41,80,1,0.070203,0.020359,0.025672
KCU,41,80,1,0.071903,0.018258,0.02842
KCUD,41,80,1,0.070811,0.019539,0.026414
KCU,41,80,1,0.077048,0.022877,0.028242
KCUD,41,80,1,0.075865,0.022903,0.027697
KCU,41,80,2,0.122795,0.029584,0.043425
KCUD,41,80,2,0.122866,0.032732,0.042419
KCU,41,80,1,0.069803,0.01907,0.026201
KCUD,41,80,1,0.074459,0.02116,0.027194
KCU,41,80,1,0.071557,0.01821,0.027504
KCUD,41,80,1,0.075302,0.021523,0.028312
KCU,41,80,2,0.122841,0.028169,0.041199
KCUD,41,80,2,0.116873,0.030137,0.041197
KCU,41,80,2,0.11568,0.027603,0.04158
KCUD,41,80,2,0.116773,0.030299,0.041373
KCU,41,80,2,0.121197,0.02893,0.042753
KCUD,41,80,2,0.123529,0.034566,0.042424
KCU,41,80,2,0.121062,0.029293,0.041763
KCUD,41,80,2,0.123464,0.03416,0.04182
KCU,41,80,1,0.07494,0.019608,0.027849
KCUD,41,80,1,0.075975,0.02065,0.027883
KCU,41,80,1,0.069862,0.018482,0.025903
KCUD,41,80,1,0.072753,0.020205,0.026848
KCU,41,80,5,0.255237,0.056914,0.087565
KCUD,41,80,2,0.124538,0.032867,0.044995
KCU,41,100,1,0.071272,0.01957,0.02682
KCUD,41,100,1,0.073364,0.021298,0.026052
KCU,41,100,1,0.071098,0.019681,0.026208
KCUD,41,100,1,0.071945,0.019611,0.026819
KCU,41,100,1,0.072062,0.019683,0.027946
KCUD,41,100,1,0.076609,0.021598,0.027031
KCU,41,100,1,0.069312,0.018136,0.026309
KCUD,41,100,1,0.070943,0.020205,0.025861
KCU,41,100,1,0.069575,0.019057,0.025747
KCUD,41,100,1,0.071649,0.018311,0.027061
KCU,41,100,5,0.256272,0.059156,0.088177
KCUD,41,100,2,0.117248,0.029729,0.040808
KCU,41,100,1,0.069825,0.018278,0.02633
KCUD,41,100,1,0.071455,0.019371,0.026867
KCU,41,100,1,0.071679,0.018847,0.026821
KCUD,41,100,1,0.072583,0.020314,0.026703
KCU,41,100,1,0.070994,0.018275,0.027345
KCUD,41,100,1,0.071766,0.019539,0.025784
KCU,41,100,1,0.077421,0.022722,0.029129
KCUD,41,100,1,0.077004,0.02299,0.02823
KCU,41,100,2,0.125167,0.028623,0.044435
KCUD,41,100,2,0.125362,0.03096,0.043535
KCU,41,100,1,0.070765,0.018989,0.02609
KCUD,41,100,1,0.072133,0.020996,0.02688
KCU,41,100,1,0.070719,0.018615,0.026676
KCUD,41,100,1,0.070521,0.019703,0.025989
KCU,41,100,2,0.123814,0.031819,0.043498
KCUD,41,100,2,0.128725,0.034278,0.045302
KCU,41,100,2,0.115407,0.028405,0.042019
KCUD,41,100,2,0.118423,0.031266,0.04183
KCU,41,100,2,0.11343,0.028638,0.039987
KCUD,41,100,2,0.116072,0.031407,0.03963
KCU,41,100,2,0.11406,0.027741,0.040925
KCUD,41,100,2,0.120524,0.031538,0.042707
KCU,41,100,1,0.075685,0.01891,0.028775
KCUD,41,100,1,0.074167,0.020583,0.0279
KCU,41,100,1,0.074148,0.020205,0.028233
KCUD,41,100,1,0.075747,0.021471,0.02812
KCU,41,100,5,0.246314,0.056281,0.084697
KCUD,41,100,2,0.118323,0.031038,0.042197
KCU,51,0,1,0.115098,0.02828,0.040576
KCUD,51,0,1,0.116044,0.029027,0.042258
KCU,51,0,1,0.107925,0.025752,0.040402
KCUD,51,0,1,0.114393,0.027948,0.040415
KCU,51,0,1,0.158212,0.041177,0.059771
KCUD,51,0,1,0.119975,0.027855,0.04077
KCU,51,0,1,0.128791,0.027285,0.050719
KCUD,51,0,1,0.113599,0.0337,0.04076
KCU,51,0,1,0.118875,0.026928,0.048891
KCUD,51,0,1,0.122676,0.035321,0.043271
KCU,51,0,4,0.364132,0.08356,0.123579
KCUD,51,0,2,0.205164,0.049341,0.073932
KCU,51,0,1,0.102005,0.025317,0.038487
KCUD,51,0,1,0.109825,0.027533,0.041111
KCU,51,0,1,0.112295,0.029184,0.043453
KCUD,51,0,1,0.114067,0.028956,0.041422
KCU,51,0,1,0.109134,0.026555,0.040417
KCUD,51,0,1,0.102762,0.026495,0.038693
KCU,51,0,1,0.105473,0.027769,0.03945
KCUD,51,0,1,0.102577,0.026691,0.03843
KCU,51,0,2,0.166522,0.03786,0.060109
KCUD,51,0,2,0.168081,0.039587,0.060789
KCU,51,0,1,0.109439,0.027086,0.042117
KCUD,51,0,1,0.112785,0.029047,0.041758
KCU,51,0,1,0.103681,0.025391,0.039447
KCUD,51,0,1,0.105963,0.028032,0.039787
KCU,51,0,2,0.168294,0.039209,0.060414
KCUD,51,0,2,0.172883,0.042375,0.061255
KCU,51,0,2,0.171805,0.038635,0.062347
KCUD,51,0,3,0.259967,0.060384,0.091055
KCU,51,0,2,0.167435,0.038728,0.06038
KCUD,51,0,2,0.178428,0.043096,0.064302
KCU,51,0,2,0.169684,0.039074,0.06118
KCUD,51,0,2,0.174094,0.042103,0.061717
KCU,51,0,1,0.102679,0.025508,0.039295
KCUD,51,0,1,0.103712,0.026879,0.039034
KCU,51,0,1,0.102032,0.025453,0.038585
KCUD,51,0,1,0.109897,0.027902,0.042279
KCU,51,0,2,0.169873,0.039421,0.060568
KCUD,51,0,2,0.176922,0.041464,0.064371
KCU,51,20,1,0.10939,0.028424,0.03991
KCUD,51,20,1,0.104982,0.026773,0.038998
KCU,51,20,1,0.102079,0.02565,0.038906
KCUD,51,20,1,0.11127,0.02867,0.040672
KCU,51,20,1,0.101472,0.025686,0.038377
KCUD,51,20,1,0.111605,0.029392,0.040784
KCU,51,20,1,0.100778,0.025274,0.03809
KCUD,51,20,1,0.101838,0.025961,0.038184
KCU,51,20,1,0.110631,0.025819,0.043246
KCUD,51,20,1,0.100919,0.025746,0.037864
KCU,51,20,4,0.32092,0.069361,0.112129
KCUD,51,20,2,0.183649,0.042813,0.06702
KCU,51,20,1,0.100574,0.025191,0.038439
KCUD,51,20,1,0.10199,0.026419,0.038322
KCU,51,20,1,0.103502,0.026483,0.039087
KCUD,51,20,1,0.103086,0.027359,0.038621
KCU,51,20,1,0.101446,0.025203,0.03851
KCUD,51,20,1,0.101191,0.02597,0.038233
KCU,51,20,1,0.100362,0.025705,0.037996
KCUD,51,20,1,0.10055,0.026351,0.037526
KCU,51,20,2,0.169136,0.039218,0.062319
KCUD,51,20,2,0.174267,0.040893,0.062064
KCU,51,20,1,0.10916,0.027978,0.041012
KCUD,51,20,1,0.109925,0.029164,0.040107
KCU,51,20,1,0.104573,0.027888,0.037996
KCUD,51,20,1,0.105783,0.026197,0.041452
KCU,51,20,2,0.170048,0.03932,0.062193
KCUD,51,20,2,0.172441,0.041923,0.06117
KCU,51,20,2,0.185602,0.042027,0.067581
KCUD,51,20,3,0.264421,0.06485,0.088723
KCU,51,20,2,0.176647,0.041051,0.062258
KCUD,51,20,2,0.184448,0.044535,0.066935
KCU,51,20,2,0.198436,0.048574,0.074295
KCUD,51,20,2,0.214535,0.048069,0.075713
KCU,51,20,1,0.135053,0.039019,0.051302
KCUD,51,20,1,0.125676,0.03114,0.048814
KCU,51,20,1,0.110014,0.028281,0.041389
KCUD,51,20,1,0.109349,0.029104,0.040384
KCU,51,20,2,0.205419,0.049161,0.079142
KCUD,51,20,2,0.186482,0.045207,0.067527
KCU,51,40,1,0.102286,0.025846,0.038556
KCUD,51,40,1,0.103121,0.027247,0.037877
KCU,51,40,1,0.101985,0.025591,0.038547
KCUD,51,40,1,0.113706,0.028675,0.041825
KCU,51,40,1,0.102207,0.025823,0.039496
KCUD,51,40,1,0.102113,0.02678,0.038199
KCU,51,40,1,0.101145,0.025873,0.038162
KCUD,51,40,1,0.10143,0.025889,0.038282
KCU,51,40,1,0.110887,0.028044,0.042581
KCUD,51,40,1,0.112296,0.026537,0.043656
KCU,51,40,4,0.30184,0.064365,0.10771
KCUD,51,40,2,0.189932,0.045259,0.068272
KCU,51,40,1,0.099992,0.025236,0.037494
KCUD,51,40,1,0.101314,0.026305,0.037661
KCU,51,40,1,0.101305,0.026202,0.038277
KCUD,51,40,1,0.103476,0.026715,0.039398
KCU,51,40,1,0.102166,0.025604,0.038994
KCUD,51,40,1,0.102204,0.026685,0.038319
KCU,51,40,1,0.112293,0.028713,0.04402
KCUD,51,40,1,0.110778,0.028236,0.041568
KCU,51,40,2,0.178534,0.041357,0.064139
KCUD,51,40,2,0.18157,0.043627,0.065113
KCU,51,40,1,0.102868,0.026103,0.039231
KCUD,51,40,1,0.103242,0.027401,0.038475
KCU,51,40,1,0.103112,0.025851,0.039449
KCUD,51,40,1,0.103111,0.026307,0.039017
KCU,51,40,2,0.167647,0.038874,0.06011
KCUD,51,40,2,0.170136,0.041564,0.060106
KCU,51,40,2,0.166541,0.038226,0.060181
KCUD,51,40,3,0.247464,0.057819,0.086152
KCU,51,40,2,0.173351,0.041836,0.061026
KCUD,51,40,2,0.16948,0.041379,0.060224
KCU,51,40,2,0.168155,0.038974,0.060716
KCUD,51,40,2,0.171035,0.041414,0.061318
KCU,51,40,1,0.101863,0.025253,0.03889
KCUD,51,40,1,0.102859,0.026465,0.03903
KCU,51,40,1,0.100997,0.025302,0.038437
KCUD,51,40,1,0.104042,0.026691,0.038907
KCU,51,40,2,0.177076,0.042849,0.06297
KCUD,51,40,2,0.178769,0.043174,0.064164
KCU,51,60,1,0.101869,0.025878,0.038333
KCUD,51,60,1,0.10448,0.026963,0.039627
KCU,51,60,1,0.102275,0.02624,0.038694
KCUD,51,60,1,0.105428,0.026415,0.040623
KCU,51,60,1,0.101635,0.025758,0.038944
KCUD,51,60,1,0.109482,0.027821,0.040889
KCU,51,60,1,0.100527,0.025429,0.038457
KCUD,51,60,1,0.101638,0.025823,0.03872
KCU,51,60,1,0.099813,0.024744,0.038233
KCUD,51,60,1,0.10075,0.025798,0.038178
KCU,51,60,4,0.322017,0.070895,0.111902
KCUD,51,60,2,0.167708,0.039442,0.060439
KCU,51,60,1,0.11001,0.028335,0.041356
KCUD,51,60,1,0.109767,0.028897,0.040838
KCU,51,60,1,0.102406,0.025855,0.039283
KCUD,51,60,1,0.104172,0.026322,0.040972
KCU,51,60,1,0.109287,0.027427,0.04225
KCUD,51,60,1,0.109098,0.027494,0.0415
KCU,51,60,1,0.107201,0.027919,0.040008
KCUD,51,60,1,0.107427,0.028343,0.040359
KCU,51,60,2,0.167496,0.038536,0.060851
KCUD,51,60,2,0.170808,0.04138,0.062177
KCU,51,60,1,0.107987,0.026504,0.041646
KCUD,51,60,1,0.109834,0.028976,0.04031
KCU,51,60,1,0.106333,0.027441,0.03986
KCUD,51,60,1,0.108883,0.028165,0.041368
KCU,51,60,2,0.168259,0.038402,0.061092
KCUD,51,60,2,0.170737,0.041438,0.061601
KCU,51,60,2,0.167082,0.038652,0.059856
KCUD,51,60,3,0.244001,0.056616,0.085358
KCU,51,60,2,0.166448,0.037731,0.060571
KCUD,51,60,2,0.169505,0.041141,0.06033
KCU,51,60,2,0.172336,0.040777,0.063146
KCUD,51,60,2,0.16967,0.041068,0.061084
KCU,51,60,1,0.110596,0.028685,0.041956
KCUD,51,60,1,0.106245,0.027647,0.039987
KCU,51,60,1,0.103735,0.025952,0.040349
KCUD,51,60,1,0.102458,0.026713,0.03902
KCU,51,60,2,0.174203,0.041832,0.062002
KCUD,51,60,2,0.170693,0.040534,0.060729
KCU,51,80,1,0.10901,0.029265,0.04058
KCUD,51,80,1,0.112484,0.030054,0.042762
KCU,51,80,1,0.110015,0.02841,0.04059
KCUD,51,80,1,0.10964,0.028626,0.04109
KCU,51,80,1,0.104382,0.027335,0.039801
KCUD,51,80,1,0.103987,0.027039,0.039269
KCU,51,80,1,0.100951,0.025494,0.038194
KCUD,51,80,1,0.10209,0.026286,0.038843
KCU,51,80,1,0.103228,0.026299,0.039058
KCUD,51,80,1,0.108868,0.028183,0.04095
KCU,51,80,4,0.330124,0.068694,0.1169
KCUD,51,80,2,0.184068,0.043797,0.065904
KCU,51,80,1,0.102925,0.025286,0.040833
KCUD,51,80,1,0.102709,0.026365,0.038519
KCU,51,80,1,0.102692,0.025982,0.039565
KCUD,51,80,1,0.103274,0.026919,0.039162
KCU,51,80,1,0.103001,0.025902,0.038698
KCUD,51,80,1,0.102227,0.026511,0.038384
KCU,51,80,1,0.107775,0.026477,0.042013
KCUD,51,80,1,0.111583,0.028771,0.041422
KCU,51,80,2,0.170007,0.040404,0.061425
KCUD,51,80,2,0.170626,0.040286,0.061404
KCU,51,80,1,0.102693,0.026097,0.039724
KCUD,51,80,1,0.110064,0.029108,0.040514
KCU,51,80,1,0.100389,0.025211,0.037849
KCUD,51,80,1,0.106101,0.026318,0.041523
KCU,51,80,2,0.172203,0.038236,0.062722
KCUD,51,80,2,0.168601,0.041383,0.05974
KCU,51,80,2,0.17934,0.042795,0.062615
KCUD,51,80,3,0.23909,0.055125,0.082948
KCU,51,80,2,0.17113,0.038311,0.062982
KCUD,51,80,2,0.181447,0.043942,0.06546
KCU,51,80,2,0.179571,0.042053,0.064341
KCUD,51,80,2,0.183695,0.047423,0.065275
KCU,51,80,1,0.109878,0.028043,0.040914
KCUD,51,80,1,0.112671,0.029212,0.042699
KCU,51,80,1,0.132479,0.029627,0.05219
KCUD,51,80,1,0.131252,0.032029,0.049168
KCU,51,80,2,0.201167,0.03986,0.078165
KCUD,51,80,2,0.176404,0.041941,0.063747
KCU,51,100,1,0.124764,0.034418,0.048867
KCUD,51,100,1,0.104782,0.027503,0.039365
KCU,51,100,1,0.129912,0.031263,0.047472
KCUD,51,100,1,0.125338,0.037634,0.046036
KCU,51,100,1,0.100351,0.025669,0.037891
KCUD,51,100,1,0.104652,0.026616,0.040712
KCU,51,100,1,0.101721,0.025648,0.038185
KCUD,51,100,1,0.104845,0.026448,0.038657
KCU,51,100,1,0.102944,0.02491,0.041098
KCUD,51,100,1,0.107365,0.026277,0.0406
KCU,51,100,4,0.318974,0.070072,0.111739
KCUD,51,100,2,0.168415,0.039596,0.061147
KCU,51,100,1,0.10045,0.025685,0.03816
KCUD,51,100,1,0.10246,0.026442,0.038561
KCU,51,100,1,0.108698,0.029319,0.040055
KCUD,51,100,1,0.101472,0.026699,0.037841
KCU,51,100,1,0.10353,0.025822,0.037973
KCUD,51,100,1,0.10263,0.026565,0.038948
KCU,51,100,1,0.112788,0.028225,0.042585
KCUD,51,100,1,0.105369,0.026634,0.041294
KCU,51,100,2,0.180603,0.04009,0.065964
KCUD,51,100,2,0.181611,0.043557,0.065431
KCU,51,100,1,0.109429,0.027297,0.042183
KCUD,51,100,1,0.110315,0.027932,0.041552
KCU,51,100,1,0.109642,0.026786,0.04197
KCUD,51,100,1,0.109656,0.028385,0.040873
KCU,51,100,2,0.177372,0.041823,0.062791
KCUD,51,100,2,0.171582,0.042376,0.061405
KCU,51,100,2,0.169032,0.038251,0.063105
KCUD,51,100,3,0.250051,0.059406,0.087975
KCU,51,100,2,0.169955,0.038109,0.062313
KCUD,51,100,2,0.170262,0.041319,0.060081
KCU,51,100,2,0.166009,0.038256,0.059397
KCUD,51,100,2,0.169659,0.041161,0.061275
KCU,51,100,1,0.100374,0.025563,0.037747
KCUD,51,100,1,0.101939,0.026177,0.038693
KCU,51,100,1,0.107013,0.0278,0.04017
KCUD,51,100,1,0.108703,0.028457,0.040782
KCU,51,100,2,0.167228,0.037828,0.060702
KCUD,51,100,2,0.172863,0.039959,0.063322
KCU,61,0,1,0.165769,0.039456,0.056659
KCUD,61,0,1,0.160673,0.04073,0.055993
KCU,61,0,1,0.150355,0.03474,0.054463
KCUD,61,0,1,0.147248,0.034479,0.053211
KCU,61,0,1,0.148954,0.033963,0.054077
KCUD,61,0,1,0.150083,0.03526,0.053973
KCU,61,0,1,0.14672,0.034029,0.054767
KCUD,61,0,1,0.147616,0.034612,0.055694
KCU,61,0,1,0.144627,0.033723,0.053608
KCUD,61,0,1,0.153622,0.035005,0.055791
KCU,61,0,4,0.450475,0.092232,0.156698
KCUD,61,0,2,0.255111,0.058065,0.087012
KCU,61,0,1,0.151407,0.036872,0.058473
KCUD,61,0,1,0.154805,0.037923,0.060698
KCU,61,0,1,0.141706,0.034745,0.054577
KCUD,61,0,1,0.145161,0.037104,0.055639
KCU,61,0,1,0.153535,0.036976,0.058337
KCUD,61,0,1,0.153193,0.037483,0.057828
KCU,61,0,1,0.138817,0.033902,0.052616
KCUD,61,0,1,0.142355,0.035537,0.053549
KCU,61,0,2,0.246426,0.055559,0.090069
KCUD,61,0,2,0.232545,0.052327,0.085264
KCU,61,0,1,0.139378,0.03432,0.053395
KCUD,61,0,1,0.141164,0.034815,0.052922
KCU,61,0,1,0.142124,0.03456,0.054675
KCUD,61,0,1,0.154381,0.038764,0.059049
KCU,61,0,2,0.229574,0.050792,0.08373
KCUD,61,0,2,0.230495,0.052908,0.082997
KCU,61,0,2,0.24483,0.055446,0.090253
KCUD,61,0,3,0.354775,0.077869,0.123282
KCU,61,0,2,0.229189,0.050679,0.083633
KCUD,61,0,2,0.235532,0.053774,0.086223
KCU,61,0,2,0.249272,0.054904,0.08995
KCUD,61,0,2,0.256031,0.059172,0.090744
KCU,61,0,1,0.144472,0.034916,0.055297
KCUD,61,0,1,0.15051,0.036648,0.056583
KCU,61,0,1,0.143202,0.033872,0.056271
KCUD,61,0,1,0.14176,0.035791,0.053406
KCU,61,0,5,0.503687,0.102417,0.177213
KCUD,61,0,2,0.231397,0.052226,0.08522
KCU,61,20,1,0.150484,0.03663,0.057302
KCUD,61,20,1,0.152005,0.038482,0.056876
KCU,61,20,1,0.142249,0.034236,0.054776
KCUD,61,20,1,0.144551,0.034997,0.055597
KCU,61,20,1,0.138867,0.033834,0.053033
KCUD,61,20,1,0.142643,0.035013,0.053437
KCU,61,20,1,0.140857,0.035251,0.053308
KCUD,61,20,1,0.140413,0.034387,0.053375
KCU,61,20,1,0.140492,0.033442,0.054618
KCUD,61,20,1,0.140603,0.034219,0.053532
KCU,61,20,4,0.439613,0.090881,0.154465
KCUD,61,20,2,0.240604,0.053624,0.088452
KCU,61,20,1,0.140941,0.033794,0.055334
KCUD,61,20,1,0.140113,0.035084,0.053078
KCU,61,20,1,0.139033,0.033984,0.052934
KCUD,61,20,1,0.140051,0.035517,0.052566
KCU,61,20,1,0.143123,0.033787,0.054238
KCUD,61,20,1,0.145477,0.038136,0.053981
KCU,61,20,1,0.140827,0.034338,0.053806
KCUD,61,20,1,0.140578,0.034673,0.054031
KCU,61,20,2,0.231024,0.051218,0.08405
KCUD,61,20,2,0.232913,0.052849,0.083995
KCU,61,20,1,0.139477,0.034096,0.053134
KCUD,61,20,1,0.142288,0.035034,0.055101
KCU,61,20,1,0.152588,0.036865,0.057563
KCUD,61,20,1,0.152239,0.037003,0.057114
KCU,61,20,2,0.230321,0.050585,0.084196
KCUD,61,20,2,0.23227,0.053535,0.084142
KCU,61,20,2,0.231999,0.050864,0.085594
KCUD,61,20,3,0.322487,0.071433,0.113889
KCU,61,20,2,0.233527,0.052434,0.085355
KCUD,61,20,2,0.250636,0.05811,0.088787
KCU,61,20,2,0.234189,0.05389,0.08448
KCUD,61,20,2,0.232202,0.054017,0.083477
KCU,61,20,1,0.141553,0.033387,0.056214
KCUD,61,20,1,0.140351,0.03519,0.05313
KCU,61,20,1,0.13994,0.034273,0.054473
KCUD,61,20,1,0.139705,0.034569,0.053435
KCU,61,20,5,0.504288,0.103774,0.17518
KCUD,61,20,2,0.233219,0.052783,0.08519
KCU,61,40,1,0.145256,0.035873,0.055093
KCUD,61,40,1,0.14133,0.035677,0.053563
KCU,61,40,1,0.144685,0.035407,0.05653
KCUD,61,40,1,0.144615,0.034772,0.055485
KCU,61,40,1,0.141,0.034022,0.055183
KCUD,61,40,1,0.139784,0.034953,0.05322
KCU,61,40,1,0.180276,0.046224,0.070973
KCUD,61,40,1,0.141403,0.034458,0.053492
KCU,61,40,1,0.140161,0.033953,0.053502
KCUD,61,40,1,0.141577,0.035298,0.053867
KCU,61,40,4,0.482676,0.11016,0.164431
KCUD,61,40,2,0.277,0.066082,0.096453
KCU,61,40,1,0.14695,0.035987,0.057235
KCUD,61,40,1,0.143351,0.03536,0.054834
KCU,61,40,1,0.139779,0.034309,0.053556
KCUD,61,40,1,0.153381,0.038468,0.056614
KCU,61,40,1,0.14252,0.034211,0.055059
KCUD,61,40,1,0.141865,0.035008,0.053296
KCU,61,40,1,0.145623,0.034875,0.057238
KCUD,61,40,1,0.152667,0.039309,0.055722
KCU,61,40,2,0.254375,0.055394,0.093021
KCUD,61,40,2,0.245673,0.056239,0.08757
KCU,61,40,1,0.143632,0.034658,0.054537
KCUD,61,40,1,0.142688,0.036012,0.054098
KCU,61,40,1,0.141663,0.034415,0.054462
KCUD,61,40,1,0.141609,0.034482,0.054538
KCU,61,40,2,0.248044,0.054901,0.090777
KCUD,61,40,2,0.251933,0.060382,0.090911
KCU,61,40,2,0.234057,0.052426,0.086121
KCUD,61,40,3,0.334795,0.072984,0.120476
KCU,61,40,2,0.251121,0.056009,0.090715
KCUD,61,40,2,0.258337,0.05936,0.093753
KCU,61,40,2,0.231224,0.050998,0.085277
KCUD,61,40,2,0.232234,0.054337,0.082619
KCU,61,40,1,0.140198,0.033969,0.053936
KCUD,61,40,1,0.143755,0.035242,0.054201
KCU,61,40,1,0.153461,0.037976,0.060159
KCUD,61,40,1,0.154198,0.038446,0.059481
KCU,61,40,5,0.516634,0.105264,0.180626
KCUD,61,40,2,0.237583,0.053425,0.087487
KCU,61,60,1,0.149531,0.03605,0.056098
KCUD,61,60,1,0.142861,0.035529,0.054757
KCU,61,60,1,0.153897,0.03756,0.056881
KCUD,61,60,1,0.141339,0.03485,0.054005
KCU,61,60,1,0.151236,0.036853,0.057086
KCUD,61,60,1,0.152781,0.037797,0.057173
KCU,61,60,1,0.137534,0.033855,0.052594
KCUD,61,60,1,0.139927,0.034112,0.053872
KCU,61,60,1,0.146032,0.03406,0.05651
KCUD,61,60,1,0.146547,0.035774,0.057123
KCU,61,60,4,0.433549,0.090638,0.152846
KCUD,61,60,2,0.255892,0.059211,0.091768
KCU,61,60,1,0.154877,0.037087,0.059864
KCUD,61,60,1,0.154599,0.038757,0.059571
KCU,61,60,1,0.142783,0.034282,0.056459
KCUD,61,60,1,0.151644,0.037345,0.056826
KCU,61,60,1,0.146016,0.035716,0.055979
KCUD,61,60,1,0.143521,0.035207,0.054296
KCU,61,60,1,0.140719,0.034,0.054515
KCUD,61,60,1,0.148565,0.036872,0.05651
KCU,61,60,2,0.231823,0.051339,0.085251
KCUD,61,60,2,0.231054,0.052749,0.083511
KCU,61,60,1,0.139342,0.034282,0.053785
KCUD,61,60,1,0.13983,0.034736,0.053025
KCU,61,60,1,0.151904,0.036433,0.059516
KCUD,61,60,1,0.153382,0.037771,0.059831
KCU,61,60,2,0.232314,0.051439,0.085427
KCUD,61,60,2,0.23673,0.054001,0.085291
KCU,61,60,2,0.240732,0.0542,0.087253
KCUD,61,60,3,0.339155,0.074222,0.120459
KCU,61,60,2,0.255221,0.055179,0.09282
KCUD,61,60,2,0.254681,0.058225,0.089971
KCU,61,60,2,0.252145,0.05532,0.091415
KCUD,61,60,2,0.246805,0.0572,0.087331
KCU,61,60,1,0.142455,0.035343,0.054063
KCUD,61,60,1,0.150044,0.037328,0.056299
KCU,61,60,1,0.149979,0.036481,0.057173
KCUD,61,60,1,0.149871,0.038109,0.056161
KCU,61,60,5,0.545557,0.111088,0.188685
KCUD,61,60,2,0.242853,0.054323,0.087436
KCU,61,80,1,0.139907,0.034212,0.053491
KCUD,61,80,1,0.140433,0.035286,0.052751
KCU,61,80,1,0.140987,0.034152,0.053805
KCUD,61,80,1,0.139483,0.034619,0.052872
KCU,61,80,1,0.141624,0.03534,0.054014
KCUD,61,80,1,0.140748,0.035442,0.053467
KCU,61,80,1,0.145954,0.035467,0.057191
KCUD,61,80,1,0.142217,0.034762,0.054028
KCU,61,80,1,0.152817,0.037351,0.059438
KCUD,61,80,1,0.148784,0.035263,0.056671
KCU,61,80,4,0.417726,0.086274,0.147477
KCUD,61,80,2,0.243846,0.055609,0.088995
KCU,61,80,1,0.143139,0.034987,0.055492
KCUD,61,80,1,0.152258,0.037043,0.056997
KCU,61,80,1,0.141869,0.034264,0.053499
KCUD,61,80,1,0.142423,0.035308,0.054307
KCU,61,80,1,0.139679,0.034006,0.053379
KCUD,61,80,1,0.142735,0.036461,0.05408
KCU,61,80,1,0.147499,0.038254,0.055308
KCUD,61,80,1,0.142135,0.03576,0.054094
KCU,61,80,2,0.232148,0.051294,0.084662
KCUD,61,80,2,0.231863,0.052456,0.084481
KCU,61,80,1,0.142541,0.034331,0.055178
KCUD,61,80,1,0.154929,0.037715,0.058342
KCU,61,80,1,0.149476,0.034176,0.060731
KCUD,61,80,1,0.161918,0.037809,0.060626
KCU,61,80,2,0.250715,0.056374,0.091137
KCUD,61,80,2,0.290005,0.064732,0.111938
KCU,61,80,2,0.235311,0.051294,0.087953
KCUD,61,80,3,0.37084,0.082108,0.129231
KCU,61,80,2,0.250597,0.057588,0.090147
KCUD,61,80,2,0.254897,0.059838,0.09043
KCU,61,80,2,0.249623,0.054824,0.089348
KCUD,61,80,2,0.2521,0.057771,0.089888
KCU,61,80,1,0.139506,0.033724,0.054324
KCUD,61,80,1,0.141776,0.035933,0.053763
KCU,61,80,1,0.139679,0.03388,0.053314
KCUD,61,80,1,0.140674,0.034536,0.05293
KCU,61,80,5,0.505142,0.103065,0.176669
KCUD,61,80,2,0.24033,0.05446,0.085137
KCU,61,100,1,0.143308,0.034464,0.055942
KCUD,61,100,1,0.148878,0.035609,0.057162
KCU,61,100,1,0.139519,0.033898,0.052605
KCUD,61,100,1,0.144439,0.034616,0.057964
KCU,61,100,1,0.142628,0.034413,0.054633
KCUD,61,100,1,0.147283,0.038143,0.056596
