BA,41,40,3,0.063067,0.014503,0.048446
KC_HOG,41,40,1,0.074846,0.018747,0.030532
BA,41,40,4,0.082068,0.020858,0.060903
KC_HOG,41,40,5,0.264968,0.056496,0.101401
BA,41,60,12,0.458812,0.26728,0.190764
KC_HOG,41,60,1,0.077143,0.01979,0.032565
BA,41,60,13,0.507369,0.307024,0.199522
KC_HOG,41,60,1,0.076742,0.019392,0.032517
BA,41,60,14,0.593136,0.370112,0.222107
KC_HOG,41,60,1,0.07607,0.019375,0.032739
BA,41,60,4,0.089751,0.024771,0.0648
KC_HOG,41,60,1,0.076919,0.019728,0.03257
BA,41,60,3,0.061912,0.014782,0.046986
KC_HOG,41,60,1,0.079212,0.019255,0.032761
BA,41,60,6,0.163239,0.060542,0.102336
KC_HOG,41,60,5,0.272276,0.057049,0.104333
BA,41,60,2,0.037669,0.006423,0.03117
KC_HOG,41,60,1,0.073358,0.01828,0.030283
BA,41,60,16,0.850117,0.593322,0.255639
KC_HOG,41,60,1,0.076219,0.019552,0.032298
BA,41,60,2,0.037477,0.006853,0.030531
KC_HOG,41,60,1,0.077499,0.020377,0.031393
BA,41,60,18,1.01332,0.723619,0.288493
KC_HOG,41,60,1,0.076399,0.019056,0.032018
BA,41,60,4,0.08855,0.022643,0.06561
KC_HOG,41,60,2,0.121522,0.027771,0.047864
BA,41,60,19,1.36615,1.0149,0.349867
KC_HOG,41,60,1,0.079935,0.020037,0.035188
BA,41,60,6,0.192787,0.071899,0.120522
KC_HOG,41,60,1,0.14425,0.03234,0.066458
BA,41,60,3,0.108313,0.022403,0.08569
KC_HOG,41,60,2,0.148636,0.035498,0.057728
BA,41,60,7,0.23347,0.095122,0.137711
KC_HOG,41,60,2,0.169637,0.040137,0.069412
BA,41,60,4,0.100363,0.029141,0.070975
KC_HOG,41,60,2,0.130996,0.029603,0.050835
BA,41,60,5,0.118612,0.037367,0.080965
KC_HOG,41,60,2,0.124049,0.028857,0.048395
BA,41,60,2,0.036979,0.005375,0.031534
KC_HOG,41,60,1,0.074317,0.018297,0.030963
BA,41,60,3,0.059348,0.012836,0.046391
KC_HOG,41,60,1,0.075989,0.018301,0.031037
BA,41,60,4,0.086001,0.023217,0.062481
KC_HOG,41,60,5,0.262936,0.056276,0.100668
BA,41,80,12,0.468877,0.274908,0.193259
KC_HOG,41,80,1,0.082577,0.022223,0.03454
BA,41,80,13,0.519485,0.310415,0.208268
KC_HOG,41,80,1,0.086266,0.021887,0.035886
BA,41,80,14,0.594333,0.368672,0.224611
KC_HOG,41,80,1,0.084468,0.018275,0.036734
BA,41,80,4,0.091487,0.024911,0.066377
KC_HOG,41,80,1,0.073997,0.019595,0.030399
BA,41,80,3,0.058522,0.012221,0.046177
KC_HOG,41,80,1,0.072628,0.017843,0.03036
BA,41,80,6,0.155989,0.059613,0.095946
KC_HOG,41,80,5,0.272465,0.060234,0.103127
BA,41,80,2,0.038083,0.00635,0.031676
KC_HOG,41,80,1,0.074921,0.019593,0.030606
BA,41,80,16,0.846351,0.597415,0.247947
KC_HOG,41,80,1,0.07627,0.018488,0.0326
BA,41,80,2,0.036893,0.00627,0.030561
KC_HOG,41,80,1,0.074731,0.019824,0.03036
BA,41,80,18,0.974496,0.691101,0.282126
KC_HOG,41,80,1,0.082741,0.021814,0.034863
BA,41,80,4,0.09303,0.025304,0.067511
KC_HOG,41,80,2,0.130948,0.031767,0.051664
BA,41,80,19,1.1634,0.866858,0.295167
KC_HOG,41,80,1,0.077871,0.019128,0.032656
BA,41,80,6,0.152249,0.060646,0.091242
KC_HOG,41,80,1,0.078991,0.021472,0.0322
BA,41,80,3,0.057611,0.013213,0.044249
KC_HOG,41,80,2,0.12123,0.028945,0.047391
BA,41,80,7,0.179564,0.070973,0.108122
KC_HOG,41,80,2,0.123343,0.028018,0.049585
BA,41,80,4,0.08732,0.02337,0.063741
KC_HOG,41,80,2,0.131681,0.030708,0.051688
BA,41,80,5,0.116589,0.038656,0.077632
KC_HOG,41,80,2,0.122705,0.028888,0.048168
BA,41,80,2,0.036808,0.005756,0.030992
KC_HOG,41,80,1,0.081428,0.021317,0.03331
BA,41,80,3,0.065301,0.014613,0.050536
KC_HOG,41,80,1,0.075409,0.019551,0.031294
BA,41,80,4,0.085298,0.021094,0.064018
KC_HOG,41,80,5,0.270309,0.057673,0.10138
BA,41,100,12,0.468155,0.274449,0.192945
KC_HOG,41,100,1,0.078258,0.019508,0.033882
BA,41,100,13,0.513895,0.308422,0.204625
KC_HOG,41,100,1,0.07988,0.019817,0.034355
BA,41,100,14,0.581695,0.358708,0.221939
KC_HOG,41,100,1,0.083845,0.022174,0.036092
BA,41,100,4,0.091172,0.025935,0.065012
KC_HOG,41,100,1,0.077723,0.01999,0.032788
BA,41,100,3,0.057955,0.011945,0.045883
KC_HOG,41,100,1,0.072947,0.017837,0.030065
BA,41,100,6,0.151433,0.056743,0.094302
KC_HOG,41,100,6,0.314804,0.066437,0.119533
BA,41,100,2,0.037997,0.006841,0.031091
KC_HOG,41,100,1,0.075233,0.019815,0.030814
BA,41,100,16,0.839602,0.588931,0.249551
KC_HOG,41,100,1,0.079385,0.020229,0.033625
BA,41,100,2,0.043067,0.008058,0.03493
KC_HOG,41,100,1,0.074225,0.019606,0.030223
BA,41,100,18,0.961641,0.683171,0.27721
KC_HOG,41,100,1,0.083826,0.022738,0.035576
BA,41,100,4,0.092428,0.0238,0.068336
KC_HOG,41,100,2,0.121657,0.028156,0.047873
BA,41,100,19,1.15145,0.855412,0.294764
KC_HOG,41,100,1,0.079341,0.019793,0.035039
BA,41,100,6,0.155207,0.060347,0.094544
KC_HOG,41,100,1,0.073905,0.018527,0.030871
BA,41,100,3,0.05906,0.012183,0.046738
KC_HOG,41,100,2,0.126879,0.030824,0.050605
BA,41,100,7,0.182824,0.069941,0.112481
KC_HOG,41,100,2,0.126992,0.028338,0.05086
BA,41,100,4,0.086681,0.022605,0.063887
KC_HOG,41,100,2,0.118913,0.026952,0.047658
BA,41,100,5,0.120558,0.038093,0.082154
KC_HOG,41,100,2,0.122523,0.029123,0.048401
BA,41,100,2,0.03648,0.005872,0.030544
KC_HOG,41,100,1,0.073304,0.019226,0.029783
BA,41,100,3,0.057427,0.012466,0.044844
KC_HOG,41,100,1,0.078755,0.020192,0.032769
BA,41,100,4,0.091854,0.02577,0.065865
KC_HOG,41,100,2,0.126533,0.028218,0.048924
BA,51,0,13,0.611673,0.320092,0.290766
KC_HOG,51,0,1,0.121233,0.028646,0.047225
BA,51,0,12,0.514639,0.24499,0.268786
KC_HOG,51,0,1,0.124143,0.028855,0.048863
BA,51,0,13,0.639364,0.325513,0.312934
KC_HOG,51,0,1,0.123199,0.026537,0.050488
BA,51,0,4,0.129128,0.028472,0.100412
KC_HOG,51,0,1,0.113638,0.027173,0.046343
BA,51,0,3,0.131112,0.019552,0.111356
KC_HOG,51,0,1,0.171588,0.036812,0.071833
BA,51,0,5,0.186254,0.047454,0.138453
KC_HOG,51,0,4,0.368526,0.089276,0.135369
BA,51,0,2,0.053814,0.007351,0.046396
KC_HOG,51,0,1,0.114335,0.028275,0.045528
BA,51,0,16,0.936872,0.565274,0.370467
KC_HOG,51,0,1,0.117564,0.028325,0.048422
BA,51,0,2,0.05306,0.006584,0.046388
KC_HOG,51,0,1,0.108803,0.025419,0.045737
BA,51,0,17,1.01291,0.612547,0.399116
KC_HOG,51,0,1,0.109826,0.02607,0.046076
BA,51,0,4,0.111998,0.021804,0.089928
KC_HOG,51,0,2,0.189783,0.042046,0.073183
BA,51,0,17,1.05578,0.649124,0.405497
KC_HOG,51,0,1,0.120617,0.028826,0.049725
BA,51,0,4,0.116082,0.022881,0.092972
KC_HOG,51,0,1,0.118858,0.02951,0.048041
BA,51,0,3,0.091432,0.014433,0.076848
KC_HOG,51,0,2,0.18013,0.039583,0.070981
BA,51,0,6,0.187261,0.048975,0.137902
KC_HOG,51,0,2,0.186396,0.041176,0.073799
BA,51,0,4,0.119832,0.021789,0.097809
KC_HOG,51,0,2,0.189486,0.042599,0.072342
BA,51,0,5,0.167479,0.03996,0.127183
KC_HOG,51,0,2,0.178069,0.038972,0.07058
BA,51,0,2,0.055533,0.006551,0.048919
KC_HOG,51,0,1,0.110262,0.02734,0.045187
BA,51,0,3,0.083346,0.013279,0.069945
KC_HOG,51,0,1,0.115993,0.026933,0.047035
BA,51,0,4,0.118064,0.022992,0.094849
KC_HOG,51,0,2,0.17424,0.038642,0.067465
BA,51,20,13,0.640988,0.332578,0.307538
KC_HOG,51,20,1,0.11031,0.026531,0.045939
BA,51,20,12,0.59051,0.276199,0.313377
KC_HOG,51,20,1,0.1186,0.028515,0.050112
BA,51,20,13,0.642794,0.325251,0.316699
KC_HOG,51,20,1,0.117807,0.028053,0.048243
BA,51,20,4,0.123457,0.024352,0.098883
KC_HOG,51,20,1,0.107277,0.025195,0.044158
BA,51,20,3,0.087633,0.013191,0.074298
KC_HOG,51,20,1,0.1057,0.025238,0.043429
BA,51,20,5,0.161838,0.042908,0.118657
KC_HOG,51,20,4,0.339157,0.068695,0.127759
BA,51,20,2,0.053836,0.007274,0.046498
KC_HOG,51,20,1,0.107196,0.025315,0.044704
BA,51,20,16,0.919327,0.554853,0.363392
KC_HOG,51,20,1,0.111936,0.026018,0.046525
BA,51,20,2,0.051903,0.006257,0.045582
KC_HOG,51,20,1,0.104721,0.025194,0.042752
BA,51,20,17,1.00735,0.606313,0.399845
KC_HOG,51,20,1,0.107101,0.025538,0.044821
BA,51,20,4,0.111643,0.021459,0.089961
KC_HOG,51,20,2,0.178303,0.038023,0.070142
BA,51,20,17,1.02062,0.623681,0.395765
KC_HOG,51,20,1,0.107501,0.02566,0.045428
BA,51,20,4,0.114078,0.021855,0.092029
KC_HOG,51,20,1,0.106794,0.025859,0.043691
BA,51,20,3,0.082346,0.012401,0.069814
KC_HOG,51,20,2,0.177564,0.039784,0.068911
BA,51,20,6,0.193365,0.050421,0.1426
KC_HOG,51,20,2,0.182572,0.039432,0.07048
BA,51,20,4,0.119823,0.023699,0.095897
KC_HOG,51,20,2,0.2133,0.049316,0.076581
BA,51,20,5,0.192275,0.047168,0.144765
KC_HOG,51,20,2,0.226226,0.055172,0.0875
BA,51,20,2,0.057013,0.0059,0.051029
KC_HOG,51,20,1,0.156958,0.030958,0.069055
BA,51,20,3,0.095247,0.013938,0.081139
KC_HOG,51,20,1,0.12294,0.032113,0.052456
BA,51,20,4,0.119537,0.022398,0.096866
KC_HOG,51,20,2,0.184151,0.039188,0.072846
BA,51,40,13,0.668763,0.343234,0.324613
KC_HOG,51,40,1,0.109257,0.026413,0.045157
BA,51,40,12,0.534079,0.25293,0.280275
KC_HOG,51,40,1,0.1199,0.029379,0.049931
BA,51,40,13,0.624217,0.313671,0.30968
KC_HOG,51,40,1,0.109954,0.027123,0.046034
BA,51,40,4,0.115518,0.022646,0.092591
KC_HOG,51,40,1,0.104769,0.025153,0.043094
BA,51,40,3,0.081337,0.013578,0.067613
KC_HOG,51,40,1,0.115418,0.027819,0.046859
BA,51,40,5,0.158535,0.037842,0.120417
KC_HOG,51,40,4,0.342224,0.068522,0.130506
BA,51,40,2,0.059336,0.007812,0.05146
KC_HOG,51,40,1,0.106613,0.025443,0.043854
BA,51,40,16,0.944401,0.575322,0.367955
KC_HOG,51,40,1,0.110706,0.025544,0.048106
BA,51,40,2,0.051061,0.006667,0.044325
KC_HOG,51,40,1,0.106482,0.025482,0.043589
BA,51,40,17,1.00243,0.60316,0.398128
KC_HOG,51,40,1,0.114139,0.028079,0.046989
BA,51,40,4,0.123555,0.022863,0.100455
KC_HOG,51,40,2,0.189579,0.041501,0.072778
BA,51,40,17,1.02768,0.638097,0.388408
KC_HOG,51,40,1,0.11232,0.026395,0.048302
BA,51,40,4,0.117512,0.023176,0.094095
KC_HOG,51,40,1,0.107985,0.02547,0.044491
BA,51,40,3,0.085044,0.012402,0.072456
KC_HOG,51,40,2,0.17538,0.038824,0.0679
BA,51,40,6,0.18309,0.048277,0.134466
KC_HOG,51,40,2,0.17685,0.038949,0.07007
BA,51,40,4,0.121763,0.021455,0.100086
KC_HOG,51,40,2,0.174884,0.037851,0.069557
BA,51,40,5,0.158589,0.038477,0.119832
KC_HOG,51,40,2,0.181156,0.038987,0.073186
BA,51,40,2,0.057154,0.007067,0.050009
KC_HOG,51,40,1,0.107247,0.025526,0.043855
BA,51,40,3,0.099798,0.016202,0.083442
KC_HOG,51,40,1,0.107523,0.025678,0.043559
BA,51,40,4,0.117637,0.022219,0.095208
KC_HOG,51,40,2,0.184184,0.042307,0.069242
BA,51,60,13,0.625694,0.322972,0.301847
KC_HOG,51,60,1,0.112611,0.026218,0.047753
BA,51,60,12,0.535187,0.251332,0.28306
KC_HOG,51,60,1,0.120276,0.028704,0.050818
BA,51,60,13,0.626623,0.314432,0.311297
KC_HOG,51,60,1,0.118473,0.028185,0.049421
BA,51,60,4,0.121729,0.024338,0.097143
KC_HOG,51,60,1,0.106409,0.025228,0.044266
BA,51,60,3,0.08461,0.012384,0.072087
KC_HOG,51,60,1,0.105572,0.024875,0.043148
BA,51,60,5,0.149074,0.036399,0.112415
KC_HOG,51,60,4,0.311038,0.063548,0.118355
BA,51,60,2,0.052118,0.00785,0.044197
KC_HOG,51,60,1,0.116641,0.028871,0.047967
BA,51,60,16,0.954163,0.574279,0.37879
KC_HOG,51,60,1,0.110093,0.026361,0.046075
BA,51,60,2,0.054015,0.006887,0.04706
KC_HOG,51,60,1,0.109723,0.025105,0.046488
BA,51,60,17,1.03506,0.625567,0.408337
KC_HOG,51,60,1,0.114626,0.02871,0.04683
BA,51,60,4,0.114073,0.021028,0.092855
KC_HOG,51,60,2,0.18216,0.039334,0.071282
BA,51,60,17,1.02668,0.633101,0.392473
KC_HOG,51,60,1,0.115643,0.028043,0.048228
BA,51,60,4,0.113739,0.022184,0.091341
KC_HOG,51,60,1,0.11301,0.028112,0.045483
BA,51,60,3,0.083607,0.012963,0.070488
KC_HOG,51,60,2,0.173794,0.038569,0.068296
BA,51,60,6,0.195942,0.05478,0.140792
KC_HOG,51,60,2,0.188405,0.042875,0.074655
BA,51,60,4,0.12358,0.025733,0.097595
KC_HOG,51,60,2,0.174192,0.038559,0.068538
BA,51,60,5,0.152191,0.03801,0.113889
KC_HOG,51,60,2,0.173896,0.03831,0.067572
BA,51,60,2,0.050583,0.005681,0.044831
KC_HOG,51,60,1,0.115548,0.026162,0.049229
BA,51,60,3,0.092421,0.016878,0.075343
KC_HOG,51,60,1,0.108064,0.025426,0.045042
BA,51,60,4,0.115304,0.021429,0.093666
KC_HOG,51,60,2,0.17721,0.038727,0.068815
BA,51,80,13,0.631308,0.325678,0.304765
KC_HOG,51,80,1,0.117251,0.027746,0.048326
BA,51,80,12,0.531404,0.248388,0.282178
KC_HOG,51,80,1,0.11972,0.028562,0.051763
BA,51,80,13,0.635555,0.323362,0.311372
KC_HOG,51,80,1,0.111755,0.026343,0.047787
BA,51,80,4,0.119086,0.022999,0.095878
KC_HOG,51,80,1,0.108623,0.025617,0.045403
BA,51,80,3,0.084271,0.013516,0.070557
KC_HOG,51,80,1,0.114312,0.027924,0.047456
BA,51,80,5,0.160753,0.036756,0.12371
KC_HOG,51,80,4,0.317203,0.065266,0.119768
BA,51,80,2,0.051336,0.006273,0.045003
KC_HOG,51,80,1,0.106113,0.025312,0.043595
BA,51,80,16,0.931364,0.565127,0.36523
KC_HOG,51,80,1,0.110111,0.026419,0.04678
BA,51,80,2,0.052434,0.006077,0.046262
KC_HOG,51,80,1,0.107824,0.025177,0.044321
BA,51,80,17,1.01452,0.617559,0.39582
KC_HOG,51,80,1,0.117048,0.028483,0.04862
BA,51,80,4,0.117947,0.023362,0.09436
KC_HOG,51,80,2,0.176713,0.038408,0.068745
BA,51,80,17,1.07563,0.652228,0.422201
KC_HOG,51,80,1,0.116416,0.028224,0.048718
BA,51,80,4,0.116281,0.02284,0.093243
KC_HOG,51,80,1,0.105552,0.025125,0.043549
BA,51,80,3,0.082967,0.013858,0.068961
KC_HOG,51,80,2,0.175253,0.039078,0.068513
BA,51,80,6,0.188581,0.0508,0.13744
KC_HOG,51,80,2,0.178882,0.039423,0.071212
BA,51,80,4,0.117375,0.023121,0.094054
KC_HOG,51,80,2,0.189495,0.040801,0.075511
BA,51,80,5,0.155953,0.038236,0.117436
KC_HOG,51,80,2,0.17869,0.04096,0.06881
BA,51,80,2,0.051887,0.006448,0.045366
KC_HOG,51,80,1,0.114109,0.027631,0.045403
BA,51,80,3,0.087414,0.013648,0.073583
KC_HOG,51,80,1,0.124592,0.030082,0.049566
BA,51,80,4,0.121762,0.023398,0.098124
KC_HOG,51,80,2,0.22549,0.052125,0.089683
BA,51,100,13,0.740735,0.389072,0.350553
KC_HOG,51,100,1,0.111873,0.026419,0.047731
BA,51,100,12,0.544055,0.254975,0.288256
KC_HOG,51,100,1,0.118871,0.027862,0.05231
BA,51,100,13,0.669878,0.330964,0.338042
KC_HOG,51,100,1,0.11127,0.026099,0.047832
BA,51,100,4,0.121459,0.025111,0.096132
KC_HOG,51,100,1,0.10804,0.025318,0.045098
BA,51,100,3,0.086013,0.012912,0.072954
KC_HOG,51,100,1,0.105167,0.024803,0.043579
BA,51,100,5,0.154781,0.037301,0.117198
KC_HOG,51,100,5,0.395391,0.079401,0.149673
BA,51,100,2,0.054465,0.007493,0.046901
KC_HOG,51,100,1,0.107885,0.025125,0.044208
BA,51,100,16,0.92628,0.563992,0.361183
KC_HOG,51,100,1,0.112513,0.027189,0.047951
BA,51,100,2,0.053514,0.008554,0.044885
KC_HOG,51,100,1,0.108915,0.026866,0.044783
BA,51,100,17,1.15927,0.70979,0.44814
KC_HOG,51,100,1,0.116207,0.02743,0.047973
BA,51,100,4,0.121067,0.024041,0.096808
KC_HOG,51,100,2,0.187521,0.039206,0.074508
BA,51,100,17,1.0279,0.637758,0.389067
KC_HOG,51,100,1,0.118594,0.027434,0.049645
BA,51,100,4,0.118236,0.022575,0.095444
KC_HOG,51,100,1,0.114077,0.027379,0.046823
BA,51,100,3,0.084162,0.014221,0.069808
KC_HOG,51,100,2,0.173955,0.038811,0.067679
BA,51,100,6,0.193781,0.049332,0.144122
KC_HOG,51,100,2,0.18755,0.04145,0.074149
BA,51,100,4,0.121123,0.023986,0.096907
KC_HOG,51,100,2,0.173794,0.038533,0.067571
BA,51,100,5,0.156184,0.038882,0.117044
KC_HOG,51,100,2,0.176826,0.038763,0.06871
BA,51,100,2,0.051878,0.005766,0.046048
KC_HOG,51,100,1,0.106574,0.025161,0.043869
BA,51,100,3,0.08353,0.013705,0.069697
KC_HOG,51,100,1,0.115225,0.02863,0.047114
BA,51,100,4,0.119246,0.020795,0.098233
KC_HOG,51,100,2,0.187702,0.041921,0.070967
BA,61,0,13,0.754447,0.330249,0.423322
KC_HOG,61,0,1,0.167496,0.03678,0.065125
BA,61,0,11,0.568537,0.212876,0.354948
KC_HOG,61,0,1,0.155258,0.034356,0.061366
BA,61,0,13,0.754948,0.316792,0.437266
KC_HOG,61,0,1,0.161772,0.035976,0.063014
BA,61,0,4,0.158438,0.026265,0.131969
KC_HOG,61,0,1,0.153486,0.035351,0.060722
BA,61,0,3,0.106718,0.014545,0.092027
KC_HOG,61,0,1,0.151525,0.034106,0.060029
BA,61,0,5,0.202899,0.039543,0.163064
KC_HOG,61,0,4,0.438204,0.08622,0.164163
BA,61,0,2,0.071485,0.007625,0.063767
KC_HOG,61,0,1,0.158448,0.037495,0.065311
BA,61,0,17,1.18125,0.645639,0.534466
KC_HOG,61,0,1,0.151874,0.034903,0.063527
BA,61,0,2,0.076993,0.007837,0.069076
KC_HOG,61,0,1,0.158495,0.036722,0.065168
BA,61,0,17,1.17978,0.625719,0.552908
KC_HOG,61,0,1,0.148465,0.034226,0.062101
BA,61,0,4,0.147695,0.021497,0.125956
KC_HOG,61,0,2,0.240153,0.051627,0.09369
BA,61,0,18,1.30095,0.711559,0.588182
KC_HOG,61,0,1,0.16078,0.036223,0.067145
BA,61,0,5,0.196516,0.038545,0.157624
KC_HOG,61,0,1,0.157788,0.036894,0.063985
BA,61,0,3,0.11444,0.014604,0.099697
KC_HOG,61,0,2,0.238565,0.050991,0.092093
BA,61,0,7,0.289517,0.069723,0.21935
KC_HOG,61,0,2,0.254015,0.054553,0.098032
BA,61,0,4,0.15132,0.023756,0.127323
KC_HOG,61,0,2,0.244263,0.053104,0.094715
BA,61,0,5,0.196299,0.036811,0.159228
KC_HOG,61,0,2,0.250516,0.054494,0.095493
BA,61,0,2,0.068689,0.005342,0.063267
KC_HOG,61,0,1,0.14743,0.034176,0.060334
BA,61,0,3,0.11095,0.013996,0.09678
KC_HOG,61,0,1,0.14766,0.033883,0.060476
BA,61,0,4,0.154745,0.024386,0.130179
KC_HOG,61,0,5,0.555222,0.110467,0.20868
BA,61,20,13,0.735135,0.321314,0.412974
KC_HOG,61,20,1,0.16077,0.038144,0.06661
BA,61,20,11,0.56067,0.213615,0.346387
KC_HOG,61,20,1,0.151366,0.035051,0.062705
BA,61,20,13,0.717961,0.305084,0.411964
KC_HOG,61,20,1,0.149238,0.034267,0.062686
BA,61,20,4,0.158311,0.026218,0.131864
KC_HOG,61,20,1,0.144855,0.033813,0.05909
BA,61,20,3,0.10923,0.013824,0.095239
KC_HOG,61,20,1,0.145357,0.033679,0.058843
BA,61,20,5,0.198774,0.038001,0.160501
KC_HOG,61,20,4,0.463365,0.09365,0.17171
BA,61,20,2,0.073818,0.006804,0.066955
KC_HOG,61,20,1,0.146381,0.033891,0.059952
BA,61,20,17,1.19831,0.65257,0.544591
KC_HOG,61,20,1,0.150276,0.034051,0.065315
BA,61,20,2,0.07566,0.007977,0.067613
KC_HOG,61,20,1,0.149095,0.034696,0.061501
BA,61,20,17,1.15611,0.616809,0.538197
KC_HOG,61,20,1,0.146766,0.034267,0.061135
BA,61,20,4,0.148106,0.021347,0.126544
KC_HOG,61,20,2,0.258496,0.053633,0.100894
BA,61,20,18,1.33937,0.735297,0.602735
KC_HOG,61,20,1,0.14929,0.034299,0.062266
BA,61,20,5,0.193575,0.036592,0.156697
KC_HOG,61,20,1,0.15898,0.037499,0.064539
BA,61,20,3,0.116704,0.014809,0.101749
KC_HOG,61,20,2,0.241864,0.051609,0.094886
BA,61,20,7,0.287224,0.068316,0.218466
KC_HOG,61,20,2,0.252615,0.053011,0.10077
BA,61,20,4,0.157385,0.023124,0.134038
KC_HOG,61,20,2,0.255068,0.054069,0.099036
BA,61,20,5,0.196604,0.037922,0.158415
KC_HOG,61,20,2,0.241178,0.05192,0.093949
BA,61,20,2,0.072535,0.005453,0.067022
KC_HOG,61,20,1,0.14786,0.03367,0.062257
BA,61,20,3,0.109687,0.014987,0.094549
KC_HOG,61,20,1,0.148309,0.03384,0.062397
BA,61,20,4,0.148365,0.021801,0.126323
KC_HOG,61,20,5,0.522016,0.102746,0.194839
BA,61,40,13,0.716109,0.314827,0.400427
KC_HOG,61,40,1,0.147305,0.034489,0.060523
BA,61,40,11,0.543215,0.204694,0.337722
KC_HOG,61,40,1,0.153459,0.035811,0.063866
BA,61,40,13,0.741366,0.312626,0.427894
KC_HOG,61,40,1,0.147222,0.03403,0.061237
BA,61,40,4,0.150775,0.026417,0.124163
KC_HOG,61,40,1,0.145697,0.034008,0.059764
BA,61,40,3,0.110196,0.014127,0.095937
KC_HOG,61,40,1,0.148195,0.034348,0.059869
BA,61,40,5,0.199208,0.038717,0.160216
KC_HOG,61,40,4,0.726058,0.147497,0.26571
BA,61,40,2,0.105718,0.008873,0.096734
KC_HOG,61,40,1,0.147545,0.033847,0.060778
BA,61,40,17,1.3827,0.7313,0.650011
KC_HOG,61,40,1,0.151548,0.035435,0.062592
BA,61,40,2,0.070403,0.006807,0.063536
KC_HOG,61,40,1,0.148196,0.034333,0.060922
BA,61,40,17,1.19749,0.645494,0.550846
KC_HOG,61,40,1,0.148277,0.034496,0.061251
BA,61,40,4,0.152201,0.022976,0.129008
KC_HOG,61,40,2,0.245459,0.052381,0.095117
BA,61,40,18,1.31257,0.730165,0.581134
KC_HOG,61,40,1,0.151924,0.035244,0.06422
BA,61,40,5,0.20304,0.037851,0.164892
KC_HOG,61,40,1,0.151013,0.034926,0.061214
BA,61,40,3,0.109935,0.014264,0.09549
KC_HOG,61,40,2,0.238732,0.05123,0.092451
BA,61,40,7,0.291677,0.071002,0.220246
KC_HOG,61,40,2,0.24757,0.052919,0.096681
BA,61,40,4,0.164135,0.024864,0.138995
KC_HOG,61,40,2,0.256431,0.055876,0.099388
BA,61,40,5,0.212183,0.039561,0.17232
KC_HOG,61,40,2,0.238957,0.051066,0.0918
BA,61,40,2,0.068243,0.005665,0.062496
KC_HOG,61,40,1,0.16102,0.039502,0.065137
BA,61,40,3,0.119822,0.016289,0.10338
KC_HOG,61,40,1,0.150271,0.03567,0.062178
BA,61,40,4,0.152278,0.023256,0.128756
KC_HOG,61,40,5,0.531189,0.104677,0.198319
BA,61,60,13,0.770404,0.334224,0.435297
KC_HOG,61,60,1,0.149281,0.034319,0.061847
BA,61,60,11,0.64572,0.233495,0.411361
KC_HOG,61,60,1,0.149632,0.035142,0.062182
BA,61,60,13,0.741923,0.313781,0.427237
KC_HOG,61,60,1,0.159375,0.037735,0.065175
BA,61,60,4,0.152329,0.026465,0.125659
KC_HOG,61,60,1,0.146355,0.034684,0.059554
BA,61,60,3,0.107818,0.015059,0.092612
KC_HOG,61,60,1,0.158903,0.036479,0.064008
BA,61,60,5,0.217832,0.040472,0.177073
KC_HOG,61,60,4,0.472892,0.093507,0.178149
BA,61,60,2,0.073287,0.006383,0.066838
KC_HOG,61,60,1,0.147567,0.034154,0.060446
BA,61,60,17,1.19788,0.656384,0.540358
KC_HOG,61,60,1,0.160985,0.037245,0.066877
BA,61,60,2,0.069146,0.006577,0.062501
KC_HOG,61,60,1,0.145456,0.034015,0.059448
BA,61,60,17,1.16216,0.622212,0.53878
KC_HOG,61,60,1,0.161389,0.036493,0.066523
BA,61,60,4,0.152237,0.024504,0.127541
KC_HOG,61,60,2,0.240041,0.050903,0.093894
BA,61,60,18,1.29794,0.715124,0.581551
KC_HOG,61,60,1,0.150119,0.034421,0.062469
BA,61,60,5,0.204315,0.037902,0.166126
KC_HOG,61,60,1,0.159098,0.038036,0.064238
BA,61,60,3,0.116532,0.014173,0.102211
KC_HOG,61,60,2,0.25173,0.053752,0.098109
BA,61,60,7,0.291233,0.069076,0.22174
KC_HOG,61,60,2,0.245682,0.052662,0.094912
BA,61,60,4,0.156993,0.022406,0.134325
KC_HOG,61,60,2,0.243509,0.051125,0.093856
BA,61,60,5,0.201148,0.039409,0.161476
KC_HOG,61,60,2,0.243174,0.052274,0.095987
BA,61,60,2,0.071725,0.006383,0.065271
KC_HOG,61,60,1,0.15726,0.037206,0.063245
BA,61,60,3,0.114755,0.01614,0.098463
KC_HOG,61,60,1,0.155956,0.036591,0.06275
BA,61,60,4,0.149474,0.023678,0.125597
KC_HOG,61,60,5,0.529341,0.104988,0.197678
BA,61,80,13,0.738596,0.322887,0.414771
KC_HOG,61,80,1,0.147536,0.034178,0.061819
BA,61,80,11,0.563729,0.215648,0.347297
KC_HOG,61,80,1,0.148072,0.034269,0.062054
BA,61,80,13,0.726279,0.310445,0.414957
KC_HOG,61,80,1,0.149441,0.034135,0.062581
BA,61,80,4,0.154301,0.025036,0.129037
KC_HOG,61,80,1,0.149308,0.034384,0.062662
BA,61,80,3,0.110414,0.014481,0.09578
KC_HOG,61,80,1,0.144598,0.033496,0.059067
BA,61,80,5,0.198767,0.037092,0.161392
KC_HOG,61,80,4,0.438395,0.08728,0.163502
BA,61,80,2,0.070245,0.006737,0.063438
KC_HOG,61,80,1,0.155019,0.036459,0.062451
