BA,41,100,4,0.091172,0.025935,0.065012
KC,41,100,1,0.224781,0.170779,0.027955
BA,41,100,3,0.057955,0.011945,0.045883
KC,41,100,1,0.224668,0.169763,0.029415
BA,41,100,6,0.151433,0.056743,0.094302
KC,41,100,1,0.219305,0.168105,0.026836
BA,41,100,2,0.037997,0.006841,0.031091
KC,41,100,1,0.239676,0.185797,0.027511
BA,41,100,16,0.839602,0.588931,0.249551
KC,41,100,1,0.100819,0.049388,0.026961
BA,41,100,2,0.043067,0.008058,0.03493
KC,41,100,1,0.216532,0.16009,0.028984
BA,41,100,18,0.961641,0.683171,0.27721
KC,41,100,1,0.09257,0.041855,0.026474
BA,41,100,4,0.092428,0.0238,0.068336
KC,41,100,1,0.213642,0.162745,0.026557
BA,41,100,19,1.15145,0.855412,0.294764
KC,41,100,1,0.096189,0.044762,0.027453
BA,41,100,6,0.155207,0.060347,0.094544
KC,41,100,1,0.227617,0.175701,0.027378
BA,41,100,3,0.05906,0.012183,0.046738
KC,41,100,1,0.238458,0.182654,0.030043
BA,41,100,7,0.182824,0.069941,0.112481
KC,41,100,1,0.21426,0.162259,0.02662
BA,41,100,4,0.086681,0.022605,0.063887
KC,41,100,1,0.242955,0.190021,0.027286
BA,41,100,5,0.120558,0.038093,0.082154
KC,41,100,1,0.211054,0.15419,0.028686
BA,41,100,2,0.03648,0.005872,0.030544
KC,41,100,1,0.226655,0.169741,0.030774
BA,41,100,3,0.057427,0.012466,0.044844
KC,41,100,1,0.213188,0.15923,0.028386
BA,41,100,4,0.091854,0.02577,0.065865
KC,41,100,1,0.215869,0.160353,0.028271
BA,51,0,13,0.611673,0.320092,0.290766
KC,51,0,1,0.205447,0.123571,0.041404
BA,51,0,12,0.514639,0.24499,0.268786
KC,51,0,1,0.229589,0.143463,0.039843
BA,51,0,13,0.639364,0.325513,0.312934
KC,51,0,1,0.260847,0.167232,0.051281
BA,51,0,4,0.129128,0.028472,0.100412
KC,51,0,1,0.383011,0.283631,0.05361
BA,51,0,3,0.131112,0.019552,0.111356
KC,51,0,1,0.433558,0.336858,0.05676
BA,51,0,5,0.186254,0.047454,0.138453
KC,51,0,1,0.434675,0.350719,0.043849
BA,51,0,2,0.053814,0.007351,0.046396
KC,51,0,1,0.317275,0.236219,0.044012
BA,51,0,16,0.936872,0.565274,0.370467
KC,51,0,1,0.246661,0.168697,0.04069
BA,51,0,2,0.05306,0.006584,0.046388
KC,51,0,1,0.311527,0.232802,0.041172
BA,51,0,17,1.01291,0.612547,0.399116
KC,51,0,1,0.202511,0.121498,0.041619
BA,51,0,4,0.111998,0.021804,0.089928
KC,51,0,1,0.32086,0.240687,0.04335
BA,51,0,17,1.05578,0.649124,0.405497
KC,51,0,1,0.22133,0.142993,0.039795
BA,51,0,4,0.116082,0.022881,0.092972
KC,51,0,1,0.317851,0.237503,0.041651
BA,51,0,3,0.091432,0.014433,0.076848
KC,51,0,1,0.312737,0.231715,0.041123
BA,51,0,6,0.187261,0.048975,0.137902
KC,51,0,1,0.319678,0.241114,0.041529
BA,51,0,4,0.119832,0.021789,0.097809
KC,51,0,1,0.315898,0.233284,0.042719
BA,51,0,5,0.167479,0.03996,0.127183
KC,51,0,1,0.319994,0.237916,0.041841
BA,51,0,2,0.055533,0.006551,0.048919
KC,51,0,1,0.314527,0.232072,0.044189
BA,51,0,3,0.083346,0.013279,0.069945
KC,51,0,1,0.299009,0.221148,0.040594
BA,51,0,4,0.118064,0.022992,0.094849
KC,51,0,1,0.287153,0.207838,0.040689
BA,51,20,13,0.640988,0.332578,0.307538
KC,51,20,1,0.191764,0.113979,0.040051
BA,51,20,12,0.59051,0.276199,0.313377
KC,51,20,1,0.211689,0.134001,0.040644
BA,51,20,13,0.642794,0.325251,0.316699
KC,51,20,1,0.221738,0.143423,0.040209
BA,51,20,4,0.123457,0.024352,0.098883
KC,51,20,1,0.30684,0.226576,0.040717
BA,51,20,3,0.087633,0.013191,0.074298
KC,51,20,1,0.320009,0.23892,0.040923
BA,51,20,5,0.161838,0.042908,0.118657
KC,51,20,1,0.333406,0.247283,0.043096
BA,51,20,2,0.053836,0.007274,0.046498
KC,51,20,1,0.323072,0.245715,0.040604
BA,51,20,16,0.919327,0.554853,0.363392
KC,51,20,1,0.258166,0.176823,0.040725
BA,51,20,2,0.051903,0.006257,0.045582
KC,51,20,1,0.305163,0.226745,0.041912
BA,51,20,17,1.00735,0.606313,0.399845
KC,51,20,1,0.189096,0.111616,0.04058
BA,51,20,4,0.111643,0.021459,0.089961
KC,51,20,1,0.319247,0.240773,0.042403
BA,51,20,17,1.02062,0.623681,0.395765
KC,51,20,1,0.225916,0.148237,0.040248
BA,51,20,4,0.114078,0.021855,0.092029
KC,51,20,1,0.295271,0.217497,0.041249
BA,51,20,3,0.082346,0.012401,0.069814
KC,51,20,1,0.30256,0.224916,0.040511
BA,51,20,6,0.193365,0.050421,0.1426
KC,51,20,1,0.31106,0.228902,0.042666
BA,51,20,4,0.119823,0.023699,0.095897
KC,51,20,1,0.34911,0.266167,0.042217
BA,51,20,5,0.192275,0.047168,0.144765
KC,51,20,1,0.703235,0.58528,0.050298
BA,51,20,2,0.057013,0.0059,0.051029
KC,51,20,1,0.41909,0.330528,0.045956
BA,51,20,3,0.095247,0.013938,0.081139
KC,51,20,1,0.349863,0.262336,0.044196
BA,51,20,4,0.119537,0.022398,0.096866
KC,51,20,1,0.363221,0.274107,0.044175
BA,51,40,13,0.668763,0.343234,0.324613
KC,51,40,1,0.220214,0.136017,0.042281
BA,51,40,12,0.534079,0.25293,0.280275
KC,51,40,1,0.210567,0.12353,0.04671
BA,51,40,13,0.624217,0.313671,0.30968
KC,51,40,1,0.237562,0.159814,0.040742
BA,51,40,4,0.115518,0.022646,0.092591
KC,51,40,1,0.311139,0.23038,0.041106
BA,51,40,3,0.081337,0.013578,0.067613
KC,51,40,1,0.318551,0.24088,0.040946
BA,51,40,5,0.158535,0.037842,0.120417
KC,51,40,1,0.337896,0.258535,0.042205
BA,51,40,2,0.059336,0.007812,0.05146
KC,51,40,1,0.336383,0.25445,0.041124
BA,51,40,16,0.944401,0.575322,0.367955
KC,51,40,1,0.227611,0.151311,0.039675
BA,51,40,2,0.051061,0.006667,0.044325
KC,51,40,1,0.303075,0.222389,0.044571
BA,51,40,17,1.00243,0.60316,0.398128
KC,51,40,1,0.222255,0.142863,0.041545
BA,51,40,4,0.123555,0.022863,0.100455
KC,51,40,1,0.300735,0.219779,0.041807
BA,51,40,17,1.02768,0.638097,0.388408
KC,51,40,1,0.218743,0.136286,0.041975
BA,51,40,4,0.117512,0.023176,0.094095
KC,51,40,1,0.315007,0.232068,0.0416
BA,51,40,3,0.085044,0.012402,0.072456
KC,51,40,1,0.302001,0.218667,0.042437
BA,51,40,6,0.18309,0.048277,0.134466
KC,51,40,1,0.298588,0.222416,0.039921
BA,51,40,4,0.121763,0.021455,0.100086
KC,51,40,1,0.323097,0.242347,0.041976
BA,51,40,5,0.158589,0.038477,0.119832
KC,51,40,1,0.324718,0.241854,0.042258
BA,51,40,2,0.057154,0.007067,0.050009
KC,51,40,1,0.318343,0.234615,0.04571
BA,51,40,3,0.099798,0.016202,0.083442
KC,51,40,1,0.301409,0.217246,0.046803
BA,51,40,4,0.117637,0.022219,0.095208
KC,51,40,1,0.294194,0.214262,0.040656
BA,51,60,13,0.625694,0.322972,0.301847
KC,51,60,1,0.182988,0.100443,0.04204
BA,51,60,12,0.535187,0.251332,0.28306
KC,51,60,1,0.216816,0.133246,0.042189
BA,51,60,13,0.626623,0.314432,0.311297
KC,51,60,1,0.232799,0.155263,0.039663
BA,51,60,4,0.121729,0.024338,0.097143
KC,51,60,1,0.30453,0.219039,0.042118
BA,51,60,3,0.08461,0.012384,0.072087
KC,51,60,1,0.326917,0.244182,0.039893
BA,51,60,5,0.149074,0.036399,0.112415
KC,51,60,1,0.327924,0.249934,0.0404
BA,51,60,2,0.052118,0.00785,0.044197
KC,51,60,1,0.314259,0.232743,0.043902
BA,51,60,16,0.954163,0.574279,0.37879
KC,51,60,1,0.258167,0.16774,0.043924
BA,51,60,2,0.054015,0.006887,0.04706
KC,51,60,1,0.320778,0.228293,0.050655
BA,51,60,17,1.03506,0.625567,0.408337
KC,51,60,1,0.212467,0.135652,0.04077
BA,51,60,4,0.114073,0.021028,0.092855
KC,51,60,1,0.312369,0.235522,0.040282
BA,51,60,17,1.02668,0.633101,0.392473
KC,51,60,1,0.19288,0.111439,0.041536
BA,51,60,4,0.113739,0.022184,0.091341
KC,51,60,1,0.285527,0.207929,0.039223
BA,51,60,3,0.083607,0.012963,0.070488
KC,51,60,1,0.295232,0.217416,0.040573
BA,51,60,6,0.195942,0.05478,0.140792
KC,51,60,1,0.299,0.221873,0.040204
BA,51,60,4,0.12358,0.025733,0.097595
KC,51,60,1,0.320836,0.241492,0.042605
BA,51,60,5,0.152191,0.03801,0.113889
KC,51,60,1,0.321684,0.244416,0.040147
BA,51,60,2,0.050583,0.005681,0.044831
KC,51,60,1,0.320958,0.243284,0.041791
BA,51,60,3,0.092421,0.016878,0.075343
KC,51,60,1,0.316338,0.237882,0.040162
BA,51,60,4,0.115304,0.021429,0.093666
KC,51,60,1,0.312401,0.228254,0.042339
BA,51,80,13,0.631308,0.325678,0.304765
KC,51,80,1,0.179379,0.100416,0.041275
BA,51,80,12,0.531404,0.248388,0.282178
KC,51,80,1,0.233007,0.150875,0.041902
BA,51,80,13,0.635555,0.323362,0.311372
KC,51,80,1,0.245394,0.165324,0.043029
BA,51,80,4,0.119086,0.022999,0.095878
KC,51,80,1,0.29626,0.213817,0.041925
BA,51,80,3,0.084271,0.013516,0.070557
KC,51,80,1,0.304408,0.228122,0.039976
BA,51,80,5,0.160753,0.036756,0.12371
KC,51,80,1,0.353899,0.272945,0.041863
BA,51,80,2,0.051336,0.006273,0.045003
KC,51,80,1,0.315578,0.237039,0.041128
BA,51,80,16,0.931364,0.565127,0.36523
KC,51,80,1,0.237945,0.159657,0.040899
BA,51,80,2,0.052434,0.006077,0.046262
KC,51,80,1,0.303456,0.221123,0.044936
BA,51,80,17,1.01452,0.617559,0.39582
KC,51,80,1,0.201645,0.117866,0.041579
BA,51,80,4,0.117947,0.023362,0.09436
KC,51,80,1,0.312985,0.230141,0.041432
BA,51,80,17,1.07563,0.652228,0.422201
KC,51,80,1,0.197249,0.117699,0.040395
BA,51,80,4,0.116281,0.02284,0.093243
KC,51,80,1,0.317527,0.240434,0.040465
BA,51,80,3,0.082967,0.013858,0.068961
KC,51,80,1,0.3023,0.224608,0.040411
BA,51,80,6,0.188581,0.0508,0.13744
KC,51,80,1,0.31334,0.235954,0.041158
BA,51,80,4,0.117375,0.023121,0.094054
KC,51,80,1,0.316332,0.239591,0.03994
BA,51,80,5,0.155953,0.038236,0.117436
KC,51,80,1,0.315411,0.23507,0.041278
BA,51,80,2,0.051887,0.006448,0.045366
KC,51,80,1,0.320592,0.241615,0.041408
BA,51,80,3,0.087414,0.013648,0.073583
KC,51,80,1,0.286265,0.204302,0.041873
BA,51,80,4,0.121762,0.023398,0.098124
KC,51,80,1,0.368953,0.287709,0.041998
BA,51,100,13,0.740735,0.389072,0.350553
KC,51,100,1,0.21599,0.123197,0.051889
BA,51,100,12,0.544055,0.254975,0.288256
KC,51,100,1,0.176115,0.092172,0.044228
BA,51,100,13,0.669878,0.330964,0.338042
KC,51,100,1,0.194802,0.113738,0.040543
BA,51,100,4,0.121459,0.025111,0.096132
KC,51,100,1,0.284726,0.204951,0.042685
BA,51,100,3,0.086013,0.012912,0.072954
KC,51,100,1,0.308499,0.233315,0.038608
BA,51,100,5,0.154781,0.037301,0.117198
KC,51,100,1,0.31497,0.238276,0.040413
BA,51,100,2,0.054465,0.007493,0.046901
KC,51,100,1,0.311244,0.23327,0.041508
BA,51,100,16,0.92628,0.563992,0.361183
KC,51,100,1,0.162917,0.086596,0.039401
BA,51,100,2,0.053514,0.008554,0.044885
KC,51,100,1,0.269992,0.191022,0.04273
BA,51,100,17,1.15927,0.70979,0.44814
KC,51,100,1,0.163924,0.085796,0.04072
BA,51,100,4,0.121067,0.024041,0.096808
KC,51,100,1,0.308896,0.225937,0.043015
BA,51,100,17,1.0279,0.637758,0.389067
KC,51,100,1,0.188123,0.108698,0.04029
BA,51,100,4,0.118236,0.022575,0.095444
KC,51,100,1,0.287952,0.20814,0.040891
BA,51,100,3,0.084162,0.014221,0.069808
KC,51,100,1,0.275487,0.196178,0.040978
BA,51,100,6,0.193781,0.049332,0.144122
KC,51,100,1,0.29596,0.213518,0.041618
BA,51,100,4,0.121123,0.023986,0.096907
KC,51,100,1,0.314671,0.233644,0.041894
BA,51,100,5,0.156184,0.038882,0.117044
KC,51,100,1,0.301244,0.219938,0.040099
BA,51,100,2,0.051878,0.005766,0.046048
KC,51,100,1,0.301135,0.223612,0.041467
BA,51,100,3,0.08353,0.013705,0.069697
KC,51,100,1,0.290967,0.206801,0.043104
BA,51,100,4,0.119246,0.020795,0.098233
KC,51,100,1,0.276935,0.201403,0.03904
BA,61,0,13,0.754447,0.330249,0.423322
KC,61,0,1,0.2891,0.166979,0.05985
BA,61,0,11,0.568537,0.212876,0.354948
KC,61,0,1,0.287909,0.171129,0.056244
BA,61,0,13,0.754948,0.316792,0.437266
KC,61,0,1,0.32926,0.201586,0.059613
BA,61,0,4,0.158438,0.026265,0.131969
KC,61,0,1,0.413474,0.29758,0.056221
BA,61,0,3,0.106718,0.014545,0.092027
KC,61,0,1,0.402944,0.288966,0.057437
BA,61,0,5,0.202899,0.039543,0.163064
KC,61,0,1,0.472491,0.358295,0.057223
BA,61,0,2,0.071485,0.007625,0.063767
KC,61,0,1,0.451183,0.33618,0.057564
BA,61,0,17,1.18125,0.645639,0.534466
KC,61,0,1,0.312474,0.201596,0.056787
BA,61,0,2,0.076993,0.007837,0.069076
KC,61,0,1,0.412854,0.302844,0.058082
BA,61,0,17,1.17978,0.625719,0.552908
KC,61,0,1,0.283031,0.172901,0.05708
BA,61,0,4,0.147695,0.021497,0.125956
KC,61,0,1,0.405405,0.292031,0.054807
BA,61,0,18,1.30095,0.711559,0.588182
KC,61,0,1,0.292781,0.18568,0.054955
BA,61,0,5,0.196516,0.038545,0.157624
KC,61,0,1,0.427506,0.31947,0.057138
BA,61,0,3,0.11444,0.014604,0.099697
KC,61,0,1,0.427642,0.320219,0.056055
BA,61,0,7,0.289517,0.069723,0.21935
KC,61,0,1,0.372254,0.264947,0.056016
BA,61,0,4,0.15132,0.023756,0.127323
KC,61,0,1,0.424016,0.30798,0.058088
BA,61,0,5,0.196299,0.036811,0.159228
KC,61,0,1,0.398923,0.290154,0.057515
BA,61,0,2,0.068689,0.005342,0.063267
KC,61,0,1,0.422404,0.313311,0.055591
BA,61,0,3,0.11095,0.013996,0.09678
KC,61,0,1,0.372089,0.261466,0.058666
BA,61,0,4,0.154745,0.024386,0.130179
KC,61,0,1,0.384218,0.270921,0.056457
BA,61,20,13,0.735135,0.321314,0.412974
KC,61,20,1,0.267853,0.157134,0.055722
BA,61,20,11,0.56067,0.213615,0.346387
KC,61,20,1,0.278057,0.162867,0.056242
BA,61,20,13,0.717961,0.305084,0.411964
KC,61,20,1,0.320833,0.210133,0.056958
BA,61,20,4,0.158311,0.026218,0.131864
KC,61,20,1,0.413897,0.299101,0.058233
BA,61,20,3,0.10923,0.013824,0.095239
KC,61,20,1,0.405762,0.297503,0.056371
BA,61,20,5,0.198774,0.038001,0.160501
KC,61,20,1,0.450893,0.339104,0.059087
BA,61,20,2,0.073818,0.006804,0.066955
KC,61,20,1,0.433491,0.321694,0.057587
BA,61,20,17,1.19831,0.65257,0.544591
KC,61,20,1,0.294664,0.18803,0.05484
BA,61,20,2,0.07566,0.007977,0.067613
KC,61,20,1,0.412806,0.298256,0.057786
BA,61,20,17,1.15611,0.616809,0.538197
KC,61,20,1,0.261084,0.153623,0.055152
BA,61,20,4,0.148106,0.021347,0.126544
KC,61,20,1,0.395523,0.287029,0.056223
BA,61,20,18,1.33937,0.735297,0.602735
KC,61,20,1,0.29625,0.183003,0.057671
BA,61,20,5,0.193575,0.036592,0.156697
KC,61,20,1,0.40961,0.301298,0.057124
BA,61,20,3,0.116704,0.014809,0.101749
KC,61,20,1,0.412847,0.299142,0.057869
BA,61,20,7,0.287224,0.068316,0.218466
KC,61,20,1,0.371075,0.264675,0.055014
BA,61,20,4,0.157385,0.023124,0.134038
KC,61,20,1,0.444971,0.330428,0.059231
BA,61,20,5,0.196604,0.037922,0.158415
KC,61,20,1,0.394779,0.280598,0.057408
BA,61,20,2,0.072535,0.005453,0.067022
KC,61,20,1,0.424266,0.312191,0.057393
BA,61,20,3,0.109687,0.014987,0.094549
KC,61,20,1,0.386551,0.27417,0.05545
BA,61,20,4,0.148365,0.021801,0.126323
KC,61,20,1,0.381262,0.272399,0.057524
BA,61,40,13,0.716109,0.314827,0.400427
KC,61,40,1,0.270059,0.16125,0.055615
BA,61,40,11,0.543215,0.204694,0.337722
KC,61,40,1,0.310903,0.204466,0.054902
BA,61,40,13,0.741366,0.312626,0.427894
KC,61,40,1,0.319974,0.210091,0.056922
BA,61,40,4,0.150775,0.026417,0.124163
KC,61,40,1,0.385266,0.279483,0.054367
BA,61,40,3,0.110196,0.014127,0.095937
KC,61,40,1,0.403812,0.29407,0.057645
BA,61,40,5,0.199208,0.038717,0.160216
KC,61,40,1,0.683243,0.537312,0.073618
BA,61,40,2,0.105718,0.008873,0.096734
KC,61,40,1,0.587992,0.465512,0.062519
BA,61,40,17,1.3827,0.7313,0.650011
KC,61,40,1,0.309435,0.199869,0.05646
BA,61,40,2,0.070403,0.006807,0.063536
KC,61,40,1,0.398152,0.288728,0.056337
BA,61,40,17,1.19749,0.645494,0.550846
KC,61,40,1,0.301064,0.185477,0.058024
BA,61,40,4,0.152201,0.022976,0.129008
KC,61,40,1,0.413033,0.301028,0.059487
BA,61,40,18,1.31257,0.730165,0.581134
KC,61,40,1,0.28598,0.175681,0.058415
BA,61,40,5,0.20304,0.037851,0.164892
KC,61,40,1,0.414952,0.304944,0.057497
BA,61,40,3,0.109935,0.014264,0.09549
KC,61,40,1,0.4578,0.338504,0.055242
BA,61,40,7,0.291677,0.071002,0.220246
KC,61,40,1,0.389099,0.273562,0.058375
BA,61,40,4,0.164135,0.024864,0.138995
KC,61,40,1,0.435656,0.326957,0.056791
BA,61,40,5,0.212183,0.039561,0.17232
KC,61,40,1,0.38187,0.267837,0.057035
BA,61,40,2,0.068243,0.005665,0.062496
KC,61,40,1,0.409698,0.299419,0.056624
BA,61,40,3,0.119822,0.016289,0.10338
KC,61,40,1,0.385886,0.271992,0.05875
BA,61,40,4,0.152278,0.023256,0.128756
KC,61,40,1,0.401126,0.293232,0.056196
BA,61,60,13,0.770404,0.334224,0.435297
KC,61,60,1,0.313426,0.196928,0.059043
BA,61,60,11,0.64572,0.233495,0.411361
KC,61,60,1,0.297312,0.180915,0.058435
BA,61,60,13,0.741923,0.313781,0.427237
KC,61,60,1,0.320906,0.205919,0.059187
BA,61,60,4,0.152329,0.026465,0.125659
KC,61,60,1,0.402861,0.295045,0.056203
BA,61,60,3,0.107818,0.015059,0.092612
KC,61,60,1,0.395595,0.287844,0.056534
BA,61,60,5,0.217832,0.040472,0.177073
KC,61,60,1,0.48904,0.373401,0.05985
BA,61,60,2,0.073287,0.006383,0.066838
KC,61,60,1,0.46693,0.351221,0.058324
BA,61,60,17,1.19788,0.656384,0.540358
KC,61,60,1,0.322503,0.20744,0.057707
BA,61,60,2,0.069146,0.006577,0.062501
KC,61,60,1,0.408768,0.296814,0.05869
BA,61,60,17,1.16216,0.622212,0.53878
KC,61,60,1,0.290619,0.176676,0.057836
BA,61,60,4,0.152237,0.024504,0.127541
KC,61,60,1,0.399774,0.288782,0.059214
BA,61,60,18,1.29794,0.715124,0.581551
KC,61,60,1,0.255885,0.147192,0.054581
BA,61,60,5,0.204315,0.037902,0.166126
KC,61,60,1,0.420254,0.311282,0.056897
BA,61,60,3,0.116532,0.014173,0.102211
KC,61,60,1,0.417631,0.31133,0.055161
BA,61,60,7,0.291233,0.069076,0.22174
KC,61,60,1,0.377785,0.268957,0.056642
BA,61,60,4,0.156993,0.022406,0.134325
KC,61,60,1,0.431611,0.31525,0.05841
BA,61,60,5,0.201148,0.039409,0.161476
KC,61,60,1,0.412831,0.304681,0.056727
BA,61,60,2,0.071725,0.006383,0.065271
KC,61,60,1,0.447027,0.331926,0.05765
BA,61,60,3,0.114755,0.01614,0.098463
KC,61,60,1,0.372443,0.26553,0.053807
BA,61,60,4,0.149474,0.023678,0.125597
KC,61,60,1,0.371457,0.266478,0.053796
BA,61,80,13,0.738596,0.322887,0.414771
KC,61,80,1,0.276815,0.16776,0.056165
BA,61,80,11,0.563729,0.215648,0.347297
KC,61,80,1,0.256605,0.142525,0.056249
BA,61,80,13,0.726279,0.310445,0.414957
KC,61,80,1,0.327245,0.212253,0.056335
BA,61,80,4,0.154301,0.025036,0.129037
KC,61,80,1,0.3957,0.281068,0.060728
BA,61,80,3,0.110414,0.014481,0.09578
KC,61,80,1,0.411565,0.303718,0.055377
BA,61,80,5,0.198767,0.037092,0.161392
KC,61,80,1,0.477768,0.363517,0.058933
BA,61,80,2,0.070245,0.006737,0.063438
KC,61,80,1,0.437532,0.326226,0.056321
BA,61,80,17,1.21457,0.657269,0.556138
KC,61,80,1,0.291304,0.181136,0.05568
BA,61,80,2,0.06912,0.006618,0.06243
KC,61,80,1,0.380233,0.26736,0.059506
BA,61,80,17,1.18195,0.632334,0.548442
KC,61,80,1,0.304087,0.1885,0.058213
BA,61,80,4,0.154517,0.024576,0.129697
KC,61,80,1,0.399315,0.289795,0.057385
BA,61,80,18,1.28406,0.706119,0.576791
KC,61,80,1,0.303474,0.194556,0.056059
BA,61,80,5,0.204997,0.038702,0.166039
KC,61,80,1,0.440962,0.326123,0.058243
BA,61,80,3,0.140925,0.01894,0.121793
KC,61,80,1,0.544099,0.421804,0.063887
BA,61,80,7,0.352332,0.081699,0.270055
KC,61,80,1,0.524842,0.396787,0.060031
BA,61,80,4,0.176698,0.026668,0.149817
KC,61,80,1,0.543049,0.421917,0.060765
BA,61,80,5,0.20085,0.038579,0.161978
KC,61,80,1,0.417642,0.307639,0.057443
BA,61,80,2,0.073327,0.007149,0.066056
KC,61,80,1,0.418353,0.30174,0.060209
BA,61,80,3,0.108395,0.014021,0.094202
KC,61,80,1,0.371665,0.26376,0.054945
BA,61,80,4,0.160086,0.025669,0.134201
KC,61,80,1,0.642183,0.501835,0.084371
BA,61,100,13,0.741183,0.324405,0.4159
KC,61,100,1,0.217215,0.111416,0.053861
BA,61,100,11,0.557448,0.209254,0.347471
KC,61,100,1,0.247663,0.131193,0.058585
BA,61,100,13,0.720444,0.308387,0.411207
KC,61,100,1,0.267763,0.15497,0.056358
BA,61,100,4,0.155217,0.02799,0.126976
KC,61,100,1,0.381533,0.275108,0.054667
BA,61,100,3,0.110491,0.013824,0.096538
KC,61,100,1,0.402311,0.296142,0.054318
BA,61,100,5,0.1989,0.039285,0.159334
KC,61,100,1,0.420621,0.312128,0.055205
BA,61,100,2,0.070256,0.006692,0.0635
KC,61,100,1,0.391241,0.283999,0.053861
BA,61,100,17,1.17258,0.641557,0.529881
KC,61,100,1,0.224104,0.117761,0.054829
BA,61,100,2,0.074456,0.006468,0.067919
KC,61,100,1,0.391717,0.28381,0.054485
BA,61,100,17,1.19638,0.634039,0.561213
KC,61,100,1,0.22631,0.115065,0.057824
BA,61,100,4,0.151146,0.021647,0.129291
KC,61,100,1,0.397104,0.288357,0.056568
BA,61,100,18,1.28977,0.70734,0.581059
KC,61,100,1,0.204564,0.094637,0.057416
BA,61,100,5,0.204523,0.039244,0.165026
KC,61,100,1,0.378554,0.265818,0.056025
BA,61,100,3,0.108876,0.014649,0.094083
KC,61,100,1,0.416707,0.309554,0.054411
BA,61,100,7,0.296032,0.071728,0.223886
KC,61,100,1,0.349857,0.244005,0.054711
BA,61,100,4,0.158402,0.022775,0.135403
KC,61,100,1,0.40801,0.300352,0.053691
BA,61,100,5,0.194306,0.038992,0.155032
KC,61,100,1,0.383718,0.276211,0.056002
BA,61,100,2,0.070288,0.00656,0.063668
KC,61,100,1,0.403263,0.291606,0.057627
BA,61,100,3,0.107549,0.013737,0.09365
KC,61,100,1,0.354122,0.244826,0.056915
BA,61,100,4,0.154311,0.02344,0.130604
KC,61,100,1,0.396465,0.281433,0.059218
BA,71,0,13,0.904843,0.33834,0.565689
KC,71,0,1,0.306124,0.155513,0.072243
BA,71,0,12,0.751147,0.246685,0.503672
KC,71,0,1,0.326312,0.176078,0.073475
BA,71,0,14,0.973631,0.383816,0.588911
KC,71,0,1,0.413159,0.251073,0.077023
BA,71,0,4,0.204432,0.027585,0.176628
KC,71,0,1,0.539851,0.386678,0.076672
BA,71,0,3,0.151018,0.014848,0.136038
KC,71,0,1,0.542042,0.390284,0.074801
BA,71,0,5,0.261676,0.040343,0.221077
KC,71,0,1,0.593096,0.434192,0.07811
BA,71,0,3,0.137718,0.013827,0.123764
KC,71,0,1,0.564672,0.41698,0.073401
BA,71,0,17,1.32895,0.627039,0.700829
KC,71,0,1,0.404911,0.24663,0.076602
BA,71,0,2,0.089408,0.006426,0.082913
KC,71,0,1,0.54768,0.389216,0.074839
BA,71,0,17,1.33192,0.632583,0.698242
KC,71,0,1,0.367061,0.210044,0.076666
BA,71,0,4,0.199131,0.024309,0.174586
KC,71,0,1,0.539128,0.381715,0.074996
BA,71,0,19,1.63739,0.857647,0.778518
KC,71,0,1,0.375251,0.224016,0.076644
BA,71,0,8,0.433404,0.098998,0.333891
KC,71,0,1,0.505112,0.353007,0.073615
BA,71,0,3,0.137682,0.01314,0.124419
KC,71,0,1,0.512627,0.364742,0.072839
BA,71,0,7,0.379183,0.075116,0.303669
KC,71,0,1,0.498784,0.352255,0.072401
BA,71,0,4,0.198085,0.02306,0.174836
KC,71,0,1,0.604242,0.454784,0.075441
BA,71,0,5,0.25344,0.039442,0.213712
KC,71,0,1,0.502683,0.35222,0.073151
BA,71,0,2,0.092643,0.006803,0.085758
KC,71,0,1,0.564675,0.412407,0.075908
BA,71,0,3,0.138764,0.014078,0.124548
KC,71,0,1,0.481548,0.332066,0.074401
BA,71,0,4,0.196526,0.024726,0.171595
KC,71,0,1,0.497492,0.348196,0.07394
BA,71,20,13,0.86918,0.328016,0.540327
KC,71,20,1,0.367373,0.208345,0.076063
BA,71,20,12,0.749084,0.240691,0.507593
KC,71,20,1,0.333547,0.17627,0.075367
BA,71,20,14,0.950649,0.373717,0.576001
KC,71,20,1,0.395699,0.245697,0.073938
BA,71,20,4,0.203413,0.027699,0.175528
KC,71,20,1,0.563978,0.406089,0.074925
BA,71,20,3,0.146762,0.015084,0.131531
KC,71,20,1,0.539516,0.378559,0.077695
BA,71,20,5,0.254804,0.038581,0.215958
KC,71,20,1,0.628204,0.473091,0.077211
BA,71,20,3,0.149916,0.01497,0.134785
KC,71,20,1,0.603526,0.443569,0.078799
BA,71,20,17,1.3395,0.631103,0.70726
KC,71,20,1,0.37182,0.21937,0.076959
BA,71,20,2,0.102885,0.008762,0.094045
KC,71,20,1,0.555338,0.395448,0.076275
BA,71,20,17,1.37084,0.645951,0.723712
KC,71,20,1,0.353994,0.205532,0.071899
BA,71,20,4,0.192599,0.024278,0.168137
KC,71,20,1,0.515049,0.365645,0.073505
BA,71,20,19,1.70683,0.86928,0.836194
KC,71,20,1,0.38702,0.231545,0.075829
BA,71,20,8,0.441171,0.101369,0.339321
KC,71,20,1,0.533827,0.387546,0.071689
BA,71,20,3,0.138342,0.014019,0.124177
KC,71,20,1,0.530129,0.381534,0.074165
BA,71,20,7,0.383948,0.075407,0.308099
