BA,41,20,3,0.064032,0.014395,0.049496
KCRDKOPT,41,20,1,0.084321,0.021948,0.035331
BA,41,20,4,0.086579,0.021994,0.064396
KCRDKOPT,41,20,2,0.118464,0.027642,0.044428
BA,41,40,12,0.458786,0.269608,0.188398
KCRDKOPT,41,40,1,0.080408,0.022022,0.030363
BA,41,40,13,0.519078,0.307851,0.210285
KCRDKOPT,41,40,1,0.080122,0.020618,0.03184
BA,41,40,14,0.600724,0.374628,0.225117
KCRDKOPT,41,40,1,0.080602,0.0212,0.033038
BA,41,40,4,0.09078,0.025874,0.064697
KCRDKOPT,41,40,1,0.072538,0.019572,0.028143
BA,41,40,3,0.059091,0.013437,0.04549
KCRDKOPT,41,40,1,0.076303,0.020664,0.030159
BA,41,40,6,0.155504,0.056892,0.09828
KCRDKOPT,41,40,6,0.303697,0.065802,0.108439
BA,41,40,2,0.039262,0.007335,0.031864
KCRDKOPT,41,40,1,0.078468,0.021732,0.031108
BA,41,40,16,0.830201,0.581477,0.247688
KCRDKOPT,41,40,1,0.073908,0.02006,0.029782
BA,41,40,2,0.039016,0.00628,0.032672
KCRDKOPT,41,40,1,0.071258,0.018649,0.02764
BA,41,40,18,1.03107,0.724439,0.305345
KCRDKOPT,41,40,1,0.076085,0.020813,0.029947
BA,41,40,4,0.091714,0.023606,0.067872
KCRDKOPT,41,40,2,0.11909,0.028923,0.044884
BA,41,40,19,1.16602,0.867575,0.297102
KCRDKOPT,41,40,1,0.075622,0.020982,0.030027
BA,41,40,6,0.157444,0.064293,0.092821
KCRDKOPT,41,40,1,0.076246,0.020859,0.030073
BA,41,40,3,0.062431,0.013506,0.048806
KCRDKOPT,41,40,2,0.12315,0.029848,0.045706
BA,41,40,7,0.176375,0.068443,0.107539
KCRDKOPT,41,40,2,0.121169,0.02899,0.046573
BA,41,40,4,0.086428,0.022443,0.063774
KCRDKOPT,41,40,2,0.126451,0.031632,0.047363
BA,41,40,5,0.118661,0.037688,0.080712
KCRDKOPT,41,40,2,0.119898,0.029469,0.04479
BA,41,40,2,0.037514,0.005395,0.032048
KCRDKOPT,41,40,1,0.072539,0.019108,0.027985
BA,41,40,3,0.063067,0.014503,0.048446
KCRDKOPT,41,40,1,0.073911,0.018883,0.030109
BA,41,40,4,0.082068,0.020858,0.060903
KCRDKOPT,41,40,2,0.119779,0.028316,0.045884
BA,41,60,12,0.458812,0.26728,0.190764
KCRDKOPT,41,60,1,0.077011,0.022572,0.030106
BA,41,60,13,0.507369,0.307024,0.199522
KCRDKOPT,41,60,1,0.073658,0.019388,0.029078
BA,41,60,14,0.593136,0.370112,0.222107
KCRDKOPT,41,60,1,0.073715,0.019469,0.029562
BA,41,60,4,0.089751,0.024771,0.0648
KCRDKOPT,41,60,1,0.071214,0.019028,0.028192
BA,41,60,3,0.061912,0.014782,0.046986
KCRDKOPT,41,60,1,0.07763,0.019085,0.030329
BA,41,60,6,0.163239,0.060542,0.102336
KCRDKOPT,41,60,6,0.305957,0.067003,0.110093
BA,41,60,2,0.037669,0.006423,0.03117
KCRDKOPT,41,60,1,0.074871,0.020414,0.029025
BA,41,60,16,0.850117,0.593322,0.255639
KCRDKOPT,41,60,1,0.075506,0.020722,0.030153
BA,41,60,2,0.037477,0.006853,0.030531
KCRDKOPT,41,60,1,0.075206,0.01983,0.030013
BA,41,60,18,1.01332,0.723619,0.288493
KCRDKOPT,41,60,1,0.076102,0.020893,0.029385
BA,41,60,4,0.08855,0.022643,0.06561
KCRDKOPT,41,60,2,0.118377,0.02901,0.044281
BA,41,60,19,1.36615,1.0149,0.349867
KCRDKOPT,41,60,1,0.096346,0.027046,0.043618
BA,41,60,6,0.192787,0.071899,0.120522
KCRDKOPT,41,60,1,0.074888,0.019905,0.029789
BA,41,60,3,0.108313,0.022403,0.08569
KCRDKOPT,41,60,2,0.141493,0.036441,0.055713
BA,41,60,7,0.23347,0.095122,0.137711
KCRDKOPT,41,60,2,0.14477,0.035417,0.053521
BA,41,60,4,0.100363,0.029141,0.070975
KCRDKOPT,41,60,2,0.163375,0.034388,0.055373
BA,41,60,5,0.118612,0.037367,0.080965
KCRDKOPT,41,60,2,0.118299,0.028934,0.043896
BA,41,60,2,0.036979,0.005375,0.031534
KCRDKOPT,41,60,1,0.07904,0.019832,0.031462
BA,41,60,3,0.059348,0.012836,0.046391
KCRDKOPT,41,60,1,0.076068,0.01908,0.030633
BA,41,60,4,0.086001,0.023217,0.062481
KCRDKOPT,41,60,2,0.118667,0.028541,0.044814
BA,41,80,12,0.468877,0.274908,0.193259
KCRDKOPT,41,80,1,0.079953,0.022144,0.031316
BA,41,80,13,0.519485,0.310415,0.208268
KCRDKOPT,41,80,1,0.075561,0.019915,0.030822
BA,41,80,14,0.594333,0.368672,0.224611
KCRDKOPT,41,80,1,0.075916,0.02015,0.030273
BA,41,80,4,0.091487,0.024911,0.066377
KCRDKOPT,41,80,1,0.072476,0.019675,0.028421
BA,41,80,3,0.058522,0.012221,0.046177
KCRDKOPT,41,80,1,0.078455,0.020669,0.030223
BA,41,80,6,0.155989,0.059613,0.095946
KCRDKOPT,41,80,6,0.30841,0.066806,0.111316
BA,41,80,2,0.038083,0.00635,0.031676
KCRDKOPT,41,80,1,0.072237,0.019302,0.028133
BA,41,80,16,0.846351,0.597415,0.247947
KCRDKOPT,41,80,1,0.077649,0.020217,0.031618
BA,41,80,2,0.036893,0.00627,0.030561
KCRDKOPT,41,80,1,0.072528,0.019803,0.028417
BA,41,80,18,0.974496,0.691101,0.282126
KCRDKOPT,41,80,1,0.080513,0.022373,0.031601
BA,41,80,4,0.09303,0.025304,0.067511
KCRDKOPT,41,80,2,0.125666,0.029968,0.04658
BA,41,80,19,1.1634,0.866858,0.295167
KCRDKOPT,41,80,1,0.077228,0.020812,0.030177
BA,41,80,6,0.152249,0.060646,0.091242
KCRDKOPT,41,80,1,0.078383,0.019527,0.031433
BA,41,80,3,0.057611,0.013213,0.044249
KCRDKOPT,41,80,2,0.115769,0.027429,0.043477
BA,41,80,7,0.179564,0.070973,0.108122
KCRDKOPT,41,80,2,0.118534,0.029021,0.04416
BA,41,80,4,0.08732,0.02337,0.063741
KCRDKOPT,41,80,2,0.118627,0.027887,0.04428
BA,41,80,5,0.116589,0.038656,0.077632
KCRDKOPT,41,80,2,0.128602,0.029457,0.049183
BA,41,80,2,0.036808,0.005756,0.030992
KCRDKOPT,41,80,1,0.073502,0.019272,0.029877
BA,41,80,3,0.065301,0.014613,0.050536
KCRDKOPT,41,80,1,0.073266,0.018832,0.02856
BA,41,80,4,0.085298,0.021094,0.064018
KCRDKOPT,41,80,2,0.119276,0.028852,0.045182
BA,41,100,12,0.468155,0.274449,0.192945
KCRDKOPT,41,100,1,0.080416,0.020542,0.034656
BA,41,100,13,0.513895,0.308422,0.204625
KCRDKOPT,41,100,1,0.075183,0.020525,0.029967
BA,41,100,14,0.581695,0.358708,0.221939
KCRDKOPT,41,100,1,0.074084,0.020494,0.029158
BA,41,100,4,0.091172,0.025935,0.065012
KCRDKOPT,41,100,1,0.077248,0.019414,0.03118
BA,41,100,3,0.057955,0.011945,0.045883
KCRDKOPT,41,100,1,0.076528,0.019626,0.029755
BA,41,100,6,0.151433,0.056743,0.094302
KCRDKOPT,41,100,5,0.257649,0.056784,0.092748
BA,41,100,2,0.037997,0.006841,0.031091
KCRDKOPT,41,100,1,0.073568,0.019047,0.029333
BA,41,100,16,0.839602,0.588931,0.249551
KCRDKOPT,41,100,1,0.076952,0.019475,0.032014
BA,41,100,2,0.043067,0.008058,0.03493
KCRDKOPT,41,100,1,0.075311,0.020736,0.029362
BA,41,100,18,0.961641,0.683171,0.27721
KCRDKOPT,41,100,1,0.080462,0.022925,0.031563
BA,41,100,4,0.092428,0.0238,0.068336
KCRDKOPT,41,100,2,0.127614,0.028605,0.047858
BA,41,100,19,1.15145,0.855412,0.294764
KCRDKOPT,41,100,1,0.082017,0.023177,0.03336
BA,41,100,6,0.155207,0.060347,0.094544
KCRDKOPT,41,100,1,0.072428,0.019031,0.028936
BA,41,100,3,0.05906,0.012183,0.046738
KCRDKOPT,41,100,2,0.12788,0.032517,0.047648
BA,41,100,7,0.182824,0.069941,0.112481
KCRDKOPT,41,100,2,0.119484,0.029803,0.04425
BA,41,100,4,0.086681,0.022605,0.063887
KCRDKOPT,41,100,2,0.122778,0.028168,0.045968
BA,41,100,5,0.120558,0.038093,0.082154
KCRDKOPT,41,100,2,0.118211,0.029534,0.044308
BA,41,100,2,0.03648,0.005872,0.030544
KCRDKOPT,41,100,1,0.077151,0.020375,0.029968
BA,41,100,3,0.057427,0.012466,0.044844
KCRDKOPT,41,100,1,0.072919,0.020405,0.028371
BA,41,100,4,0.091854,0.02577,0.065865
KCRDKOPT,41,100,2,0.117891,0.027657,0.043689
BA,51,0,13,0.611673,0.320092,0.290766
KCRDKOPT,51,0,1,0.124148,0.028543,0.049454
BA,51,0,12,0.514639,0.24499,0.268786
KCRDKOPT,51,0,1,0.12082,0.02759,0.045933
BA,51,0,13,0.639364,0.325513,0.312934
KCRDKOPT,51,0,1,0.152146,0.036386,0.050615
BA,51,0,4,0.129128,0.028472,0.100412
KCRDKOPT,51,0,1,0.110045,0.027484,0.044374
BA,51,0,3,0.131112,0.019552,0.111356
KCRDKOPT,51,0,1,0.108395,0.026695,0.043018
BA,51,0,5,0.186254,0.047454,0.138453
KCRDKOPT,51,0,5,0.40028,0.088436,0.143834
BA,51,0,2,0.053814,0.007351,0.046396
KCRDKOPT,51,0,1,0.104773,0.025746,0.041726
BA,51,0,16,0.936872,0.565274,0.370467
KCRDKOPT,51,0,1,0.117149,0.028729,0.045985
BA,51,0,2,0.05306,0.006584,0.046388
KCRDKOPT,51,0,1,0.112698,0.02786,0.044958
BA,51,0,17,1.01291,0.612547,0.399116
KCRDKOPT,51,0,1,0.115178,0.02874,0.044991
BA,51,0,4,0.111998,0.021804,0.089928
KCRDKOPT,51,0,2,0.173429,0.03783,0.065769
BA,51,0,17,1.05578,0.649124,0.405497
KCRDKOPT,51,0,1,0.112237,0.029694,0.044111
BA,51,0,4,0.116082,0.022881,0.092972
KCRDKOPT,51,0,1,0.106213,0.025544,0.041714
BA,51,0,3,0.091432,0.014433,0.076848
KCRDKOPT,51,0,2,0.172569,0.039125,0.064867
BA,51,0,6,0.187261,0.048975,0.137902
KCRDKOPT,51,0,2,0.18162,0.040939,0.067689
BA,51,0,4,0.119832,0.021789,0.097809
KCRDKOPT,51,0,2,0.172838,0.03903,0.064396
BA,51,0,5,0.167479,0.03996,0.127183
KCRDKOPT,51,0,2,0.174592,0.039312,0.065502
BA,51,0,2,0.055533,0.006551,0.048919
KCRDKOPT,51,0,1,0.105867,0.02596,0.042401
BA,51,0,3,0.083346,0.013279,0.069945
KCRDKOPT,51,0,1,0.107275,0.025845,0.041843
BA,51,0,4,0.118064,0.022992,0.094849
KCRDKOPT,51,0,2,0.172516,0.038406,0.065392
BA,51,20,13,0.640988,0.332578,0.307538
KCRDKOPT,51,20,1,0.105985,0.026288,0.042687
BA,51,20,12,0.59051,0.276199,0.313377
KCRDKOPT,51,20,1,0.109122,0.027549,0.043761
BA,51,20,13,0.642794,0.325251,0.316699
KCRDKOPT,51,20,1,0.105821,0.026317,0.042905
BA,51,20,4,0.123457,0.024352,0.098883
KCRDKOPT,51,20,1,0.111156,0.026981,0.044042
BA,51,20,3,0.087633,0.013191,0.074298
KCRDKOPT,51,20,1,0.103313,0.025223,0.041099
BA,51,20,5,0.161838,0.042908,0.118657
KCRDKOPT,51,20,5,0.397236,0.082819,0.14254
BA,51,20,2,0.053836,0.007274,0.046498
KCRDKOPT,51,20,1,0.107901,0.027942,0.041273
BA,51,20,16,0.919327,0.554853,0.363392
KCRDKOPT,51,20,1,0.116256,0.029455,0.046852
BA,51,20,2,0.051903,0.006257,0.045582
KCRDKOPT,51,20,1,0.106404,0.025717,0.04206
BA,51,20,17,1.00735,0.606313,0.399845
KCRDKOPT,51,20,1,0.109892,0.027737,0.043094
BA,51,20,4,0.111643,0.021459,0.089961
KCRDKOPT,51,20,2,0.17593,0.038876,0.066149
BA,51,20,17,1.02062,0.623681,0.395765
KCRDKOPT,51,20,1,0.115773,0.02823,0.048055
BA,51,20,4,0.114078,0.021855,0.092029
KCRDKOPT,51,20,1,0.108752,0.025902,0.043865
BA,51,20,3,0.082346,0.012401,0.069814
KCRDKOPT,51,20,2,0.191189,0.043889,0.070804
BA,51,20,6,0.193365,0.050421,0.1426
KCRDKOPT,51,20,2,0.182536,0.040836,0.070392
BA,51,20,4,0.119823,0.023699,0.095897
KCRDKOPT,51,20,2,0.173621,0.038101,0.066946
BA,51,20,5,0.192275,0.047168,0.144765
KCRDKOPT,51,20,2,0.195594,0.04291,0.081149
BA,51,20,2,0.057013,0.0059,0.051029
KCRDKOPT,51,20,1,0.121533,0.027435,0.051039
BA,51,20,3,0.095247,0.013938,0.081139
KCRDKOPT,51,20,1,0.11595,0.028107,0.045175
BA,51,20,4,0.119537,0.022398,0.096866
KCRDKOPT,51,20,2,0.204417,0.046537,0.074062
BA,51,40,13,0.668763,0.343234,0.324613
KCRDKOPT,51,40,1,0.115961,0.0292,0.046896
BA,51,40,12,0.534079,0.25293,0.280275
KCRDKOPT,51,40,1,0.107861,0.026704,0.044162
BA,51,40,13,0.624217,0.313671,0.30968
KCRDKOPT,51,40,1,0.116192,0.029434,0.046515
BA,51,40,4,0.115518,0.022646,0.092591
KCRDKOPT,51,40,1,0.103677,0.026354,0.040738
BA,51,40,3,0.081337,0.013578,0.067613
KCRDKOPT,51,40,1,0.111954,0.02806,0.04368
BA,51,40,5,0.158535,0.037842,0.120417
KCRDKOPT,51,40,5,0.398128,0.080829,0.144222
BA,51,40,2,0.059336,0.007812,0.05146
KCRDKOPT,51,40,1,0.103051,0.025211,0.041598
BA,51,40,16,0.944401,0.575322,0.367955
KCRDKOPT,51,40,1,0.107757,0.026648,0.043653
BA,51,40,2,0.051061,0.006667,0.044325
KCRDKOPT,51,40,1,0.106626,0.025613,0.043116
BA,51,40,17,1.00243,0.60316,0.398128
KCRDKOPT,51,40,1,0.115939,0.029462,0.045078
BA,51,40,4,0.123555,0.022863,0.100455
KCRDKOPT,51,40,2,0.175884,0.038209,0.068677
BA,51,40,17,1.02768,0.638097,0.388408
KCRDKOPT,51,40,1,0.109682,0.027509,0.043804
BA,51,40,4,0.117512,0.023176,0.094095
KCRDKOPT,51,40,1,0.104444,0.02551,0.041886
BA,51,40,3,0.085044,0.012402,0.072456
KCRDKOPT,51,40,2,0.181418,0.041848,0.06767
BA,51,40,6,0.18309,0.048277,0.134466
KCRDKOPT,51,40,2,0.183633,0.0435,0.067607
BA,51,40,4,0.121763,0.021455,0.100086
KCRDKOPT,51,40,2,0.183883,0.041027,0.067165
BA,51,40,5,0.158589,0.038477,0.119832
KCRDKOPT,51,40,2,0.175596,0.03964,0.065668
BA,51,40,2,0.057154,0.007067,0.050009
KCRDKOPT,51,40,1,0.106329,0.026254,0.041911
BA,51,40,3,0.099798,0.016202,0.083442
KCRDKOPT,51,40,1,0.105915,0.026159,0.041733
BA,51,40,4,0.117637,0.022219,0.095208
KCRDKOPT,51,40,2,0.185933,0.042304,0.0676
BA,51,60,13,0.625694,0.322972,0.301847
KCRDKOPT,51,60,1,0.107932,0.027094,0.042564
BA,51,60,12,0.535187,0.251332,0.28306
KCRDKOPT,51,60,1,0.106284,0.026428,0.043194
BA,51,60,13,0.626623,0.314432,0.311297
KCRDKOPT,51,60,1,0.108362,0.026759,0.043784
BA,51,60,4,0.121729,0.024338,0.097143
KCRDKOPT,51,60,1,0.103727,0.025698,0.040799
BA,51,60,3,0.08461,0.012384,0.072087
KCRDKOPT,51,60,1,0.104163,0.024951,0.041063
BA,51,60,5,0.149074,0.036399,0.112415
KCRDKOPT,51,60,5,0.374313,0.078152,0.136332
BA,51,60,2,0.052118,0.00785,0.044197
KCRDKOPT,51,60,1,0.107752,0.025173,0.045234
BA,51,60,16,0.954163,0.574279,0.37879
KCRDKOPT,51,60,1,0.110306,0.027972,0.043812
BA,51,60,2,0.054015,0.006887,0.04706
KCRDKOPT,51,60,1,0.111205,0.027987,0.044147
BA,51,60,17,1.03506,0.625567,0.408337
KCRDKOPT,51,60,1,0.10732,0.026312,0.043733
BA,51,60,4,0.114073,0.021028,0.092855
KCRDKOPT,51,60,2,0.173124,0.039919,0.065699
BA,51,60,17,1.02668,0.633101,0.392473
KCRDKOPT,51,60,1,0.111112,0.027349,0.044196
BA,51,60,4,0.113739,0.022184,0.091341
KCRDKOPT,51,60,1,0.109976,0.026213,0.044151
BA,51,60,3,0.083607,0.012963,0.070488
KCRDKOPT,51,60,2,0.17232,0.038363,0.064354
BA,51,60,6,0.195942,0.05478,0.140792
KCRDKOPT,51,60,2,0.173904,0.039397,0.066314
BA,51,60,4,0.12358,0.025733,0.097595
KCRDKOPT,51,60,2,0.169737,0.037577,0.064766
BA,51,60,5,0.152191,0.03801,0.113889
KCRDKOPT,51,60,2,0.17176,0.038944,0.065373
BA,51,60,2,0.050583,0.005681,0.044831
KCRDKOPT,51,60,1,0.105081,0.02582,0.041725
BA,51,60,3,0.092421,0.016878,0.075343
KCRDKOPT,51,60,1,0.10931,0.026273,0.042107
BA,51,60,4,0.115304,0.021429,0.093666
KCRDKOPT,51,60,2,0.184589,0.042148,0.06798
BA,51,80,13,0.631308,0.325678,0.304765
KCRDKOPT,51,80,1,0.116827,0.028507,0.048002
BA,51,80,12,0.531404,0.248388,0.282178
KCRDKOPT,51,80,1,0.116298,0.029278,0.047284
BA,51,80,13,0.635555,0.323362,0.311372
KCRDKOPT,51,80,1,0.11515,0.02906,0.04583
BA,51,80,4,0.119086,0.022999,0.095878
KCRDKOPT,51,80,1,0.109893,0.02537,0.043488
BA,51,80,3,0.084271,0.013516,0.070557
KCRDKOPT,51,80,1,0.107212,0.025589,0.043378
BA,51,80,5,0.160753,0.036756,0.12371
KCRDKOPT,51,80,5,0.409697,0.084524,0.148205
BA,51,80,2,0.051336,0.006273,0.045003
KCRDKOPT,51,80,1,0.103736,0.025287,0.041115
BA,51,80,16,0.931364,0.565127,0.36523
KCRDKOPT,51,80,1,0.115593,0.029815,0.046617
BA,51,80,2,0.052434,0.006077,0.046262
KCRDKOPT,51,80,1,0.10645,0.026173,0.042644
BA,51,80,17,1.01452,0.617559,0.39582
KCRDKOPT,51,80,1,0.10811,0.026539,0.043041
BA,51,80,4,0.117947,0.023362,0.09436
KCRDKOPT,51,80,2,0.171559,0.038887,0.063943
BA,51,80,17,1.07563,0.652228,0.422201
KCRDKOPT,51,80,1,0.112893,0.029239,0.044483
BA,51,80,4,0.116281,0.02284,0.093243
KCRDKOPT,51,80,1,0.103108,0.026276,0.040745
BA,51,80,3,0.082967,0.013858,0.068961
KCRDKOPT,51,80,2,0.183802,0.04196,0.069054
BA,51,80,6,0.188581,0.0508,0.13744
KCRDKOPT,51,80,2,0.180633,0.040954,0.068443
BA,51,80,4,0.117375,0.023121,0.094054
KCRDKOPT,51,80,2,0.172683,0.03851,0.065555
BA,51,80,5,0.155953,0.038236,0.117436
KCRDKOPT,51,80,2,0.177747,0.039726,0.067804
BA,51,80,2,0.051887,0.006448,0.045366
KCRDKOPT,51,80,1,0.112149,0.027701,0.04355
BA,51,80,3,0.087414,0.013648,0.073583
KCRDKOPT,51,80,1,0.12407,0.030001,0.051828
BA,51,80,4,0.121762,0.023398,0.098124
KCRDKOPT,51,80,2,0.206561,0.04175,0.079628
BA,51,100,13,0.740735,0.389072,0.350553
KCRDKOPT,51,100,1,0.116802,0.029493,0.047371
BA,51,100,12,0.544055,0.254975,0.288256
KCRDKOPT,51,100,1,0.134863,0.030262,0.06306
BA,51,100,13,0.669878,0.330964,0.338042
KCRDKOPT,51,100,1,0.109568,0.027348,0.04278
BA,51,100,4,0.121459,0.025111,0.096132
KCRDKOPT,51,100,1,0.104875,0.026131,0.041626
BA,51,100,3,0.086013,0.012912,0.072954
KCRDKOPT,51,100,1,0.104495,0.025424,0.042445
BA,51,100,5,0.154781,0.037301,0.117198
KCRDKOPT,51,100,5,0.372701,0.078003,0.134574
BA,51,100,2,0.054465,0.007493,0.046901
KCRDKOPT,51,100,1,0.103537,0.025742,0.04104
BA,51,100,16,0.92628,0.563992,0.361183
KCRDKOPT,51,100,1,0.11594,0.028572,0.045902
BA,51,100,2,0.053514,0.008554,0.044885
KCRDKOPT,51,100,1,0.105593,0.026258,0.041649
BA,51,100,17,1.15927,0.70979,0.44814
KCRDKOPT,51,100,1,0.117995,0.029143,0.045283
BA,51,100,4,0.121067,0.024041,0.096808
KCRDKOPT,51,100,2,0.18564,0.042469,0.068636
BA,51,100,17,1.0279,0.637758,0.389067
KCRDKOPT,51,100,1,0.114274,0.029646,0.044856
BA,51,100,4,0.118236,0.022575,0.095444
KCRDKOPT,51,100,1,0.114163,0.029101,0.045706
BA,51,100,3,0.084162,0.014221,0.069808
KCRDKOPT,51,100,2,0.184214,0.041359,0.070173
BA,51,100,6,0.193781,0.049332,0.144122
KCRDKOPT,51,100,2,0.174574,0.039882,0.06503
BA,51,100,4,0.121123,0.023986,0.096907
KCRDKOPT,51,100,2,0.179851,0.041127,0.066259
BA,51,100,5,0.156184,0.038882,0.117044
KCRDKOPT,51,100,2,0.179207,0.042145,0.065684
BA,51,100,2,0.051878,0.005766,0.046048
KCRDKOPT,51,100,1,0.103963,0.025734,0.040913
BA,51,100,3,0.08353,0.013705,0.069697
KCRDKOPT,51,100,1,0.112658,0.026302,0.045421
BA,51,100,4,0.119246,0.020795,0.098233
KCRDKOPT,51,100,2,0.171712,0.038727,0.064858
BA,61,0,13,0.754447,0.330249,0.423322
KCRDKOPT,61,0,1,0.170126,0.039535,0.061864
BA,61,0,11,0.568537,0.212876,0.354948
KCRDKOPT,61,0,1,0.160162,0.037391,0.062469
BA,61,0,13,0.754948,0.316792,0.437266
KCRDKOPT,61,0,1,0.165555,0.036745,0.065909
BA,61,0,4,0.158438,0.026265,0.131969
KCRDKOPT,61,0,1,0.148291,0.034318,0.057684
BA,61,0,3,0.106718,0.014545,0.092027
KCRDKOPT,61,0,1,0.149253,0.033851,0.058104
BA,61,0,5,0.202899,0.039543,0.163064
KCRDKOPT,61,0,4,0.462368,0.094039,0.169769
BA,61,0,2,0.071485,0.007625,0.063767
KCRDKOPT,61,0,1,0.156485,0.0365,0.062969
BA,61,0,17,1.18125,0.645639,0.534466
KCRDKOPT,61,0,1,0.148456,0.035936,0.059654
BA,61,0,2,0.076993,0.007837,0.069076
KCRDKOPT,61,0,1,0.155805,0.036556,0.062856
BA,61,0,17,1.17978,0.625719,0.552908
KCRDKOPT,61,0,1,0.144212,0.035008,0.05817
BA,61,0,4,0.147695,0.021497,0.125956
KCRDKOPT,61,0,2,0.248852,0.054978,0.094153
BA,61,0,18,1.30095,0.711559,0.588182
KCRDKOPT,61,0,1,0.147591,0.034938,0.059884
BA,61,0,5,0.196516,0.038545,0.157624
KCRDKOPT,61,0,1,0.152239,0.035464,0.060467
BA,61,0,3,0.11444,0.014604,0.099697
KCRDKOPT,61,0,2,0.23514,0.051024,0.089087
BA,61,0,7,0.289517,0.069723,0.21935
KCRDKOPT,61,0,2,0.238454,0.053007,0.08942
BA,61,0,4,0.15132,0.023756,0.127323
KCRDKOPT,61,0,2,0.235299,0.050702,0.088604
BA,61,0,5,0.196299,0.036811,0.159228
KCRDKOPT,61,0,2,0.258024,0.055823,0.097269
BA,61,0,2,0.068689,0.005342,0.063267
KCRDKOPT,61,0,1,0.151634,0.035421,0.060876
BA,61,0,3,0.11095,0.013996,0.09678
KCRDKOPT,61,0,1,0.143648,0.033983,0.056487
BA,61,0,4,0.154745,0.024386,0.130179
KCRDKOPT,61,0,5,0.51751,0.103867,0.186803
BA,61,20,13,0.735135,0.321314,0.412974
KCRDKOPT,61,20,1,0.147489,0.034705,0.060676
BA,61,20,11,0.56067,0.213615,0.346387
KCRDKOPT,61,20,1,0.159286,0.037832,0.063724
BA,61,20,13,0.717961,0.305084,0.411964
KCRDKOPT,61,20,1,0.159288,0.037601,0.063413
BA,61,20,4,0.158311,0.026218,0.131864
KCRDKOPT,61,20,1,0.152596,0.036903,0.05998
BA,61,20,3,0.10923,0.013824,0.095239
KCRDKOPT,61,20,1,0.145401,0.033794,0.057383
BA,61,20,5,0.198774,0.038001,0.160501
KCRDKOPT,61,20,4,0.455854,0.093899,0.165711
BA,61,20,2,0.073818,0.006804,0.066955
KCRDKOPT,61,20,1,0.143803,0.034237,0.056602
BA,61,20,17,1.19831,0.65257,0.544591
KCRDKOPT,61,20,1,0.145024,0.035308,0.058501
BA,61,20,2,0.07566,0.007977,0.067613
KCRDKOPT,61,20,1,0.143452,0.03407,0.05689
BA,61,20,17,1.15611,0.616809,0.538197
KCRDKOPT,61,20,1,0.158902,0.036605,0.060026
BA,61,20,4,0.148106,0.021347,0.126544
KCRDKOPT,61,20,2,0.238188,0.051561,0.089436
BA,61,20,18,1.33937,0.735297,0.602735
KCRDKOPT,61,20,1,0.147094,0.035414,0.0597
BA,61,20,5,0.193575,0.036592,0.156697
KCRDKOPT,61,20,1,0.155596,0.037553,0.06177
BA,61,20,3,0.116704,0.014809,0.101749
KCRDKOPT,61,20,2,0.236527,0.050742,0.09076
BA,61,20,7,0.287224,0.068316,0.218466
KCRDKOPT,61,20,2,0.235839,0.052158,0.08919
BA,61,20,4,0.157385,0.023124,0.134038
KCRDKOPT,61,20,2,0.246,0.052205,0.093746
BA,61,20,5,0.196604,0.037922,0.158415
KCRDKOPT,61,20,2,0.256241,0.055765,0.096071
BA,61,20,2,0.072535,0.005453,0.067022
KCRDKOPT,61,20,1,0.148727,0.035226,0.058859
BA,61,20,3,0.109687,0.014987,0.094549
KCRDKOPT,61,20,1,0.143115,0.034361,0.056227
BA,61,20,4,0.148365,0.021801,0.126323
KCRDKOPT,61,20,5,0.533569,0.108378,0.191883
BA,61,40,13,0.716109,0.314827,0.400427
KCRDKOPT,61,40,1,0.150112,0.035092,0.061058
BA,61,40,11,0.543215,0.204694,0.337722
KCRDKOPT,61,40,1,0.146685,0.034771,0.059485
BA,61,40,13,0.741366,0.312626,0.427894
KCRDKOPT,61,40,1,0.145972,0.034996,0.058729
BA,61,40,4,0.150775,0.026417,0.124163
KCRDKOPT,61,40,1,0.147419,0.034736,0.058952
BA,61,40,3,0.110196,0.014127,0.095937
KCRDKOPT,61,40,1,0.153549,0.036706,0.059292
BA,61,40,5,0.199208,0.038717,0.160216
KCRDKOPT,61,40,4,0.480897,0.09504,0.167341
BA,61,40,2,0.105718,0.008873,0.096734
KCRDKOPT,61,40,1,0.152929,0.03702,0.060714
BA,61,40,17,1.3827,0.7313,0.650011
KCRDKOPT,61,40,1,0.147771,0.035406,0.05959
BA,61,40,2,0.070403,0.006807,0.063536
KCRDKOPT,61,40,1,0.14908,0.036015,0.056904
BA,61,40,17,1.19749,0.645494,0.550846
KCRDKOPT,61,40,1,0.150476,0.03572,0.060582
BA,61,40,4,0.152201,0.022976,0.129008
KCRDKOPT,61,40,2,0.260247,0.057598,0.098288
BA,61,40,18,1.31257,0.730165,0.581134
KCRDKOPT,61,40,1,0.152205,0.035915,0.062991
BA,61,40,5,0.20304,0.037851,0.164892
KCRDKOPT,61,40,1,0.146563,0.033977,0.058376
BA,61,40,3,0.109935,0.014264,0.09549
KCRDKOPT,61,40,2,0.258805,0.055093,0.099488
BA,61,40,7,0.291677,0.071002,0.220246
KCRDKOPT,61,40,2,0.242924,0.053924,0.09202
BA,61,40,4,0.164135,0.024864,0.138995
KCRDKOPT,61,40,2,0.257738,0.054981,0.098726
BA,61,40,5,0.212183,0.039561,0.17232
KCRDKOPT,61,40,2,0.235553,0.051778,0.089069
