HOG,71,60,0.233919,1
BA,71,60,0.296314,5
KC,71,60,0.882675,1
KCRDK,71,60,0.825742,5
KCRDKOPT,71,60,0.874107,5
KCU,71,60,0.862338,5
KCUD,71,60,0.421964,2
HOG,71,60,0.794337,5
BA,71,60,0.143537,3
KC,71,60,0.583395,1
KCRDK,71,60,0.214191,1
KCRDKOPT,71,60,0.198107,1
KCU,71,60,0.193779,1
KCUD,71,60,0.194766,1
HOG,71,60,0.200412,1
BA,71,60,1.363,17
KC,71,60,0.377826,1
KCRDK,71,60,0.208844,1
KCRDKOPT,71,60,0.21889,1
KCU,71,60,0.21048,1
KCUD,71,60,0.208833,1
HOG,71,60,0.20619,1
BA,71,60,0.091877,2
KC,71,60,0.541493,1
KCRDK,71,60,0.202652,1
KCRDKOPT,71,60,0.198167,1
KCU,71,60,0.190476,1
KCUD,71,60,0.195648,1
HOG,71,60,0.214657,1
BA,71,60,1.37047,17
KC,71,60,0.368915,1
KCRDK,71,60,0.202264,1
KCRDKOPT,71,60,0.201159,1
KCU,71,60,0.198719,1
KCUD,71,60,0.210639,1
HOG,71,60,0.215194,1
BA,71,60,0.197275,4
KC,71,60,0.546195,1
KCRDK,71,60,0.322529,2
KCRDKOPT,71,60,0.341573,2
KCU,71,60,0.335415,2
KCUD,71,60,0.336821,2
HOG,71,60,0.340336,2
BA,71,60,1.67976,19
KC,71,60,0.382004,1
KCRDK,71,60,0.206575,1
KCRDKOPT,71,60,0.198429,1
KCU,71,60,0.203621,1
KCUD,71,60,0.199559,1
HOG,71,60,0.199282,1
BA,71,60,0.432734,8
KC,71,60,0.565254,1
KCRDK,71,60,0.21337,1
KCRDKOPT,71,60,0.197659,1
KCU,71,60,0.193586,1
KCUD,71,60,0.193888,1
HOG,71,60,0.198767,1
BA,71,60,0.140846,3
KC,71,60,0.559569,1
KCRDK,71,60,0.325057,2
KCRDKOPT,71,60,0.318217,2
KCU,71,60,0.309039,2
KCUD,71,60,0.317848,2
HOG,71,60,0.343094,2
BA,71,60,0.363618,7
KC,71,60,0.495836,1
KCRDK,71,60,0.344253,2
KCRDKOPT,71,60,0.344266,2
KCU,71,60,0.330654,2
KCUD,71,60,0.336225,2
HOG,71,60,0.335943,2
BA,71,60,0.192083,4
KC,71,60,0.554793,1
KCRDK,71,60,0.333747,2
KCRDKOPT,71,60,0.336148,2
KCU,71,60,0.31837,2
KCUD,71,60,0.346622,2
HOG,71,60,0.345384,2
BA,71,60,0.258767,5
KC,71,60,0.510357,1
KCRDK,71,60,0.330315,2
KCRDKOPT,71,60,0.347609,2
KCU,71,60,0.323241,2
KCUD,71,60,0.320028,2
HOG,71,60,0.322192,2
BA,71,60,0.091396,2
KC,71,60,0.523822,1
KCRDK,71,60,0.200591,1
KCRDKOPT,71,60,0.197287,1
KCU,71,60,0.190566,1
KCUD,71,60,0.192857,1
HOG,71,60,0.198516,1
BA,71,60,0.141189,3
KC,71,60,0.492344,1
KCRDK,71,60,0.200216,1
KCRDKOPT,71,60,0.209661,1
KCU,71,60,0.203139,1
KCUD,71,60,0.203702,1
HOG,71,60,0.198788,1
BA,71,60,0.188827,4
KC,71,60,0.510952,1
KCRDK,71,60,0.569106,4
KCRDKOPT,71,60,0.571457,4
KCU,71,60,0.551025,4
KCUD,71,60,0.312448,2
HOG,71,60,0.571282,4
BA,71,80,0.878711,13
KC,71,80,0.339199,1
KCRDK,71,80,0.201893,1
KCRDKOPT,71,80,0.213586,1
KCU,71,80,0.204437,1
KCUD,71,80,0.203816,1
HOG,71,80,0.204351,1
BA,71,80,0.744555,12
KC,71,80,0.35762,1
KCRDK,71,80,0.202223,1
KCRDKOPT,71,80,0.199602,1
KCU,71,80,0.193789,1
KCUD,71,80,0.189869,1
HOG,71,80,0.201879,1
BA,71,80,0.965714,14
KC,71,80,0.388585,1
KCRDK,71,80,0.218375,1
KCRDKOPT,71,80,0.211551,1
KCU,71,80,0.195503,1
KCUD,71,80,0.192757,1
HOG,71,80,0.20374,1
BA,71,80,0.20001,4
KC,71,80,0.54498,1
KCRDK,71,80,0.210402,1
KCRDKOPT,71,80,0.199569,1
KCU,71,80,0.204288,1
KCUD,71,80,0.1906,1
HOG,71,80,0.210926,1
BA,71,80,0.143205,3
KC,71,80,0.568721,1
KCRDK,71,80,0.199918,1
KCRDKOPT,71,80,0.19781,1
KCU,71,80,0.191279,1
KCUD,71,80,0.18858,1
HOG,71,80,0.19712,1
BA,71,80,0.255773,5
KC,71,80,0.565906,1
KCRDK,71,80,0.725594,5
KCRDKOPT,71,80,0.691487,5
KCU,71,80,0.724503,5
KCUD,71,80,0.339751,2
HOG,71,80,0.739841,5
BA,71,80,0.147707,3
KC,71,80,0.742873,1
KCRDK,71,80,0.224614,1
KCRDKOPT,71,80,0.223875,1
KCU,71,80,0.204787,1
KCUD,71,80,0.244201,1
HOG,71,80,0.250133,1
BA,71,80,1.53434,17
KC,71,80,0.38907,1
KCRDK,71,80,0.203318,1
KCRDKOPT,71,80,0.221606,1
KCU,71,80,0.228079,1
KCUD,71,80,0.240954,1
HOG,71,80,0.284737,1
BA,71,80,0.102857,2
KC,71,80,0.540271,1
KCRDK,71,80,0.20315,1
KCRDKOPT,71,80,0.197364,1
KCU,71,80,0.192007,1
KCUD,71,80,0.190632,1
HOG,71,80,0.198132,1
BA,71,80,1.38879,17
KC,71,80,0.383616,1
KCRDK,71,80,0.200258,1
KCRDKOPT,71,80,0.197654,1
KCU,71,80,0.189392,1
KCUD,71,80,0.195981,1
HOG,71,80,0.211728,1
BA,71,80,0.195784,4
KC,71,80,0.542327,1
KCRDK,71,80,0.32674,2
KCRDKOPT,71,80,0.334364,2
KCU,71,80,0.333494,2
KCUD,71,80,0.330989,2
HOG,71,80,0.344175,2
BA,71,80,1.66804,19
KC,71,80,0.371704,1
KCRDK,71,80,0.210894,1
KCRDKOPT,71,80,0.212783,1
KCU,71,80,0.190463,1
KCUD,71,80,0.190797,1
HOG,71,80,0.20163,1
BA,71,80,0.428466,8
KC,71,80,0.560561,1
KCRDK,71,80,0.197112,1
KCRDKOPT,71,80,0.197533,1
KCU,71,80,0.206053,1
KCUD,71,80,0.206935,1
HOG,71,80,0.21193,1
BA,71,80,0.138226,3
KC,71,80,0.551236,1
KCRDK,71,80,0.325146,2
KCRDKOPT,71,80,0.32257,2
KCU,71,80,0.313828,2
KCUD,71,80,0.314675,2
HOG,71,80,0.328696,2
BA,71,80,0.363586,7
KC,71,80,0.504725,1
KCRDK,71,80,0.330123,2
KCRDKOPT,71,80,0.32394,2
KCU,71,80,0.313126,2
KCUD,71,80,0.317038,2
HOG,71,80,0.328009,2
BA,71,80,0.190812,4
KC,71,80,0.635118,1
KCRDK,71,80,0.42926,2
KCRDKOPT,71,80,0.317169,2
KCU,71,80,0.314801,2
KCUD,71,80,0.339607,2
HOG,71,80,0.32636,2
BA,71,80,0.241524,5
KC,71,80,0.484458,1
KCRDK,71,80,0.333819,2
KCRDKOPT,71,80,0.319662,2
KCU,71,80,0.311852,2
KCUD,71,80,0.337952,2
HOG,71,80,0.329583,2
BA,71,80,0.092155,2
KC,71,80,0.501909,1
KCRDK,71,80,0.200259,1
KCRDKOPT,71,80,0.198981,1
KCU,71,80,0.194298,1
KCUD,71,80,0.208859,1
HOG,71,80,0.201719,1
BA,71,80,0.144084,3
KC,71,80,0.566443,1
KCRDK,71,80,0.212178,1
KCRDKOPT,71,80,0.208867,1
KCU,71,80,0.202964,1
KCUD,71,80,0.199848,1
HOG,71,80,0.219397,1
BA,71,80,0.196793,4
KC,71,80,0.517969,1
KCRDK,71,80,0.595428,4
KCRDKOPT,71,80,0.587527,4
KCU,71,80,0.598871,4
KCUD,71,80,0.337798,2
HOG,71,80,0.615031,4
BA,71,100,0.866343,13
KC,71,100,0.338595,1
KCRDK,71,100,0.210313,1
KCRDKOPT,71,100,0.195974,1
KCU,71,100,0.196685,1
KCUD,71,100,0.207436,1
HOG,71,100,0.217652,1
BA,71,100,0.74842,12
KC,71,100,0.348611,1
KCRDK,71,100,0.219116,1
KCRDKOPT,71,100,0.214766,1
KCU,71,100,0.203233,1
KCUD,71,100,0.193222,1
HOG,71,100,0.201759,1
BA,71,100,0.971221,14
KC,71,100,0.353331,1
KCRDK,71,100,0.213006,1
KCRDKOPT,71,100,0.210216,1
KCU,71,100,0.208306,1
KCUD,71,100,0.213375,1
HOG,71,100,0.221174,1
BA,71,100,0.206512,4
KC,71,100,0.473419,1
KCRDK,71,100,0.206124,1
KCRDKOPT,71,100,0.21065,1
KCU,71,100,0.200554,1
KCUD,71,100,0.207509,1
HOG,71,100,0.197968,1
BA,71,100,0.143057,3
KC,71,100,0.535108,1
KCRDK,71,100,0.2043,1
KCRDKOPT,71,100,0.19527,1
KCU,71,100,0.192495,1
KCUD,71,100,0.193218,1
HOG,71,100,0.197589,1
BA,71,100,0.256023,5
KC,71,100,0.558187,1
KCRDK,71,100,0.703086,5
KCRDKOPT,71,100,0.682488,5
KCU,71,100,0.675429,5
KCUD,71,100,0.371565,2
HOG,71,100,0.822256,5
BA,71,100,0.168702,3
KC,71,100,0.711083,1
KCRDK,71,100,0.244897,1
KCRDKOPT,71,100,0.206587,1
KCU,71,100,0.233772,1
KCUD,71,100,0.263336,1
HOG,71,100,0.252412,1
BA,71,100,1.4964,17
KC,71,100,0.400507,1
KCRDK,71,100,0.230336,1
KCRDKOPT,71,100,0.220565,1
KCU,71,100,0.196827,1
KCUD,71,100,0.193812,1
HOG,71,100,0.204409,1
BA,71,100,0.091974,2
KC,71,100,0.486226,1
KCRDK,71,100,0.206119,1
KCRDKOPT,71,100,0.197857,1
KCU,71,100,0.191303,1
KCUD,71,100,0.205299,1
HOG,71,100,0.201703,1
BA,71,100,1.37018,17
KC,71,100,0.299425,1
KCRDK,71,100,0.203094,1
KCRDKOPT,71,100,0.201018,1
KCU,71,100,0.212197,1
KCUD,71,100,0.211424,1
HOG,71,100,0.218931,1
BA,71,100,0.208752,4
KC,71,100,0.509211,1
KCRDK,71,100,0.327376,2
KCRDKOPT,71,100,0.329168,2
KCU,71,100,0.309114,2
KCUD,71,100,0.314007,2
HOG,71,100,0.319358,2
BA,71,100,1.68201,19
KC,71,100,0.307284,1
KCRDK,71,100,0.209058,1
KCRDKOPT,71,100,0.205381,1
KCU,71,100,0.192116,1
KCUD,71,100,0.189543,1
HOG,71,100,0.202348,1
BA,71,100,0.427645,8
KC,71,100,0.480912,1
KCRDK,71,100,0.199252,1
KCRDKOPT,71,100,0.200039,1
KCU,71,100,0.192841,1
KCUD,71,100,0.193272,1
HOG,71,100,0.198143,1
BA,71,100,0.139862,3
KC,71,100,0.499107,1
KCRDK,71,100,0.338129,2
KCRDKOPT,71,100,0.333923,2
KCU,71,100,0.329055,2
KCUD,71,100,0.341097,2
HOG,71,100,0.349294,2
BA,71,100,0.369501,7
KC,71,100,0.553344,1
KCRDK,71,100,0.323042,2
KCRDKOPT,71,100,0.324996,2
KCU,71,100,0.31198,2
KCUD,71,100,0.317564,2
HOG,71,100,0.325553,2
BA,71,100,0.190343,4
KC,71,100,0.533887,1
KCRDK,71,100,0.334699,2
KCRDKOPT,71,100,0.341131,2
KCU,71,100,0.318943,2
KCUD,71,100,0.339336,2
HOG,71,100,0.345253,2
BA,71,100,0.256449,5
KC,71,100,0.466329,1
KCRDK,71,100,0.341151,2
KCRDKOPT,71,100,0.326385,2
KCU,71,100,0.315673,2
KCUD,71,100,0.314664,2
HOG,71,100,0.326173,2
BA,71,100,0.089802,2
KC,71,100,0.513434,1
KCRDK,71,100,0.200358,1
KCRDKOPT,71,100,0.196083,1
KCU,71,100,0.194348,1
KCUD,71,100,0.193991,1
HOG,71,100,0.214854,1
BA,71,100,0.142638,3
KC,71,100,0.469847,1
KCRDK,71,100,0.195469,1
KCRDKOPT,71,100,0.193551,1
KCU,71,100,0.189984,1
KCUD,71,100,0.190444,1
HOG,71,100,0.198019,1
BA,71,100,0.189782,4
KC,71,100,0.48842,1
KCRDK,71,100,0.566197,4
KCRDKOPT,71,100,0.577638,4
KCU,71,100,0.576819,4
KCUD,71,100,0.339072,2
HOG,71,100,0.605293,4
BA,81,0,1.13601,14
KC,81,0,0.537865,1
KCRDK,81,0,0.280738,1
KCRDKOPT,81,0,0.275172,1
KCU,81,0,0.272318,1
KCUD,81,0,0.273142,1
HOG,81,0,0.261657,1
BA,81,0,0.785147,11
KC,81,0,0.437338,1
KCRDK,81,0,0.264517,1
KCRDKOPT,81,0,0.257212,1
KCU,81,0,0.250308,1
KCUD,81,0,0.250356,1
HOG,81,0,0.262074,1
BA,81,0,1.07841,13
KC,81,0,0.489362,1
KCRDK,81,0,0.281327,1
KCRDKOPT,81,0,0.262056,1
KCU,81,0,0.250061,1
KCUD,81,0,0.251151,1
HOG,81,0,0.260453,1
BA,81,0,0.237987,4
KC,81,0,0.669017,1
KCRDK,81,0,0.271488,1
KCRDKOPT,81,0,0.271581,1
KCU,81,0,0.266538,1
KCUD,81,0,0.267025,1
HOG,81,0,0.274922,1
BA,81,0,0.172529,3
KC,81,0,0.677718,1
KCRDK,81,0,0.270437,1
KCRDKOPT,81,0,0.270635,1
KCU,81,0,0.264868,1
KCUD,81,0,0.266647,1
HOG,81,0,0.273425,1
BA,81,0,0.321616,5
KC,81,0,0.809665,1
KCRDK,81,0,0.745694,4
KCRDKOPT,81,0,0.740126,4
KCU,81,0,0.718852,4
KCUD,81,0,0.395483,2
HOG,81,0,0.718526,4
BA,81,0,0.114429,2
KC,81,0,0.711608,1
KCRDK,81,0,0.256082,1
KCRDKOPT,81,0,0.256219,1
KCU,81,0,0.251721,1
KCUD,81,0,0.263277,1
HOG,81,0,0.258812,1
BA,81,0,1.56433,17
KC,81,0,0.465538,1
KCRDK,81,0,0.256946,1
KCRDKOPT,81,0,0.278496,1
KCU,81,0,0.269206,1
KCUD,81,0,0.268518,1
HOG,81,0,0.276681,1
BA,81,0,0.114056,2
KC,81,0,0.649036,1
KCRDK,81,0,0.254746,1
KCRDKOPT,81,0,0.248269,1
KCU,81,0,0.242778,1
KCUD,81,0,0.245046,1
HOG,81,0,0.252079,1
BA,81,0,1.48521,17
KC,81,0,0.464312,1
KCRDK,81,0,0.252506,1
KCRDKOPT,81,0,0.256747,1
KCU,81,0,0.243071,1
KCUD,81,0,0.250019,1
HOG,81,0,0.268604,1
BA,81,0,0.237324,4
KC,81,0,0.676665,1
KCRDK,81,0,0.424742,2
KCRDKOPT,81,0,0.442642,2
KCU,81,0,0.412743,2
KCUD,81,0,0.402891,2
HOG,81,0,0.41688,2
BA,81,0,1.54359,17
KC,81,0,0.451977,1
KCRDK,81,0,0.267675,1
KCRDKOPT,81,0,0.269058,1
KCU,81,0,0.254107,1
KCUD,81,0,0.264935,1
HOG,81,0,0.256409,1
BA,81,0,0.461841,7
KC,81,0,0.702546,1
KCRDK,81,0,0.263646,1
KCRDKOPT,81,0,0.259896,1
KCU,81,0,0.246482,1
KCUD,81,0,0.246154,1
HOG,81,0,0.25168,1
BA,81,0,0.176693,3
KC,81,0,0.675545,1
KCRDK,81,0,0.432568,2
KCRDKOPT,81,0,0.404424,2
KCU,81,0,0.397527,2
KCUD,81,0,0.41786,2
HOG,81,0,0.438401,2
BA,81,0,0.458013,7
KC,81,0,0.63928,1
KCRDK,81,0,0.435933,2
KCRDKOPT,81,0,0.410266,2
KCU,81,0,0.400201,2
KCUD,81,0,0.569199,3
HOG,81,0,0.412706,2
BA,81,0,0.237338,4
KC,81,0,0.737199,1
KCRDK,81,0,0.42265,2
KCRDKOPT,81,0,0.402115,2
KCU,81,0,0.395532,2
KCUD,81,0,0.400618,2
HOG,81,0,0.537901,2
BA,81,0,0.32641,5
KC,81,0,0.965265,1
KCRDK,81,0,0.462097,2
KCRDKOPT,81,0,0.491492,2
KCU,81,0,0.505265,2
KCUD,81,0,0.439566,2
HOG,81,0,0.441668,2
BA,81,0,0.116703,2
KC,81,0,0.866888,1
KCRDK,81,0,0.275583,1
KCRDKOPT,81,0,0.262966,1
KCU,81,0,0.244035,1
KCUD,81,0,0.261646,1
HOG,81,0,0.24953,1
BA,81,0,0.179726,3
KC,81,0,0.620496,1
KCRDK,81,0,0.255967,1
KCRDKOPT,81,0,0.251726,1
KCU,81,0,0.260109,1
KCUD,81,0,0.248198,1
HOG,81,0,0.252177,1
BA,81,0,0.247,4
KC,81,0,0.644591,1
KCRDK,81,0,0.896166,5
KCRDKOPT,81,0,0.956776,5
KCU,81,0,0.906833,5
KCUD,81,0,0.424343,2
HOG,81,0,0.948754,5
BA,81,20,1.12856,14
KC,81,20,0.381795,1
KCRDK,81,20,0.278849,1
KCRDKOPT,81,20,0.271855,1
KCU,81,20,0.248807,1
KCUD,81,20,0.24682,1
HOG,81,20,0.277996,1
BA,81,20,0.838251,11
KC,81,20,0.439843,1
KCRDK,81,20,0.274756,1
KCRDKOPT,81,20,0.262138,1
KCU,81,20,0.245039,1
KCUD,81,20,0.250725,1
HOG,81,20,0.261333,1
BA,81,20,1.03439,13
KC,81,20,0.482515,1
KCRDK,81,20,0.276504,1
KCRDKOPT,81,20,0.27282,1
KCU,81,20,0.246697,1
KCUD,81,20,0.250432,1
HOG,81,20,0.257412,1
BA,81,20,0.245954,4
KC,81,20,0.654754,1
KCRDK,81,20,0.24995,1
KCRDKOPT,81,20,0.256638,1
KCU,81,20,0.24431,1
KCUD,81,20,0.247315,1
HOG,81,20,0.252426,1
BA,81,20,0.172694,3
KC,81,20,0.642534,1
KCRDK,81,20,0.261439,1
KCRDKOPT,81,20,0.248944,1
KCU,81,20,0.243595,1
KCUD,81,20,0.243684,1
HOG,81,20,0.251019,1
BA,81,20,0.311854,5
KC,81,20,0.777767,1
KCRDK,81,20,0.734655,4
KCRDKOPT,81,20,0.875674,5
KCU,81,20,0.752091,4
KCUD,81,20,0.40523,2
HOG,81,20,0.727007,4
BA,81,20,0.113899,2
KC,81,20,0.737595,1
KCRDK,81,20,0.24772,1
KCRDKOPT,81,20,0.249438,1
KCU,81,20,0.240919,1
KCUD,81,20,0.245258,1
HOG,81,20,0.251331,1
BA,81,20,1.54369,17
KC,81,20,0.466589,1
KCRDK,81,20,0.253017,1
KCRDKOPT,81,20,0.251695,1
KCU,81,20,0.243307,1
KCUD,81,20,0.244244,1
HOG,81,20,0.255612,1
BA,81,20,0.117153,2
KC,81,20,0.679525,1
KCRDK,81,20,0.267355,1
KCRDKOPT,81,20,0.265852,1
KCU,81,20,0.241491,1
KCUD,81,20,0.244307,1
HOG,81,20,0.259363,1
BA,81,20,1.54074,17
KC,81,20,0.456273,1
KCRDK,81,20,0.258143,1
KCRDKOPT,81,20,0.254961,1
KCU,81,20,0.253754,1
KCUD,81,20,0.26939,1
HOG,81,20,0.276353,1
BA,81,20,0.240934,4
KC,81,20,0.631038,1
KCRDK,81,20,0.418431,2
KCRDKOPT,81,20,0.42043,2
KCU,81,20,0.417879,2
KCUD,81,20,0.420061,2
HOG,81,20,0.443839,2
BA,81,20,1.57349,17
KC,81,20,0.456011,1
KCRDK,81,20,0.274,1
KCRDKOPT,81,20,0.255736,1
KCU,81,20,0.246985,1
KCUD,81,20,0.246925,1
HOG,81,20,0.259154,1
BA,81,20,0.455004,7
KC,81,20,0.683304,1
KCRDK,81,20,0.268407,1
KCRDKOPT,81,20,0.251952,1
KCU,81,20,0.245607,1
KCUD,81,20,0.262471,1
HOG,81,20,0.258597,1
BA,81,20,0.174277,3
KC,81,20,0.959987,1
KCRDK,81,20,0.440231,2
KCRDKOPT,81,20,0.41405,2
KCU,81,20,0.407604,2
KCUD,81,20,0.400602,2
HOG,81,20,0.409395,2
BA,81,20,0.469881,7
KC,81,20,0.614094,1
KCRDK,81,20,0.448785,2
KCRDKOPT,81,20,0.40949,2
KCU,81,20,0.413211,2
KCUD,81,20,0.558475,3
HOG,81,20,0.42854,2
BA,81,20,0.24962,4
KC,81,20,0.691173,1
KCRDK,81,20,0.406155,2
KCRDKOPT,81,20,0.403151,2
KCU,81,20,0.39498,2
KCUD,81,20,0.397978,2
HOG,81,20,0.406069,2
BA,81,20,0.308278,5
KC,81,20,0.667887,1
KCRDK,81,20,0.406006,2
KCRDKOPT,81,20,0.403401,2
KCU,81,20,0.39821,2
KCUD,81,20,0.399322,2
HOG,81,20,0.409462,2
BA,81,20,0.113595,2
KC,81,20,0.646232,1
KCRDK,81,20,0.274465,1
KCRDKOPT,81,20,0.261747,1
KCU,81,20,0.262041,1
KCUD,81,20,0.263041,1
HOG,81,20,0.251397,1
BA,81,20,0.179425,3
KC,81,20,0.621628,1
KCRDK,81,20,0.27036,1
KCRDKOPT,81,20,0.270805,1
KCU,81,20,0.260227,1
KCUD,81,20,0.244801,1
HOG,81,20,0.254774,1
BA,81,20,0.244831,4
KC,81,20,0.687148,1
KCRDK,81,20,0.914146,5
KCRDKOPT,81,20,0.935665,5
KCU,81,20,0.909257,5
KCUD,81,20,0.427789,2
HOG,81,20,0.932973,5
BA,81,40,1.14665,14
KC,81,40,0.390997,1
KCRDK,81,40,0.250576,1
KCRDKOPT,81,40,0.268988,1
KCU,81,40,0.25441,1
KCUD,81,40,0.250642,1
HOG,81,40,0.273784,1
BA,81,40,0.8122,11
KC,81,40,0.432619,1
KCRDK,81,40,0.262354,1
KCRDKOPT,81,40,0.249353,1
KCU,81,40,0.242806,1
KCUD,81,40,0.263529,1
HOG,81,40,0.311376,1
BA,81,40,1.18967,13
KC,81,40,0.587981,1
KCRDK,81,40,0.302564,1
KCRDKOPT,81,40,0.299037,1
KCU,81,40,0.309405,1
KCUD,81,40,0.284346,1
HOG,81,40,0.267284,1
BA,81,40,0.250561,4
KC,81,40,0.791875,1
KCRDK,81,40,0.31685,1
KCRDKOPT,81,40,0.279577,1
KCU,81,40,0.251747,1
KCUD,81,40,0.244047,1
HOG,81,40,0.268031,1
BA,81,40,0.183606,3
KC,81,40,0.642105,1
KCRDK,81,40,0.265387,1
KCRDKOPT,81,40,0.25198,1
KCU,81,40,0.242367,1
KCUD,81,40,0.242571,1
HOG,81,40,0.249674,1
BA,81,40,0.305825,5
KC,81,40,0.727636,1
KCRDK,81,40,0.7645,4
KCRDKOPT,81,40,0.886867,5
KCU,81,40,0.711465,4
KCUD,81,40,0.40094,2
HOG,81,40,0.730553,4
BA,81,40,0.117348,2
KC,81,40,0.733681,1
KCRDK,81,40,0.259777,1
KCRDKOPT,81,40,0.247692,1
KCU,81,40,0.258013,1
KCUD,81,40,0.265308,1
HOG,81,40,0.275844,1
BA,81,40,1.55071,17
KC,81,40,0.43084,1
KCRDK,81,40,0.255147,1
KCRDKOPT,81,40,0.255713,1
KCU,81,40,0.244114,1
KCUD,81,40,0.249309,1
HOG,81,40,0.257709,1
BA,81,40,0.116492,2
KC,81,40,0.664684,1
KCRDK,81,40,0.247897,1
KCRDKOPT,81,40,0.24823,1
KCU,81,40,0.241926,1
KCUD,81,40,0.242179,1
HOG,81,40,0.250938,1
BA,81,40,1.52606,17
KC,81,40,0.435552,1
KCRDK,81,40,0.261676,1
KCRDKOPT,81,40,0.249834,1
KCU,81,40,0.246118,1
KCUD,81,40,0.245707,1
HOG,81,40,0.257964,1
BA,81,40,0.249,4
KC,81,40,0.677057,1
KCRDK,81,40,0.422744,2
KCRDKOPT,81,40,0.436862,2
KCU,81,40,0.426024,2
KCUD,81,40,0.431298,2
HOG,81,40,0.446677,2
BA,81,40,1.56989,17
KC,81,40,0.507095,1
KCRDK,81,40,0.399967,1
KCRDKOPT,81,40,0.255795,1
KCU,81,40,0.25184,1
KCUD,81,40,0.269081,1
HOG,81,40,0.274308,1
BA,81,40,0.490169,7
KC,81,40,0.685417,1
KCRDK,81,40,0.24776,1
KCRDKOPT,81,40,0.24891,1
KCU,81,40,0.24255,1
KCUD,81,40,0.244995,1
HOG,81,40,0.253919,1
BA,81,40,0.180474,3
KC,81,40,0.662113,1
KCRDK,81,40,0.438273,2
KCRDKOPT,81,40,0.409743,2
KCU,81,40,0.396929,2
KCUD,81,40,0.428443,2
HOG,81,40,0.439443,2
BA,81,40,0.459285,7
KC,81,40,0.671951,1
KCRDK,81,40,0.414337,2
KCRDKOPT,81,40,0.411208,2
KCU,81,40,0.402723,2
KCUD,81,40,0.569291,3
HOG,81,40,0.419361,2
BA,81,40,0.238406,4
KC,81,40,0.68716,1
KCRDK,81,40,0.443387,2
KCRDKOPT,81,40,0.430251,2
KCU,81,40,0.418753,2
KCUD,81,40,0.402901,2
HOG,81,40,0.411812,2
BA,81,40,0.310084,5
KC,81,40,0.664659,1
KCRDK,81,40,0.428393,2
KCRDKOPT,81,40,0.419782,2
KCU,81,40,0.417711,2
KCUD,81,40,0.404162,2
HOG,81,40,0.416033,2
BA,81,40,0.114929,2
KC,81,40,0.664691,1
KCRDK,81,40,0.247768,1
KCRDKOPT,81,40,0.246083,1
KCU,81,40,0.241526,1
KCUD,81,40,0.242324,1
HOG,81,40,0.250708,1
BA,81,40,0.181115,3
KC,81,40,0.613841,1
KCRDK,81,40,0.251598,1
KCRDKOPT,81,40,0.250048,1
KCU,81,40,0.24178,1
KCUD,81,40,0.248135,1
HOG,81,40,0.251677,1
BA,81,40,0.236249,4
KC,81,40,0.637066,1
KCRDK,81,40,0.889002,5
KCRDKOPT,81,40,0.936458,5
KCU,81,40,0.928315,5
KCUD,81,40,0.399576,2
HOG,81,40,0.885454,5
BA,81,60,1.12862,14
KC,81,60,0.380383,1
KCRDK,81,60,0.270309,1
KCRDKOPT,81,60,0.266766,1
KCU,81,60,0.243979,1
KCUD,81,60,0.244297,1
HOG,81,60,0.252731,1
BA,81,60,0.81958,11
KC,81,60,0.439963,1
KCRDK,81,60,0.253956,1
KCRDKOPT,81,60,0.250978,1
KCU,81,60,0.242056,1
KCUD,81,60,0.24174,1
HOG,81,60,0.263478,1
BA,81,60,1.0422,13
KC,81,60,0.469276,1
KCRDK,81,60,0.270255,1
KCRDKOPT,81,60,0.258628,1
KCU,81,60,0.247085,1
KCUD,81,60,0.247318,1
HOG,81,60,0.26032,1
BA,81,60,0.258153,4
KC,81,60,0.637675,1
KCRDK,81,60,0.271731,1
KCRDKOPT,81,60,0.263044,1
KCU,81,60,0.245774,1
KCUD,81,60,0.262481,1
HOG,81,60,0.247851,1
BA,81,60,0.174549,3
KC,81,60,0.643322,1
KCRDK,81,60,0.260924,1
KCRDKOPT,81,60,0.260493,1
KCU,81,60,0.262606,1
KCUD,81,60,0.268406,1
HOG,81,60,0.2687,1
BA,81,60,0.301058,5
KC,81,60,0.786903,1
KCRDK,81,60,0.719116,4
KCRDKOPT,81,60,0.87984,5
KCU,81,60,0.702478,4
KCUD,81,60,0.396085,2
HOG,81,60,0.740781,4
BA,81,60,0.117357,2
KC,81,60,0.712384,1
KCRDK,81,60,0.251315,1
KCRDKOPT,81,60,0.249501,1
KCU,81,60,0.245241,1
KCUD,81,60,0.245157,1
HOG,81,60,0.268391,1
BA,81,60,1.5333,17
KC,81,60,0.449479,1
KCRDK,81,60,0.260143,1
KCRDKOPT,81,60,0.273398,1
KCU,81,60,0.242287,1
KCUD,81,60,0.247138,1
HOG,81,60,0.257494,1
BA,81,60,0.121722,2
KC,81,60,0.700365,1
KCRDK,81,60,0.262977,1
KCRDKOPT,81,60,0.249935,1
KCU,81,60,0.241566,1
KCUD,81,60,0.246553,1
HOG,81,60,0.251767,1
BA,81,60,1.48186,17
KC,81,60,0.441733,1
KCRDK,81,60,0.253862,1
KCRDKOPT,81,60,0.251684,1
KCU,81,60,0.244871,1
KCUD,81,60,0.243622,1
HOG,81,60,0.255558,1
BA,81,60,0.24651,4
KC,81,60,0.639425,1
KCRDK,81,60,0.413979,2
KCRDKOPT,81,60,0.546194,2
KCU,81,60,0.448918,2
KCUD,81,60,0.457315,2
HOG,81,60,0.48801,2
