KCRDK,41,60,1,0.078262,0.019153,0.031649
BA,41,60,18,1.01332,0.723619,0.288493
KCRDK,41,60,1,0.07764,0.01983,0.031694
BA,41,60,4,0.08855,0.022643,0.06561
KCRDK,41,60,2,0.120966,0.027369,0.047428
BA,41,60,19,1.36615,1.0149,0.349867
KCRDK,41,60,1,0.078576,0.020175,0.032924
BA,41,60,6,0.192787,0.071899,0.120522
KCRDK,41,60,1,0.078505,0.020111,0.031418
BA,41,60,3,0.108313,0.022403,0.08569
KCRDK,41,60,2,0.161042,0.037589,0.059648
BA,41,60,7,0.23347,0.095122,0.137711
KCRDK,41,60,2,0.154675,0.03604,0.055149
BA,41,60,4,0.100363,0.029141,0.070975
KCRDK,41,60,2,0.136143,0.031924,0.052921
BA,41,60,5,0.118612,0.037367,0.080965
KCRDK,41,60,2,0.121638,0.029964,0.046856
BA,41,60,2,0.036979,0.005375,0.031534
KCRDK,41,60,1,0.07379,0.018188,0.02982
BA,41,60,3,0.059348,0.012836,0.046391
KCRDK,41,60,1,0.077799,0.019758,0.030408
BA,41,60,4,0.086001,0.023217,0.062481
KCRDK,41,60,5,0.274652,0.061974,0.101951
BA,41,80,12,0.468877,0.274908,0.193259
KCRDK,41,80,1,0.079887,0.019314,0.032756
BA,41,80,13,0.519485,0.310415,0.208268
KCRDK,41,80,1,0.078733,0.020226,0.032409
BA,41,80,14,0.594333,0.368672,0.224611
KCRDK,41,80,1,0.075578,0.01885,0.031273
BA,41,80,4,0.091487,0.024911,0.066377
KCRDK,41,80,1,0.072465,0.018753,0.029081
BA,41,80,3,0.058522,0.012221,0.046177
KCRDK,41,80,1,0.078148,0.019598,0.031685
BA,41,80,6,0.155989,0.059613,0.095946
KCRDK,41,80,5,0.259162,0.056636,0.096485
BA,41,80,2,0.038083,0.00635,0.031676
KCRDK,41,80,1,0.075927,0.019855,0.030162
BA,41,80,16,0.846351,0.597415,0.247947
KCRDK,41,80,1,0.07814,0.018385,0.032379
BA,41,80,2,0.036893,0.00627,0.030561
KCRDK,41,80,1,0.07627,0.021923,0.029948
BA,41,80,18,0.974496,0.691101,0.282126
KCRDK,41,80,1,0.077829,0.020476,0.031085
BA,41,80,4,0.09303,0.025304,0.067511
KCRDK,41,80,2,0.120183,0.02829,0.045482
BA,41,80,19,1.1634,0.866858,0.295167
KCRDK,41,80,1,0.078696,0.019087,0.033704
BA,41,80,6,0.152249,0.060646,0.091242
KCRDK,41,80,1,0.078483,0.019889,0.031085
BA,41,80,3,0.057611,0.013213,0.044249
KCRDK,41,80,2,0.126618,0.029106,0.046848
BA,41,80,7,0.179564,0.070973,0.108122
KCRDK,41,80,2,0.131106,0.033565,0.050141
BA,41,80,4,0.08732,0.02337,0.063741
KCRDK,41,80,2,0.119045,0.027991,0.044929
BA,41,80,5,0.116589,0.038656,0.077632
KCRDK,41,80,2,0.126371,0.031802,0.04835
BA,41,80,2,0.036808,0.005756,0.030992
KCRDK,41,80,1,0.074564,0.019623,0.029766
BA,41,80,3,0.065301,0.014613,0.050536
KCRDK,41,80,1,0.075766,0.019172,0.029794
BA,41,80,4,0.085298,0.021094,0.064018
KCRDK,41,80,5,0.294918,0.062021,0.099821
BA,41,100,12,0.468155,0.274449,0.192945
KCRDK,41,100,1,0.077006,0.020352,0.031987
BA,41,100,13,0.513895,0.308422,0.204625
KCRDK,41,100,1,0.078457,0.021256,0.032528
BA,41,100,14,0.581695,0.358708,0.221939
KCRDK,41,100,1,0.080802,0.022568,0.031872
BA,41,100,4,0.091172,0.025935,0.065012
KCRDK,41,100,1,0.074726,0.019767,0.029604
BA,41,100,3,0.057955,0.011945,0.045883
KCRDK,41,100,1,0.077804,0.019349,0.03042
BA,41,100,6,0.151433,0.056743,0.094302
KCRDK,41,100,6,0.310536,0.067215,0.113617
BA,41,100,2,0.037997,0.006841,0.031091
KCRDK,41,100,1,0.073541,0.019568,0.029327
BA,41,100,16,0.839602,0.588931,0.249551
KCRDK,41,100,1,0.076592,0.019666,0.03244
BA,41,100,2,0.043067,0.008058,0.03493
KCRDK,41,100,1,0.07293,0.019239,0.029148
BA,41,100,18,0.961641,0.683171,0.27721
KCRDK,41,100,1,0.080016,0.01973,0.035334
BA,41,100,4,0.092428,0.0238,0.068336
KCRDK,41,100,2,0.128401,0.028562,0.049592
BA,41,100,19,1.15145,0.855412,0.294764
KCRDK,41,100,1,0.08537,0.02375,0.035402
BA,41,100,6,0.155207,0.060347,0.094544
KCRDK,41,100,1,0.073079,0.019442,0.029128
BA,41,100,3,0.05906,0.012183,0.046738
KCRDK,41,100,2,0.128021,0.031418,0.049333
BA,41,100,7,0.182824,0.069941,0.112481
KCRDK,41,100,2,0.127721,0.032496,0.047438
BA,41,100,4,0.086681,0.022605,0.063887
KCRDK,41,100,2,0.122125,0.028256,0.047603
BA,41,100,5,0.120558,0.038093,0.082154
KCRDK,41,100,2,0.118047,0.028378,0.044652
BA,41,100,2,0.03648,0.005872,0.030544
KCRDK,41,100,1,0.078162,0.020056,0.030964
BA,41,100,3,0.057427,0.012466,0.044844
KCRDK,41,100,1,0.072355,0.018683,0.028774
BA,41,100,4,0.091854,0.02577,0.065865
KCRDK,41,100,2,0.11752,0.02836,0.044723
BA,51,0,13,0.611673,0.320092,0.290766
KCRDK,51,0,1,0.120193,0.028327,0.04778
BA,51,0,12,0.514639,0.24499,0.268786
KCRDK,51,0,1,0.115194,0.025735,0.048317
BA,51,0,13,0.639364,0.325513,0.312934
KCRDK,51,0,1,0.12337,0.028807,0.050222
BA,51,0,4,0.129128,0.028472,0.100412
KCRDK,51,0,1,0.112561,0.026421,0.044947
BA,51,0,3,0.131112,0.019552,0.111356
KCRDK,51,0,1,0.108412,0.026158,0.043754
BA,51,0,5,0.186254,0.047454,0.138453
KCRDK,51,0,4,0.320291,0.067481,0.119055
BA,51,0,2,0.053814,0.007351,0.046396
KCRDK,51,0,1,0.106078,0.026139,0.042164
BA,51,0,16,0.936872,0.565274,0.370467
KCRDK,51,0,1,0.11626,0.028718,0.047811
BA,51,0,2,0.05306,0.006584,0.046388
KCRDK,51,0,1,0.110455,0.026184,0.044092
BA,51,0,17,1.01291,0.612547,0.399116
KCRDK,51,0,1,0.116141,0.028421,0.047395
BA,51,0,4,0.111998,0.021804,0.089928
KCRDK,51,0,2,0.172136,0.037961,0.066111
BA,51,0,17,1.05578,0.649124,0.405497
KCRDK,51,0,1,0.111746,0.026307,0.046855
BA,51,0,4,0.116082,0.022881,0.092972
KCRDK,51,0,1,0.11194,0.025204,0.045628
BA,51,0,3,0.091432,0.014433,0.076848
KCRDK,51,0,2,0.176453,0.040172,0.067097
BA,51,0,6,0.187261,0.048975,0.137902
KCRDK,51,0,2,0.180063,0.040084,0.070178
BA,51,0,4,0.119832,0.021789,0.097809
KCRDK,51,0,2,0.180845,0.041835,0.067357
BA,51,0,5,0.167479,0.03996,0.127183
KCRDK,51,0,2,0.182372,0.039554,0.070219
BA,51,0,2,0.055533,0.006551,0.048919
KCRDK,51,0,1,0.106686,0.02582,0.042228
BA,51,0,3,0.083346,0.013279,0.069945
KCRDK,51,0,1,0.107544,0.026414,0.043141
BA,51,0,4,0.118064,0.022992,0.094849
KCRDK,51,0,2,0.175033,0.038461,0.067894
BA,51,20,13,0.640988,0.332578,0.307538
KCRDK,51,20,1,0.108052,0.025693,0.044381
BA,51,20,12,0.59051,0.276199,0.313377
KCRDK,51,20,1,0.112184,0.025427,0.046298
BA,51,20,13,0.642794,0.325251,0.316699
KCRDK,51,20,1,0.106895,0.025706,0.044107
BA,51,20,4,0.123457,0.024352,0.098883
KCRDK,51,20,1,0.10991,0.025529,0.04594
BA,51,20,3,0.087633,0.013191,0.074298
KCRDK,51,20,1,0.117305,0.029257,0.049286
BA,51,20,5,0.161838,0.042908,0.118657
KCRDK,51,20,4,0.327599,0.066695,0.122518
BA,51,20,2,0.053836,0.007274,0.046498
KCRDK,51,20,1,0.108688,0.025648,0.04435
BA,51,20,16,0.919327,0.554853,0.363392
KCRDK,51,20,1,0.111213,0.025875,0.047388
BA,51,20,2,0.051903,0.006257,0.045582
KCRDK,51,20,1,0.105119,0.025645,0.041691
BA,51,20,17,1.00735,0.606313,0.399845
KCRDK,51,20,1,0.11675,0.028284,0.048183
BA,51,20,4,0.111643,0.021459,0.089961
KCRDK,51,20,2,0.176345,0.038519,0.068554
BA,51,20,17,1.02062,0.623681,0.395765
KCRDK,51,20,1,0.109031,0.026251,0.045825
BA,51,20,4,0.114078,0.021855,0.092029
KCRDK,51,20,1,0.109333,0.028021,0.042173
BA,51,20,3,0.082346,0.012401,0.069814
KCRDK,51,20,2,0.188932,0.043323,0.069669
BA,51,20,6,0.193365,0.050421,0.1426
KCRDK,51,20,2,0.180315,0.041031,0.068748
BA,51,20,4,0.119823,0.023699,0.095897
KCRDK,51,20,2,0.185701,0.038683,0.072873
BA,51,20,5,0.192275,0.047168,0.144765
KCRDK,51,20,2,0.205554,0.040202,0.075326
BA,51,20,2,0.057013,0.0059,0.051029
KCRDK,51,20,1,0.124081,0.029416,0.049277
BA,51,20,3,0.095247,0.013938,0.081139
KCRDK,51,20,1,0.118448,0.028506,0.046098
BA,51,20,4,0.119537,0.022398,0.096866
KCRDK,51,20,2,0.236496,0.050199,0.095714
BA,51,40,13,0.668763,0.343234,0.324613
KCRDK,51,40,1,0.118729,0.027945,0.047956
BA,51,40,12,0.534079,0.25293,0.280275
KCRDK,51,40,1,0.112377,0.02614,0.045602
BA,51,40,13,0.624217,0.313671,0.30968
KCRDK,51,40,1,0.120279,0.028352,0.04973
BA,51,40,4,0.115518,0.022646,0.092591
KCRDK,51,40,1,0.104332,0.025549,0.041814
BA,51,40,3,0.081337,0.013578,0.067613
KCRDK,51,40,1,0.10734,0.024912,0.044751
BA,51,40,5,0.158535,0.037842,0.120417
KCRDK,51,40,4,0.316142,0.064984,0.119417
BA,51,40,2,0.059336,0.007812,0.05146
KCRDK,51,40,1,0.106852,0.025235,0.041729
BA,51,40,16,0.944401,0.575322,0.367955
KCRDK,51,40,1,0.112017,0.026133,0.045144
BA,51,40,2,0.051061,0.006667,0.044325
KCRDK,51,40,1,0.109555,0.025569,0.042688
BA,51,40,17,1.00243,0.60316,0.398128
KCRDK,51,40,1,0.114218,0.0261,0.047182
BA,51,40,4,0.123555,0.022863,0.100455
KCRDK,51,40,2,0.172873,0.038077,0.066342
BA,51,40,17,1.02768,0.638097,0.388408
KCRDK,51,40,1,0.111598,0.026663,0.045257
BA,51,40,4,0.117512,0.023176,0.094095
KCRDK,51,40,1,0.112485,0.027386,0.042788
BA,51,40,3,0.085044,0.012402,0.072456
KCRDK,51,40,2,0.18608,0.042093,0.069594
BA,51,40,6,0.18309,0.048277,0.134466
KCRDK,51,40,2,0.178158,0.039615,0.069606
BA,51,40,4,0.121763,0.021455,0.100086
KCRDK,51,40,2,0.184485,0.041789,0.068064
BA,51,40,5,0.158589,0.038477,0.119832
KCRDK,51,40,2,0.175114,0.038847,0.0676
BA,51,40,2,0.057154,0.007067,0.050009
KCRDK,51,40,1,0.118614,0.030959,0.042987
BA,51,40,3,0.099798,0.016202,0.083442
KCRDK,51,40,1,0.106808,0.026279,0.042547
BA,51,40,4,0.117637,0.022219,0.095208
KCRDK,51,40,2,0.175825,0.03866,0.066928
BA,51,60,13,0.625694,0.322972,0.301847
KCRDK,51,60,1,0.112565,0.028078,0.044828
BA,51,60,12,0.535187,0.251332,0.28306
KCRDK,51,60,1,0.11475,0.026903,0.045524
BA,51,60,13,0.626623,0.314432,0.311297
KCRDK,51,60,1,0.110034,0.025296,0.044643
BA,51,60,4,0.121729,0.024338,0.097143
KCRDK,51,60,1,0.113013,0.025545,0.04428
BA,51,60,3,0.08461,0.012384,0.072087
KCRDK,51,60,1,0.104726,0.025109,0.041888
BA,51,60,5,0.149074,0.036399,0.112415
KCRDK,51,60,4,0.311723,0.064591,0.11386
BA,51,60,2,0.052118,0.00785,0.044197
KCRDK,51,60,1,0.108299,0.025167,0.042386
BA,51,60,16,0.954163,0.574279,0.37879
KCRDK,51,60,1,0.11264,0.025586,0.045138
BA,51,60,2,0.054015,0.006887,0.04706
KCRDK,51,60,1,0.111608,0.026629,0.042905
BA,51,60,17,1.03506,0.625567,0.408337
KCRDK,51,60,1,0.11705,0.027952,0.046305
BA,51,60,4,0.114073,0.021028,0.092855
KCRDK,51,60,2,0.178188,0.039069,0.066577
BA,51,60,17,1.02668,0.633101,0.392473
KCRDK,51,60,1,0.115732,0.028496,0.046615
BA,51,60,4,0.113739,0.022184,0.091341
KCRDK,51,60,1,0.103755,0.02518,0.041762
BA,51,60,3,0.083607,0.012963,0.070488
KCRDK,51,60,2,0.184503,0.042688,0.068434
BA,51,60,6,0.195942,0.05478,0.140792
KCRDK,51,60,2,0.176883,0.040322,0.068835
BA,51,60,4,0.12358,0.025733,0.097595
KCRDK,51,60,2,0.179651,0.03764,0.06855
BA,51,60,5,0.152191,0.03801,0.113889
KCRDK,51,60,2,0.180212,0.039542,0.068646
BA,51,60,2,0.050583,0.005681,0.044831
KCRDK,51,60,1,0.107817,0.025677,0.042223
BA,51,60,3,0.092421,0.016878,0.075343
KCRDK,51,60,1,0.117892,0.026195,0.046602
BA,51,60,4,0.115304,0.021429,0.093666
KCRDK,51,60,2,0.18582,0.041803,0.068336
BA,51,80,13,0.631308,0.325678,0.304765
KCRDK,51,80,1,0.118441,0.02841,0.04584
BA,51,80,12,0.531404,0.248388,0.282178
KCRDK,51,80,1,0.114337,0.026592,0.048468
BA,51,80,13,0.635555,0.323362,0.311372
KCRDK,51,80,1,0.118005,0.028437,0.04693
BA,51,80,4,0.119086,0.022999,0.095878
KCRDK,51,80,1,0.110546,0.025995,0.043424
BA,51,80,3,0.084271,0.013516,0.070557
KCRDK,51,80,1,0.109098,0.027201,0.041208
BA,51,80,5,0.160753,0.036756,0.12371
KCRDK,51,80,4,0.339674,0.06848,0.123195
BA,51,80,2,0.051336,0.006273,0.045003
KCRDK,51,80,1,0.107658,0.026541,0.041678
BA,51,80,16,0.931364,0.565127,0.36523
KCRDK,51,80,1,0.120975,0.028447,0.048087
BA,51,80,2,0.052434,0.006077,0.046262
KCRDK,51,80,1,0.118087,0.027609,0.045511
BA,51,80,17,1.01452,0.617559,0.39582
KCRDK,51,80,1,0.113227,0.026422,0.044976
BA,51,80,4,0.117947,0.023362,0.09436
KCRDK,51,80,2,0.178438,0.040028,0.066736
BA,51,80,17,1.07563,0.652228,0.422201
KCRDK,51,80,1,0.117894,0.028469,0.047103
BA,51,80,4,0.116281,0.02284,0.093243
KCRDK,51,80,1,0.107974,0.025742,0.041638
BA,51,80,3,0.082967,0.013858,0.068961
KCRDK,51,80,2,0.185564,0.041884,0.069019
BA,51,80,6,0.188581,0.0508,0.13744
KCRDK,51,80,2,0.194311,0.043392,0.074355
BA,51,80,4,0.117375,0.023121,0.094054
KCRDK,51,80,2,0.180055,0.038603,0.068161
BA,51,80,5,0.155953,0.038236,0.117436
KCRDK,51,80,2,0.182078,0.039425,0.068815
BA,51,80,2,0.051887,0.006448,0.045366
KCRDK,51,80,1,0.114376,0.026592,0.043414
BA,51,80,3,0.087414,0.013648,0.073583
KCRDK,51,80,1,0.141718,0.029633,0.057164
BA,51,80,4,0.121762,0.023398,0.098124
KCRDK,51,80,2,0.209135,0.041757,0.074937
BA,51,100,13,0.740735,0.389072,0.350553
KCRDK,51,100,1,0.13966,0.03182,0.05369
BA,51,100,12,0.544055,0.254975,0.288256
KCRDK,51,100,1,0.126235,0.028025,0.052947
BA,51,100,13,0.669878,0.330964,0.338042
KCRDK,51,100,1,0.114081,0.027227,0.046126
BA,51,100,4,0.121459,0.025111,0.096132
KCRDK,51,100,1,0.112573,0.026884,0.043657
BA,51,100,3,0.086013,0.012912,0.072954
KCRDK,51,100,1,0.106562,0.025182,0.042186
BA,51,100,5,0.154781,0.037301,0.117198
KCRDK,51,100,5,0.387839,0.081062,0.139581
BA,51,100,2,0.054465,0.007493,0.046901
KCRDK,51,100,1,0.108044,0.025341,0.042378
BA,51,100,16,0.92628,0.563992,0.361183
KCRDK,51,100,1,0.122457,0.027728,0.050683
BA,51,100,2,0.053514,0.008554,0.044885
KCRDK,51,100,1,0.109229,0.026241,0.042518
BA,51,100,17,1.15927,0.70979,0.44814
KCRDK,51,100,1,0.11782,0.029923,0.046188
BA,51,100,4,0.121067,0.024041,0.096808
KCRDK,51,100,2,0.177669,0.0377,0.068253
BA,51,100,17,1.0279,0.637758,0.389067
KCRDK,51,100,1,0.122286,0.029031,0.050042
BA,51,100,4,0.118236,0.022575,0.095444
KCRDK,51,100,1,0.109421,0.025954,0.044892
BA,51,100,3,0.084162,0.014221,0.069808
KCRDK,51,100,2,0.182063,0.039599,0.069115
BA,51,100,6,0.193781,0.049332,0.144122
KCRDK,51,100,2,0.184804,0.043136,0.071321
BA,51,100,4,0.121123,0.023986,0.096907
KCRDK,51,100,2,0.181112,0.040808,0.06889
BA,51,100,5,0.156184,0.038882,0.117044
KCRDK,51,100,2,0.172993,0.040029,0.065262
BA,51,100,2,0.051878,0.005766,0.046048
KCRDK,51,100,1,0.104098,0.025023,0.041967
BA,51,100,3,0.08353,0.013705,0.069697
KCRDK,51,100,1,0.106659,0.025819,0.043139
BA,51,100,4,0.119246,0.020795,0.098233
KCRDK,51,100,2,0.17781,0.038397,0.068664
BA,61,0,13,0.754447,0.330249,0.423322
KCRDK,61,0,1,0.167941,0.036346,0.065354
BA,61,0,11,0.568537,0.212876,0.354948
KCRDK,61,0,1,0.168286,0.037823,0.065751
BA,61,0,13,0.754948,0.316792,0.437266
KCRDK,61,0,1,0.171443,0.036479,0.067427
BA,61,0,4,0.158438,0.026265,0.131969
KCRDK,61,0,1,0.154994,0.03392,0.059831
BA,61,0,3,0.106718,0.014545,0.092027
KCRDK,61,0,1,0.149124,0.033658,0.058119
BA,61,0,5,0.202899,0.039543,0.163064
KCRDK,61,0,4,0.470679,0.092098,0.171296
BA,61,0,2,0.071485,0.007625,0.063767
KCRDK,61,0,1,0.152115,0.034443,0.062556
BA,61,0,17,1.18125,0.645639,0.534466
KCRDK,61,0,1,0.148037,0.034886,0.06049
BA,61,0,2,0.076993,0.007837,0.069076
KCRDK,61,0,1,0.156929,0.036848,0.063718
BA,61,0,17,1.17978,0.625719,0.552908
KCRDK,61,0,1,0.145234,0.034032,0.058894
BA,61,0,4,0.147695,0.021497,0.125956
KCRDK,61,0,2,0.246392,0.053224,0.093607
BA,61,0,18,1.30095,0.711559,0.588182
KCRDK,61,0,1,0.14772,0.034343,0.061768
BA,61,0,5,0.196516,0.038545,0.157624
KCRDK,61,0,1,0.153174,0.03609,0.061814
BA,61,0,3,0.11444,0.014604,0.099697
KCRDK,61,0,2,0.237555,0.051044,0.091431
BA,61,0,7,0.289517,0.069723,0.21935
KCRDK,61,0,2,0.245257,0.053623,0.09466
BA,61,0,4,0.15132,0.023756,0.127323
KCRDK,61,0,2,0.236797,0.050628,0.090681
BA,61,0,5,0.196299,0.036811,0.159228
KCRDK,61,0,2,0.255332,0.057257,0.09834
BA,61,0,2,0.068689,0.005342,0.063267
KCRDK,61,0,1,0.150622,0.035086,0.060471
BA,61,0,3,0.11095,0.013996,0.09678
KCRDK,61,0,1,0.156237,0.036945,0.061564
BA,61,0,4,0.154745,0.024386,0.130179
KCRDK,61,0,5,0.516201,0.103079,0.188191
BA,61,20,13,0.735135,0.321314,0.412974
KCRDK,61,20,1,0.147164,0.034458,0.060196
BA,61,20,11,0.56067,0.213615,0.346387
KCRDK,61,20,1,0.151721,0.03458,0.064225
BA,61,20,13,0.717961,0.305084,0.411964
KCRDK,61,20,1,0.157809,0.036554,0.065559
BA,61,20,4,0.158311,0.026218,0.131864
KCRDK,61,20,1,0.154241,0.036249,0.062213
BA,61,20,3,0.10923,0.013824,0.095239
KCRDK,61,20,1,0.145072,0.034087,0.058687
BA,61,20,5,0.198774,0.038001,0.160501
KCRDK,61,20,4,0.419877,0.084858,0.153668
BA,61,20,2,0.073818,0.006804,0.066955
KCRDK,61,20,1,0.156853,0.037126,0.061667
BA,61,20,17,1.19831,0.65257,0.544591
KCRDK,61,20,1,0.147032,0.034133,0.060193
BA,61,20,2,0.07566,0.007977,0.067613
KCRDK,61,20,1,0.145548,0.034023,0.059087
BA,61,20,17,1.15611,0.616809,0.538197
KCRDK,61,20,1,0.154711,0.036893,0.062951
BA,61,20,4,0.148106,0.021347,0.126544
KCRDK,61,20,2,0.24378,0.05222,0.091877
BA,61,20,18,1.33937,0.735297,0.602735
KCRDK,61,20,1,0.1481,0.034145,0.060991
BA,61,20,5,0.193575,0.036592,0.156697
KCRDK,61,20,1,0.153939,0.036355,0.062195
BA,61,20,3,0.116704,0.014809,0.101749
KCRDK,61,20,2,0.238221,0.051102,0.091022
BA,61,20,7,0.287224,0.068316,0.218466
KCRDK,61,20,2,0.251272,0.055443,0.097391
BA,61,20,4,0.157385,0.023124,0.134038
KCRDK,61,20,2,0.250162,0.052763,0.094414
BA,61,20,5,0.196604,0.037922,0.158415
KCRDK,61,20,2,0.254648,0.055222,0.096752
BA,61,20,2,0.072535,0.005453,0.067022
KCRDK,61,20,1,0.148623,0.035019,0.059842
BA,61,20,3,0.109687,0.014987,0.094549
KCRDK,61,20,1,0.146654,0.035911,0.05813
BA,61,20,4,0.148365,0.021801,0.126323
KCRDK,61,20,5,0.559408,0.111133,0.202276
BA,61,40,13,0.716109,0.314827,0.400427
KCRDK,61,40,1,0.151125,0.034347,0.062637
BA,61,40,11,0.543215,0.204694,0.337722
KCRDK,61,40,1,0.147178,0.034509,0.060331
BA,61,40,13,0.741366,0.312626,0.427894
KCRDK,61,40,1,0.158463,0.039577,0.062257
BA,61,40,4,0.150775,0.026417,0.124163
KCRDK,61,40,1,0.148205,0.033828,0.062285
BA,61,40,3,0.110196,0.014127,0.095937
KCRDK,61,40,1,0.158306,0.036458,0.065156
BA,61,40,5,0.199208,0.038717,0.160216
KCRDK,61,40,4,0.488814,0.095272,0.179168
BA,61,40,2,0.105718,0.008873,0.096734
KCRDK,61,40,1,0.189789,0.044852,0.080595
BA,61,40,17,1.3827,0.7313,0.650011
KCRDK,61,40,1,0.161554,0.03771,0.066151
BA,61,40,2,0.070403,0.006807,0.063536
KCRDK,61,40,1,0.151868,0.03635,0.059434
BA,61,40,17,1.19749,0.645494,0.550846
KCRDK,61,40,1,0.148915,0.034696,0.061874
BA,61,40,4,0.152201,0.022976,0.129008
KCRDK,61,40,2,0.260548,0.054945,0.100831
BA,61,40,18,1.31257,0.730165,0.581134
KCRDK,61,40,1,0.157544,0.035596,0.064804
BA,61,40,5,0.20304,0.037851,0.164892
KCRDK,61,40,1,0.153495,0.036382,0.060831
BA,61,40,3,0.109935,0.014264,0.09549
KCRDK,61,40,2,0.265572,0.055525,0.10342
BA,61,40,7,0.291677,0.071002,0.220246
KCRDK,61,40,2,0.24328,0.053623,0.092278
BA,61,40,4,0.164135,0.024864,0.138995
KCRDK,61,40,2,0.25743,0.054647,0.09661
BA,61,40,5,0.212183,0.039561,0.17232
KCRDK,61,40,2,0.236589,0.051522,0.09066
BA,61,40,2,0.068243,0.005665,0.062496
KCRDK,61,40,1,0.153949,0.035836,0.061472
BA,61,40,3,0.119822,0.016289,0.10338
KCRDK,61,40,1,0.154389,0.036051,0.062185
BA,61,40,4,0.152278,0.023256,0.128756
KCRDK,61,40,5,0.536423,0.10757,0.196546
BA,61,60,13,0.770404,0.334224,0.435297
KCRDK,61,60,1,0.160938,0.037635,0.06568
BA,61,60,11,0.64572,0.233495,0.411361
KCRDK,61,60,1,0.156728,0.037375,0.065064
BA,61,60,13,0.741923,0.313781,0.427237
KCRDK,61,60,1,0.157579,0.035681,0.065546
BA,61,60,4,0.152329,0.026465,0.125659
KCRDK,61,60,1,0.149751,0.035415,0.061466
BA,61,60,3,0.107818,0.015059,0.092612
KCRDK,61,60,1,0.152759,0.036497,0.06105
BA,61,60,5,0.217832,0.040472,0.177073
KCRDK,61,60,4,0.438861,0.087558,0.161094
BA,61,60,2,0.073287,0.006383,0.066838
KCRDK,61,60,1,0.150391,0.036099,0.061534
BA,61,60,17,1.19788,0.656384,0.540358
KCRDK,61,60,1,0.147526,0.034045,0.060059
BA,61,60,2,0.069146,0.006577,0.062501
KCRDK,61,60,1,0.156085,0.036503,0.064006
BA,61,60,17,1.16216,0.622212,0.53878
KCRDK,61,60,1,0.146725,0.033994,0.060717
BA,61,60,4,0.152237,0.024504,0.127541
KCRDK,61,60,2,0.256855,0.055272,0.096923
BA,61,60,18,1.29794,0.715124,0.581551
KCRDK,61,60,1,0.150664,0.035393,0.063086
BA,61,60,5,0.204315,0.037902,0.166126
KCRDK,61,60,1,0.157484,0.037934,0.062875
BA,61,60,3,0.116532,0.014173,0.102211
KCRDK,61,60,2,0.240318,0.051743,0.091935
BA,61,60,7,0.291233,0.069076,0.22174
KCRDK,61,60,2,0.245952,0.053092,0.095768
BA,61,60,4,0.156993,0.022406,0.134325
KCRDK,61,60,2,0.252087,0.053364,0.093111
BA,61,60,5,0.201148,0.039409,0.161476
KCRDK,61,60,2,0.259614,0.057449,0.098476
BA,61,60,2,0.071725,0.006383,0.065271
KCRDK,61,60,1,0.151069,0.035053,0.061094
BA,61,60,3,0.114755,0.01614,0.098463
KCRDK,61,60,1,0.14395,0.034342,0.057098
BA,61,60,4,0.149474,0.023678,0.125597
KCRDK,61,60,5,0.561951,0.110629,0.205898
BA,61,80,13,0.738596,0.322887,0.414771
KCRDK,61,80,1,0.146206,0.034078,0.059852
BA,61,80,11,0.563729,0.215648,0.347297
KCRDK,61,80,1,0.148212,0.03501,0.060354
BA,61,80,13,0.726279,0.310445,0.414957
KCRDK,61,80,1,0.158052,0.037693,0.065056
BA,61,80,4,0.154301,0.025036,0.129037
KCRDK,61,80,1,0.155493,0.037516,0.061735
BA,61,80,3,0.110414,0.014481,0.09578
KCRDK,61,80,1,0.148902,0.034638,0.060817
BA,61,80,5,0.198767,0.037092,0.161392
KCRDK,61,80,4,0.429689,0.086115,0.159589
BA,61,80,2,0.070245,0.006737,0.063438
KCRDK,61,80,1,0.143295,0.033793,0.057709
BA,61,80,17,1.21457,0.657269,0.556138
KCRDK,61,80,1,0.152196,0.034515,0.064579
BA,61,80,2,0.06912,0.006618,0.06243
KCRDK,61,80,1,0.148331,0.034762,0.058947
BA,61,80,17,1.18195,0.632334,0.548442
KCRDK,61,80,1,0.148141,0.034674,0.059716
BA,61,80,4,0.154517,0.024576,0.129697
KCRDK,61,80,2,0.239125,0.052477,0.091196
BA,61,80,18,1.28406,0.706119,0.576791
KCRDK,61,80,1,0.159887,0.036187,0.065282
BA,61,80,5,0.204997,0.038702,0.166039
KCRDK,61,80,1,0.145568,0.034242,0.059008
BA,61,80,3,0.140925,0.01894,0.121793
KCRDK,61,80,2,0.287412,0.066478,0.104133
BA,61,80,7,0.352332,0.081699,0.270055
KCRDK,61,80,2,0.280128,0.058436,0.107365
BA,61,80,4,0.176698,0.026668,0.149817
KCRDK,61,80,2,0.241809,0.052157,0.092866
BA,61,80,5,0.20085,0.038579,0.161978
KCRDK,61,80,2,0.239508,0.053623,0.091206
BA,61,80,2,0.073327,0.007149,0.066056
KCRDK,61,80,1,0.148913,0.035031,0.060172
BA,61,80,3,0.108395,0.014021,0.094202
KCRDK,61,80,1,0.145929,0.034748,0.058781
BA,61,80,4,0.160086,0.025669,0.134201
KCRDK,61,80,5,0.556533,0.118988,0.201384
BA,61,100,13,0.741183,0.324405,0.4159
KCRDK,61,100,1,0.147948,0.035041,0.061191
BA,61,100,11,0.557448,0.209254,0.347471
KCRDK,61,100,1,0.149544,0.03545,0.06114
BA,61,100,13,0.720444,0.308387,0.411207
