BA,41,80,19,1.1634,0.866858,0.295167
KCU,41,80,1,0.069803,0.01907,0.026201
BA,41,80,6,0.152249,0.060646,0.091242
KCU,41,80,1,0.071557,0.01821,0.027504
BA,41,80,3,0.057611,0.013213,0.044249
KCU,41,80,2,0.122841,0.028169,0.041199
BA,41,80,7,0.179564,0.070973,0.108122
KCU,41,80,2,0.11568,0.027603,0.04158
BA,41,80,4,0.08732,0.02337,0.063741
KCU,41,80,2,0.121197,0.02893,0.042753
BA,41,80,5,0.116589,0.038656,0.077632
KCU,41,80,2,0.121062,0.029293,0.041763
BA,41,80,2,0.036808,0.005756,0.030992
KCU,41,80,1,0.07494,0.019608,0.027849
BA,41,80,3,0.065301,0.014613,0.050536
KCU,41,80,1,0.069862,0.018482,0.025903
BA,41,80,4,0.085298,0.021094,0.064018
KCU,41,80,5,0.255237,0.056914,0.087565
BA,41,100,12,0.468155,0.274449,0.192945
KCU,41,100,1,0.071272,0.01957,0.02682
BA,41,100,13,0.513895,0.308422,0.204625
KCU,41,100,1,0.071098,0.019681,0.026208
BA,41,100,14,0.581695,0.358708,0.221939
KCU,41,100,1,0.072062,0.019683,0.027946
BA,41,100,4,0.091172,0.025935,0.065012
KCU,41,100,1,0.069312,0.018136,0.026309
BA,41,100,3,0.057955,0.011945,0.045883
KCU,41,100,1,0.069575,0.019057,0.025747
BA,41,100,6,0.151433,0.056743,0.094302
KCU,41,100,5,0.256272,0.059156,0.088177
BA,41,100,2,0.037997,0.006841,0.031091
KCU,41,100,1,0.069825,0.018278,0.02633
BA,41,100,16,0.839602,0.588931,0.249551
KCU,41,100,1,0.071679,0.018847,0.026821
BA,41,100,2,0.043067,0.008058,0.03493
KCU,41,100,1,0.070994,0.018275,0.027345
BA,41,100,18,0.961641,0.683171,0.27721
KCU,41,100,1,0.077421,0.022722,0.029129
BA,41,100,4,0.092428,0.0238,0.068336
KCU,41,100,2,0.125167,0.028623,0.044435
BA,41,100,19,1.15145,0.855412,0.294764
KCU,41,100,1,0.070765,0.018989,0.02609
BA,41,100,6,0.155207,0.060347,0.094544
KCU,41,100,1,0.070719,0.018615,0.026676
BA,41,100,3,0.05906,0.012183,0.046738
KCU,41,100,2,0.123814,0.031819,0.043498
BA,41,100,7,0.182824,0.069941,0.112481
KCU,41,100,2,0.115407,0.028405,0.042019
BA,41,100,4,0.086681,0.022605,0.063887
KCU,41,100,2,0.11343,0.028638,0.039987
BA,41,100,5,0.120558,0.038093,0.082154
KCU,41,100,2,0.11406,0.027741,0.040925
BA,41,100,2,0.03648,0.005872,0.030544
KCU,41,100,1,0.075685,0.01891,0.028775
BA,41,100,3,0.057427,0.012466,0.044844
KCU,41,100,1,0.074148,0.020205,0.028233
BA,41,100,4,0.091854,0.02577,0.065865
KCU,41,100,5,0.246314,0.056281,0.084697
BA,51,0,13,0.611673,0.320092,0.290766
KCU,51,0,1,0.115098,0.02828,0.040576
BA,51,0,12,0.514639,0.24499,0.268786
KCU,51,0,1,0.107925,0.025752,0.040402
BA,51,0,13,0.639364,0.325513,0.312934
KCU,51,0,1,0.158212,0.041177,0.059771
BA,51,0,4,0.129128,0.028472,0.100412
KCU,51,0,1,0.128791,0.027285,0.050719
BA,51,0,3,0.131112,0.019552,0.111356
KCU,51,0,1,0.118875,0.026928,0.048891
BA,51,0,5,0.186254,0.047454,0.138453
KCU,51,0,4,0.364132,0.08356,0.123579
BA,51,0,2,0.053814,0.007351,0.046396
KCU,51,0,1,0.102005,0.025317,0.038487
BA,51,0,16,0.936872,0.565274,0.370467
KCU,51,0,1,0.112295,0.029184,0.043453
BA,51,0,2,0.05306,0.006584,0.046388
KCU,51,0,1,0.109134,0.026555,0.040417
BA,51,0,17,1.01291,0.612547,0.399116
KCU,51,0,1,0.105473,0.027769,0.03945
BA,51,0,4,0.111998,0.021804,0.089928
KCU,51,0,2,0.166522,0.03786,0.060109
BA,51,0,17,1.05578,0.649124,0.405497
KCU,51,0,1,0.109439,0.027086,0.042117
BA,51,0,4,0.116082,0.022881,0.092972
KCU,51,0,1,0.103681,0.025391,0.039447
BA,51,0,3,0.091432,0.014433,0.076848
KCU,51,0,2,0.168294,0.039209,0.060414
BA,51,0,6,0.187261,0.048975,0.137902
KCU,51,0,2,0.171805,0.038635,0.062347
BA,51,0,4,0.119832,0.021789,0.097809
KCU,51,0,2,0.167435,0.038728,0.06038
BA,51,0,5,0.167479,0.03996,0.127183
KCU,51,0,2,0.169684,0.039074,0.06118
BA,51,0,2,0.055533,0.006551,0.048919
KCU,51,0,1,0.102679,0.025508,0.039295
BA,51,0,3,0.083346,0.013279,0.069945
KCU,51,0,1,0.102032,0.025453,0.038585
BA,51,0,4,0.118064,0.022992,0.094849
KCU,51,0,2,0.169873,0.039421,0.060568
BA,51,20,13,0.640988,0.332578,0.307538
KCU,51,20,1,0.10939,0.028424,0.03991
BA,51,20,12,0.59051,0.276199,0.313377
KCU,51,20,1,0.102079,0.02565,0.038906
BA,51,20,13,0.642794,0.325251,0.316699
KCU,51,20,1,0.101472,0.025686,0.038377
BA,51,20,4,0.123457,0.024352,0.098883
KCU,51,20,1,0.100778,0.025274,0.03809
BA,51,20,3,0.087633,0.013191,0.074298
KCU,51,20,1,0.110631,0.025819,0.043246
BA,51,20,5,0.161838,0.042908,0.118657
KCU,51,20,4,0.32092,0.069361,0.112129
BA,51,20,2,0.053836,0.007274,0.046498
KCU,51,20,1,0.100574,0.025191,0.038439
BA,51,20,16,0.919327,0.554853,0.363392
KCU,51,20,1,0.103502,0.026483,0.039087
BA,51,20,2,0.051903,0.006257,0.045582
KCU,51,20,1,0.101446,0.025203,0.03851
BA,51,20,17,1.00735,0.606313,0.399845
KCU,51,20,1,0.100362,0.025705,0.037996
BA,51,20,4,0.111643,0.021459,0.089961
KCU,51,20,2,0.169136,0.039218,0.062319
BA,51,20,17,1.02062,0.623681,0.395765
KCU,51,20,1,0.10916,0.027978,0.041012
BA,51,20,4,0.114078,0.021855,0.092029
KCU,51,20,1,0.104573,0.027888,0.037996
BA,51,20,3,0.082346,0.012401,0.069814
KCU,51,20,2,0.170048,0.03932,0.062193
BA,51,20,6,0.193365,0.050421,0.1426
KCU,51,20,2,0.185602,0.042027,0.067581
BA,51,20,4,0.119823,0.023699,0.095897
KCU,51,20,2,0.176647,0.041051,0.062258
BA,51,20,5,0.192275,0.047168,0.144765
KCU,51,20,2,0.198436,0.048574,0.074295
BA,51,20,2,0.057013,0.0059,0.051029
KCU,51,20,1,0.135053,0.039019,0.051302
BA,51,20,3,0.095247,0.013938,0.081139
KCU,51,20,1,0.110014,0.028281,0.041389
BA,51,20,4,0.119537,0.022398,0.096866
KCU,51,20,2,0.205419,0.049161,0.079142
BA,51,40,13,0.668763,0.343234,0.324613
KCU,51,40,1,0.102286,0.025846,0.038556
BA,51,40,12,0.534079,0.25293,0.280275
KCU,51,40,1,0.101985,0.025591,0.038547
BA,51,40,13,0.624217,0.313671,0.30968
KCU,51,40,1,0.102207,0.025823,0.039496
BA,51,40,4,0.115518,0.022646,0.092591
KCU,51,40,1,0.101145,0.025873,0.038162
BA,51,40,3,0.081337,0.013578,0.067613
KCU,51,40,1,0.110887,0.028044,0.042581
BA,51,40,5,0.158535,0.037842,0.120417
KCU,51,40,4,0.30184,0.064365,0.10771
BA,51,40,2,0.059336,0.007812,0.05146
KCU,51,40,1,0.099992,0.025236,0.037494
BA,51,40,16,0.944401,0.575322,0.367955
KCU,51,40,1,0.101305,0.026202,0.038277
BA,51,40,2,0.051061,0.006667,0.044325
KCU,51,40,1,0.102166,0.025604,0.038994
BA,51,40,17,1.00243,0.60316,0.398128
KCU,51,40,1,0.112293,0.028713,0.04402
BA,51,40,4,0.123555,0.022863,0.100455
KCU,51,40,2,0.178534,0.041357,0.064139
BA,51,40,17,1.02768,0.638097,0.388408
KCU,51,40,1,0.102868,0.026103,0.039231
BA,51,40,4,0.117512,0.023176,0.094095
KCU,51,40,1,0.103112,0.025851,0.039449
BA,51,40,3,0.085044,0.012402,0.072456
KCU,51,40,2,0.167647,0.038874,0.06011
BA,51,40,6,0.18309,0.048277,0.134466
KCU,51,40,2,0.166541,0.038226,0.060181
BA,51,40,4,0.121763,0.021455,0.100086
KCU,51,40,2,0.173351,0.041836,0.061026
BA,51,40,5,0.158589,0.038477,0.119832
KCU,51,40,2,0.168155,0.038974,0.060716
BA,51,40,2,0.057154,0.007067,0.050009
KCU,51,40,1,0.101863,0.025253,0.03889
BA,51,40,3,0.099798,0.016202,0.083442
KCU,51,40,1,0.100997,0.025302,0.038437
BA,51,40,4,0.117637,0.022219,0.095208
KCU,51,40,2,0.177076,0.042849,0.06297
BA,51,60,13,0.625694,0.322972,0.301847
KCU,51,60,1,0.101869,0.025878,0.038333
BA,51,60,12,0.535187,0.251332,0.28306
KCU,51,60,1,0.102275,0.02624,0.038694
BA,51,60,13,0.626623,0.314432,0.311297
KCU,51,60,1,0.101635,0.025758,0.038944
BA,51,60,4,0.121729,0.024338,0.097143
KCU,51,60,1,0.100527,0.025429,0.038457
BA,51,60,3,0.08461,0.012384,0.072087
KCU,51,60,1,0.099813,0.024744,0.038233
BA,51,60,5,0.149074,0.036399,0.112415
KCU,51,60,4,0.322017,0.070895,0.111902
BA,51,60,2,0.052118,0.00785,0.044197
KCU,51,60,1,0.11001,0.028335,0.041356
BA,51,60,16,0.954163,0.574279,0.37879
KCU,51,60,1,0.102406,0.025855,0.039283
BA,51,60,2,0.054015,0.006887,0.04706
KCU,51,60,1,0.109287,0.027427,0.04225
BA,51,60,17,1.03506,0.625567,0.408337
KCU,51,60,1,0.107201,0.027919,0.040008
BA,51,60,4,0.114073,0.021028,0.092855
KCU,51,60,2,0.167496,0.038536,0.060851
BA,51,60,17,1.02668,0.633101,0.392473
KCU,51,60,1,0.107987,0.026504,0.041646
BA,51,60,4,0.113739,0.022184,0.091341
KCU,51,60,1,0.106333,0.027441,0.03986
BA,51,60,3,0.083607,0.012963,0.070488
KCU,51,60,2,0.168259,0.038402,0.061092
BA,51,60,6,0.195942,0.05478,0.140792
KCU,51,60,2,0.167082,0.038652,0.059856
BA,51,60,4,0.12358,0.025733,0.097595
KCU,51,60,2,0.166448,0.037731,0.060571
BA,51,60,5,0.152191,0.03801,0.113889
KCU,51,60,2,0.172336,0.040777,0.063146
BA,51,60,2,0.050583,0.005681,0.044831
KCU,51,60,1,0.110596,0.028685,0.041956
BA,51,60,3,0.092421,0.016878,0.075343
KCU,51,60,1,0.103735,0.025952,0.040349
BA,51,60,4,0.115304,0.021429,0.093666
KCU,51,60,2,0.174203,0.041832,0.062002
BA,51,80,13,0.631308,0.325678,0.304765
KCU,51,80,1,0.10901,0.029265,0.04058
BA,51,80,12,0.531404,0.248388,0.282178
KCU,51,80,1,0.110015,0.02841,0.04059
BA,51,80,13,0.635555,0.323362,0.311372
KCU,51,80,1,0.104382,0.027335,0.039801
BA,51,80,4,0.119086,0.022999,0.095878
KCU,51,80,1,0.100951,0.025494,0.038194
BA,51,80,3,0.084271,0.013516,0.070557
KCU,51,80,1,0.103228,0.026299,0.039058
BA,51,80,5,0.160753,0.036756,0.12371
KCU,51,80,4,0.330124,0.068694,0.1169
BA,51,80,2,0.051336,0.006273,0.045003
KCU,51,80,1,0.102925,0.025286,0.040833
BA,51,80,16,0.931364,0.565127,0.36523
KCU,51,80,1,0.102692,0.025982,0.039565
BA,51,80,2,0.052434,0.006077,0.046262
KCU,51,80,1,0.103001,0.025902,0.038698
BA,51,80,17,1.01452,0.617559,0.39582
KCU,51,80,1,0.107775,0.026477,0.042013
BA,51,80,4,0.117947,0.023362,0.09436
KCU,51,80,2,0.170007,0.040404,0.061425
BA,51,80,17,1.07563,0.652228,0.422201
KCU,51,80,1,0.102693,0.026097,0.039724
BA,51,80,4,0.116281,0.02284,0.093243
KCU,51,80,1,0.100389,0.025211,0.037849
BA,51,80,3,0.082967,0.013858,0.068961
KCU,51,80,2,0.172203,0.038236,0.062722
BA,51,80,6,0.188581,0.0508,0.13744
KCU,51,80,2,0.17934,0.042795,0.062615
BA,51,80,4,0.117375,0.023121,0.094054
KCU,51,80,2,0.17113,0.038311,0.062982
BA,51,80,5,0.155953,0.038236,0.117436
KCU,51,80,2,0.179571,0.042053,0.064341
BA,51,80,2,0.051887,0.006448,0.045366
KCU,51,80,1,0.109878,0.028043,0.040914
BA,51,80,3,0.087414,0.013648,0.073583
KCU,51,80,1,0.132479,0.029627,0.05219
BA,51,80,4,0.121762,0.023398,0.098124
KCU,51,80,2,0.201167,0.03986,0.078165
BA,51,100,13,0.740735,0.389072,0.350553
KCU,51,100,1,0.124764,0.034418,0.048867
BA,51,100,12,0.544055,0.254975,0.288256
KCU,51,100,1,0.129912,0.031263,0.047472
BA,51,100,13,0.669878,0.330964,0.338042
KCU,51,100,1,0.100351,0.025669,0.037891
BA,51,100,4,0.121459,0.025111,0.096132
KCU,51,100,1,0.101721,0.025648,0.038185
BA,51,100,3,0.086013,0.012912,0.072954
KCU,51,100,1,0.102944,0.02491,0.041098
BA,51,100,5,0.154781,0.037301,0.117198
KCU,51,100,4,0.318974,0.070072,0.111739
BA,51,100,2,0.054465,0.007493,0.046901
KCU,51,100,1,0.10045,0.025685,0.03816
BA,51,100,16,0.92628,0.563992,0.361183
KCU,51,100,1,0.108698,0.029319,0.040055
BA,51,100,2,0.053514,0.008554,0.044885
KCU,51,100,1,0.10353,0.025822,0.037973
BA,51,100,17,1.15927,0.70979,0.44814
KCU,51,100,1,0.112788,0.028225,0.042585
BA,51,100,4,0.121067,0.024041,0.096808
KCU,51,100,2,0.180603,0.04009,0.065964
BA,51,100,17,1.0279,0.637758,0.389067
KCU,51,100,1,0.109429,0.027297,0.042183
BA,51,100,4,0.118236,0.022575,0.095444
KCU,51,100,1,0.109642,0.026786,0.04197
BA,51,100,3,0.084162,0.014221,0.069808
KCU,51,100,2,0.177372,0.041823,0.062791
BA,51,100,6,0.193781,0.049332,0.144122
KCU,51,100,2,0.169032,0.038251,0.063105
BA,51,100,4,0.121123,0.023986,0.096907
KCU,51,100,2,0.169955,0.038109,0.062313
BA,51,100,5,0.156184,0.038882,0.117044
KCU,51,100,2,0.166009,0.038256,0.059397
BA,51,100,2,0.051878,0.005766,0.046048
KCU,51,100,1,0.100374,0.025563,0.037747
BA,51,100,3,0.08353,0.013705,0.069697
KCU,51,100,1,0.107013,0.0278,0.04017
BA,51,100,4,0.119246,0.020795,0.098233
KCU,51,100,2,0.167228,0.037828,0.060702
BA,61,0,13,0.754447,0.330249,0.423322
KCU,61,0,1,0.165769,0.039456,0.056659
BA,61,0,11,0.568537,0.212876,0.354948
KCU,61,0,1,0.150355,0.03474,0.054463
BA,61,0,13,0.754948,0.316792,0.437266
KCU,61,0,1,0.148954,0.033963,0.054077
BA,61,0,4,0.158438,0.026265,0.131969
KCU,61,0,1,0.14672,0.034029,0.054767
BA,61,0,3,0.106718,0.014545,0.092027
KCU,61,0,1,0.144627,0.033723,0.053608
BA,61,0,5,0.202899,0.039543,0.163064
KCU,61,0,4,0.450475,0.092232,0.156698
BA,61,0,2,0.071485,0.007625,0.063767
KCU,61,0,1,0.151407,0.036872,0.058473
BA,61,0,17,1.18125,0.645639,0.534466
KCU,61,0,1,0.141706,0.034745,0.054577
BA,61,0,2,0.076993,0.007837,0.069076
KCU,61,0,1,0.153535,0.036976,0.058337
BA,61,0,17,1.17978,0.625719,0.552908
KCU,61,0,1,0.138817,0.033902,0.052616
BA,61,0,4,0.147695,0.021497,0.125956
KCU,61,0,2,0.246426,0.055559,0.090069
BA,61,0,18,1.30095,0.711559,0.588182
KCU,61,0,1,0.139378,0.03432,0.053395
BA,61,0,5,0.196516,0.038545,0.157624
KCU,61,0,1,0.142124,0.03456,0.054675
BA,61,0,3,0.11444,0.014604,0.099697
KCU,61,0,2,0.229574,0.050792,0.08373
BA,61,0,7,0.289517,0.069723,0.21935
KCU,61,0,2,0.24483,0.055446,0.090253
BA,61,0,4,0.15132,0.023756,0.127323
KCU,61,0,2,0.229189,0.050679,0.083633
BA,61,0,5,0.196299,0.036811,0.159228
KCU,61,0,2,0.249272,0.054904,0.08995
BA,61,0,2,0.068689,0.005342,0.063267
KCU,61,0,1,0.144472,0.034916,0.055297
BA,61,0,3,0.11095,0.013996,0.09678
KCU,61,0,1,0.143202,0.033872,0.056271
BA,61,0,4,0.154745,0.024386,0.130179
KCU,61,0,5,0.503687,0.102417,0.177213
BA,61,20,13,0.735135,0.321314,0.412974
KCU,61,20,1,0.150484,0.03663,0.057302
BA,61,20,11,0.56067,0.213615,0.346387
KCU,61,20,1,0.142249,0.034236,0.054776
BA,61,20,13,0.717961,0.305084,0.411964
KCU,61,20,1,0.138867,0.033834,0.053033
BA,61,20,4,0.158311,0.026218,0.131864
KCU,61,20,1,0.140857,0.035251,0.053308
BA,61,20,3,0.10923,0.013824,0.095239
KCU,61,20,1,0.140492,0.033442,0.054618
BA,61,20,5,0.198774,0.038001,0.160501
KCU,61,20,4,0.439613,0.090881,0.154465
BA,61,20,2,0.073818,0.006804,0.066955
KCU,61,20,1,0.140941,0.033794,0.055334
BA,61,20,17,1.19831,0.65257,0.544591
KCU,61,20,1,0.139033,0.033984,0.052934
BA,61,20,2,0.07566,0.007977,0.067613
KCU,61,20,1,0.143123,0.033787,0.054238
BA,61,20,17,1.15611,0.616809,0.538197
KCU,61,20,1,0.140827,0.034338,0.053806
BA,61,20,4,0.148106,0.021347,0.126544
KCU,61,20,2,0.231024,0.051218,0.08405
BA,61,20,18,1.33937,0.735297,0.602735
KCU,61,20,1,0.139477,0.034096,0.053134
BA,61,20,5,0.193575,0.036592,0.156697
KCU,61,20,1,0.152588,0.036865,0.057563
BA,61,20,3,0.116704,0.014809,0.101749
KCU,61,20,2,0.230321,0.050585,0.084196
BA,61,20,7,0.287224,0.068316,0.218466
KCU,61,20,2,0.231999,0.050864,0.085594
BA,61,20,4,0.157385,0.023124,0.134038
KCU,61,20,2,0.233527,0.052434,0.085355
BA,61,20,5,0.196604,0.037922,0.158415
KCU,61,20,2,0.234189,0.05389,0.08448
BA,61,20,2,0.072535,0.005453,0.067022
KCU,61,20,1,0.141553,0.033387,0.056214
BA,61,20,3,0.109687,0.014987,0.094549
KCU,61,20,1,0.13994,0.034273,0.054473
BA,61,20,4,0.148365,0.021801,0.126323
KCU,61,20,5,0.504288,0.103774,0.17518
BA,61,40,13,0.716109,0.314827,0.400427
KCU,61,40,1,0.145256,0.035873,0.055093
BA,61,40,11,0.543215,0.204694,0.337722
KCU,61,40,1,0.144685,0.035407,0.05653
BA,61,40,13,0.741366,0.312626,0.427894
KCU,61,40,1,0.141,0.034022,0.055183
BA,61,40,4,0.150775,0.026417,0.124163
KCU,61,40,1,0.180276,0.046224,0.070973
BA,61,40,3,0.110196,0.014127,0.095937
KCU,61,40,1,0.140161,0.033953,0.053502
BA,61,40,5,0.199208,0.038717,0.160216
KCU,61,40,4,0.482676,0.11016,0.164431
BA,61,40,2,0.105718,0.008873,0.096734
KCU,61,40,1,0.14695,0.035987,0.057235
BA,61,40,17,1.3827,0.7313,0.650011
KCU,61,40,1,0.139779,0.034309,0.053556
BA,61,40,2,0.070403,0.006807,0.063536
KCU,61,40,1,0.14252,0.034211,0.055059
BA,61,40,17,1.19749,0.645494,0.550846
KCU,61,40,1,0.145623,0.034875,0.057238
BA,61,40,4,0.152201,0.022976,0.129008
KCU,61,40,2,0.254375,0.055394,0.093021
BA,61,40,18,1.31257,0.730165,0.581134
KCU,61,40,1,0.143632,0.034658,0.054537
BA,61,40,5,0.20304,0.037851,0.164892
KCU,61,40,1,0.141663,0.034415,0.054462
BA,61,40,3,0.109935,0.014264,0.09549
KCU,61,40,2,0.248044,0.054901,0.090777
BA,61,40,7,0.291677,0.071002,0.220246
KCU,61,40,2,0.234057,0.052426,0.086121
BA,61,40,4,0.164135,0.024864,0.138995
KCU,61,40,2,0.251121,0.056009,0.090715
BA,61,40,5,0.212183,0.039561,0.17232
KCU,61,40,2,0.231224,0.050998,0.085277
BA,61,40,2,0.068243,0.005665,0.062496
KCU,61,40,1,0.140198,0.033969,0.053936
BA,61,40,3,0.119822,0.016289,0.10338
KCU,61,40,1,0.153461,0.037976,0.060159
BA,61,40,4,0.152278,0.023256,0.128756
KCU,61,40,5,0.516634,0.105264,0.180626
BA,61,60,13,0.770404,0.334224,0.435297
KCU,61,60,1,0.149531,0.03605,0.056098
BA,61,60,11,0.64572,0.233495,0.411361
KCU,61,60,1,0.153897,0.03756,0.056881
BA,61,60,13,0.741923,0.313781,0.427237
KCU,61,60,1,0.151236,0.036853,0.057086
BA,61,60,4,0.152329,0.026465,0.125659
KCU,61,60,1,0.137534,0.033855,0.052594
BA,61,60,3,0.107818,0.015059,0.092612
KCU,61,60,1,0.146032,0.03406,0.05651
BA,61,60,5,0.217832,0.040472,0.177073
KCU,61,60,4,0.433549,0.090638,0.152846
BA,61,60,2,0.073287,0.006383,0.066838
KCU,61,60,1,0.154877,0.037087,0.059864
BA,61,60,17,1.19788,0.656384,0.540358
KCU,61,60,1,0.142783,0.034282,0.056459
BA,61,60,2,0.069146,0.006577,0.062501
KCU,61,60,1,0.146016,0.035716,0.055979
BA,61,60,17,1.16216,0.622212,0.53878
KCU,61,60,1,0.140719,0.034,0.054515
BA,61,60,4,0.152237,0.024504,0.127541
KCU,61,60,2,0.231823,0.051339,0.085251
BA,61,60,18,1.29794,0.715124,0.581551
KCU,61,60,1,0.139342,0.034282,0.053785
BA,61,60,5,0.204315,0.037902,0.166126
KCU,61,60,1,0.151904,0.036433,0.059516
BA,61,60,3,0.116532,0.014173,0.102211
KCU,61,60,2,0.232314,0.051439,0.085427
BA,61,60,7,0.291233,0.069076,0.22174
KCU,61,60,2,0.240732,0.0542,0.087253
BA,61,60,4,0.156993,0.022406,0.134325
KCU,61,60,2,0.255221,0.055179,0.09282
BA,61,60,5,0.201148,0.039409,0.161476
KCU,61,60,2,0.252145,0.05532,0.091415
BA,61,60,2,0.071725,0.006383,0.065271
KCU,61,60,1,0.142455,0.035343,0.054063
BA,61,60,3,0.114755,0.01614,0.098463
KCU,61,60,1,0.149979,0.036481,0.057173
BA,61,60,4,0.149474,0.023678,0.125597
KCU,61,60,5,0.545557,0.111088,0.188685
BA,61,80,13,0.738596,0.322887,0.414771
KCU,61,80,1,0.139907,0.034212,0.053491
BA,61,80,11,0.563729,0.215648,0.347297
KCU,61,80,1,0.140987,0.034152,0.053805
BA,61,80,13,0.726279,0.310445,0.414957
KCU,61,80,1,0.141624,0.03534,0.054014
BA,61,80,4,0.154301,0.025036,0.129037
KCU,61,80,1,0.145954,0.035467,0.057191
BA,61,80,3,0.110414,0.014481,0.09578
KCU,61,80,1,0.152817,0.037351,0.059438
BA,61,80,5,0.198767,0.037092,0.161392
KCU,61,80,4,0.417726,0.086274,0.147477
BA,61,80,2,0.070245,0.006737,0.063438
KCU,61,80,1,0.143139,0.034987,0.055492
BA,61,80,17,1.21457,0.657269,0.556138
KCU,61,80,1,0.141869,0.034264,0.053499
BA,61,80,2,0.06912,0.006618,0.06243
KCU,61,80,1,0.139679,0.034006,0.053379
BA,61,80,17,1.18195,0.632334,0.548442
KCU,61,80,1,0.147499,0.038254,0.055308
BA,61,80,4,0.154517,0.024576,0.129697
KCU,61,80,2,0.232148,0.051294,0.084662
BA,61,80,18,1.28406,0.706119,0.576791
KCU,61,80,1,0.142541,0.034331,0.055178
BA,61,80,5,0.204997,0.038702,0.166039
KCU,61,80,1,0.149476,0.034176,0.060731
BA,61,80,3,0.140925,0.01894,0.121793
KCU,61,80,2,0.250715,0.056374,0.091137
BA,61,80,7,0.352332,0.081699,0.270055
KCU,61,80,2,0.235311,0.051294,0.087953
BA,61,80,4,0.176698,0.026668,0.149817
KCU,61,80,2,0.250597,0.057588,0.090147
BA,61,80,5,0.20085,0.038579,0.161978
KCU,61,80,2,0.249623,0.054824,0.089348
BA,61,80,2,0.073327,0.007149,0.066056
KCU,61,80,1,0.139506,0.033724,0.054324
BA,61,80,3,0.108395,0.014021,0.094202
KCU,61,80,1,0.139679,0.03388,0.053314
BA,61,80,4,0.160086,0.025669,0.134201
KCU,61,80,5,0.505142,0.103065,0.176669
BA,61,100,13,0.741183,0.324405,0.4159
KCU,61,100,1,0.143308,0.034464,0.055942
BA,61,100,11,0.557448,0.209254,0.347471
KCU,61,100,1,0.139519,0.033898,0.052605
BA,61,100,13,0.720444,0.308387,0.411207
KCU,61,100,1,0.142628,0.034413,0.054633
BA,61,100,4,0.155217,0.02799,0.126976
KCU,61,100,1,0.14167,0.034631,0.054598
BA,61,100,3,0.110491,0.013824,0.096538
KCU,61,100,1,0.140624,0.033714,0.054917
BA,61,100,5,0.1989,0.039285,0.159334
KCU,61,100,4,0.413816,0.085552,0.146749
BA,61,100,2,0.070256,0.006692,0.0635
KCU,61,100,1,0.149625,0.035796,0.057349
BA,61,100,17,1.17258,0.641557,0.529881
KCU,61,100,1,0.15046,0.036872,0.056681
BA,61,100,2,0.074456,0.006468,0.067919
KCU,61,100,1,0.149796,0.035614,0.056734
BA,61,100,17,1.19638,0.634039,0.561213
KCU,61,100,1,0.143177,0.035392,0.05538
BA,61,100,4,0.151146,0.021647,0.129291
KCU,61,100,2,0.232895,0.051161,0.085506
BA,61,100,18,1.28977,0.70734,0.581059
KCU,61,100,1,0.143916,0.034459,0.054268
BA,61,100,5,0.204523,0.039244,0.165026
KCU,61,100,1,0.148088,0.035884,0.05531
BA,61,100,3,0.108876,0.014649,0.094083
KCU,61,100,2,0.241289,0.054317,0.088251
BA,61,100,7,0.296032,0.071728,0.223886
KCU,61,100,2,0.245087,0.054433,0.087231
BA,61,100,4,0.158402,0.022775,0.135403
KCU,61,100,2,0.25035,0.054353,0.091812
BA,61,100,5,0.194306,0.038992,0.155032
KCU,61,100,2,0.234408,0.05199,0.08585
BA,61,100,2,0.070288,0.00656,0.063668
KCU,61,100,1,0.140909,0.034333,0.054136
BA,61,100,3,0.107549,0.013737,0.09365
KCU,61,100,1,0.143814,0.035217,0.054517
BA,61,100,4,0.154311,0.02344,0.130604
KCU,61,100,5,0.538855,0.108837,0.189768
BA,71,0,13,0.904843,0.33834,0.565689
KCU,71,0,1,0.191453,0.044127,0.071287
BA,71,0,12,0.751147,0.246685,0.503672
KCU,71,0,1,0.193674,0.045393,0.072624
BA,71,0,14,0.973631,0.383816,0.588911
KCU,71,0,1,0.19777,0.04438,0.076371
BA,71,0,4,0.204432,0.027585,0.176628
KCU,71,0,1,0.203077,0.048863,0.075147
BA,71,0,3,0.151018,0.014848,0.136038
KCU,71,0,1,0.190089,0.043446,0.070559
BA,71,0,5,0.261676,0.040343,0.221077
KCU,71,0,5,0.704566,0.140949,0.240675
BA,71,0,3,0.137718,0.013827,0.123764
KCU,71,0,1,0.194377,0.043662,0.074992
BA,71,0,17,1.32895,0.627039,0.700829
KCU,71,0,1,0.189725,0.044486,0.070577
BA,71,0,2,0.089408,0.006426,0.082913
KCU,71,0,1,0.190039,0.044538,0.070661
BA,71,0,17,1.33192,0.632583,0.698242
KCU,71,0,1,0.206665,0.048686,0.076147
BA,71,0,4,0.199131,0.024309,0.174586
KCU,71,0,2,0.308537,0.065449,0.110355
BA,71,0,19,1.63739,0.857647,0.778518
KCU,71,0,1,0.197847,0.04764,0.074592
BA,71,0,8,0.433404,0.098998,0.333891
KCU,71,0,1,0.189483,0.044121,0.0705
BA,71,0,3,0.137682,0.01314,0.124419
KCU,71,0,2,0.338284,0.073438,0.120347
BA,71,0,7,0.379183,0.075116,0.303669
KCU,71,0,2,0.333533,0.071999,0.117903
BA,71,0,4,0.198085,0.02306,0.174836
KCU,71,0,2,0.311556,0.065521,0.112152
BA,71,0,5,0.25344,0.039442,0.213712
