STANDARD,21,100,4,0.052014,0.028862,0.0229
MATRIX,21,100,1,0.02888,0.010952,0.006998
STANDARD,21,100,11,0.315172,0.26094,0.053438
MATRIX,21,100,1,0.032001,0.011301,0.008023
STANDARD,21,100,12,0.358698,0.294057,0.063758
MATRIX,21,100,1,0.029576,0.011367,0.00829
STANDARD,21,100,4,0.060388,0.033778,0.026345
MATRIX,21,100,2,0.046797,0.014368,0.013132
STANDARD,21,100,3,0.030738,0.014578,0.015996
MATRIX,21,100,1,0.029186,0.009404,0.007518
STANDARD,21,100,11,0.319678,0.265677,0.053178
MATRIX,21,100,1,0.027641,0.010527,0.007176
STANDARD,21,100,2,0.019524,0.007193,0.01225
MATRIX,21,100,1,0.029124,0.00935,0.006993
STANDARD,21,100,10,0.270324,0.216684,0.052788
MATRIX,21,100,1,0.029641,0.009829,0.00855
STANDARD,21,100,3,0.032896,0.017452,0.015301
MATRIX,21,100,1,0.032835,0.012405,0.009214
STANDARD,21,100,11,0.32197,0.264294,0.056865
MATRIX,21,100,1,0.032473,0.011701,0.007332
STANDARD,21,100,3,0.032184,0.016086,0.015957
MATRIX,21,100,2,0.048037,0.017243,0.012409
STANDARD,21,100,21,1.62533,1.51864,0.105148
MATRIX,21,100,1,0.028459,0.010279,0.007514
STANDARD,21,100,11,0.346413,0.29288,0.052724
MATRIX,21,100,1,0.030963,0.011628,0.008393
STANDARD,21,100,12,0.361707,0.298896,0.061956
MATRIX,21,100,1,0.028578,0.010796,0.006934
STANDARD,21,100,4,0.052289,0.029993,0.022023
MATRIX,21,100,1,0.02971,0.010235,0.006937
STANDARD,21,100,14,0.545994,0.474477,0.070457
MATRIX,21,100,1,0.028736,0.011064,0.007165
STANDARD,21,100,2,0.020082,0.008963,0.011016
MATRIX,21,100,1,0.033311,0.012975,0.008978
STANDARD,21,100,4,0.051828,0.032101,0.019468
MATRIX,21,100,2,0.049938,0.019645,0.01175
STANDARD,21,100,15,0.605001,0.531989,0.071964
MATRIX,21,100,1,0.029418,0.011319,0.008143
STANDARD,21,100,4,0.050969,0.029141,0.021472
MATRIX,21,100,2,0.050501,0.016179,0.014974
STANDARD,21,100,7,0.176065,0.117005,0.055748
MATRIX,21,100,3,0.067273,0.019905,0.016391
STANDARD,21,100,2,0.019008,0.008348,0.010543
MATRIX,21,100,1,0.029543,0.008997,0.009286
STANDARD,31,0,10,0.302007,0.190021,0.11116
MATRIX,31,0,1,0.056704,0.017105,0.015681
STANDARD,31,0,9,0.272843,0.175481,0.09662
MATRIX,31,0,1,0.056822,0.015596,0.017795
STANDARD,31,0,9,0.253956,0.15627,0.097066
MATRIX,31,0,1,0.059488,0.017756,0.015968
STANDARD,31,0,2,0.031116,0.008175,0.022856
MATRIX,31,0,1,0.058297,0.015347,0.019749
STANDARD,31,0,4,0.088848,0.035702,0.052802
MATRIX,31,0,2,0.116524,0.028862,0.035259
STANDARD,31,0,5,0.098689,0.04687,0.051488
MATRIX,31,0,1,0.05667,0.017667,0.016553
STANDARD,31,0,7,0.169251,0.092362,0.076325
MATRIX,31,0,1,0.052527,0.014672,0.01617
STANDARD,31,0,11,0.392478,0.275105,0.116498
MATRIX,31,0,1,0.060649,0.016617,0.017511
STANDARD,31,0,4,0.072007,0.028004,0.043769
MATRIX,31,0,4,0.156309,0.039187,0.041941
STANDARD,31,0,18,1.16247,0.971431,0.189412
MATRIX,31,0,1,0.056029,0.016801,0.01622
STANDARD,31,0,4,0.076756,0.032924,0.043544
MATRIX,31,0,1,0.056616,0.015584,0.017493
STANDARD,31,0,4,0.071504,0.028498,0.042726
MATRIX,31,0,2,0.091417,0.023031,0.026367
STANDARD,31,0,8,0.218472,0.129852,0.087976
MATRIX,31,0,1,0.05379,0.017185,0.01505
STANDARD,31,0,10,0.343432,0.22417,0.118474
MATRIX,31,0,1,0.053204,0.015089,0.01602
STANDARD,31,0,4,0.071122,0.028929,0.041937
MATRIX,31,0,1,0.054812,0.016108,0.016639
STANDARD,31,0,2,0.040558,0.010673,0.029774
MATRIX,31,0,1,0.069689,0.018314,0.020656
STANDARD,31,0,3,0.047923,0.01568,0.032036
MATRIX,31,0,1,0.058501,0.015761,0.019245
STANDARD,31,0,5,0.113087,0.051901,0.060741
MATRIX,31,0,1,0.058974,0.017667,0.018055
STANDARD,31,0,15,0.748608,0.573831,0.173425
MATRIX,31,0,1,0.054331,0.016021,0.016111
STANDARD,31,0,2,0.030014,0.007582,0.022347
MATRIX,31,0,1,0.05939,0.017014,0.01899
STANDARD,31,0,2,0.033012,0.008061,0.024857
MATRIX,31,0,1,0.060219,0.017707,0.016651
STANDARD,31,0,10,0.337441,0.227086,0.109553
MATRIX,31,0,1,0.053425,0.016705,0.01507
STANDARD,31,0,9,0.333628,0.195558,0.136996
MATRIX,31,0,2,0.083662,0.021317,0.022651
STANDARD,31,0,13,0.53107,0.388221,0.14169
MATRIX,31,0,1,0.065221,0.020108,0.017598
STANDARD,31,0,14,0.591313,0.44307,0.147119
MATRIX,31,0,1,0.054052,0.014932,0.017489
STANDARD,31,0,14,0.627961,0.472804,0.153948
MATRIX,31,0,1,0.053193,0.014756,0.017185
STANDARD,31,0,2,0.030449,0.008387,0.021985
MATRIX,31,0,1,0.055594,0.014469,0.018743
STANDARD,31,0,15,0.753024,0.579626,0.172012
MATRIX,31,0,1,0.065713,0.020135,0.019237
STANDARD,31,0,13,0.561598,0.413538,0.147039
MATRIX,31,0,1,0.055563,0.016226,0.015461
STANDARD,31,0,10,0.40202,0.261512,0.139475
MATRIX,31,0,1,0.059725,0.019586,0.01636
STANDARD,31,20,11,0.359332,0.244241,0.114347
MATRIX,31,20,1,0.057943,0.01544,0.018809
STANDARD,31,20,3,0.0499,0.01898,0.030731
MATRIX,31,20,1,0.055477,0.014761,0.017897
STANDARD,31,20,2,0.027701,0.007107,0.020526
MATRIX,31,20,1,0.052606,0.013794,0.017137
STANDARD,31,20,15,0.773729,0.599696,0.172685
MATRIX,31,20,1,0.059219,0.017418,0.016634
STANDARD,31,20,10,0.319854,0.214322,0.104828
MATRIX,31,20,1,0.056691,0.016473,0.016256
STANDARD,31,20,10,0.305367,0.199397,0.105196
MATRIX,31,20,1,0.054331,0.016908,0.014758
STANDARD,31,20,15,0.750908,0.597322,0.152251
MATRIX,31,20,1,0.05361,0.015965,0.015188
STANDARD,31,20,12,0.46752,0.340209,0.126297
MATRIX,31,20,1,0.050861,0.014626,0.015318
STANDARD,31,20,4,0.069516,0.027884,0.041344
MATRIX,31,20,2,0.085848,0.021956,0.024438
STANDARD,31,20,13,0.524607,0.382606,0.140858
MATRIX,31,20,1,0.061138,0.016442,0.018381
STANDARD,31,20,4,0.066837,0.023758,0.042847
MATRIX,31,20,2,0.089259,0.022805,0.024169
STANDARD,31,20,2,0.028462,0.008085,0.020298
MATRIX,31,20,1,0.053492,0.014968,0.01538
STANDARD,31,20,8,0.209291,0.122925,0.08574
MATRIX,31,20,1,0.054659,0.015845,0.016379
STANDARD,31,20,15,0.748585,0.58469,0.162659
MATRIX,31,20,1,0.059137,0.015653,0.019598
STANDARD,31,20,3,0.050811,0.014853,0.035807
MATRIX,31,20,1,0.05477,0.015752,0.015304
STANDARD,31,20,11,0.393145,0.26531,0.126938
MATRIX,31,20,1,0.056407,0.015632,0.017607
STANDARD,31,20,12,0.451816,0.322968,0.127897
MATRIX,31,20,1,0.058098,0.017004,0.01742
STANDARD,31,20,9,0.262177,0.162353,0.09917
MATRIX,31,20,7,0.290771,0.073929,0.073956
STANDARD,31,20,3,0.051082,0.016517,0.034389
MATRIX,31,20,2,0.092066,0.02421,0.024247
STANDARD,31,20,8,0.216352,0.126909,0.088867
MATRIX,31,20,1,0.054147,0.016887,0.015319
STANDARD,31,20,16,0.765892,0.599534,0.16498
MATRIX,31,20,1,0.055274,0.01515,0.017812
STANDARD,31,20,13,0.576085,0.43152,0.143578
MATRIX,31,20,1,0.058339,0.01658,0.015526
STANDARD,31,20,20,1.45477,1.24244,0.210526
MATRIX,31,20,1,0.054509,0.015712,0.015883
STANDARD,31,20,2,0.029674,0.007595,0.021971
MATRIX,31,20,1,0.057351,0.017418,0.015993
STANDARD,31,20,10,0.326208,0.217631,0.107813
MATRIX,31,20,1,0.056116,0.016904,0.016376
STANDARD,31,20,14,0.72497,0.547783,0.175336
MATRIX,31,20,1,0.052451,0.016601,0.014805
STANDARD,31,20,4,0.073409,0.028569,0.044594
MATRIX,31,20,3,0.122114,0.029379,0.036158
STANDARD,31,20,3,0.051717,0.016033,0.035513
MATRIX,31,20,1,0.057235,0.016391,0.016141
STANDARD,31,20,17,0.965704,0.788283,0.176021
MATRIX,31,20,1,0.054395,0.01645,0.014954
STANDARD,31,20,2,0.029162,0.007457,0.021597
MATRIX,31,20,1,0.056461,0.014427,0.01823
STANDARD,31,40,5,0.104885,0.050058,0.054495
MATRIX,31,40,2,0.091627,0.021496,0.028923
STANDARD,31,40,5,0.097791,0.042241,0.055233
MATRIX,31,40,2,0.090801,0.024109,0.025556
STANDARD,31,40,2,0.028781,0.006682,0.022019
MATRIX,31,40,1,0.054125,0.016882,0.015063
STANDARD,31,40,3,0.050544,0.016765,0.033566
MATRIX,31,40,2,0.119722,0.033628,0.032259
STANDARD,31,40,3,0.049646,0.018786,0.030691
MATRIX,31,40,1,0.053455,0.014385,0.016943
STANDARD,31,40,16,0.851597,0.680824,0.16927
MATRIX,31,40,1,0.054629,0.017053,0.015223
STANDARD,31,40,8,0.214825,0.127314,0.086928
MATRIX,31,40,1,0.053136,0.016068,0.015476
STANDARD,31,40,2,0.031962,0.006571,0.025322
MATRIX,31,40,1,0.054086,0.015322,0.015417
STANDARD,31,40,3,0.045993,0.013935,0.031871
MATRIX,31,40,1,0.056671,0.01609,0.01845
STANDARD,31,40,12,0.447879,0.324493,0.12249
MATRIX,31,40,1,0.053026,0.01473,0.016354
STANDARD,31,40,5,0.099734,0.046052,0.053298
MATRIX,31,40,2,0.087586,0.021899,0.027219
STANDARD,31,40,5,0.103594,0.047118,0.056138
MATRIX,31,40,2,0.088946,0.023916,0.023065
STANDARD,31,40,4,0.076224,0.02933,0.046658
MATRIX,31,40,1,0.056705,0.015542,0.017485
STANDARD,31,40,19,1.27773,1.06196,0.214082
MATRIX,31,40,1,0.057889,0.017753,0.016798
STANDARD,31,40,15,0.70989,0.550603,0.157983
MATRIX,31,40,1,0.056691,0.01503,0.01871
STANDARD,31,40,13,0.504345,0.36639,0.136829
MATRIX,31,40,1,0.053646,0.016832,0.014944
STANDARD,31,40,2,0.031757,0.007497,0.024163
MATRIX,31,40,1,0.055716,0.016617,0.017511
STANDARD,31,40,11,0.39291,0.267117,0.124863
MATRIX,31,40,1,0.070601,0.019412,0.020624
STANDARD,31,40,12,0.426632,0.295827,0.129865
MATRIX,31,40,1,0.076375,0.022914,0.022153
STANDARD,31,40,3,0.049033,0.015336,0.033541
MATRIX,31,40,1,0.058919,0.016915,0.016964
STANDARD,31,40,12,0.469917,0.344462,0.124481
MATRIX,31,40,1,0.053993,0.014513,0.017299
STANDARD,31,40,12,0.423393,0.29639,0.126053
MATRIX,31,40,1,0.054792,0.015095,0.018319
STANDARD,31,40,2,0.028978,0.007696,0.021199
MATRIX,31,40,1,0.059604,0.017284,0.01768
STANDARD,31,40,20,1.53565,1.31089,0.22301
MATRIX,31,40,1,0.070509,0.021691,0.021183
STANDARD,31,40,21,1.7289,1.49306,0.234101
MATRIX,31,40,2,0.103801,0.030112,0.027817
STANDARD,31,40,3,0.049696,0.018191,0.031319
MATRIX,31,40,1,0.057883,0.016531,0.017468
STANDARD,31,40,13,0.565308,0.416782,0.147423
MATRIX,31,40,1,0.060794,0.015695,0.019466
STANDARD,31,40,2,0.029554,0.007842,0.021632
MATRIX,31,40,1,0.061115,0.015693,0.019813
STANDARD,31,40,10,0.318918,0.19851,0.119667
MATRIX,31,40,1,0.062909,0.017654,0.018799
STANDARD,31,40,12,0.46737,0.333636,0.132748
MATRIX,31,40,1,0.058028,0.01702,0.018299
STANDARD,31,60,20,1.47471,1.24202,0.230934
MATRIX,31,60,2,0.090495,0.025842,0.025017
STANDARD,31,60,4,0.073264,0.028794,0.044152
MATRIX,31,60,5,0.203,0.050149,0.053025
STANDARD,31,60,4,0.075006,0.029126,0.045642
MATRIX,31,60,1,0.054745,0.015298,0.015913
STANDARD,31,60,3,0.049139,0.016317,0.032655
MATRIX,31,60,1,0.056689,0.016017,0.017436
STANDARD,31,60,18,1.07116,0.884662,0.185022
MATRIX,31,60,1,0.055623,0.016262,0.017048
STANDARD,31,60,4,0.068758,0.027428,0.041046
MATRIX,31,60,2,0.088501,0.022721,0.026344
STANDARD,31,60,2,0.029419,0.007383,0.021923
MATRIX,31,60,1,0.057727,0.018322,0.016135
STANDARD,31,60,4,0.072498,0.027014,0.04522
MATRIX,31,60,2,0.092685,0.023642,0.02606
STANDARD,31,60,4,0.082164,0.032654,0.049246
MATRIX,31,60,2,0.095764,0.025817,0.02456
STANDARD,31,60,4,0.070142,0.026274,0.043625
MATRIX,31,60,2,0.136843,0.036779,0.036028
STANDARD,31,60,3,0.045162,0.014084,0.030939
MATRIX,31,60,1,0.052412,0.014808,0.015474
STANDARD,31,60,3,0.05445,0.019746,0.034481
MATRIX,31,60,1,0.052937,0.015015,0.015967
STANDARD,31,60,12,0.444972,0.309469,0.134527
MATRIX,31,60,1,0.053997,0.01517,0.017535
STANDARD,31,60,3,0.046227,0.014751,0.031265
MATRIX,31,60,1,0.057016,0.015967,0.017
STANDARD,31,60,2,0.028268,0.007124,0.021062
MATRIX,31,60,1,0.057554,0.016926,0.016007
STANDARD,31,60,13,0.51714,0.367554,0.148455
MATRIX,31,60,1,0.056615,0.016061,0.017566
STANDARD,31,60,3,0.050996,0.018596,0.032228
MATRIX,31,60,1,0.058481,0.015956,0.017019
STANDARD,31,60,2,0.028865,0.007177,0.021585
MATRIX,31,60,1,0.058686,0.014801,0.019877
STANDARD,31,60,14,0.613481,0.459011,0.153222
MATRIX,31,60,1,0.05489,0.017236,0.015547
STANDARD,31,60,4,0.076783,0.031638,0.044924
MATRIX,31,60,2,0.085833,0.021641,0.024074
STANDARD,31,60,4,0.067898,0.024742,0.042935
MATRIX,31,60,2,0.090517,0.024362,0.023749
STANDARD,31,60,4,0.079699,0.032899,0.046472
MATRIX,31,60,1,0.057062,0.01603,0.016816
STANDARD,31,60,13,0.542398,0.398224,0.143055
MATRIX,31,60,1,0.055947,0.015753,0.017236
STANDARD,31,60,3,0.046482,0.0149,0.031431
MATRIX,31,60,2,0.087966,0.02385,0.022958
STANDARD,31,60,9,0.252792,0.156823,0.095257
MATRIX,31,60,1,0.055409,0.016691,0.01585
STANDARD,31,60,5,0.107459,0.049577,0.057523
MATRIX,31,60,2,0.091911,0.024271,0.024351
STANDARD,31,60,11,0.394147,0.276174,0.117093
MATRIX,31,60,1,0.054518,0.016856,0.015643
STANDARD,31,60,3,0.047237,0.01488,0.032192
MATRIX,31,60,2,0.092614,0.026445,0.024637
STANDARD,31,60,4,0.076795,0.030244,0.046314
MATRIX,31,60,1,0.058273,0.01651,0.017544
STANDARD,31,60,4,0.073902,0.029167,0.044471
MATRIX,31,60,2,0.095819,0.023489,0.02858
STANDARD,31,80,4,0.072424,0.029894,0.042275
MATRIX,31,80,2,0.090334,0.023082,0.024073
STANDARD,31,80,4,0.074279,0.029535,0.044472
MATRIX,31,80,2,0.093561,0.024747,0.024987
STANDARD,31,80,17,0.905134,0.730618,0.173153
MATRIX,31,80,1,0.055113,0.016131,0.016663
STANDARD,31,80,11,0.37424,0.255544,0.11778
MATRIX,31,80,1,0.05294,0.015069,0.015298
STANDARD,31,80,10,0.310471,0.202495,0.107187
MATRIX,31,80,1,0.058467,0.016423,0.01829
STANDARD,31,80,7,0.194976,0.108433,0.085965
MATRIX,31,80,1,0.062291,0.017998,0.017841
STANDARD,31,80,19,1.27023,1.05177,0.216758
MATRIX,31,80,1,0.058184,0.017018,0.017651
STANDARD,31,80,9,0.265608,0.158942,0.105923
MATRIX,31,80,1,0.060309,0.017395,0.018145
STANDARD,31,80,2,0.027686,0.007459,0.020157
MATRIX,31,80,1,0.052518,0.014171,0.016268
STANDARD,31,80,12,0.474754,0.344323,0.129455
MATRIX,31,80,1,0.054394,0.016228,0.01475
STANDARD,31,80,5,0.109264,0.049226,0.059725
MATRIX,31,80,1,0.056231,0.015552,0.015992
STANDARD,31,80,12,0.463797,0.323861,0.138935
MATRIX,31,80,1,0.055719,0.01748,0.015931
STANDARD,31,80,2,0.029143,0.006352,0.022716
MATRIX,31,80,1,0.053871,0.015284,0.016616
STANDARD,31,80,10,0.391713,0.257933,0.132851
MATRIX,31,80,1,0.057616,0.017765,0.01689
STANDARD,31,80,13,0.559209,0.418634,0.139524
MATRIX,31,80,1,0.060014,0.016246,0.019132
STANDARD,31,80,4,0.068333,0.02562,0.042422
MATRIX,31,80,2,0.093004,0.025079,0.026011
STANDARD,31,80,3,0.057703,0.01718,0.040321
MATRIX,31,80,1,0.05605,0.016243,0.017002
STANDARD,31,80,3,0.044218,0.014663,0.029366
MATRIX,31,80,1,0.053734,0.013917,0.017344
STANDARD,31,80,2,0.027034,0.006687,0.020275
MATRIX,31,80,1,0.053519,0.015486,0.016673
STANDARD,31,80,9,0.264744,0.166344,0.097664
MATRIX,31,80,1,0.060639,0.018755,0.017459
STANDARD,31,80,7,0.178942,0.096666,0.081628
MATRIX,31,80,1,0.056432,0.016168,0.016924
STANDARD,31,80,10,0.332995,0.216537,0.11568
MATRIX,31,80,1,0.055915,0.016485,0.016784
STANDARD,31,80,14,0.664648,0.505993,0.157386
MATRIX,31,80,1,0.055479,0.015366,0.016424
STANDARD,31,80,4,0.071493,0.02789,0.043324
MATRIX,31,80,2,0.092473,0.025199,0.024179
STANDARD,31,80,17,1.01285,0.825739,0.185705
MATRIX,31,80,1,0.05772,0.018744,0.015812
STANDARD,31,80,16,0.852676,0.676491,0.174856
MATRIX,31,80,1,0.059035,0.019381,0.015609
STANDARD,31,80,13,0.566817,0.410771,0.155005
MATRIX,31,80,1,0.053345,0.016281,0.014797
STANDARD,31,80,4,0.088218,0.03338,0.054501
MATRIX,31,80,2,0.143821,0.037428,0.039173
STANDARD,31,80,11,0.390705,0.266122,0.12369
MATRIX,31,80,1,0.05755,0.017506,0.016012
STANDARD,31,80,10,0.320918,0.214585,0.10542
MATRIX,31,80,1,0.058853,0.018781,0.016445
STANDARD,31,100,2,0.032184,0.007447,0.024643
MATRIX,31,100,1,0.054408,0.015255,0.016738
STANDARD,31,100,4,0.073405,0.029556,0.043567
MATRIX,31,100,3,0.125006,0.030515,0.035211
STANDARD,31,100,2,0.026735,0.006795,0.01984
MATRIX,31,100,1,0.053172,0.01546,0.015109
STANDARD,31,100,9,0.263171,0.167339,0.095179
MATRIX,31,100,1,0.056834,0.015451,0.018883
STANDARD,31,100,14,0.65756,0.508199,0.148236
MATRIX,31,100,1,0.072176,0.023057,0.020426
STANDARD,31,100,17,1.29894,1.08976,0.207239
MATRIX,31,100,1,0.063332,0.017659,0.017278
STANDARD,31,100,2,0.029197,0.007731,0.02138
MATRIX,31,100,1,0.056202,0.016482,0.01635
STANDARD,31,100,2,0.031076,0.009329,0.021667
MATRIX,31,100,1,0.060169,0.01628,0.019347
STANDARD,31,100,12,0.473745,0.333658,0.139033
MATRIX,31,100,1,0.057404,0.016697,0.017597
STANDARD,31,100,2,0.029202,0.007282,0.021843
MATRIX,31,100,1,0.055272,0.016115,0.016141
STANDARD,31,100,14,0.702562,0.543236,0.158125
MATRIX,31,100,1,0.051597,0.014821,0.015743
STANDARD,31,100,16,0.874228,0.699517,0.173207
MATRIX,31,100,1,0.054531,0.015801,0.016615
STANDARD,31,100,13,0.542031,0.398081,0.142796
MATRIX,31,100,1,0.056595,0.01667,0.017389
STANDARD,31,100,12,0.492093,0.359945,0.131093
MATRIX,31,100,1,0.056781,0.015171,0.018499
STANDARD,31,100,3,0.047806,0.012943,0.0347
MATRIX,31,100,1,0.054919,0.014963,0.016393
STANDARD,31,100,2,0.028313,0.006872,0.021365
MATRIX,31,100,1,0.055224,0.015912,0.016081
STANDARD,31,100,3,0.048184,0.014736,0.033299
MATRIX,31,100,2,0.088,0.023339,0.023911
STANDARD,31,100,16,0.842215,0.671446,0.169439
MATRIX,31,100,1,0.058105,0.015611,0.01892
STANDARD,31,100,14,0.632401,0.482265,0.148945
MATRIX,31,100,1,0.055887,0.017448,0.014503
STANDARD,31,100,10,0.331784,0.222442,0.10852
MATRIX,31,100,1,0.056943,0.015643,0.017836
STANDARD,31,100,15,0.718909,0.557908,0.159771
MATRIX,31,100,1,0.057213,0.017609,0.016961
STANDARD,31,100,13,0.59357,0.444049,0.148374
MATRIX,31,100,1,0.052649,0.014832,0.015882
STANDARD,31,100,18,1.12868,0.935005,0.192212
MATRIX,31,100,1,0.060391,0.017442,0.0181
STANDARD,31,100,6,0.145124,0.074261,0.070364
MATRIX,31,100,8,0.312433,0.08562,0.074275
STANDARD,31,100,4,0.074232,0.0276,0.046389
MATRIX,31,100,2,0.090176,0.023265,0.025805
STANDARD,31,100,2,0.029027,0.008533,0.020406
MATRIX,31,100,1,0.06,0.017493,0.017877
STANDARD,31,100,3,0.047882,0.016458,0.031206
MATRIX,31,100,1,0.057124,0.014871,0.018282
STANDARD,31,100,5,0.098021,0.042406,0.055206
MATRIX,31,100,2,0.093204,0.022217,0.028
STANDARD,31,100,12,0.479896,0.328022,0.150591
MATRIX,31,100,1,0.05817,0.016983,0.016255
STANDARD,31,100,4,0.075696,0.02739,0.04805
MATRIX,31,100,2,0.092422,0.025367,0.024715
STANDARD,41,0,6,0.183156,0.069773,0.112874
MATRIX,41,0,1,0.0964,0.024473,0.028638
STANDARD,41,0,6,0.185221,0.068462,0.116304
MATRIX,41,0,1,0.088512,0.023462,0.028707
STANDARD,41,0,12,0.633549,0.382981,0.249419
MATRIX,41,0,1,0.1126,0.031854,0.036702
STANDARD,41,0,12,0.666333,0.380919,0.284083
MATRIX,41,0,1,0.091839,0.023353,0.029114
STANDARD,41,0,2,0.04349,0.006822,0.036598
MATRIX,41,0,1,0.086998,0.02263,0.027619
STANDARD,41,0,4,0.103709,0.029211,0.07426
MATRIX,41,0,2,0.140647,0.033675,0.04122
STANDARD,41,0,14,0.732668,0.468283,0.263143
MATRIX,41,0,1,0.088298,0.022875,0.029825
STANDARD,41,0,2,0.04352,0.006876,0.036575
MATRIX,41,0,1,0.089561,0.021873,0.027471
STANDARD,41,0,2,0.042854,0.006877,0.035907
MATRIX,41,0,1,0.086822,0.021672,0.026699
STANDARD,41,0,6,0.258884,0.100314,0.157802
MATRIX,41,0,2,0.220381,0.050447,0.064563
STANDARD,41,0,11,0.574042,0.325329,0.247547
MATRIX,41,0,1,0.12331,0.033117,0.035496
STANDARD,41,0,4,0.148409,0.05066,0.097343
MATRIX,41,0,2,0.214613,0.053797,0.057345
STANDARD,41,0,4,0.112302,0.029659,0.082399
MATRIX,41,0,4,0.321966,0.08121,0.085781
STANDARD,41,0,8,0.345366,0.167627,0.177096
MATRIX,41,0,1,0.100679,0.027282,0.031403
STANDARD,41,0,2,0.044965,0.006315,0.03858
MATRIX,41,0,1,0.088521,0.023123,0.028246
STANDARD,41,0,4,0.106394,0.031214,0.074929
MATRIX,41,0,2,0.159726,0.039715,0.051694
STANDARD,41,0,5,0.145272,0.04649,0.098375
MATRIX,41,0,2,0.146985,0.034786,0.045439
STANDARD,41,0,2,0.046323,0.006712,0.039531
MATRIX,41,0,1,0.088308,0.021774,0.028302
STANDARD,41,0,13,0.693997,0.450641,0.242366
MATRIX,41,0,1,0.086658,0.02259,0.028075
STANDARD,41,0,18,1.3254,0.980942,0.342933
MATRIX,41,0,1,0.120261,0.026843,0.0409
STANDARD,41,0,3,0.073712,0.015509,0.058056
MATRIX,41,0,2,0.14771,0.034904,0.045067
STANDARD,41,0,8,0.334057,0.153068,0.180027
MATRIX,41,0,1,0.095692,0.026379,0.02849
