KC,21,100,1,0.087913,0.069173,0.00903
KC_HOG,21,100,4,0.125643,0.032227,0.061628
KC,21,100,1,0.087866,0.069081,0.00928
KC_HOG,21,100,1,0.044431,0.010587,0.023964
KC,31,0,1,0.114597,0.075785,0.020925
KC_HOG,31,0,1,0.079239,0.018064,0.041316
KC,31,0,1,0.115759,0.079505,0.019409
KC_HOG,31,0,1,0.0749,0.018971,0.039005
KC,31,0,1,0.131943,0.093633,0.021316
KC_HOG,31,0,1,0.07586,0.018206,0.04014
KC,31,0,1,0.215003,0.17703,0.019855
KC_HOG,31,0,1,0.064852,0.015412,0.031971
KC,31,0,1,0.235555,0.195032,0.021331
KC_HOG,31,0,2,0.111469,0.02324,0.052595
KC,31,0,1,0.239575,0.200425,0.021556
KC_HOG,31,0,1,0.066029,0.014748,0.033084
KC,31,0,1,0.187819,0.151424,0.019451
KC_HOG,31,0,1,0.074414,0.019941,0.037796
KC,31,0,1,0.142922,0.102903,0.021211
KC_HOG,31,0,1,0.069755,0.01676,0.035457
KC,31,0,1,0.205449,0.169379,0.019321
KC_HOG,31,0,4,0.195319,0.038176,0.090185
KC,31,0,1,0.159037,0.119299,0.022554
KC_HOG,31,0,1,0.072278,0.018326,0.035507
KC,31,0,1,0.21928,0.183922,0.01827
KC_HOG,31,0,1,0.063135,0.015138,0.031063
KC,31,0,1,0.208551,0.171232,0.020123
KC_HOG,31,0,2,0.115779,0.022991,0.058353
KC,31,0,1,0.141516,0.105929,0.018041
KC_HOG,31,0,1,0.07492,0.018292,0.039782
KC,31,0,1,0.166526,0.130106,0.019508
KC_HOG,31,0,1,0.070292,0.017241,0.036055
KC,31,0,1,0.214491,0.177198,0.01928
KC_HOG,31,0,1,0.108741,0.018578,0.063351
KC,31,0,1,0.213327,0.174474,0.019481
KC_HOG,31,0,1,0.064303,0.014554,0.032188
KC,31,0,1,0.217498,0.172525,0.020574
KC_HOG,31,0,1,0.07062,0.016427,0.036206
KC,31,0,1,0.156096,0.116251,0.022085
KC_HOG,31,0,1,0.072825,0.017688,0.036912
KC,31,0,1,0.132516,0.094091,0.019293
KC_HOG,31,0,1,0.076423,0.017012,0.041784
KC,31,0,1,0.222666,0.183492,0.019887
KC_HOG,31,0,1,0.071973,0.016195,0.037243
KC,31,0,1,0.21741,0.175276,0.022628
KC_HOG,31,0,1,0.075086,0.018327,0.037929
KC,31,0,1,0.15993,0.123491,0.019584
KC_HOG,31,0,1,0.079573,0.01678,0.04485
KC,31,0,1,0.21105,0.175568,0.018416
KC_HOG,31,0,2,0.117783,0.024785,0.056084
KC,31,0,1,0.132481,0.096179,0.017837
KC_HOG,31,0,1,0.073735,0.017676,0.038629
KC,31,0,1,0.188253,0.151997,0.018276
KC_HOG,31,0,1,0.067813,0.015782,0.035071
KC,31,0,1,0.119587,0.080761,0.020412
KC_HOG,31,0,1,0.066835,0.014465,0.035972
KC,31,0,1,0.190551,0.155389,0.018043
KC_HOG,31,0,1,0.06413,0.014393,0.032236
KC,31,0,1,0.120907,0.074258,0.023216
KC_HOG,31,0,1,0.085852,0.020327,0.044285
KC,31,0,1,0.177757,0.137375,0.020947
KC_HOG,31,0,1,0.079848,0.017622,0.042806
KC,31,0,1,0.143522,0.106428,0.019208
KC_HOG,31,0,1,0.069208,0.016381,0.035258
KC,31,20,1,0.170537,0.132625,0.018988
KC_HOG,31,20,1,0.079343,0.019986,0.041104
KC,31,20,1,0.202899,0.163917,0.019695
KC_HOG,31,20,1,0.066959,0.015236,0.03455
KC,31,20,1,0.211269,0.172747,0.021289
KC_HOG,31,20,1,0.070517,0.01712,0.036715
KC,31,20,1,0.129652,0.087503,0.021366
KC_HOG,31,20,1,0.067958,0.015988,0.034939
KC,31,20,1,0.118082,0.081211,0.019703
KC_HOG,31,20,1,0.069838,0.017165,0.036419
KC,31,20,1,0.131518,0.092975,0.020485
KC_HOG,31,20,1,0.068629,0.016622,0.034689
KC,31,20,1,0.106137,0.06758,0.018775
KC_HOG,31,20,1,0.06961,0.015424,0.038041
KC,31,20,1,0.169918,0.134579,0.018639
KC_HOG,31,20,1,0.069292,0.015998,0.036742
KC,31,20,1,0.194987,0.159431,0.018214
KC_HOG,31,20,2,0.106198,0.022059,0.052645
KC,31,20,1,0.12799,0.090443,0.019146
KC_HOG,31,20,1,0.067066,0.016378,0.034125
KC,31,20,1,0.196434,0.159296,0.019899
KC_HOG,31,20,2,0.109164,0.02348,0.053019
KC,31,20,1,0.210005,0.171743,0.020122
KC_HOG,31,20,1,0.073447,0.01473,0.041549
KC,31,20,1,0.183139,0.146347,0.018625
KC_HOG,31,20,1,0.07524,0.019118,0.038916
KC,31,20,1,0.134942,0.097636,0.018251
KC_HOG,31,20,1,0.069749,0.01545,0.036717
KC,31,20,1,0.206995,0.166729,0.02158
KC_HOG,31,20,1,0.069449,0.015037,0.036336
KC,31,20,1,0.117734,0.078106,0.020319
KC_HOG,31,20,1,0.07409,0.016271,0.040191
KC,31,20,1,0.138077,0.102603,0.0183
KC_HOG,31,20,1,0.074045,0.017351,0.039363
KC,31,20,1,0.216736,0.179529,0.019516
KC_HOG,31,20,7,0.344061,0.070903,0.15467
KC,31,20,1,0.224391,0.187584,0.018924
KC_HOG,31,20,2,0.108764,0.02137,0.054653
KC,31,20,1,0.123703,0.086424,0.019759
KC_HOG,31,20,1,0.072151,0.018773,0.036204
KC,31,20,1,0.10375,0.06491,0.019927
KC_HOG,31,20,1,0.070937,0.015505,0.038707
KC,31,20,1,0.128963,0.09046,0.020774
KC_HOG,31,20,1,0.070461,0.016175,0.037078
KC,31,20,1,0.110469,0.074846,0.018292
KC_HOG,31,20,1,0.069297,0.014512,0.032169
KC,31,20,1,0.220392,0.183561,0.019785
KC_HOG,31,20,1,0.064214,0.014803,0.032105
KC,31,20,1,0.190587,0.151452,0.0207
KC_HOG,31,20,1,0.084758,0.020797,0.0453
KC,31,20,1,0.136461,0.100788,0.018142
KC_HOG,31,20,1,0.067836,0.015218,0.036443
KC,31,20,1,0.209693,0.174515,0.018162
KC_HOG,31,20,3,0.146825,0.029768,0.072693
KC,31,20,1,0.214108,0.173813,0.022846
KC_HOG,31,20,1,0.070332,0.014971,0.038362
KC,31,20,1,0.123746,0.085769,0.020315
KC_HOG,31,20,1,0.068619,0.01476,0.036456
KC,31,20,1,0.210945,0.17384,0.019439
KC_HOG,31,20,1,0.067189,0.015777,0.033778
KC,31,40,1,0.211132,0.17255,0.017558
KC_HOG,31,40,2,0.108617,0.022698,0.053066
KC,31,40,1,0.197607,0.160424,0.019869
KC_HOG,31,40,2,0.106632,0.023151,0.051219
KC,31,40,1,0.219362,0.182068,0.019499
KC_HOG,31,40,1,0.067071,0.015511,0.034013
KC,31,40,1,0.213782,0.175538,0.020072
KC_HOG,31,40,2,0.106167,0.023411,0.051868
KC,31,40,1,0.207996,0.170696,0.018874
KC_HOG,31,40,1,0.063177,0.0145,0.031065
KC,31,40,1,0.117346,0.081513,0.018183
KC_HOG,31,40,1,0.069542,0.015284,0.036905
KC,31,40,1,0.190082,0.154989,0.017904
KC_HOG,31,40,1,0.079472,0.019465,0.040649
KC,31,40,1,0.203337,0.168269,0.017751
KC_HOG,31,40,1,0.065167,0.014965,0.033432
KC,31,40,1,0.19784,0.158302,0.021591
KC_HOG,31,40,1,0.065338,0.014405,0.034002
KC,31,40,1,0.178597,0.130261,0.023273
KC_HOG,31,40,1,0.073215,0.016619,0.038637
KC,31,40,1,0.19537,0.157542,0.019036
KC_HOG,31,40,2,0.110795,0.024774,0.053118
KC,31,40,1,0.212347,0.175645,0.018943
KC_HOG,31,40,2,0.114582,0.025939,0.052382
KC,31,40,1,0.190356,0.151458,0.020181
KC_HOG,31,40,1,0.068331,0.015314,0.034938
KC,31,40,1,0.113111,0.072891,0.021395
KC_HOG,31,40,1,0.069292,0.015281,0.037163
KC,31,40,1,0.155412,0.120253,0.018055
KC_HOG,31,40,1,0.06703,0.015153,0.034683
KC,31,40,1,0.14123,0.103274,0.020352
KC_HOG,31,40,1,0.071528,0.016008,0.038783
KC,31,40,1,0.189122,0.149204,0.021641
KC_HOG,31,40,1,0.066678,0.015836,0.033863
KC,31,40,1,0.140516,0.100995,0.019919
KC_HOG,31,40,1,0.071856,0.018011,0.036645
KC,31,40,1,0.143845,0.103901,0.019182
KC_HOG,31,40,1,0.06712,0.015658,0.034377
KC,31,40,1,0.212991,0.175738,0.020098
KC_HOG,31,40,1,0.069181,0.015019,0.036551
KC,31,40,1,0.129018,0.09332,0.018793
KC_HOG,31,40,1,0.068001,0.015213,0.034475
KC,31,40,1,0.120987,0.082076,0.019696
KC_HOG,31,40,1,0.071994,0.016318,0.038441
KC,31,40,1,0.205544,0.167914,0.02071
KC_HOG,31,40,1,0.075472,0.016455,0.037783
KC,31,40,1,0.153712,0.092668,0.031519
KC_HOG,31,40,1,0.077676,0.019652,0.038541
KC,31,40,1,0.164495,0.121156,0.023214
KC_HOG,31,40,2,0.109589,0.025007,0.053946
KC,31,40,1,0.222117,0.182084,0.019368
KC_HOG,31,40,1,0.073206,0.015828,0.038275
KC,31,40,1,0.135556,0.094286,0.021025
KC_HOG,31,40,1,0.074857,0.019085,0.038609
KC,31,40,1,0.248648,0.204044,0.022896
KC_HOG,31,40,1,0.073578,0.015354,0.039583
KC,31,40,1,0.162869,0.119103,0.020976
KC_HOG,31,40,1,0.077663,0.020012,0.038549
KC,31,40,1,0.130543,0.091534,0.019018
KC_HOG,31,40,1,0.074745,0.016462,0.040454
KC,31,60,1,0.109484,0.068528,0.021351
KC_HOG,31,60,2,0.11632,0.025328,0.059542
KC,31,60,1,0.204735,0.165222,0.020879
KC_HOG,31,60,5,0.239618,0.050091,0.113452
KC,31,60,1,0.197171,0.158209,0.019146
KC_HOG,31,60,1,0.064417,0.014857,0.032351
KC,31,60,1,0.200091,0.163034,0.0195
KC_HOG,31,60,1,0.066604,0.014288,0.035313
KC,31,60,1,0.126153,0.090473,0.017696
KC_HOG,31,60,1,0.068522,0.016204,0.035347
KC,31,60,1,0.20161,0.165456,0.018355
KC_HOG,31,60,2,0.10785,0.023077,0.051449
KC,31,60,1,0.210126,0.167434,0.022689
KC_HOG,31,60,1,0.066311,0.016691,0.031573
KC,31,60,1,0.214002,0.177273,0.018086
KC_HOG,31,60,2,0.110092,0.022879,0.056082
KC,31,60,1,0.214454,0.177658,0.018906
KC_HOG,31,60,2,0.112413,0.022849,0.052914
KC,31,60,1,0.469128,0.413349,0.024073
KC_HOG,31,60,2,0.112422,0.023317,0.054102
KC,31,60,1,0.192708,0.1554,0.01945
KC_HOG,31,60,1,0.071437,0.016339,0.03634
KC,31,60,1,0.200733,0.160951,0.021291
KC_HOG,31,60,1,0.070648,0.015231,0.037023
KC,31,60,1,0.153335,0.115869,0.018262
KC_HOG,31,60,1,0.07355,0.017574,0.038342
KC,31,60,1,0.230203,0.185685,0.022674
KC_HOG,31,60,1,0.069137,0.016589,0.034811
KC,31,60,1,0.227255,0.187148,0.022368
KC_HOG,31,60,1,0.065881,0.014691,0.033227
KC,31,60,1,0.134953,0.098917,0.017982
KC_HOG,31,60,1,0.067625,0.014666,0.035456
KC,31,60,1,0.199517,0.161315,0.020873
KC_HOG,31,60,1,0.072196,0.015254,0.037723
KC,31,60,1,0.219523,0.178276,0.021134
KC_HOG,31,60,1,0.073588,0.017659,0.037238
KC,31,60,1,0.103685,0.065261,0.020596
KC_HOG,31,60,1,0.071976,0.016221,0.037853
KC,31,60,1,0.186135,0.149697,0.01888
KC_HOG,31,60,2,0.10719,0.021653,0.054595
KC,31,60,1,0.209197,0.170995,0.020947
KC_HOG,31,60,2,0.107014,0.023759,0.049974
KC,31,60,1,0.219817,0.180625,0.021034
KC_HOG,31,60,1,0.07125,0.014598,0.038406
KC,31,60,1,0.147278,0.110386,0.01928
KC_HOG,31,60,1,0.068776,0.015826,0.036133
KC,31,60,1,0.202197,0.165686,0.018442
KC_HOG,31,60,2,0.106591,0.022358,0.050686
KC,31,60,1,0.20037,0.156558,0.023125
KC_HOG,31,60,1,0.077219,0.021674,0.038001
KC,31,60,1,0.192864,0.156356,0.019415
KC_HOG,31,60,2,0.107849,0.02259,0.052105
KC,31,60,1,0.11183,0.07428,0.019552
KC_HOG,31,60,1,0.072676,0.016582,0.038738
KC,31,60,1,0.215,0.176639,0.019908
KC_HOG,31,60,2,0.112602,0.023134,0.055406
KC,31,60,1,0.299999,0.26103,0.020599
KC_HOG,31,60,1,0.069299,0.016854,0.033851
KC,31,60,1,0.21004,0.171893,0.018759
KC_HOG,31,60,2,0.111415,0.022661,0.057633
KC,31,80,1,0.197213,0.158432,0.020343
KC_HOG,31,80,2,0.114068,0.024643,0.053753
KC,31,80,1,0.213638,0.174926,0.020259
KC_HOG,31,80,2,0.120222,0.025349,0.058556
KC,31,80,1,0.115554,0.076908,0.018602
KC_HOG,31,80,1,0.069875,0.014792,0.038449
KC,31,80,1,0.160513,0.125105,0.018499
KC_HOG,31,80,1,0.072245,0.017771,0.037239
KC,31,80,1,0.17749,0.138074,0.020581
KC_HOG,31,80,1,0.079598,0.020103,0.039757
KC,31,80,1,0.172458,0.129938,0.021997
KC_HOG,31,80,1,0.083366,0.02014,0.043289
KC,31,80,1,0.133358,0.094765,0.018804
KC_HOG,31,80,1,0.071425,0.014737,0.03876
KC,31,80,1,0.218084,0.179322,0.019242
KC_HOG,31,80,1,0.074049,0.019469,0.037309
KC,31,80,1,0.241454,0.204466,0.018681
KC_HOG,31,80,1,0.071797,0.015673,0.036068
KC,31,80,1,0.138027,0.100324,0.019493
KC_HOG,31,80,1,0.077586,0.01644,0.038778
KC,31,80,1,0.154346,0.114248,0.019775
KC_HOG,31,80,1,0.083318,0.020744,0.043665
KC,31,80,1,0.149777,0.10932,0.02066
KC_HOG,31,80,1,0.07157,0.016582,0.036753
KC,31,80,1,0.192737,0.152503,0.019537
KC_HOG,31,80,1,0.06985,0.016026,0.035087
KC,31,80,1,0.163304,0.126713,0.01962
KC_HOG,31,80,1,0.0777,0.019231,0.039664
KC,31,80,1,0.146419,0.107723,0.019195
KC_HOG,31,80,1,0.074798,0.01646,0.039637
KC,31,80,1,0.21163,0.173225,0.020863
KC_HOG,31,80,2,0.112517,0.02665,0.053334
KC,31,80,1,0.206505,0.166727,0.020399
KC_HOG,31,80,1,0.065011,0.014524,0.033064
KC,31,80,1,0.200353,0.164011,0.018978
KC_HOG,31,80,1,0.063599,0.014407,0.032646
KC,31,80,1,0.223271,0.184578,0.020608
KC_HOG,31,80,1,0.069059,0.017842,0.032881
KC,31,80,1,0.125925,0.08953,0.019034
KC_HOG,31,80,1,0.077801,0.021125,0.03901
KC,31,80,1,0.186804,0.148363,0.018997
KC_HOG,31,80,1,0.073964,0.019177,0.036984
KC,31,80,1,0.129318,0.091946,0.019618
KC_HOG,31,80,1,0.07499,0.019717,0.036602
KC,31,80,1,0.116088,0.078698,0.018613
KC_HOG,31,80,1,0.070911,0.01482,0.037455
KC,31,80,1,0.209217,0.169864,0.021318
KC_HOG,31,80,2,0.106885,0.021976,0.051811
KC,31,80,1,0.127272,0.087322,0.021417
KC_HOG,31,80,1,0.067017,0.015093,0.034267
KC,31,80,1,0.133095,0.092606,0.020185
KC_HOG,31,80,1,0.075623,0.016086,0.039966
KC,31,80,1,0.166912,0.130522,0.018708
KC_HOG,31,80,1,0.07313,0.019037,0.035953
KC,31,80,1,0.242432,0.19907,0.023807
KC_HOG,31,80,2,0.113064,0.022835,0.054875
KC,31,80,1,0.151549,0.1138,0.019683
KC_HOG,31,80,1,0.072227,0.017356,0.037604
KC,31,80,1,0.126471,0.088203,0.018679
KC_HOG,31,80,1,0.070925,0.016876,0.036188
KC,31,100,1,0.213538,0.1746,0.021167
KC_HOG,31,100,1,0.068646,0.014449,0.036395
KC,31,100,1,0.237219,0.198369,0.0205
KC_HOG,31,100,3,0.144866,0.028714,0.069448
KC,31,100,1,0.165541,0.129122,0.018567
KC_HOG,31,100,1,0.061904,0.014896,0.030101
KC,31,100,1,0.141955,0.10576,0.019563
KC_HOG,31,100,1,0.068215,0.016005,0.036071
KC,31,100,1,0.094479,0.048957,0.022144
KC_HOG,31,100,1,0.082955,0.021167,0.042064
KC,31,100,1,0.08941,0.035435,0.025884
KC_HOG,31,100,1,0.081831,0.019124,0.044023
KC,31,100,1,0.221978,0.181357,0.021989
KC_HOG,31,100,1,0.070303,0.016705,0.035045
KC,31,100,1,0.195302,0.155603,0.019503
KC_HOG,31,100,1,0.069883,0.014536,0.037539
KC,31,100,1,0.088022,0.048148,0.019009
KC_HOG,31,100,1,0.074458,0.015638,0.039791
KC,31,100,1,0.19083,0.153637,0.017824
KC_HOG,31,100,1,0.070317,0.014893,0.037429
KC,31,100,1,0.067971,0.032603,0.017686
KC_HOG,31,100,1,0.070647,0.01547,0.038545
KC,31,100,1,0.061335,0.025562,0.017544
KC_HOG,31,100,1,0.071738,0.015481,0.038632
KC,31,100,1,0.088892,0.052789,0.018736
KC_HOG,31,100,1,0.085292,0.016536,0.05006
KC,31,100,1,0.088109,0.051029,0.017574
KC_HOG,31,100,1,0.068849,0.014566,0.03636
KC,31,100,1,0.189226,0.150617,0.019027
KC_HOG,31,100,1,0.064962,0.015407,0.032184
KC,31,100,1,0.173053,0.135824,0.018009
KC_HOG,31,100,1,0.064563,0.016084,0.031432
KC,31,100,1,0.223069,0.186146,0.018396
KC_HOG,31,100,2,0.110486,0.022326,0.054874
KC,31,100,1,0.062295,0.023888,0.019155
KC_HOG,31,100,1,0.075949,0.015602,0.043092
KC,31,100,1,0.087396,0.050194,0.018017
KC_HOG,31,100,1,0.074477,0.016731,0.039201
KC,31,100,1,0.113588,0.0779,0.017761
KC_HOG,31,100,1,0.070156,0.015478,0.037577
KC,31,100,1,0.063353,0.028413,0.017963
KC_HOG,31,100,1,0.070405,0.015031,0.039175
KC,31,100,1,0.112237,0.076799,0.017386
KC_HOG,31,100,1,0.071555,0.016048,0.037801
KC,31,100,1,0.066306,0.026805,0.019812
KC_HOG,31,100,1,0.07361,0.015502,0.04137
KC,31,100,1,0.192478,0.154315,0.020126
KC_HOG,31,100,2,0.118842,0.022812,0.059807
KC,31,100,1,0.191911,0.153807,0.018804
KC_HOG,31,100,2,0.104998,0.022359,0.050432
KC,31,100,1,0.185079,0.148983,0.019122
KC_HOG,31,100,1,0.067044,0.0138,0.035758
KC,31,100,1,0.153415,0.115469,0.019287
KC_HOG,31,100,1,0.063151,0.01444,0.030927
KC,31,100,1,0.294714,0.245206,0.022352
KC_HOG,31,100,2,0.144243,0.030193,0.072567
KC,31,100,1,0.091466,0.052526,0.020308
KC_HOG,31,100,1,0.070537,0.017093,0.036181
KC,31,100,1,0.20606,0.165871,0.020925
KC_HOG,31,100,2,0.111828,0.023888,0.054831
KC,41,0,1,0.578885,0.48046,0.053099
KC_HOG,41,0,1,0.159195,0.03874,0.070867
KC,41,0,1,0.25689,0.189432,0.038383
KC_HOG,41,0,1,0.099165,0.02451,0.04604
KC,41,0,1,0.335892,0.236192,0.053731
KC_HOG,41,0,1,0.177127,0.044604,0.075386
KC,41,0,1,0.286258,0.200385,0.039207
KC_HOG,41,0,1,0.105798,0.023849,0.052727
KC,41,0,1,0.278505,0.208985,0.038858
KC_HOG,41,0,1,0.098276,0.023006,0.047416
KC,41,0,1,0.258582,0.198639,0.031694
KC_HOG,41,0,2,0.161328,0.034975,0.074215
KC,41,0,1,0.187823,0.125234,0.033529
KC_HOG,41,0,1,0.102039,0.024439,0.049426
KC,41,0,1,0.280699,0.216902,0.035382
KC_HOG,41,0,1,0.098852,0.023486,0.04652
KC,41,0,1,0.285482,0.21731,0.039226
KC_HOG,41,0,1,0.155243,0.035683,0.070018
KC,41,0,1,0.285474,0.221643,0.034672
KC_HOG,41,0,2,0.175375,0.041464,0.077917
KC,41,0,1,0.249892,0.184721,0.03311
KC_HOG,41,0,1,0.102589,0.025336,0.048335
KC,41,0,1,0.248263,0.184543,0.032918
KC_HOG,41,0,2,0.16607,0.035019,0.078035
KC,41,0,1,0.37267,0.295283,0.044283
KC_HOG,41,0,4,0.359255,0.071662,0.151651
KC,41,0,1,0.274778,0.210554,0.035591
KC_HOG,41,0,1,0.103699,0.02608,0.045956
KC,41,0,1,0.251589,0.19096,0.032126
KC_HOG,41,0,1,0.096588,0.022919,0.044658
KC,41,0,1,0.25712,0.191875,0.036104
KC_HOG,41,0,2,0.161684,0.033638,0.07435
KC,41,0,1,0.247281,0.184736,0.033761
KC_HOG,41,0,2,0.166853,0.035399,0.073116
KC,41,0,1,0.286065,0.220596,0.035648
KC_HOG,41,0,1,0.096627,0.022165,0.046125
KC,41,0,1,0.190771,0.129758,0.031806
KC_HOG,41,0,1,0.098486,0.02151,0.048498
KC,41,0,1,0.232475,0.160328,0.042757
KC_HOG,41,0,1,0.099796,0.02293,0.047857
KC,41,0,1,0.301614,0.237973,0.032737
KC_HOG,41,0,2,0.220289,0.045643,0.093857
KC,41,0,1,0.264774,0.19856,0.035443
KC_HOG,41,0,1,0.107062,0.02817,0.050225
