STANDARD,31,0,18,1.16247,0.971431,0.189412
KC,31,0,1,0.159037,0.119299,0.022554
STANDARD,31,0,4,0.076756,0.032924,0.043544
KC,31,0,1,0.21928,0.183922,0.01827
STANDARD,31,0,4,0.071504,0.028498,0.042726
KC,31,0,1,0.208551,0.171232,0.020123
STANDARD,31,0,8,0.218472,0.129852,0.087976
KC,31,0,1,0.141516,0.105929,0.018041
STANDARD,31,0,10,0.343432,0.22417,0.118474
KC,31,0,1,0.166526,0.130106,0.019508
STANDARD,31,0,4,0.071122,0.028929,0.041937
KC,31,0,1,0.214491,0.177198,0.01928
STANDARD,31,0,2,0.040558,0.010673,0.029774
KC,31,0,1,0.213327,0.174474,0.019481
STANDARD,31,0,3,0.047923,0.01568,0.032036
KC,31,0,1,0.217498,0.172525,0.020574
STANDARD,31,0,5,0.113087,0.051901,0.060741
KC,31,0,1,0.156096,0.116251,0.022085
STANDARD,31,0,15,0.748608,0.573831,0.173425
KC,31,0,1,0.132516,0.094091,0.019293
STANDARD,31,0,2,0.030014,0.007582,0.022347
KC,31,0,1,0.222666,0.183492,0.019887
STANDARD,31,0,2,0.033012,0.008061,0.024857
KC,31,0,1,0.21741,0.175276,0.022628
STANDARD,31,0,10,0.337441,0.227086,0.109553
KC,31,0,1,0.15993,0.123491,0.019584
STANDARD,31,0,9,0.333628,0.195558,0.136996
KC,31,0,1,0.21105,0.175568,0.018416
STANDARD,31,0,13,0.53107,0.388221,0.14169
KC,31,0,1,0.132481,0.096179,0.017837
STANDARD,31,0,14,0.591313,0.44307,0.147119
KC,31,0,1,0.188253,0.151997,0.018276
STANDARD,31,0,14,0.627961,0.472804,0.153948
KC,31,0,1,0.119587,0.080761,0.020412
STANDARD,31,0,2,0.030449,0.008387,0.021985
KC,31,0,1,0.190551,0.155389,0.018043
STANDARD,31,0,15,0.753024,0.579626,0.172012
KC,31,0,1,0.120907,0.074258,0.023216
STANDARD,31,0,13,0.561598,0.413538,0.147039
KC,31,0,1,0.177757,0.137375,0.020947
STANDARD,31,0,10,0.40202,0.261512,0.139475
KC,31,0,1,0.143522,0.106428,0.019208
STANDARD,31,20,11,0.359332,0.244241,0.114347
KC,31,20,1,0.170537,0.132625,0.018988
STANDARD,31,20,3,0.0499,0.01898,0.030731
KC,31,20,1,0.202899,0.163917,0.019695
STANDARD,31,20,2,0.027701,0.007107,0.020526
KC,31,20,1,0.211269,0.172747,0.021289
STANDARD,31,20,15,0.773729,0.599696,0.172685
KC,31,20,1,0.129652,0.087503,0.021366
STANDARD,31,20,10,0.319854,0.214322,0.104828
KC,31,20,1,0.118082,0.081211,0.019703
STANDARD,31,20,10,0.305367,0.199397,0.105196
KC,31,20,1,0.131518,0.092975,0.020485
STANDARD,31,20,15,0.750908,0.597322,0.152251
KC,31,20,1,0.106137,0.06758,0.018775
STANDARD,31,20,12,0.46752,0.340209,0.126297
KC,31,20,1,0.169918,0.134579,0.018639
STANDARD,31,20,4,0.069516,0.027884,0.041344
KC,31,20,1,0.194987,0.159431,0.018214
STANDARD,31,20,13,0.524607,0.382606,0.140858
KC,31,20,1,0.12799,0.090443,0.019146
STANDARD,31,20,4,0.066837,0.023758,0.042847
KC,31,20,1,0.196434,0.159296,0.019899
STANDARD,31,20,2,0.028462,0.008085,0.020298
KC,31,20,1,0.210005,0.171743,0.020122
STANDARD,31,20,8,0.209291,0.122925,0.08574
KC,31,20,1,0.183139,0.146347,0.018625
STANDARD,31,20,15,0.748585,0.58469,0.162659
KC,31,20,1,0.134942,0.097636,0.018251
STANDARD,31,20,3,0.050811,0.014853,0.035807
KC,31,20,1,0.206995,0.166729,0.02158
STANDARD,31,20,11,0.393145,0.26531,0.126938
KC,31,20,1,0.117734,0.078106,0.020319
STANDARD,31,20,12,0.451816,0.322968,0.127897
KC,31,20,1,0.138077,0.102603,0.0183
STANDARD,31,20,9,0.262177,0.162353,0.09917
KC,31,20,1,0.216736,0.179529,0.019516
STANDARD,31,20,3,0.051082,0.016517,0.034389
KC,31,20,1,0.224391,0.187584,0.018924
STANDARD,31,20,8,0.216352,0.126909,0.088867
KC,31,20,1,0.123703,0.086424,0.019759
STANDARD,31,20,16,0.765892,0.599534,0.16498
KC,31,20,1,0.10375,0.06491,0.019927
STANDARD,31,20,13,0.576085,0.43152,0.143578
KC,31,20,1,0.128963,0.09046,0.020774
STANDARD,31,20,20,1.45477,1.24244,0.210526
KC,31,20,1,0.110469,0.074846,0.018292
STANDARD,31,20,2,0.029674,0.007595,0.021971
KC,31,20,1,0.220392,0.183561,0.019785
STANDARD,31,20,10,0.326208,0.217631,0.107813
KC,31,20,1,0.190587,0.151452,0.0207
STANDARD,31,20,14,0.72497,0.547783,0.175336
KC,31,20,1,0.136461,0.100788,0.018142
STANDARD,31,20,4,0.073409,0.028569,0.044594
KC,31,20,1,0.209693,0.174515,0.018162
STANDARD,31,20,3,0.051717,0.016033,0.035513
KC,31,20,1,0.214108,0.173813,0.022846
STANDARD,31,20,17,0.965704,0.788283,0.176021
KC,31,20,1,0.123746,0.085769,0.020315
STANDARD,31,20,2,0.029162,0.007457,0.021597
KC,31,20,1,0.210945,0.17384,0.019439
STANDARD,31,40,5,0.104885,0.050058,0.054495
KC,31,40,1,0.211132,0.17255,0.017558
STANDARD,31,40,5,0.097791,0.042241,0.055233
KC,31,40,1,0.197607,0.160424,0.019869
STANDARD,31,40,2,0.028781,0.006682,0.022019
KC,31,40,1,0.219362,0.182068,0.019499
STANDARD,31,40,3,0.050544,0.016765,0.033566
KC,31,40,1,0.213782,0.175538,0.020072
STANDARD,31,40,3,0.049646,0.018786,0.030691
KC,31,40,1,0.207996,0.170696,0.018874
STANDARD,31,40,16,0.851597,0.680824,0.16927
KC,31,40,1,0.117346,0.081513,0.018183
STANDARD,31,40,8,0.214825,0.127314,0.086928
KC,31,40,1,0.190082,0.154989,0.017904
STANDARD,31,40,2,0.031962,0.006571,0.025322
KC,31,40,1,0.203337,0.168269,0.017751
STANDARD,31,40,3,0.045993,0.013935,0.031871
KC,31,40,1,0.19784,0.158302,0.021591
STANDARD,31,40,12,0.447879,0.324493,0.12249
KC,31,40,1,0.178597,0.130261,0.023273
STANDARD,31,40,5,0.099734,0.046052,0.053298
KC,31,40,1,0.19537,0.157542,0.019036
STANDARD,31,40,5,0.103594,0.047118,0.056138
KC,31,40,1,0.212347,0.175645,0.018943
STANDARD,31,40,4,0.076224,0.02933,0.046658
KC,31,40,1,0.190356,0.151458,0.020181
STANDARD,31,40,19,1.27773,1.06196,0.214082
KC,31,40,1,0.113111,0.072891,0.021395
STANDARD,31,40,15,0.70989,0.550603,0.157983
KC,31,40,1,0.155412,0.120253,0.018055
STANDARD,31,40,13,0.504345,0.36639,0.136829
KC,31,40,1,0.14123,0.103274,0.020352
STANDARD,31,40,2,0.031757,0.007497,0.024163
KC,31,40,1,0.189122,0.149204,0.021641
STANDARD,31,40,11,0.39291,0.267117,0.124863
KC,31,40,1,0.140516,0.100995,0.019919
STANDARD,31,40,12,0.426632,0.295827,0.129865
KC,31,40,1,0.143845,0.103901,0.019182
STANDARD,31,40,3,0.049033,0.015336,0.033541
KC,31,40,1,0.212991,0.175738,0.020098
STANDARD,31,40,12,0.469917,0.344462,0.124481
KC,31,40,1,0.129018,0.09332,0.018793
STANDARD,31,40,12,0.423393,0.29639,0.126053
KC,31,40,1,0.120987,0.082076,0.019696
STANDARD,31,40,2,0.028978,0.007696,0.021199
KC,31,40,1,0.205544,0.167914,0.02071
STANDARD,31,40,20,1.53565,1.31089,0.22301
KC,31,40,1,0.153712,0.092668,0.031519
STANDARD,31,40,21,1.7289,1.49306,0.234101
KC,31,40,1,0.164495,0.121156,0.023214
STANDARD,31,40,3,0.049696,0.018191,0.031319
KC,31,40,1,0.222117,0.182084,0.019368
STANDARD,31,40,13,0.565308,0.416782,0.147423
KC,31,40,1,0.135556,0.094286,0.021025
STANDARD,31,40,2,0.029554,0.007842,0.021632
KC,31,40,1,0.248648,0.204044,0.022896
STANDARD,31,40,10,0.318918,0.19851,0.119667
KC,31,40,1,0.162869,0.119103,0.020976
STANDARD,31,40,12,0.46737,0.333636,0.132748
KC,31,40,1,0.130543,0.091534,0.019018
STANDARD,31,60,20,1.47471,1.24202,0.230934
KC,31,60,1,0.109484,0.068528,0.021351
STANDARD,31,60,4,0.073264,0.028794,0.044152
KC,31,60,1,0.204735,0.165222,0.020879
STANDARD,31,60,4,0.075006,0.029126,0.045642
KC,31,60,1,0.197171,0.158209,0.019146
STANDARD,31,60,3,0.049139,0.016317,0.032655
KC,31,60,1,0.200091,0.163034,0.0195
STANDARD,31,60,18,1.07116,0.884662,0.185022
KC,31,60,1,0.126153,0.090473,0.017696
STANDARD,31,60,4,0.068758,0.027428,0.041046
KC,31,60,1,0.20161,0.165456,0.018355
STANDARD,31,60,2,0.029419,0.007383,0.021923
KC,31,60,1,0.210126,0.167434,0.022689
STANDARD,31,60,4,0.072498,0.027014,0.04522
KC,31,60,1,0.214002,0.177273,0.018086
STANDARD,31,60,4,0.082164,0.032654,0.049246
KC,31,60,1,0.214454,0.177658,0.018906
STANDARD,31,60,4,0.070142,0.026274,0.043625
KC,31,60,1,0.469128,0.413349,0.024073
STANDARD,31,60,3,0.045162,0.014084,0.030939
KC,31,60,1,0.192708,0.1554,0.01945
STANDARD,31,60,3,0.05445,0.019746,0.034481
KC,31,60,1,0.200733,0.160951,0.021291
STANDARD,31,60,12,0.444972,0.309469,0.134527
KC,31,60,1,0.153335,0.115869,0.018262
STANDARD,31,60,3,0.046227,0.014751,0.031265
KC,31,60,1,0.230203,0.185685,0.022674
STANDARD,31,60,2,0.028268,0.007124,0.021062
KC,31,60,1,0.227255,0.187148,0.022368
STANDARD,31,60,13,0.51714,0.367554,0.148455
KC,31,60,1,0.134953,0.098917,0.017982
STANDARD,31,60,3,0.050996,0.018596,0.032228
KC,31,60,1,0.199517,0.161315,0.020873
STANDARD,31,60,2,0.028865,0.007177,0.021585
KC,31,60,1,0.219523,0.178276,0.021134
STANDARD,31,60,14,0.613481,0.459011,0.153222
KC,31,60,1,0.103685,0.065261,0.020596
STANDARD,31,60,4,0.076783,0.031638,0.044924
KC,31,60,1,0.186135,0.149697,0.01888
STANDARD,31,60,4,0.067898,0.024742,0.042935
KC,31,60,1,0.209197,0.170995,0.020947
STANDARD,31,60,4,0.079699,0.032899,0.046472
KC,31,60,1,0.219817,0.180625,0.021034
STANDARD,31,60,13,0.542398,0.398224,0.143055
KC,31,60,1,0.147278,0.110386,0.01928
STANDARD,31,60,3,0.046482,0.0149,0.031431
KC,31,60,1,0.202197,0.165686,0.018442
STANDARD,31,60,9,0.252792,0.156823,0.095257
KC,31,60,1,0.20037,0.156558,0.023125
STANDARD,31,60,5,0.107459,0.049577,0.057523
KC,31,60,1,0.192864,0.156356,0.019415
STANDARD,31,60,11,0.394147,0.276174,0.117093
KC,31,60,1,0.11183,0.07428,0.019552
STANDARD,31,60,3,0.047237,0.01488,0.032192
KC,31,60,1,0.215,0.176639,0.019908
STANDARD,31,60,4,0.076795,0.030244,0.046314
KC,31,60,1,0.299999,0.26103,0.020599
STANDARD,31,60,4,0.073902,0.029167,0.044471
KC,31,60,1,0.21004,0.171893,0.018759
STANDARD,31,80,4,0.072424,0.029894,0.042275
KC,31,80,1,0.197213,0.158432,0.020343
STANDARD,31,80,4,0.074279,0.029535,0.044472
KC,31,80,1,0.213638,0.174926,0.020259
STANDARD,31,80,17,0.905134,0.730618,0.173153
KC,31,80,1,0.115554,0.076908,0.018602
STANDARD,31,80,11,0.37424,0.255544,0.11778
KC,31,80,1,0.160513,0.125105,0.018499
STANDARD,31,80,10,0.310471,0.202495,0.107187
KC,31,80,1,0.17749,0.138074,0.020581
STANDARD,31,80,7,0.194976,0.108433,0.085965
KC,31,80,1,0.172458,0.129938,0.021997
STANDARD,31,80,19,1.27023,1.05177,0.216758
KC,31,80,1,0.133358,0.094765,0.018804
STANDARD,31,80,9,0.265608,0.158942,0.105923
KC,31,80,1,0.218084,0.179322,0.019242
STANDARD,31,80,2,0.027686,0.007459,0.020157
KC,31,80,1,0.241454,0.204466,0.018681
STANDARD,31,80,12,0.474754,0.344323,0.129455
KC,31,80,1,0.138027,0.100324,0.019493
STANDARD,31,80,5,0.109264,0.049226,0.059725
KC,31,80,1,0.154346,0.114248,0.019775
STANDARD,31,80,12,0.463797,0.323861,0.138935
KC,31,80,1,0.149777,0.10932,0.02066
STANDARD,31,80,2,0.029143,0.006352,0.022716
KC,31,80,1,0.192737,0.152503,0.019537
STANDARD,31,80,10,0.391713,0.257933,0.132851
KC,31,80,1,0.163304,0.126713,0.01962
STANDARD,31,80,13,0.559209,0.418634,0.139524
KC,31,80,1,0.146419,0.107723,0.019195
STANDARD,31,80,4,0.068333,0.02562,0.042422
KC,31,80,1,0.21163,0.173225,0.020863
STANDARD,31,80,3,0.057703,0.01718,0.040321
KC,31,80,1,0.206505,0.166727,0.020399
STANDARD,31,80,3,0.044218,0.014663,0.029366
KC,31,80,1,0.200353,0.164011,0.018978
STANDARD,31,80,2,0.027034,0.006687,0.020275
KC,31,80,1,0.223271,0.184578,0.020608
STANDARD,31,80,9,0.264744,0.166344,0.097664
KC,31,80,1,0.125925,0.08953,0.019034
STANDARD,31,80,7,0.178942,0.096666,0.081628
KC,31,80,1,0.186804,0.148363,0.018997
STANDARD,31,80,10,0.332995,0.216537,0.11568
KC,31,80,1,0.129318,0.091946,0.019618
STANDARD,31,80,14,0.664648,0.505993,0.157386
KC,31,80,1,0.116088,0.078698,0.018613
STANDARD,31,80,4,0.071493,0.02789,0.043324
KC,31,80,1,0.209217,0.169864,0.021318
STANDARD,31,80,17,1.01285,0.825739,0.185705
KC,31,80,1,0.127272,0.087322,0.021417
STANDARD,31,80,16,0.852676,0.676491,0.174856
KC,31,80,1,0.133095,0.092606,0.020185
STANDARD,31,80,13,0.566817,0.410771,0.155005
KC,31,80,1,0.166912,0.130522,0.018708
STANDARD,31,80,4,0.088218,0.03338,0.054501
KC,31,80,1,0.242432,0.19907,0.023807
STANDARD,31,80,11,0.390705,0.266122,0.12369
KC,31,80,1,0.151549,0.1138,0.019683
STANDARD,31,80,10,0.320918,0.214585,0.10542
KC,31,80,1,0.126471,0.088203,0.018679
STANDARD,31,100,2,0.032184,0.007447,0.024643
KC,31,100,1,0.213538,0.1746,0.021167
STANDARD,31,100,4,0.073405,0.029556,0.043567
KC,31,100,1,0.237219,0.198369,0.0205
STANDARD,31,100,2,0.026735,0.006795,0.01984
KC,31,100,1,0.165541,0.129122,0.018567
STANDARD,31,100,9,0.263171,0.167339,0.095179
KC,31,100,1,0.141955,0.10576,0.019563
STANDARD,31,100,14,0.65756,0.508199,0.148236
KC,31,100,1,0.094479,0.048957,0.022144
STANDARD,31,100,17,1.29894,1.08976,0.207239
KC,31,100,1,0.08941,0.035435,0.025884
STANDARD,31,100,2,0.029197,0.007731,0.02138
KC,31,100,1,0.221978,0.181357,0.021989
STANDARD,31,100,2,0.031076,0.009329,0.021667
KC,31,100,1,0.195302,0.155603,0.019503
STANDARD,31,100,12,0.473745,0.333658,0.139033
KC,31,100,1,0.088022,0.048148,0.019009
STANDARD,31,100,2,0.029202,0.007282,0.021843
KC,31,100,1,0.19083,0.153637,0.017824
STANDARD,31,100,14,0.702562,0.543236,0.158125
KC,31,100,1,0.067971,0.032603,0.017686
STANDARD,31,100,16,0.874228,0.699517,0.173207
KC,31,100,1,0.061335,0.025562,0.017544
STANDARD,31,100,13,0.542031,0.398081,0.142796
KC,31,100,1,0.088892,0.052789,0.018736
STANDARD,31,100,12,0.492093,0.359945,0.131093
KC,31,100,1,0.088109,0.051029,0.017574
STANDARD,31,100,3,0.047806,0.012943,0.0347
KC,31,100,1,0.189226,0.150617,0.019027
STANDARD,31,100,2,0.028313,0.006872,0.021365
KC,31,100,1,0.173053,0.135824,0.018009
STANDARD,31,100,3,0.048184,0.014736,0.033299
KC,31,100,1,0.223069,0.186146,0.018396
STANDARD,31,100,16,0.842215,0.671446,0.169439
KC,31,100,1,0.062295,0.023888,0.019155
STANDARD,31,100,14,0.632401,0.482265,0.148945
KC,31,100,1,0.087396,0.050194,0.018017
STANDARD,31,100,10,0.331784,0.222442,0.10852
KC,31,100,1,0.113588,0.0779,0.017761
STANDARD,31,100,15,0.718909,0.557908,0.159771
KC,31,100,1,0.063353,0.028413,0.017963
STANDARD,31,100,13,0.59357,0.444049,0.148374
KC,31,100,1,0.112237,0.076799,0.017386
STANDARD,31,100,18,1.12868,0.935005,0.192212
KC,31,100,1,0.066306,0.026805,0.019812
STANDARD,31,100,6,0.145124,0.074261,0.070364
KC,31,100,1,0.192478,0.154315,0.020126
STANDARD,31,100,4,0.074232,0.0276,0.046389
KC,31,100,1,0.191911,0.153807,0.018804
STANDARD,31,100,2,0.029027,0.008533,0.020406
KC,31,100,1,0.185079,0.148983,0.019122
STANDARD,31,100,3,0.047882,0.016458,0.031206
KC,31,100,1,0.153415,0.115469,0.019287
STANDARD,31,100,5,0.098021,0.042406,0.055206
KC,31,100,1,0.294714,0.245206,0.022352
STANDARD,31,100,12,0.479896,0.328022,0.150591
KC,31,100,1,0.091466,0.052526,0.020308
STANDARD,31,100,4,0.075696,0.02739,0.04805
KC,31,100,1,0.20606,0.165871,0.020925
STANDARD,41,0,6,0.183156,0.069773,0.112874
KC,41,0,1,0.578885,0.48046,0.053099
STANDARD,41,0,6,0.185221,0.068462,0.116304
KC,41,0,1,0.25689,0.189432,0.038383
STANDARD,41,0,12,0.633549,0.382981,0.249419
KC,41,0,1,0.335892,0.236192,0.053731
STANDARD,41,0,12,0.666333,0.380919,0.284083
KC,41,0,1,0.286258,0.200385,0.039207
STANDARD,41,0,2,0.04349,0.006822,0.036598
KC,41,0,1,0.278505,0.208985,0.038858
STANDARD,41,0,4,0.103709,0.029211,0.07426
KC,41,0,1,0.258582,0.198639,0.031694
STANDARD,41,0,14,0.732668,0.468283,0.263143
KC,41,0,1,0.187823,0.125234,0.033529
STANDARD,41,0,2,0.04352,0.006876,0.036575
KC,41,0,1,0.280699,0.216902,0.035382
STANDARD,41,0,2,0.042854,0.006877,0.035907
KC,41,0,1,0.285482,0.21731,0.039226
STANDARD,41,0,6,0.258884,0.100314,0.157802
KC,41,0,1,0.285474,0.221643,0.034672
STANDARD,41,0,11,0.574042,0.325329,0.247547
KC,41,0,1,0.249892,0.184721,0.03311
STANDARD,41,0,4,0.148409,0.05066,0.097343
KC,41,0,1,0.248263,0.184543,0.032918
STANDARD,41,0,4,0.112302,0.029659,0.082399
KC,41,0,1,0.37267,0.295283,0.044283
STANDARD,41,0,8,0.345366,0.167627,0.177096
KC,41,0,1,0.274778,0.210554,0.035591
STANDARD,41,0,2,0.044965,0.006315,0.03858
KC,41,0,1,0.251589,0.19096,0.032126
STANDARD,41,0,4,0.106394,0.031214,0.074929
KC,41,0,1,0.25712,0.191875,0.036104
STANDARD,41,0,5,0.145272,0.04649,0.098375
KC,41,0,1,0.247281,0.184736,0.033761
STANDARD,41,0,2,0.046323,0.006712,0.039531
KC,41,0,1,0.286065,0.220596,0.035648
STANDARD,41,0,13,0.693997,0.450641,0.242366
KC,41,0,1,0.190771,0.129758,0.031806
STANDARD,41,0,18,1.3254,0.980942,0.342933
KC,41,0,1,0.232475,0.160328,0.042757
STANDARD,41,0,3,0.073712,0.015509,0.058056
KC,41,0,1,0.301614,0.237973,0.032737
STANDARD,41,0,8,0.334057,0.153068,0.180027
KC,41,0,1,0.264774,0.19856,0.035443
