STANDARD,21,80,3,0.042182,0.021799,0.020175
KC_HOG,21,80,1,0.042188,0.011933,0.022152
STANDARD,21,100,4,0.049344,0.028131,0.020935
KC_HOG,21,100,2,0.074702,0.015646,0.04092
STANDARD,21,100,3,0.030503,0.015379,0.014964
KC_HOG,21,100,1,0.046881,0.01243,0.025829
STANDARD,21,100,3,0.033663,0.017522,0.015963
KC_HOG,21,100,2,0.07763,0.017729,0.042547
STANDARD,21,100,18,0.928185,0.826706,0.099876
KC_HOG,21,100,1,0.059707,0.01391,0.035023
STANDARD,21,100,2,0.017927,0.007202,0.010645
KC_HOG,21,100,1,0.043465,0.010184,0.022808
STANDARD,21,100,9,0.213994,0.164925,0.048302
KC_HOG,21,100,1,0.055401,0.012428,0.033961
STANDARD,21,100,3,0.034934,0.017386,0.017353
KC_HOG,21,100,1,0.055785,0.014154,0.02886
STANDARD,21,100,3,0.031633,0.015122,0.016336
KC_HOG,21,100,1,0.043861,0.011736,0.023395
STANDARD,21,100,4,0.052014,0.028862,0.0229
KC_HOG,21,100,1,0.044485,0.010531,0.024814
STANDARD,21,100,11,0.315172,0.26094,0.053438
KC_HOG,21,100,1,0.046708,0.013023,0.02479
STANDARD,21,100,12,0.358698,0.294057,0.063758
KC_HOG,21,100,1,0.043684,0.010792,0.024163
STANDARD,21,100,4,0.060388,0.033778,0.026345
KC_HOG,21,100,2,0.065749,0.016457,0.033962
STANDARD,21,100,3,0.030738,0.014578,0.015996
KC_HOG,21,100,1,0.04105,0.010511,0.021996
STANDARD,21,100,11,0.319678,0.265677,0.053178
KC_HOG,21,100,1,0.044177,0.012113,0.024374
STANDARD,21,100,2,0.019524,0.007193,0.01225
KC_HOG,21,100,1,0.04137,0.010305,0.022979
STANDARD,21,100,10,0.270324,0.216684,0.052788
KC_HOG,21,100,1,0.045478,0.011639,0.02431
STANDARD,21,100,3,0.032896,0.017452,0.015301
KC_HOG,21,100,1,0.041835,0.01062,0.022352
STANDARD,21,100,11,0.32197,0.264294,0.056865
KC_HOG,21,100,1,0.044452,0.011789,0.024175
STANDARD,21,100,3,0.032184,0.016086,0.015957
KC_HOG,21,100,2,0.066148,0.015354,0.034669
STANDARD,21,100,21,1.62533,1.51864,0.105148
KC_HOG,21,100,1,0.038918,0.011736,0.018969
STANDARD,21,100,11,0.346413,0.29288,0.052724
KC_HOG,21,100,1,0.041802,0.009924,0.023359
STANDARD,21,100,12,0.361707,0.298896,0.061956
KC_HOG,21,100,1,0.046645,0.012182,0.026421
STANDARD,21,100,4,0.052289,0.029993,0.022023
KC_HOG,21,100,1,0.042243,0.011121,0.02252
STANDARD,21,100,14,0.545994,0.474477,0.070457
KC_HOG,21,100,1,0.047142,0.010545,0.028274
STANDARD,21,100,2,0.020082,0.008963,0.011016
KC_HOG,21,100,1,0.042088,0.010513,0.022752
STANDARD,21,100,4,0.051828,0.032101,0.019468
KC_HOG,21,100,2,0.067788,0.015895,0.034847
STANDARD,21,100,15,0.605001,0.531989,0.071964
KC_HOG,21,100,1,0.047292,0.011315,0.026906
STANDARD,21,100,4,0.050969,0.029141,0.021472
KC_HOG,21,100,2,0.095414,0.019845,0.053699
STANDARD,21,100,7,0.176065,0.117005,0.055748
KC_HOG,21,100,4,0.125643,0.032227,0.061628
STANDARD,21,100,2,0.019008,0.008348,0.010543
KC_HOG,21,100,1,0.044431,0.010587,0.023964
STANDARD,31,0,10,0.302007,0.190021,0.11116
KC_HOG,31,0,1,0.079239,0.018064,0.041316
STANDARD,31,0,9,0.272843,0.175481,0.09662
KC_HOG,31,0,1,0.0749,0.018971,0.039005
STANDARD,31,0,9,0.253956,0.15627,0.097066
KC_HOG,31,0,1,0.07586,0.018206,0.04014
STANDARD,31,0,2,0.031116,0.008175,0.022856
KC_HOG,31,0,1,0.064852,0.015412,0.031971
STANDARD,31,0,4,0.088848,0.035702,0.052802
KC_HOG,31,0,2,0.111469,0.02324,0.052595
STANDARD,31,0,5,0.098689,0.04687,0.051488
KC_HOG,31,0,1,0.066029,0.014748,0.033084
STANDARD,31,0,7,0.169251,0.092362,0.076325
KC_HOG,31,0,1,0.074414,0.019941,0.037796
STANDARD,31,0,11,0.392478,0.275105,0.116498
KC_HOG,31,0,1,0.069755,0.01676,0.035457
STANDARD,31,0,4,0.072007,0.028004,0.043769
KC_HOG,31,0,4,0.195319,0.038176,0.090185
STANDARD,31,0,18,1.16247,0.971431,0.189412
KC_HOG,31,0,1,0.072278,0.018326,0.035507
STANDARD,31,0,4,0.076756,0.032924,0.043544
KC_HOG,31,0,1,0.063135,0.015138,0.031063
STANDARD,31,0,4,0.071504,0.028498,0.042726
KC_HOG,31,0,2,0.115779,0.022991,0.058353
STANDARD,31,0,8,0.218472,0.129852,0.087976
KC_HOG,31,0,1,0.07492,0.018292,0.039782
STANDARD,31,0,10,0.343432,0.22417,0.118474
KC_HOG,31,0,1,0.070292,0.017241,0.036055
STANDARD,31,0,4,0.071122,0.028929,0.041937
KC_HOG,31,0,1,0.108741,0.018578,0.063351
STANDARD,31,0,2,0.040558,0.010673,0.029774
KC_HOG,31,0,1,0.064303,0.014554,0.032188
STANDARD,31,0,3,0.047923,0.01568,0.032036
KC_HOG,31,0,1,0.07062,0.016427,0.036206
STANDARD,31,0,5,0.113087,0.051901,0.060741
KC_HOG,31,0,1,0.072825,0.017688,0.036912
STANDARD,31,0,15,0.748608,0.573831,0.173425
KC_HOG,31,0,1,0.076423,0.017012,0.041784
STANDARD,31,0,2,0.030014,0.007582,0.022347
KC_HOG,31,0,1,0.071973,0.016195,0.037243
STANDARD,31,0,2,0.033012,0.008061,0.024857
KC_HOG,31,0,1,0.075086,0.018327,0.037929
STANDARD,31,0,10,0.337441,0.227086,0.109553
KC_HOG,31,0,1,0.079573,0.01678,0.04485
STANDARD,31,0,9,0.333628,0.195558,0.136996
KC_HOG,31,0,2,0.117783,0.024785,0.056084
STANDARD,31,0,13,0.53107,0.388221,0.14169
KC_HOG,31,0,1,0.073735,0.017676,0.038629
STANDARD,31,0,14,0.591313,0.44307,0.147119
KC_HOG,31,0,1,0.067813,0.015782,0.035071
STANDARD,31,0,14,0.627961,0.472804,0.153948
KC_HOG,31,0,1,0.066835,0.014465,0.035972
STANDARD,31,0,2,0.030449,0.008387,0.021985
KC_HOG,31,0,1,0.06413,0.014393,0.032236
STANDARD,31,0,15,0.753024,0.579626,0.172012
KC_HOG,31,0,1,0.085852,0.020327,0.044285
STANDARD,31,0,13,0.561598,0.413538,0.147039
KC_HOG,31,0,1,0.079848,0.017622,0.042806
STANDARD,31,0,10,0.40202,0.261512,0.139475
KC_HOG,31,0,1,0.069208,0.016381,0.035258
STANDARD,31,20,11,0.359332,0.244241,0.114347
KC_HOG,31,20,1,0.079343,0.019986,0.041104
STANDARD,31,20,3,0.0499,0.01898,0.030731
KC_HOG,31,20,1,0.066959,0.015236,0.03455
STANDARD,31,20,2,0.027701,0.007107,0.020526
KC_HOG,31,20,1,0.070517,0.01712,0.036715
STANDARD,31,20,15,0.773729,0.599696,0.172685
KC_HOG,31,20,1,0.067958,0.015988,0.034939
STANDARD,31,20,10,0.319854,0.214322,0.104828
KC_HOG,31,20,1,0.069838,0.017165,0.036419
STANDARD,31,20,10,0.305367,0.199397,0.105196
KC_HOG,31,20,1,0.068629,0.016622,0.034689
STANDARD,31,20,15,0.750908,0.597322,0.152251
KC_HOG,31,20,1,0.06961,0.015424,0.038041
STANDARD,31,20,12,0.46752,0.340209,0.126297
KC_HOG,31,20,1,0.069292,0.015998,0.036742
STANDARD,31,20,4,0.069516,0.027884,0.041344
KC_HOG,31,20,2,0.106198,0.022059,0.052645
STANDARD,31,20,13,0.524607,0.382606,0.140858
KC_HOG,31,20,1,0.067066,0.016378,0.034125
STANDARD,31,20,4,0.066837,0.023758,0.042847
KC_HOG,31,20,2,0.109164,0.02348,0.053019
STANDARD,31,20,2,0.028462,0.008085,0.020298
KC_HOG,31,20,1,0.073447,0.01473,0.041549
STANDARD,31,20,8,0.209291,0.122925,0.08574
KC_HOG,31,20,1,0.07524,0.019118,0.038916
STANDARD,31,20,15,0.748585,0.58469,0.162659
KC_HOG,31,20,1,0.069749,0.01545,0.036717
STANDARD,31,20,3,0.050811,0.014853,0.035807
KC_HOG,31,20,1,0.069449,0.015037,0.036336
STANDARD,31,20,11,0.393145,0.26531,0.126938
KC_HOG,31,20,1,0.07409,0.016271,0.040191
STANDARD,31,20,12,0.451816,0.322968,0.127897
KC_HOG,31,20,1,0.074045,0.017351,0.039363
STANDARD,31,20,9,0.262177,0.162353,0.09917
KC_HOG,31,20,7,0.344061,0.070903,0.15467
STANDARD,31,20,3,0.051082,0.016517,0.034389
KC_HOG,31,20,2,0.108764,0.02137,0.054653
STANDARD,31,20,8,0.216352,0.126909,0.088867
KC_HOG,31,20,1,0.072151,0.018773,0.036204
STANDARD,31,20,16,0.765892,0.599534,0.16498
KC_HOG,31,20,1,0.070937,0.015505,0.038707
STANDARD,31,20,13,0.576085,0.43152,0.143578
KC_HOG,31,20,1,0.070461,0.016175,0.037078
STANDARD,31,20,20,1.45477,1.24244,0.210526
KC_HOG,31,20,1,0.069297,0.014512,0.032169
STANDARD,31,20,2,0.029674,0.007595,0.021971
KC_HOG,31,20,1,0.064214,0.014803,0.032105
STANDARD,31,20,10,0.326208,0.217631,0.107813
KC_HOG,31,20,1,0.084758,0.020797,0.0453
STANDARD,31,20,14,0.72497,0.547783,0.175336
KC_HOG,31,20,1,0.067836,0.015218,0.036443
STANDARD,31,20,4,0.073409,0.028569,0.044594
KC_HOG,31,20,3,0.146825,0.029768,0.072693
STANDARD,31,20,3,0.051717,0.016033,0.035513
KC_HOG,31,20,1,0.070332,0.014971,0.038362
STANDARD,31,20,17,0.965704,0.788283,0.176021
KC_HOG,31,20,1,0.068619,0.01476,0.036456
STANDARD,31,20,2,0.029162,0.007457,0.021597
KC_HOG,31,20,1,0.067189,0.015777,0.033778
STANDARD,31,40,5,0.104885,0.050058,0.054495
KC_HOG,31,40,2,0.108617,0.022698,0.053066
STANDARD,31,40,5,0.097791,0.042241,0.055233
KC_HOG,31,40,2,0.106632,0.023151,0.051219
STANDARD,31,40,2,0.028781,0.006682,0.022019
KC_HOG,31,40,1,0.067071,0.015511,0.034013
STANDARD,31,40,3,0.050544,0.016765,0.033566
KC_HOG,31,40,2,0.106167,0.023411,0.051868
STANDARD,31,40,3,0.049646,0.018786,0.030691
KC_HOG,31,40,1,0.063177,0.0145,0.031065
STANDARD,31,40,16,0.851597,0.680824,0.16927
KC_HOG,31,40,1,0.069542,0.015284,0.036905
STANDARD,31,40,8,0.214825,0.127314,0.086928
KC_HOG,31,40,1,0.079472,0.019465,0.040649
STANDARD,31,40,2,0.031962,0.006571,0.025322
KC_HOG,31,40,1,0.065167,0.014965,0.033432
STANDARD,31,40,3,0.045993,0.013935,0.031871
KC_HOG,31,40,1,0.065338,0.014405,0.034002
STANDARD,31,40,12,0.447879,0.324493,0.12249
KC_HOG,31,40,1,0.073215,0.016619,0.038637
STANDARD,31,40,5,0.099734,0.046052,0.053298
KC_HOG,31,40,2,0.110795,0.024774,0.053118
STANDARD,31,40,5,0.103594,0.047118,0.056138
KC_HOG,31,40,2,0.114582,0.025939,0.052382
STANDARD,31,40,4,0.076224,0.02933,0.046658
KC_HOG,31,40,1,0.068331,0.015314,0.034938
STANDARD,31,40,19,1.27773,1.06196,0.214082
KC_HOG,31,40,1,0.069292,0.015281,0.037163
STANDARD,31,40,15,0.70989,0.550603,0.157983
KC_HOG,31,40,1,0.06703,0.015153,0.034683
STANDARD,31,40,13,0.504345,0.36639,0.136829
KC_HOG,31,40,1,0.071528,0.016008,0.038783
STANDARD,31,40,2,0.031757,0.007497,0.024163
KC_HOG,31,40,1,0.066678,0.015836,0.033863
STANDARD,31,40,11,0.39291,0.267117,0.124863
KC_HOG,31,40,1,0.071856,0.018011,0.036645
STANDARD,31,40,12,0.426632,0.295827,0.129865
KC_HOG,31,40,1,0.06712,0.015658,0.034377
STANDARD,31,40,3,0.049033,0.015336,0.033541
KC_HOG,31,40,1,0.069181,0.015019,0.036551
STANDARD,31,40,12,0.469917,0.344462,0.124481
KC_HOG,31,40,1,0.068001,0.015213,0.034475
STANDARD,31,40,12,0.423393,0.29639,0.126053
KC_HOG,31,40,1,0.071994,0.016318,0.038441
STANDARD,31,40,2,0.028978,0.007696,0.021199
KC_HOG,31,40,1,0.075472,0.016455,0.037783
STANDARD,31,40,20,1.53565,1.31089,0.22301
KC_HOG,31,40,1,0.077676,0.019652,0.038541
STANDARD,31,40,21,1.7289,1.49306,0.234101
KC_HOG,31,40,2,0.109589,0.025007,0.053946
STANDARD,31,40,3,0.049696,0.018191,0.031319
KC_HOG,31,40,1,0.073206,0.015828,0.038275
STANDARD,31,40,13,0.565308,0.416782,0.147423
KC_HOG,31,40,1,0.074857,0.019085,0.038609
STANDARD,31,40,2,0.029554,0.007842,0.021632
KC_HOG,31,40,1,0.073578,0.015354,0.039583
STANDARD,31,40,10,0.318918,0.19851,0.119667
KC_HOG,31,40,1,0.077663,0.020012,0.038549
STANDARD,31,40,12,0.46737,0.333636,0.132748
KC_HOG,31,40,1,0.074745,0.016462,0.040454
STANDARD,31,60,20,1.47471,1.24202,0.230934
KC_HOG,31,60,2,0.11632,0.025328,0.059542
STANDARD,31,60,4,0.073264,0.028794,0.044152
KC_HOG,31,60,5,0.239618,0.050091,0.113452
STANDARD,31,60,4,0.075006,0.029126,0.045642
KC_HOG,31,60,1,0.064417,0.014857,0.032351
STANDARD,31,60,3,0.049139,0.016317,0.032655
KC_HOG,31,60,1,0.066604,0.014288,0.035313
STANDARD,31,60,18,1.07116,0.884662,0.185022
KC_HOG,31,60,1,0.068522,0.016204,0.035347
STANDARD,31,60,4,0.068758,0.027428,0.041046
KC_HOG,31,60,2,0.10785,0.023077,0.051449
STANDARD,31,60,2,0.029419,0.007383,0.021923
KC_HOG,31,60,1,0.066311,0.016691,0.031573
STANDARD,31,60,4,0.072498,0.027014,0.04522
KC_HOG,31,60,2,0.110092,0.022879,0.056082
STANDARD,31,60,4,0.082164,0.032654,0.049246
KC_HOG,31,60,2,0.112413,0.022849,0.052914
STANDARD,31,60,4,0.070142,0.026274,0.043625
KC_HOG,31,60,2,0.112422,0.023317,0.054102
STANDARD,31,60,3,0.045162,0.014084,0.030939
KC_HOG,31,60,1,0.071437,0.016339,0.03634
STANDARD,31,60,3,0.05445,0.019746,0.034481
KC_HOG,31,60,1,0.070648,0.015231,0.037023
STANDARD,31,60,12,0.444972,0.309469,0.134527
KC_HOG,31,60,1,0.07355,0.017574,0.038342
STANDARD,31,60,3,0.046227,0.014751,0.031265
KC_HOG,31,60,1,0.069137,0.016589,0.034811
STANDARD,31,60,2,0.028268,0.007124,0.021062
KC_HOG,31,60,1,0.065881,0.014691,0.033227
STANDARD,31,60,13,0.51714,0.367554,0.148455
KC_HOG,31,60,1,0.067625,0.014666,0.035456
STANDARD,31,60,3,0.050996,0.018596,0.032228
KC_HOG,31,60,1,0.072196,0.015254,0.037723
STANDARD,31,60,2,0.028865,0.007177,0.021585
KC_HOG,31,60,1,0.073588,0.017659,0.037238
STANDARD,31,60,14,0.613481,0.459011,0.153222
KC_HOG,31,60,1,0.071976,0.016221,0.037853
STANDARD,31,60,4,0.076783,0.031638,0.044924
KC_HOG,31,60,2,0.10719,0.021653,0.054595
STANDARD,31,60,4,0.067898,0.024742,0.042935
KC_HOG,31,60,2,0.107014,0.023759,0.049974
STANDARD,31,60,4,0.079699,0.032899,0.046472
KC_HOG,31,60,1,0.07125,0.014598,0.038406
STANDARD,31,60,13,0.542398,0.398224,0.143055
KC_HOG,31,60,1,0.068776,0.015826,0.036133
STANDARD,31,60,3,0.046482,0.0149,0.031431
KC_HOG,31,60,2,0.106591,0.022358,0.050686
STANDARD,31,60,9,0.252792,0.156823,0.095257
KC_HOG,31,60,1,0.077219,0.021674,0.038001
STANDARD,31,60,5,0.107459,0.049577,0.057523
KC_HOG,31,60,2,0.107849,0.02259,0.052105
STANDARD,31,60,11,0.394147,0.276174,0.117093
KC_HOG,31,60,1,0.072676,0.016582,0.038738
STANDARD,31,60,3,0.047237,0.01488,0.032192
KC_HOG,31,60,2,0.112602,0.023134,0.055406
STANDARD,31,60,4,0.076795,0.030244,0.046314
KC_HOG,31,60,1,0.069299,0.016854,0.033851
STANDARD,31,60,4,0.073902,0.029167,0.044471
KC_HOG,31,60,2,0.111415,0.022661,0.057633
STANDARD,31,80,4,0.072424,0.029894,0.042275
KC_HOG,31,80,2,0.114068,0.024643,0.053753
STANDARD,31,80,4,0.074279,0.029535,0.044472
KC_HOG,31,80,2,0.120222,0.025349,0.058556
STANDARD,31,80,17,0.905134,0.730618,0.173153
KC_HOG,31,80,1,0.069875,0.014792,0.038449
STANDARD,31,80,11,0.37424,0.255544,0.11778
KC_HOG,31,80,1,0.072245,0.017771,0.037239
STANDARD,31,80,10,0.310471,0.202495,0.107187
KC_HOG,31,80,1,0.079598,0.020103,0.039757
STANDARD,31,80,7,0.194976,0.108433,0.085965
KC_HOG,31,80,1,0.083366,0.02014,0.043289
STANDARD,31,80,19,1.27023,1.05177,0.216758
KC_HOG,31,80,1,0.071425,0.014737,0.03876
STANDARD,31,80,9,0.265608,0.158942,0.105923
KC_HOG,31,80,1,0.074049,0.019469,0.037309
STANDARD,31,80,2,0.027686,0.007459,0.020157
KC_HOG,31,80,1,0.071797,0.015673,0.036068
STANDARD,31,80,12,0.474754,0.344323,0.129455
KC_HOG,31,80,1,0.077586,0.01644,0.038778
STANDARD,31,80,5,0.109264,0.049226,0.059725
KC_HOG,31,80,1,0.083318,0.020744,0.043665
STANDARD,31,80,12,0.463797,0.323861,0.138935
KC_HOG,31,80,1,0.07157,0.016582,0.036753
STANDARD,31,80,2,0.029143,0.006352,0.022716
KC_HOG,31,80,1,0.06985,0.016026,0.035087
STANDARD,31,80,10,0.391713,0.257933,0.132851
KC_HOG,31,80,1,0.0777,0.019231,0.039664
STANDARD,31,80,13,0.559209,0.418634,0.139524
KC_HOG,31,80,1,0.074798,0.01646,0.039637
STANDARD,31,80,4,0.068333,0.02562,0.042422
KC_HOG,31,80,2,0.112517,0.02665,0.053334
STANDARD,31,80,3,0.057703,0.01718,0.040321
KC_HOG,31,80,1,0.065011,0.014524,0.033064
STANDARD,31,80,3,0.044218,0.014663,0.029366
KC_HOG,31,80,1,0.063599,0.014407,0.032646
STANDARD,31,80,2,0.027034,0.006687,0.020275
KC_HOG,31,80,1,0.069059,0.017842,0.032881
STANDARD,31,80,9,0.264744,0.166344,0.097664
KC_HOG,31,80,1,0.077801,0.021125,0.03901
STANDARD,31,80,7,0.178942,0.096666,0.081628
KC_HOG,31,80,1,0.073964,0.019177,0.036984
STANDARD,31,80,10,0.332995,0.216537,0.11568
KC_HOG,31,80,1,0.07499,0.019717,0.036602
STANDARD,31,80,14,0.664648,0.505993,0.157386
KC_HOG,31,80,1,0.070911,0.01482,0.037455
STANDARD,31,80,4,0.071493,0.02789,0.043324
KC_HOG,31,80,2,0.106885,0.021976,0.051811
STANDARD,31,80,17,1.01285,0.825739,0.185705
KC_HOG,31,80,1,0.067017,0.015093,0.034267
STANDARD,31,80,16,0.852676,0.676491,0.174856
KC_HOG,31,80,1,0.075623,0.016086,0.039966
STANDARD,31,80,13,0.566817,0.410771,0.155005
KC_HOG,31,80,1,0.07313,0.019037,0.035953
STANDARD,31,80,4,0.088218,0.03338,0.054501
KC_HOG,31,80,2,0.113064,0.022835,0.054875
STANDARD,31,80,11,0.390705,0.266122,0.12369
KC_HOG,31,80,1,0.072227,0.017356,0.037604
STANDARD,31,80,10,0.320918,0.214585,0.10542
KC_HOG,31,80,1,0.070925,0.016876,0.036188
STANDARD,31,100,2,0.032184,0.007447,0.024643
KC_HOG,31,100,1,0.068646,0.014449,0.036395
STANDARD,31,100,4,0.073405,0.029556,0.043567
KC_HOG,31,100,3,0.144866,0.028714,0.069448
STANDARD,31,100,2,0.026735,0.006795,0.01984
KC_HOG,31,100,1,0.061904,0.014896,0.030101
STANDARD,31,100,9,0.263171,0.167339,0.095179
KC_HOG,31,100,1,0.068215,0.016005,0.036071
STANDARD,31,100,14,0.65756,0.508199,0.148236
KC_HOG,31,100,1,0.082955,0.021167,0.042064
STANDARD,31,100,17,1.29894,1.08976,0.207239
KC_HOG,31,100,1,0.081831,0.019124,0.044023
STANDARD,31,100,2,0.029197,0.007731,0.02138
KC_HOG,31,100,1,0.070303,0.016705,0.035045
STANDARD,31,100,2,0.031076,0.009329,0.021667
KC_HOG,31,100,1,0.069883,0.014536,0.037539
STANDARD,31,100,12,0.473745,0.333658,0.139033
KC_HOG,31,100,1,0.074458,0.015638,0.039791
STANDARD,31,100,2,0.029202,0.007282,0.021843
KC_HOG,31,100,1,0.070317,0.014893,0.037429
STANDARD,31,100,14,0.702562,0.543236,0.158125
KC_HOG,31,100,1,0.070647,0.01547,0.038545
STANDARD,31,100,16,0.874228,0.699517,0.173207
KC_HOG,31,100,1,0.071738,0.015481,0.038632
STANDARD,31,100,13,0.542031,0.398081,0.142796
KC_HOG,31,100,1,0.085292,0.016536,0.05006
STANDARD,31,100,12,0.492093,0.359945,0.131093
KC_HOG,31,100,1,0.068849,0.014566,0.03636
STANDARD,31,100,3,0.047806,0.012943,0.0347
KC_HOG,31,100,1,0.064962,0.015407,0.032184
STANDARD,31,100,2,0.028313,0.006872,0.021365
KC_HOG,31,100,1,0.064563,0.016084,0.031432
STANDARD,31,100,3,0.048184,0.014736,0.033299
KC_HOG,31,100,2,0.110486,0.022326,0.054874
STANDARD,31,100,16,0.842215,0.671446,0.169439
KC_HOG,31,100,1,0.075949,0.015602,0.043092
STANDARD,31,100,14,0.632401,0.482265,0.148945
KC_HOG,31,100,1,0.074477,0.016731,0.039201
STANDARD,31,100,10,0.331784,0.222442,0.10852
KC_HOG,31,100,1,0.070156,0.015478,0.037577
STANDARD,31,100,15,0.718909,0.557908,0.159771
KC_HOG,31,100,1,0.070405,0.015031,0.039175
STANDARD,31,100,13,0.59357,0.444049,0.148374
KC_HOG,31,100,1,0.071555,0.016048,0.037801
STANDARD,31,100,18,1.12868,0.935005,0.192212
KC_HOG,31,100,1,0.07361,0.015502,0.04137
STANDARD,31,100,6,0.145124,0.074261,0.070364
KC_HOG,31,100,2,0.118842,0.022812,0.059807
STANDARD,31,100,4,0.074232,0.0276,0.046389
KC_HOG,31,100,2,0.104998,0.022359,0.050432
STANDARD,31,100,2,0.029027,0.008533,0.020406
KC_HOG,31,100,1,0.067044,0.0138,0.035758
STANDARD,31,100,3,0.047882,0.016458,0.031206
KC_HOG,31,100,1,0.063151,0.01444,0.030927
STANDARD,31,100,5,0.098021,0.042406,0.055206
KC_HOG,31,100,2,0.144243,0.030193,0.072567
STANDARD,31,100,12,0.479896,0.328022,0.150591
KC_HOG,31,100,1,0.070537,0.017093,0.036181
STANDARD,31,100,4,0.075696,0.02739,0.04805
KC_HOG,31,100,2,0.111828,0.023888,0.054831
STANDARD,41,0,6,0.183156,0.069773,0.112874
KC_HOG,41,0,1,0.159195,0.03874,0.070867
STANDARD,41,0,6,0.185221,0.068462,0.116304
KC_HOG,41,0,1,0.099165,0.02451,0.04604
STANDARD,41,0,12,0.633549,0.382981,0.249419
KC_HOG,41,0,1,0.177127,0.044604,0.075386
STANDARD,41,0,12,0.666333,0.380919,0.284083
KC_HOG,41,0,1,0.105798,0.023849,0.052727
STANDARD,41,0,2,0.04349,0.006822,0.036598
KC_HOG,41,0,1,0.098276,0.023006,0.047416
STANDARD,41,0,4,0.103709,0.029211,0.07426
KC_HOG,41,0,2,0.161328,0.034975,0.074215
STANDARD,41,0,14,0.732668,0.468283,0.263143
KC_HOG,41,0,1,0.102039,0.024439,0.049426
STANDARD,41,0,2,0.04352,0.006876,0.036575
KC_HOG,41,0,1,0.098852,0.023486,0.04652
STANDARD,41,0,2,0.042854,0.006877,0.035907
KC_HOG,41,0,1,0.155243,0.035683,0.070018
STANDARD,41,0,6,0.258884,0.100314,0.157802
KC_HOG,41,0,2,0.175375,0.041464,0.077917
STANDARD,41,0,11,0.574042,0.325329,0.247547
KC_HOG,41,0,1,0.102589,0.025336,0.048335
STANDARD,41,0,4,0.148409,0.05066,0.097343
KC_HOG,41,0,2,0.16607,0.035019,0.078035
STANDARD,41,0,4,0.112302,0.029659,0.082399
KC_HOG,41,0,4,0.359255,0.071662,0.151651
STANDARD,41,0,8,0.345366,0.167627,0.177096
KC_HOG,41,0,1,0.103699,0.02608,0.045956
STANDARD,41,0,2,0.044965,0.006315,0.03858
KC_HOG,41,0,1,0.096588,0.022919,0.044658
STANDARD,41,0,4,0.106394,0.031214,0.074929
KC_HOG,41,0,2,0.161684,0.033638,0.07435
STANDARD,41,0,5,0.145272,0.04649,0.098375
KC_HOG,41,0,2,0.166853,0.035399,0.073116
STANDARD,41,0,2,0.046323,0.006712,0.039531
KC_HOG,41,0,1,0.096627,0.022165,0.046125
STANDARD,41,0,13,0.693997,0.450641,0.242366
KC_HOG,41,0,1,0.098486,0.02151,0.048498
STANDARD,41,0,18,1.3254,0.980942,0.342933
KC_HOG,41,0,1,0.099796,0.02293,0.047857
STANDARD,41,0,3,0.073712,0.015509,0.058056
KC_HOG,41,0,2,0.220289,0.045643,0.093857
STANDARD,41,0,8,0.334057,0.153068,0.180027
KC_HOG,41,0,1,0.107062,0.02817,0.050225
