HOG,91,20,0.626809,2
BA,91,40,0.254086,3
KCU,91,40,0.458317,1
KC,91,40,0.958286,1
KCRDK,91,40,0.379271,1
HOG,91,40,0.610433,1
BA,91,40,1.28921,11
KCU,91,40,0.476738,1
KC,91,40,0.923879,1
KCRDK,91,40,0.503414,1
HOG,91,40,0.499386,1
BA,91,40,0.916068,9
KCU,91,40,2.47196,9
KC,91,40,1.1954,1
KCRDK,91,40,2.34602,9
HOG,91,40,2.347,9
BA,91,40,1.26139,12
KCU,91,40,0.397045,1
KC,91,40,0.65261,1
KCRDK,91,40,0.401166,1
HOG,91,40,0.402845,1
BA,91,40,0.172458,2
KCU,91,40,0.409357,1
KC,91,40,0.895851,1
KCRDK,91,40,0.389273,1
HOG,91,40,0.393279,1
BA,91,40,0.26018,3
KCU,91,40,0.656036,2
KC,91,40,0.910887,1
KCRDK,91,40,0.887698,2
HOG,91,40,0.641671,2
BA,91,40,0.161838,2
KCU,91,40,0.397668,1
KC,91,40,0.96961,1
KCRDK,91,40,0.3798,1
HOG,91,40,0.385618,1
BA,91,40,0.347958,4
KCU,91,40,0.63948,2
KC,91,40,0.942192,1
KCRDK,91,40,0.666978,2
HOG,91,40,0.652376,2
BA,91,40,0.266217,3
KCU,91,40,0.416377,1
KC,91,40,0.928792,1
KCRDK,91,40,0.393003,1
HOG,91,40,0.41583,1
BA,91,40,0.349846,4
KCU,91,40,0.653131,2
KC,91,40,0.988892,1
KCRDK,91,40,0.653815,2
HOG,91,40,0.656894,2
BA,91,60,0.266933,3
KCU,91,60,0.413343,1
KC,91,60,0.98821,1
KCRDK,91,60,0.392025,1
HOG,91,60,0.397289,1
BA,91,60,1.11087,11
KCU,91,60,0.402934,1
KC,91,60,0.659457,1
KCRDK,91,60,0.404163,1
HOG,91,60,0.405344,1
BA,91,60,0.884168,9
KCU,91,60,2.34518,9
KC,91,60,1.15862,1
KCRDK,91,60,2.34288,9
HOG,91,60,2.38643,9
BA,91,60,1.31332,12
KCU,91,60,0.401019,1
KC,91,60,0.635396,1
KCRDK,91,60,0.410493,1
HOG,91,60,0.399482,1
BA,91,60,0.169336,2
KCU,91,60,0.407214,1
KC,91,60,0.933413,1
KCRDK,91,60,0.405826,1
HOG,91,60,0.400937,1
BA,91,60,0.256098,3
KCU,91,60,0.650278,2
KC,91,60,0.916395,1
KCRDK,91,60,0.635285,2
HOG,91,60,0.642176,2
BA,91,60,0.166811,2
KCU,91,60,0.399885,1
KC,91,60,0.960479,1
KCRDK,91,60,0.490263,1
HOG,91,60,0.43924,1
BA,91,60,0.392599,4
KCU,91,60,0.775629,2
KC,91,60,1.41674,1
KCRDK,91,60,0.679211,2
HOG,91,60,0.613857,2
BA,91,60,0.269101,3
KCU,91,60,0.434569,1
KC,91,60,1.07181,1
KCRDK,91,60,0.539219,1
HOG,91,60,0.490722,1
BA,91,60,0.351563,4
KCU,91,60,0.671788,2
KC,91,60,1.01865,1
KCRDK,91,60,0.630487,2
HOG,91,60,0.619773,2
BA,91,80,0.289939,3
KCU,91,80,0.436529,1
KC,91,80,0.962245,1
KCRDK,91,80,0.377313,1
HOG,91,80,0.380727,1
BA,91,80,1.10015,11
KCU,91,80,0.463386,1
KC,91,80,0.657548,1
KCRDK,91,80,0.395527,1
HOG,91,80,0.390462,1
BA,91,80,0.868874,9
KCU,91,80,2.27989,9
KC,91,80,1.11432,1
KCRDK,91,80,2.32532,9
HOG,91,80,2.31692,9
BA,91,80,1.27325,12
KCU,91,80,0.396555,1
KC,91,80,0.632012,1
KCRDK,91,80,0.392822,1
HOG,91,80,0.402724,1
BA,91,80,0.164326,2
KCU,91,80,0.399488,1
KC,91,80,0.852919,1
KCRDK,91,80,0.399941,1
HOG,91,80,0.384905,1
BA,91,80,0.250589,3
KCU,91,80,0.65494,2
KC,91,80,0.962908,1
KCRDK,91,80,0.628951,2
HOG,91,80,0.639863,2
BA,91,80,0.169075,2
KCU,91,80,0.39984,1
KC,91,80,0.931387,1
KCRDK,91,80,0.380948,1
HOG,91,80,0.391831,1
BA,91,80,0.352615,4
KCU,91,80,0.640093,2
KC,91,80,0.994642,1
KCRDK,91,80,0.658112,2
HOG,91,80,0.632384,2
BA,91,80,0.264445,3
KCU,91,80,0.408551,1
KC,91,80,0.945135,1
KCRDK,91,80,0.389356,1
HOG,91,80,0.403312,1
BA,91,80,0.353365,4
KCU,91,80,0.657592,2
KC,91,80,0.917176,1
KCRDK,91,80,0.643415,2
HOG,91,80,0.656335,2
BA,91,100,0.257551,3
KCU,91,100,0.404885,1
KC,91,100,0.904741,1
KCRDK,91,100,0.389964,1
HOG,91,100,0.403704,1
BA,91,100,1.10944,11
KCU,91,100,0.409977,1
KC,91,100,0.643733,1
KCRDK,91,100,0.405906,1
HOG,91,100,0.404283,1
BA,91,100,0.899169,9
KCU,91,100,2.35546,9
KC,91,100,1.07666,1
KCRDK,91,100,2.37788,9
HOG,91,100,2.41753,9
BA,91,100,1.29856,12
KCU,91,100,0.413826,1
KC,91,100,0.599496,1
KCRDK,91,100,0.399819,1
HOG,91,100,0.401955,1
BA,91,100,0.16791,2
KCU,91,100,0.408404,1
KC,91,100,0.801239,1
KCRDK,91,100,0.399406,1
HOG,91,100,0.417174,1
BA,91,100,0.267548,3
KCU,91,100,0.649364,2
KC,91,100,0.929746,1
KCRDK,91,100,0.630509,2
HOG,91,100,0.624653,2
BA,91,100,0.165094,2
KCU,91,100,0.387053,1
KC,91,100,0.943877,1
KCRDK,91,100,0.386971,1
HOG,91,100,0.400276,1
BA,91,100,0.344494,4
KCU,91,100,0.647341,2
KC,91,100,0.881572,1
KCRDK,91,100,0.660811,2
HOG,91,100,0.642545,2
BA,91,100,0.258059,3
KCU,91,100,0.396664,1
KC,91,100,0.807948,1
KCRDK,91,100,0.383404,1
HOG,91,100,0.38663,1
BA,91,100,0.344997,4
KCU,91,100,0.640426,2
KC,91,100,1.00118,1
KCRDK,91,100,0.640901,2
HOG,91,100,0.637753,2
