BA,91,0,4,0.342294,0.025287,0.316763
KCRDK,91,0,2,0.654079,0.134681,0.238302
BA,91,20,3,0.308501,0.019687,0.288598
KCRDK,91,20,1,0.39122,0.086597,0.147453
BA,91,20,11,1.13835,0.239792,0.897682
KCRDK,91,20,1,0.40733,0.088575,0.153059
BA,91,20,9,0.894683,0.164625,0.729417
KCRDK,91,20,9,2.40516,0.442407,0.841739
BA,91,20,12,1.31694,0.330056,0.986011
KCRDK,91,20,1,0.410182,0.085072,0.155302
BA,91,20,2,0.171501,0.007015,0.16439
KCRDK,91,20,1,0.410071,0.088544,0.155177
BA,91,20,3,0.258909,0.014708,0.244065
KCRDK,91,20,2,0.667021,0.130339,0.245446
BA,91,20,2,0.172738,0.006832,0.165837
KCRDK,91,20,1,0.404519,0.084484,0.158162
BA,91,20,4,0.351659,0.026813,0.324584
KCRDK,91,20,2,0.652582,0.127821,0.236649
BA,91,20,3,0.25658,0.013901,0.242531
KCRDK,91,20,1,0.390477,0.086967,0.149391
BA,91,20,4,0.352158,0.025981,0.325963
KCRDK,91,20,2,0.659789,0.131436,0.237983
BA,91,40,3,0.254086,0.013776,0.240163
KCRDK,91,40,1,0.379271,0.081992,0.147686
BA,91,40,11,1.28921,0.285829,1.00249
KCRDK,91,40,1,0.503414,0.101978,0.23287
BA,91,40,9,0.916068,0.165036,0.750404
KCRDK,91,40,9,2.34602,0.442239,0.810659
BA,91,40,12,1.26139,0.318205,0.942333
KCRDK,91,40,1,0.401166,0.088951,0.151867
BA,91,40,2,0.172458,0.006908,0.16546
KCRDK,91,40,1,0.389273,0.086795,0.147227
BA,91,40,3,0.26018,0.014354,0.245677
KCRDK,91,40,2,0.887698,0.15945,0.294685
BA,91,40,2,0.161838,0.006921,0.154818
KCRDK,91,40,1,0.3798,0.083626,0.146372
BA,91,40,4,0.347958,0.025608,0.322146
KCRDK,91,40,2,0.666978,0.128403,0.248079
BA,91,40,3,0.266217,0.015369,0.250673
KCRDK,91,40,1,0.393003,0.08555,0.15223
BA,91,40,4,0.349846,0.025143,0.324492
KCRDK,91,40,2,0.653815,0.144321,0.236427
BA,91,60,3,0.266933,0.01495,0.251818
KCRDK,91,60,1,0.392025,0.094054,0.147457
BA,91,60,11,1.11087,0.23515,0.874915
KCRDK,91,60,1,0.404163,0.084852,0.152048
BA,91,60,9,0.884168,0.166508,0.71705
KCRDK,91,60,9,2.34288,0.417855,0.81762
BA,91,60,12,1.31332,0.331499,0.980957
KCRDK,91,60,1,0.410493,0.086764,0.160506
BA,91,60,2,0.169336,0.007397,0.161862
KCRDK,91,60,1,0.405826,0.085928,0.155391
BA,91,60,3,0.256098,0.014323,0.241635
KCRDK,91,60,2,0.635285,0.12778,0.232355
BA,91,60,2,0.166811,0.006979,0.15976
KCRDK,91,60,1,0.490263,0.115096,0.177585
BA,91,60,4,0.392599,0.027691,0.364674
KCRDK,91,60,2,0.679211,0.132414,0.255316
BA,91,60,3,0.269101,0.015374,0.253527
KCRDK,91,60,1,0.539219,0.167136,0.20502
BA,91,60,4,0.351563,0.025217,0.326138
KCRDK,91,60,2,0.630487,0.125046,0.22837
BA,91,80,3,0.289939,0.014858,0.274922
KCRDK,91,80,1,0.377313,0.08193,0.148006
BA,91,80,11,1.10015,0.23339,0.865933
KCRDK,91,80,1,0.395527,0.085536,0.150897
BA,91,80,9,0.868874,0.164479,0.703779
KCRDK,91,80,9,2.32532,0.42477,0.802767
BA,91,80,12,1.27325,0.32088,0.951492
KCRDK,91,80,1,0.392822,0.083856,0.150199
BA,91,80,2,0.164326,0.006609,0.157637
KCRDK,91,80,1,0.399941,0.094082,0.151892
BA,91,80,3,0.250589,0.016074,0.234353
KCRDK,91,80,2,0.628951,0.123831,0.236039
BA,91,80,2,0.169075,0.006822,0.162181
KCRDK,91,80,1,0.380948,0.08171,0.146499
BA,91,80,4,0.352615,0.027241,0.325151
KCRDK,91,80,2,0.658112,0.134097,0.238651
BA,91,80,3,0.264445,0.016069,0.248205
KCRDK,91,80,1,0.389356,0.08707,0.148337
BA,91,80,4,0.353365,0.02614,0.327004
KCRDK,91,80,2,0.643415,0.128124,0.231503
BA,91,100,3,0.257551,0.014173,0.243234
KCRDK,91,100,1,0.389964,0.086944,0.149059
BA,91,100,11,1.10944,0.231918,0.876729
KCRDK,91,100,1,0.405906,0.085843,0.154895
BA,91,100,9,0.899169,0.169983,0.7286
KCRDK,91,100,9,2.37788,0.430668,0.836483
BA,91,100,12,1.29856,0.326146,0.971519
KCRDK,91,100,1,0.399819,0.087266,0.152016
BA,91,100,2,0.16791,0.007054,0.160784
KCRDK,91,100,1,0.399406,0.085825,0.152355
BA,91,100,3,0.267548,0.016593,0.250802
KCRDK,91,100,2,0.630509,0.124223,0.229791
BA,91,100,2,0.165094,0.006718,0.158302
KCRDK,91,100,1,0.386971,0.083985,0.150882
BA,91,100,4,0.344494,0.026118,0.318165
KCRDK,91,100,2,0.660811,0.133582,0.245307
BA,91,100,3,0.258059,0.013761,0.244153
KCRDK,91,100,1,0.383404,0.083611,0.147124
BA,91,100,4,0.344997,0.026648,0.318115
KCRDK,91,100,2,0.640901,0.128431,0.233742
