BA,91,80,12,1.27325,0.32088,0.951492
KC,91,80,1,0.632012,0.336622,0.139605
BA,91,80,2,0.164326,0.006609,0.157637
KC,91,80,1,0.852919,0.53503,0.144262
BA,91,80,3,0.250589,0.016074,0.234353
KC,91,80,1,0.962908,0.655356,0.150907
BA,91,80,2,0.169075,0.006822,0.162181
KC,91,80,1,0.931387,0.636834,0.143157
BA,91,80,4,0.352615,0.027241,0.325151
KC,91,80,1,0.994642,0.688842,0.156629
BA,91,80,3,0.264445,0.016069,0.248205
KC,91,80,1,0.945135,0.634504,0.154498
BA,91,80,4,0.353365,0.02614,0.327004
KC,91,80,1,0.917176,0.613499,0.146273
BA,91,100,3,0.257551,0.014173,0.243234
KC,91,100,1,0.904741,0.607565,0.14324
BA,91,100,11,1.10944,0.231918,0.876729
KC,91,100,1,0.643733,0.338824,0.148516
BA,91,100,9,0.899169,0.169983,0.7286
KC,91,100,1,1.07666,0.766925,0.148591
BA,91,100,12,1.29856,0.326146,0.971519
KC,91,100,1,0.599496,0.290703,0.146974
BA,91,100,2,0.16791,0.007054,0.160784
KC,91,100,1,0.801239,0.494331,0.145548
BA,91,100,3,0.267548,0.016593,0.250802
KC,91,100,1,0.929746,0.6305,0.142627
BA,91,100,2,0.165094,0.006718,0.158302
KC,91,100,1,0.943877,0.649641,0.144715
BA,91,100,4,0.344494,0.026118,0.318165
KC,91,100,1,0.881572,0.585631,0.143897
BA,91,100,3,0.258059,0.013761,0.244153
KC,91,100,1,0.807948,0.514707,0.141224
BA,91,100,4,0.344997,0.026648,0.318115
KC,91,100,1,1.00118,0.710832,0.140811
