KC,81,100,1,0.847545,0.606173,0.119331
KC_HOG,81,100,1,0.313052,0.070515,0.12233
KC,81,100,1,0.7206,0.487132,0.113849
KC_HOG,81,100,2,0.486261,0.100014,0.180075
KC,91,0,1,0.907805,0.603322,0.147196
KC_HOG,91,0,1,0.394497,0.085569,0.147329
KC,91,0,1,0.714165,0.408196,0.145365
KC_HOG,91,0,1,0.406803,0.08777,0.158512
KC,91,0,1,1.25825,0.916103,0.172582
KC_HOG,91,0,9,2.41733,0.418329,0.810316
KC,91,0,1,0.646768,0.346155,0.14609
KC_HOG,91,0,1,0.392073,0.088483,0.149021
KC,91,0,1,0.901855,0.605091,0.141709
KC_HOG,91,0,1,0.403716,0.086482,0.158468
KC,91,0,1,0.973846,0.666262,0.144286
KC_HOG,91,0,2,0.627727,0.125437,0.230555
KC,91,0,1,0.985363,0.691853,0.143896
KC_HOG,91,0,1,0.409047,0.088264,0.151411
KC,91,0,1,1.00798,0.700739,0.148988
KC_HOG,91,0,2,0.642958,0.135757,0.231985
KC,91,0,1,0.854645,0.563887,0.142218
KC_HOG,91,0,1,0.38589,0.083403,0.146421
KC,91,0,1,0.94839,0.654014,0.146589
KC_HOG,91,0,2,0.654713,0.126829,0.242346
KC,91,20,1,0.919904,0.623304,0.150242
KC_HOG,91,20,1,0.412609,0.088385,0.158053
KC,91,20,1,0.66982,0.362541,0.145052
KC_HOG,91,20,1,0.404602,0.088638,0.155777
KC,91,20,1,1.20585,0.902045,0.146716
KC_HOG,91,20,9,2.41003,0.4406,0.836786
KC,91,20,1,0.652678,0.343751,0.148043
KC_HOG,91,20,1,0.412934,0.092715,0.154704
KC,91,20,1,0.952691,0.639396,0.151546
KC_HOG,91,20,1,0.403464,0.085638,0.158628
KC,91,20,1,0.980133,0.669931,0.147277
KC_HOG,91,20,2,0.647248,0.12868,0.240303
KC,91,20,1,0.962351,0.655139,0.153502
KC_HOG,91,20,1,0.410425,0.088356,0.157426
KC,91,20,1,0.973402,0.672231,0.149528
KC_HOG,91,20,2,0.657179,0.127024,0.240688
KC,91,20,1,0.963331,0.656571,0.151918
KC_HOG,91,20,1,0.40694,0.08543,0.157407
KC,91,20,1,1.08893,0.782721,0.153492
KC_HOG,91,20,2,0.626809,0.126547,0.230453
KC,91,40,1,0.958286,0.652729,0.144835
KC_HOG,91,40,1,0.610433,0.136003,0.231589
KC,91,40,1,0.923879,0.578493,0.157277
KC_HOG,91,40,1,0.499386,0.119881,0.205266
KC,91,40,1,1.1954,0.887491,0.147953
KC_HOG,91,40,9,2.347,0.428147,0.813828
KC,91,40,1,0.65261,0.352239,0.144791
KC_HOG,91,40,1,0.402845,0.087776,0.1526
KC,91,40,1,0.895851,0.587475,0.147082
KC_HOG,91,40,1,0.393279,0.08404,0.150145
KC,91,40,1,0.910887,0.600345,0.145558
KC_HOG,91,40,2,0.641671,0.12645,0.236168
KC,91,40,1,0.96961,0.673463,0.148295
KC_HOG,91,40,1,0.385618,0.08423,0.147407
KC,91,40,1,0.942192,0.635534,0.148426
KC_HOG,91,40,2,0.652376,0.1413,0.231471
KC,91,40,1,0.928792,0.614375,0.151144
KC_HOG,91,40,1,0.41583,0.086402,0.160366
KC,91,40,1,0.988892,0.674799,0.151457
KC_HOG,91,40,2,0.656894,0.134462,0.242245
KC,91,60,1,0.98821,0.685516,0.145826
KC_HOG,91,60,1,0.397289,0.083529,0.155031
KC,91,60,1,0.659457,0.358246,0.14156
KC_HOG,91,60,1,0.405344,0.094541,0.152086
KC,91,60,1,1.15862,0.855705,0.141601
KC_HOG,91,60,9,2.38643,0.444298,0.834436
KC,91,60,1,0.635396,0.331524,0.146931
KC_HOG,91,60,1,0.399482,0.086492,0.154099
KC,91,60,1,0.933413,0.626249,0.146608
KC_HOG,91,60,1,0.400937,0.083873,0.152555
KC,91,60,1,0.916395,0.600135,0.149158
KC_HOG,91,60,2,0.642176,0.128754,0.23603
KC,91,60,1,0.960479,0.662694,0.145414
KC_HOG,91,60,1,0.43924,0.098475,0.164627
KC,91,60,1,1.41674,1.0379,0.215167
KC_HOG,91,60,2,0.613857,0.120177,0.229589
KC,91,60,1,1.07181,0.758321,0.151462
KC_HOG,91,60,1,0.490722,0.111691,0.166528
KC,91,60,1,1.01865,0.730965,0.14439
KC_HOG,91,60,2,0.619773,0.126464,0.230006
KC,91,80,1,0.962245,0.656774,0.153115
KC_HOG,91,80,1,0.380727,0.082135,0.145003
KC,91,80,1,0.657548,0.363855,0.139893
KC_HOG,91,80,1,0.390462,0.083749,0.149829
KC,91,80,1,1.11432,0.816449,0.142886
KC_HOG,91,80,9,2.31692,0.421022,0.815064
KC,91,80,1,0.632012,0.336622,0.139605
KC_HOG,91,80,1,0.402724,0.086651,0.155595
KC,91,80,1,0.852919,0.53503,0.144262
KC_HOG,91,80,1,0.384905,0.08174,0.148209
KC,91,80,1,0.962908,0.655356,0.150907
KC_HOG,91,80,2,0.639863,0.124713,0.238452
KC,91,80,1,0.931387,0.636834,0.143157
KC_HOG,91,80,1,0.391831,0.085769,0.147594
KC,91,80,1,0.994642,0.688842,0.156629
KC_HOG,91,80,2,0.632384,0.127608,0.234644
KC,91,80,1,0.945135,0.634504,0.154498
KC_HOG,91,80,1,0.403312,0.084227,0.158052
KC,91,80,1,0.917176,0.613499,0.146273
KC_HOG,91,80,2,0.656335,0.129828,0.240422
KC,91,100,1,0.904741,0.607565,0.14324
KC_HOG,91,100,1,0.403704,0.085236,0.154324
KC,91,100,1,0.643733,0.338824,0.148516
KC_HOG,91,100,1,0.404283,0.090132,0.155734
KC,91,100,1,1.07666,0.766925,0.148591
KC_HOG,91,100,9,2.41753,0.436854,0.840007
KC,91,100,1,0.599496,0.290703,0.146974
KC_HOG,91,100,1,0.401955,0.089356,0.153285
KC,91,100,1,0.801239,0.494331,0.145548
KC_HOG,91,100,1,0.417174,0.089878,0.162317
KC,91,100,1,0.929746,0.6305,0.142627
KC_HOG,91,100,2,0.624653,0.125104,0.23131
KC,91,100,1,0.943877,0.649641,0.144715
KC_HOG,91,100,1,0.400276,0.084044,0.15593
KC,91,100,1,0.881572,0.585631,0.143897
KC_HOG,91,100,2,0.642545,0.127713,0.235269
KC,91,100,1,0.807948,0.514707,0.141224
KC_HOG,91,100,1,0.38663,0.081949,0.148253
KC,91,100,1,1.00118,0.710832,0.140811
KC_HOG,91,100,2,0.637753,0.124298,0.23341
