BA,91,60,11,1.11087,0.23515,0.874915
KCU,91,60,1,0.402934,0.088845,0.121268
BA,91,60,9,0.884168,0.166508,0.71705
KCU,91,60,9,2.34518,0.426897,0.62305
BA,91,60,12,1.31332,0.331499,0.980957
KCU,91,60,1,0.401019,0.084263,0.122498
BA,91,60,2,0.169336,0.007397,0.161862
KCU,91,60,1,0.407214,0.084837,0.12655
BA,91,60,3,0.256098,0.014323,0.241635
KCU,91,60,2,0.650278,0.128529,0.190113
BA,91,60,2,0.166811,0.006979,0.15976
KCU,91,60,1,0.399885,0.085416,0.124507
BA,91,60,4,0.392599,0.027691,0.364674
KCU,91,60,2,0.775629,0.144863,0.2388
BA,91,60,3,0.269101,0.015374,0.253527
KCU,91,60,1,0.434569,0.086319,0.142875
BA,91,60,4,0.351563,0.025217,0.326138
KCU,91,60,2,0.671788,0.136446,0.187833
BA,91,80,3,0.289939,0.014858,0.274922
KCU,91,80,1,0.436529,0.105453,0.128994
BA,91,80,11,1.10015,0.23339,0.865933
KCU,91,80,1,0.463386,0.082124,0.175374
BA,91,80,9,0.868874,0.164479,0.703779
KCU,91,80,9,2.27989,0.423043,0.607266
BA,91,80,12,1.27325,0.32088,0.951492
KCU,91,80,1,0.396555,0.082682,0.122387
BA,91,80,2,0.164326,0.006609,0.157637
KCU,91,80,1,0.399488,0.08396,0.123123
BA,91,80,3,0.250589,0.016074,0.234353
KCU,91,80,2,0.65494,0.122475,0.18181
BA,91,80,2,0.169075,0.006822,0.162181
KCU,91,80,1,0.39984,0.087966,0.122963
BA,91,80,4,0.352615,0.027241,0.325151
KCU,91,80,2,0.640093,0.124968,0.185708
BA,91,80,3,0.264445,0.016069,0.248205
KCU,91,80,1,0.408551,0.090246,0.129364
BA,91,80,4,0.353365,0.02614,0.327004
KCU,91,80,2,0.657592,0.135615,0.185539
BA,91,100,3,0.257551,0.014173,0.243234
KCU,91,100,1,0.404885,0.083514,0.128955
BA,91,100,11,1.10944,0.231918,0.876729
KCU,91,100,1,0.409977,0.089551,0.124411
BA,91,100,9,0.899169,0.169983,0.7286
KCU,91,100,9,2.35546,0.429475,0.624917
BA,91,100,12,1.29856,0.326146,0.971519
KCU,91,100,1,0.413826,0.085655,0.124646
BA,91,100,2,0.16791,0.007054,0.160784
KCU,91,100,1,0.408404,0.084615,0.128176
BA,91,100,3,0.267548,0.016593,0.250802
KCU,91,100,2,0.649364,0.129792,0.184872
BA,91,100,2,0.165094,0.006718,0.158302
KCU,91,100,1,0.387053,0.082715,0.12151
BA,91,100,4,0.344494,0.026118,0.318165
KCU,91,100,2,0.647341,0.128457,0.185808
BA,91,100,3,0.258059,0.013761,0.244153
KCU,91,100,1,0.396664,0.085311,0.1228
BA,91,100,4,0.344997,0.026648,0.318115
KCU,91,100,2,0.640426,0.124387,0.185577
