BA,81,100,3,0.213874,0.013987,0.199748
KC_HOG,81,100,1,0.313052,0.070515,0.12233
BA,81,100,4,0.288576,0.025819,0.262511
KC_HOG,81,100,2,0.486261,0.100014,0.180075
BA,91,0,3,0.243111,0.013612,0.229341
KC_HOG,91,0,1,0.394497,0.085569,0.147329
BA,91,0,11,1.13283,0.239342,0.892658
KC_HOG,91,0,1,0.406803,0.08777,0.158512
BA,91,0,9,0.903233,0.171381,0.731206
KC_HOG,91,0,9,2.41733,0.418329,0.810316
BA,91,0,12,1.24908,0.316928,0.931275
KC_HOG,91,0,1,0.392073,0.088483,0.149021
BA,91,0,2,0.166148,0.006437,0.159642
KC_HOG,91,0,1,0.403716,0.086482,0.158468
BA,91,0,3,0.323719,0.016743,0.306799
KC_HOG,91,0,2,0.627727,0.125437,0.230555
BA,91,0,2,0.164556,0.006944,0.157538
KC_HOG,91,0,1,0.409047,0.088264,0.151411
BA,91,0,4,0.353604,0.025871,0.327527
KC_HOG,91,0,2,0.642958,0.135757,0.231985
BA,91,0,3,0.251037,0.0134,0.237471
KC_HOG,91,0,1,0.38589,0.083403,0.146421
BA,91,0,4,0.342294,0.025287,0.316763
KC_HOG,91,0,2,0.654713,0.126829,0.242346
BA,91,20,3,0.308501,0.019687,0.288598
KC_HOG,91,20,1,0.412609,0.088385,0.158053
BA,91,20,11,1.13835,0.239792,0.897682
KC_HOG,91,20,1,0.404602,0.088638,0.155777
BA,91,20,9,0.894683,0.164625,0.729417
KC_HOG,91,20,9,2.41003,0.4406,0.836786
BA,91,20,12,1.31694,0.330056,0.986011
KC_HOG,91,20,1,0.412934,0.092715,0.154704
BA,91,20,2,0.171501,0.007015,0.16439
KC_HOG,91,20,1,0.403464,0.085638,0.158628
BA,91,20,3,0.258909,0.014708,0.244065
KC_HOG,91,20,2,0.647248,0.12868,0.240303
BA,91,20,2,0.172738,0.006832,0.165837
KC_HOG,91,20,1,0.410425,0.088356,0.157426
BA,91,20,4,0.351659,0.026813,0.324584
KC_HOG,91,20,2,0.657179,0.127024,0.240688
BA,91,20,3,0.25658,0.013901,0.242531
KC_HOG,91,20,1,0.40694,0.08543,0.157407
BA,91,20,4,0.352158,0.025981,0.325963
KC_HOG,91,20,2,0.626809,0.126547,0.230453
BA,91,40,3,0.254086,0.013776,0.240163
KC_HOG,91,40,1,0.610433,0.136003,0.231589
BA,91,40,11,1.28921,0.285829,1.00249
KC_HOG,91,40,1,0.499386,0.119881,0.205266
BA,91,40,9,0.916068,0.165036,0.750404
KC_HOG,91,40,9,2.347,0.428147,0.813828
BA,91,40,12,1.26139,0.318205,0.942333
KC_HOG,91,40,1,0.402845,0.087776,0.1526
BA,91,40,2,0.172458,0.006908,0.16546
KC_HOG,91,40,1,0.393279,0.08404,0.150145
BA,91,40,3,0.26018,0.014354,0.245677
KC_HOG,91,40,2,0.641671,0.12645,0.236168
BA,91,40,2,0.161838,0.006921,0.154818
KC_HOG,91,40,1,0.385618,0.08423,0.147407
BA,91,40,4,0.347958,0.025608,0.322146
KC_HOG,91,40,2,0.652376,0.1413,0.231471
BA,91,40,3,0.266217,0.015369,0.250673
KC_HOG,91,40,1,0.41583,0.086402,0.160366
BA,91,40,4,0.349846,0.025143,0.324492
KC_HOG,91,40,2,0.656894,0.134462,0.242245
BA,91,60,3,0.266933,0.01495,0.251818
KC_HOG,91,60,1,0.397289,0.083529,0.155031
BA,91,60,11,1.11087,0.23515,0.874915
KC_HOG,91,60,1,0.405344,0.094541,0.152086
BA,91,60,9,0.884168,0.166508,0.71705
KC_HOG,91,60,9,2.38643,0.444298,0.834436
BA,91,60,12,1.31332,0.331499,0.980957
KC_HOG,91,60,1,0.399482,0.086492,0.154099
BA,91,60,2,0.169336,0.007397,0.161862
KC_HOG,91,60,1,0.400937,0.083873,0.152555
BA,91,60,3,0.256098,0.014323,0.241635
KC_HOG,91,60,2,0.642176,0.128754,0.23603
BA,91,60,2,0.166811,0.006979,0.15976
KC_HOG,91,60,1,0.43924,0.098475,0.164627
BA,91,60,4,0.392599,0.027691,0.364674
KC_HOG,91,60,2,0.613857,0.120177,0.229589
BA,91,60,3,0.269101,0.015374,0.253527
KC_HOG,91,60,1,0.490722,0.111691,0.166528
BA,91,60,4,0.351563,0.025217,0.326138
KC_HOG,91,60,2,0.619773,0.126464,0.230006
BA,91,80,3,0.289939,0.014858,0.274922
KC_HOG,91,80,1,0.380727,0.082135,0.145003
BA,91,80,11,1.10015,0.23339,0.865933
KC_HOG,91,80,1,0.390462,0.083749,0.149829
BA,91,80,9,0.868874,0.164479,0.703779
KC_HOG,91,80,9,2.31692,0.421022,0.815064
BA,91,80,12,1.27325,0.32088,0.951492
KC_HOG,91,80,1,0.402724,0.086651,0.155595
BA,91,80,2,0.164326,0.006609,0.157637
KC_HOG,91,80,1,0.384905,0.08174,0.148209
BA,91,80,3,0.250589,0.016074,0.234353
KC_HOG,91,80,2,0.639863,0.124713,0.238452
BA,91,80,2,0.169075,0.006822,0.162181
KC_HOG,91,80,1,0.391831,0.085769,0.147594
BA,91,80,4,0.352615,0.027241,0.325151
KC_HOG,91,80,2,0.632384,0.127608,0.234644
BA,91,80,3,0.264445,0.016069,0.248205
KC_HOG,91,80,1,0.403312,0.084227,0.158052
BA,91,80,4,0.353365,0.02614,0.327004
KC_HOG,91,80,2,0.656335,0.129828,0.240422
BA,91,100,3,0.257551,0.014173,0.243234
KC_HOG,91,100,1,0.403704,0.085236,0.154324
BA,91,100,11,1.10944,0.231918,0.876729
KC_HOG,91,100,1,0.404283,0.090132,0.155734
BA,91,100,9,0.899169,0.169983,0.7286
KC_HOG,91,100,9,2.41753,0.436854,0.840007
BA,91,100,12,1.29856,0.326146,0.971519
KC_HOG,91,100,1,0.401955,0.089356,0.153285
BA,91,100,2,0.16791,0.007054,0.160784
KC_HOG,91,100,1,0.417174,0.089878,0.162317
BA,91,100,3,0.267548,0.016593,0.250802
KC_HOG,91,100,2,0.624653,0.125104,0.23131
BA,91,100,2,0.165094,0.006718,0.158302
KC_HOG,91,100,1,0.400276,0.084044,0.15593
BA,91,100,4,0.344494,0.026118,0.318165
KC_HOG,91,100,2,0.642545,0.127713,0.235269
BA,91,100,3,0.258059,0.013761,0.244153
KC_HOG,91,100,1,0.38663,0.081949,0.148253
BA,91,100,4,0.344997,0.026648,0.318115
KC_HOG,91,100,2,0.637753,0.124298,0.23341
