KCF,21,90,2,600,1,0.19248,0.157483,0.02785
KCA,41,90,2,600,1,0.438355,0.343479,0.069593
KCF,41,90,2,600,1,0.443567,0.352109,0.067295
KCA,61,90,2,600,1,1.08957,0.889944,0.147122
KCF,61,90,2,600,1,0.866311,0.686652,0.129588
KCA,81,90,2,600,1,1.45523,1.15656,0.211166
KCF,81,90,2,600,1,1.33557,1.03625,0.215205
KCA,101,90,2,600,1,1.92859,1.49925,0.289411
KCF,101,90,2,600,1,1.9011,1.46326,0.295608
KCA,1,90,2,600,1,0.030664,0.028334,0.002122
KCF,1,90,2,600,1,0.029447,0.027523,0.001766
KCA,21,90,2,600,1,0.18238,0.147803,0.027455
KCF,21,90,2,600,1,0.180892,0.147102,0.026935
KCA,41,90,2,600,1,0.474212,0.368758,0.08162
KCF,41,90,2,600,1,0.456201,0.364029,0.067414
KCA,61,90,2,600,1,1.16736,0.995526,0.120516
KCF,61,90,2,600,1,1.06347,0.864139,0.150276
KCA,81,90,2,600,1,1.71954,1.38775,0.246512
KCF,81,90,2,600,1,1.79078,1.48618,0.219477
KCA,101,90,2,600,1,2.76302,2.28908,0.344996
KCF,101,90,2,600,1,2.84027,2.3941,0.305009
KCA,1,90,2,600,1,0.033945,0.031554,0.002226
KCF,1,90,2,600,1,0.031546,0.029528,0.001812
KCA,21,90,2,600,1,0.18449,0.154031,0.023484
KCF,21,90,2,600,1,0.239582,0.205796,0.027363
KCA,41,90,2,600,1,0.489836,0.380098,0.079041
KCF,41,90,2,600,1,0.441251,0.348051,0.068157
KCA,61,90,2,600,1,1.23149,1.01972,0.159176
KCF,61,90,2,600,1,1.0076,0.838218,0.120552
KCA,81,90,2,600,1,2.20772,1.8943,0.228026
KCF,81,90,2,600,1,1.93978,1.61489,0.23997
KCA,101,90,2,600,1,2.57563,2.1307,0.315959
KCF,101,90,2,600,1,2.50851,2.06733,0.299715
KCA,1,90,2,600,2,0.045261,0.041711,0.003218
KCF,1,90,2,600,2,0.046119,0.043336,0.002468
KCA,21,90,2,600,1,0.187404,0.154664,0.025556
KCF,21,90,2,600,1,0.180495,0.149814,0.023807
KCA,41,90,2,600,1,0.493578,0.392083,0.077397
KCF,41,90,2,600,1,0.482963,0.40315,0.055646
KCA,61,90,2,600,1,1.20897,1.00297,0.154186
KCF,61,90,2,600,1,0.976048,0.803744,0.121903
KCA,81,90,2,600,1,2.36498,2.07085,0.208333
KCF,81,90,2,600,1,1.97731,1.65871,0.233424
KCA,101,90,2,600,1,2.78016,2.36356,0.287316
KCF,101,90,2,600,1,2.89602,2.45725,0.297271
KCA,1,90,2,600,1,0.029544,0.026958,0.002385
KCF,1,90,2,600,1,0.028413,0.026962,0.001291
KCA,21,90,2,600,1,0.172896,0.146424,0.019486
KCF,21,90,2,600,1,0.193619,0.15865,0.02812
KCA,41,90,2,600,1,0.568591,0.468279,0.076274
KCF,41,90,2,600,1,0.569621,0.470295,0.073967
KCA,61,90,2,600,1,1.10976,0.919042,0.135644
KCF,61,90,2,600,1,1.15554,0.958924,0.142843
KCA,81,90,2,600,1,1.77191,1.4603,0.227026
KCF,81,90,2,600,1,1.95948,1.66687,0.208143
KCA,101,90,2,600,1,3.06311,2.60006,0.334547
KCF,101,90,2,600,1,3.30282,2.83402,0.340742
KCA,1,90,2,600,1,0.038898,0.036257,0.002435
KCF,1,90,2,600,1,0.035406,0.033481,0.001736
KCA,21,90,2,600,1,0.227001,0.202743,0.017762
KCF,21,90,2,600,1,0.224567,0.191548,0.026596
KCA,41,90,2,600,1,0.946134,0.865155,0.057646
KCF,41,90,2,600,1,0.885714,0.802255,0.059438
KCA,61,90,2,600,1,2.12673,1.93467,0.142876
KCF,61,90,2,600,1,1.79028,1.6006,0.139657
KCA,81,90,2,600,1,2.53139,2.2386,0.207668
KCF,81,90,2,600,1,4.72005,4.42815,0.207706
KCA,101,90,2,600,1,7.1401,6.73934,0.272715
KCF,101,90,2,600,1,4.1481,3.66995,0.348258
KCA,1,90,2,600,1,0.044053,0.04107,0.00278
KCF,1,90,2,600,1,0.035907,0.034038,0.001719
KCA,21,90,2,600,1,0.197525,0.163194,0.026891
KCF,21,90,2,600,1,0.221349,0.188319,0.025993
KCA,41,90,2,600,1,0.499073,0.393139,0.08167
KCF,41,90,2,600,1,0.452436,0.360733,0.067262
KCA,61,90,2,600,1,0.913779,0.722334,0.135713
KCF,61,90,2,600,1,0.88816,0.699421,0.139566
KCA,81,90,2,600,1,1.39848,1.10805,0.202907
KCF,81,90,2,600,1,1.25378,0.975004,0.194289
KCA,101,90,2,600,1,2.45227,2.01056,0.30945
KCF,101,90,2,600,1,2.03541,1.60058,0.30617
KCA,1,90,2,600,1,0.027621,0.02486,0.002553
KCF,1,90,2,600,1,0.032334,0.030737,0.001433
KCA,21,90,2,600,1,0.26455,0.232678,0.025323
KCF,21,90,2,600,1,0.223476,0.188494,0.028679
KCA,41,90,2,600,1,0.896807,0.79876,0.074938
KCF,41,90,2,600,1,0.735301,0.643563,0.068851
KCA,61,90,2,600,1,2.06246,1.89422,0.11795
KCF,61,90,2,600,1,2.0168,1.83443,0.132198
KCA,81,90,2,600,1,2.73922,2.44702,0.207635
KCF,81,90,2,600,1,2.93338,2.61926,0.228439
KCA,101,90,2,600,1,6.34019,5.91992,0.292493
KCF,101,90,2,600,1,5.96965,5.4999,0.338368
KCA,1,90,2,600,1,0.028918,0.025905,0.002823
KCF,1,90,2,600,1,0.027941,0.025748,0.001959
KCA,21,90,2,600,1,0.228116,0.198198,0.022623
KCF,21,90,2,600,1,0.242343,0.208879,0.027026
KCA,41,90,2,600,1,0.898664,0.808497,0.066087
KCF,41,90,2,600,1,0.718723,0.622742,0.072613
KCA,61,90,2,600,1,2.41275,2.23467,0.128748
KCF,61,90,2,600,1,2.20836,2.01742,0.142035
KCA,81,90,2,600,1,2.62751,2.35319,0.189625
KCF,81,90,2,600,1,2.72563,2.44485,0.196575
KCA,101,90,2,600,1,4.35237,3.91494,0.309828
KCF,101,90,2,600,1,3.09811,2.67726,0.291118
KCA,1,90,2,600,1,0.029254,0.026699,0.002386
KCF,1,90,2,600,1,0.048404,0.046289,0.00195
KCA,21,90,2,600,1,0.280559,0.251136,0.02297
KCF,21,90,2,600,1,0.222426,0.196424,0.019686
KCA,41,90,2,600,1,0.755212,0.666102,0.065862
KCF,41,90,2,600,1,0.811563,0.720345,0.065666
KCA,61,90,2,600,1,2.18609,2.00005,0.13678
KCF,61,90,2,600,1,2.16743,1.99298,0.124679
KCA,81,90,2,600,1,2.88489,2.61027,0.189319
KCF,81,90,2,600,1,3.72113,3.4182,0.217379
KCA,101,90,2,600,1,4.99565,4.56216,0.304469
KCF,101,90,2,600,1,3.88366,3.43367,0.319536
KCA,1,90,2,600,2,0.042657,0.038709,0.003626
KCF,1,90,2,600,2,0.04535,0.04216,0.002866
KCA,21,90,2,600,1,0.188629,0.154645,0.026828
KCF,21,90,2,600,1,0.242387,0.209343,0.026741
KCA,41,90,2,600,1,0.588394,0.50913,0.055479
KCF,41,90,2,600,1,0.49964,0.410363,0.064971
KCA,61,90,2,600,1,1.39711,1.22471,0.123081
KCF,61,90,2,600,1,1.08898,0.915569,0.122038
KCA,81,90,2,600,1,2.05224,1.75628,0.209982
KCF,81,90,2,600,1,1.96628,1.6792,0.201679
KCA,101,90,2,600,1,3.67084,3.25909,0.281227
KCF,101,90,2,600,1,3.14981,2.73885,0.281135
KCA,1,90,2,600,1,0.033828,0.031444,0.002231
KCF,1,90,2,600,1,0.037726,0.035623,0.001942
KCA,21,90,2,600,1,0.246763,0.213485,0.026009
KCF,21,90,2,600,1,0.31425,0.28655,0.020902
KCA,41,90,2,600,1,0.991988,0.897833,0.070934
KCF,41,90,2,600,1,0.809117,0.714451,0.071308
KCA,61,90,2,600,1,1.92917,1.76416,0.114957
KCF,61,90,2,600,1,1.68999,1.50309,0.137254
KCA,81,90,2,600,1,4.11533,3.82465,0.20569
KCF,81,90,2,600,1,2.9179,2.60292,0.229307
KCA,101,90,2,600,1,6.27831,5.84642,0.303847
KCF,101,90,2,600,1,4.93034,4.52591,0.274322
KCA,1,90,2,600,1,0.035205,0.032945,0.002066
KCF,1,90,2,600,1,0.042796,0.041061,0.001531
KCA,21,90,2,600,1,0.256467,0.226746,0.022732
KCF,21,90,2,600,1,0.223802,0.19348,0.023613
KCA,41,90,2,600,1,0.992805,0.907174,0.063099
KCF,41,90,2,600,1,0.85964,0.773904,0.062058
KCA,61,90,2,600,1,2.63977,2.47247,0.118313
KCF,61,90,2,600,1,1.87185,1.70109,0.118997
KCA,81,90,2,600,1,4.42001,4.11157,0.224075
KCF,81,90,2,600,1,6.08077,5.7577,0.238328
KCA,101,90,2,600,1,7.14045,6.72085,0.288126
KCF,101,90,2,600,1,6.41468,5.95787,0.328824
KCA,1,90,2,600,1,0.026602,0.024355,0.00209
KCF,1,90,2,600,1,0.028048,0.02667,0.001214
KCA,21,90,2,600,1,0.25456,0.223817,0.02348
KCF,21,90,2,600,1,0.224781,0.191645,0.026604
KCA,41,90,2,600,1,0.87905,0.787873,0.067991
KCF,41,90,2,600,1,0.802259,0.715704,0.062982
KCA,61,90,2,600,1,2.6362,2.46103,0.126216
KCF,61,90,2,600,1,2.09916,1.9286,0.120018
KCA,81,90,2,600,1,3.57098,3.2722,0.213463
KCF,81,90,2,600,1,2.58327,2.28256,0.214132
KCA,101,90,2,600,1,6.48092,6.03123,0.322043
KCF,101,90,2,600,1,3.85904,3.44657,0.282998
KCA,1,90,2,600,1,0.027583,0.025171,0.002241
KCF,1,90,2,600,1,0.027765,0.025664,0.0019
KCA,21,90,2,600,1,0.24311,0.21682,0.019136
KCF,21,90,2,600,1,0.211022,0.180722,0.023953
KCA,41,90,2,600,1,0.93393,0.842293,0.068851
KCF,41,90,2,600,1,0.834675,0.751019,0.06004
KCA,61,90,2,600,1,1.80131,1.62443,0.127389
KCF,61,90,2,600,1,1.8404,1.67956,0.109907
KCA,81,90,2,600,1,4.69946,4.40627,0.207185
KCF,81,90,2,600,1,5.78579,5.46953,0.232265
KCA,101,90,2,600,1,7.3744,6.95466,0.291548
KCF,101,90,2,600,1,5.98672,5.57877,0.278575
KCA,1,90,2,600,2,0.048491,0.044805,0.003275
KCF,1,90,2,600,2,0.05301,0.049989,0.002699
KCA,21,90,2,600,1,0.18887,0.154312,0.02704
KCF,21,90,2,600,1,0.219122,0.181868,0.030341
KCA,41,90,2,600,1,0.449223,0.352121,0.066459
KCF,41,90,2,600,1,0.504507,0.41307,0.066565
KCA,61,90,2,600,1,0.864992,0.681889,0.130959
KCF,61,90,2,600,1,0.830741,0.664494,0.116509
KCA,81,90,2,600,1,1.41037,1.1042,0.219902
KCF,81,90,2,600,1,1.17503,0.854058,0.236717
KCA,101,90,2,600,1,2.15987,1.7505,0.278634
KCF,101,90,2,600,1,2.04496,1.61715,0.298267
KCA,1,90,2,600,1,0.031968,0.02957,0.002192
KCF,1,90,2,600,1,0.031962,0.030156,0.001593
KCA,21,90,2,600,1,0.262785,0.228411,0.027724
KCF,21,90,2,600,1,0.216538,0.184396,0.025521
KCA,41,90,2,600,1,0.732216,0.641941,0.067475
KCF,41,90,2,600,1,0.731846,0.648791,0.060032
KCA,61,90,2,600,1,2.02473,1.85273,0.12163
KCF,61,90,2,600,1,2.14245,1.952,0.140749
KCA,81,90,2,600,1,2.50226,2.22727,0.190507
KCF,81,90,2,600,1,3.30775,3.00522,0.218189
KCA,101,90,2,600,1,6.76829,6.3489,0.289406
KCF,101,90,2,600,1,3.2941,2.8694,0.294766
KCA,1,90,2,600,1,0.03135,0.028949,0.002184
KCF,1,90,2,600,1,0.033603,0.031517,0.001892
KCA,21,90,2,600,1,0.235293,0.2034,0.025406
KCF,21,90,2,600,1,0.228942,0.194461,0.027933
KCA,41,90,2,600,1,0.736188,0.642623,0.06994
KCF,41,90,2,600,1,0.688265,0.593054,0.071776
KCA,61,90,2,600,1,1.54871,1.36845,0.130174
KCF,61,90,2,600,1,1.32877,1.14106,0.137199
KCA,81,90,2,600,1,2.03496,1.71869,0.230928
KCF,81,90,2,600,1,2.84104,2.5198,0.233342
KCA,101,90,2,600,1,5.95288,5.52806,0.295468
KCF,101,90,2,600,1,4.5592,4.14227,0.28715
KCA,1,90,2,600,1,0.027202,0.024516,0.002529
KCF,1,90,2,600,1,0.02677,0.024965,0.001547
KCA,21,90,2,600,1,0.215821,0.188618,0.020544
KCF,21,90,2,600,1,0.229032,0.200359,0.022281
KCA,41,90,2,600,1,0.956324,0.862496,0.070845
KCF,41,90,2,600,1,0.78224,0.689761,0.068601
KCA,61,90,2,600,1,2.23886,2.06339,0.125012
KCF,61,90,2,600,1,2.24953,2.08085,0.118147
KCA,81,90,2,600,1,3.85264,3.57022,0.197717
KCF,81,90,2,600,1,3.42335,3.14259,0.195551
KCA,101,90,2,600,1,7.56203,7.11546,0.318586
KCF,101,90,2,600,1,5.79722,5.37854,0.2897
KCA,1,90,2,600,1,0.033961,0.031221,0.002516
KCF,1,90,2,600,1,0.038789,0.036942,0.00169
KCA,21,90,2,600,1,0.239409,0.20601,0.026732
KCF,21,90,2,600,1,0.19923,0.173931,0.018912
KCA,41,90,2,600,1,0.858149,0.762791,0.072461
KCF,41,90,2,600,1,0.757581,0.660617,0.073801
KCA,61,90,2,600,1,1.62078,1.43382,0.137698
KCF,61,90,2,600,1,1.72128,1.53527,0.136308
KCA,81,90,2,600,1,2.90372,2.61309,0.206904
KCF,81,90,2,600,1,3.14905,2.83246,0.231191
KCA,101,90,2,600,1,4.62942,4.19391,0.305614
KCF,101,90,2,600,1,4.26706,3.82946,0.306822
KCA,1,90,2,600,1,0.043549,0.040789,0.002554
KCF,1,90,2,600,1,0.031277,0.029613,0.001505
KCA,21,90,2,600,1,0.203683,0.168521,0.027965
KCF,21,90,2,600,1,0.171774,0.141391,0.023432
KCA,41,90,2,600,1,0.443047,0.340098,0.07782
KCF,41,90,2,600,1,0.487182,0.39639,0.066635
KCA,61,90,2,600,1,0.824494,0.642023,0.129986
KCF,61,90,2,600,1,0.888178,0.719512,0.118048
KCA,81,90,2,600,1,1.58656,1.25294,0.247539
KCF,81,90,2,600,1,1.42806,1.15216,0.190802
KCA,101,90,2,600,1,2.29585,1.83972,0.326118
KCF,101,90,2,600,1,2.0981,1.6571,0.310392
KCA,1,90,2,600,1,0.026605,0.023997,0.002401
KCF,1,90,2,600,1,0.026396,0.024842,0.001356
KCA,21,90,2,600,1,0.243763,0.21054,0.026213
KCF,21,90,2,600,1,0.21806,0.188622,0.022903
KCA,41,90,2,600,1,0.961817,0.87222,0.066647
KCF,41,90,2,600,1,0.752332,0.662749,0.065969
KCA,61,90,2,600,1,2.48217,2.30627,0.126445
KCF,61,90,2,600,1,1.81823,1.6386,0.129609
KCA,81,90,2,600,1,3.15679,2.86429,0.20731
KCF,81,90,2,600,1,6.49089,6.17148,0.23396
KCA,101,90,2,600,1,7.28745,6.87442,0.284403
KCF,101,90,2,600,1,6.00257,5.55191,0.315533
KCA,1,90,2,600,1,0.037765,0.035267,0.002301
KCF,1,90,2,600,1,0.034521,0.032476,0.001823
KCA,21,90,2,600,1,0.239513,0.2093,0.02355
KCF,21,90,2,600,1,0.213606,0.18015,0.026956
KCA,41,90,2,600,1,1.11177,1.02737,0.06089
KCF,41,90,2,600,1,0.859208,0.775172,0.060122
KCA,61,90,2,600,1,2.42969,2.24072,0.139472
KCF,61,90,2,600,1,2.24187,2.0611,0.130155
KCA,81,90,2,600,1,4.94657,4.68273,0.177593
KCF,81,90,2,600,1,7.54091,7.23536,0.220059
KCA,101,90,2,600,1,7.68687,7.25037,0.308372
KCF,101,90,2,600,1,5.80445,5.37386,0.300051
KCA,1,90,2,600,1,0.025911,0.023467,0.002235
KCF,1,90,2,600,1,0.025967,0.023885,0.001925
KCA,21,90,2,600,1,0.242201,0.212727,0.022791
KCF,21,90,2,600,1,0.216681,0.188691,0.021636
KCA,41,90,2,600,1,0.922019,0.836227,0.062353
KCF,41,90,2,600,1,0.822066,0.730052,0.069001
KCA,61,90,2,600,1,6.05865,5.87205,0.136249
KCF,61,90,2,600,1,2.39893,2.2121,0.137867
KCA,81,90,2,600,1,5.28492,5.00113,0.19715
KCF,81,90,2,600,1,4.81375,4.52754,0.201574
KCA,101,90,2,600,1,7.95644,7.50554,0.323187
KCF,101,90,2,600,1,6.14257,5.72793,0.284661
KCA,1,90,2,600,1,0.032662,0.030099,0.002401
KCF,1,90,2,600,1,0.031297,0.029699,0.001378
KCA,21,90,2,600,1,0.232568,0.198276,0.027542
KCF,21,90,2,600,1,0.222949,0.189261,0.027374
KCA,41,90,2,600,1,0.906254,0.81354,0.069718
KCF,41,90,2,600,1,0.803369,0.708703,0.070775
KCA,61,90,2,600,1,2.10433,1.95012,0.104884
KCF,61,90,2,600,1,1.85372,1.6823,0.120247
KCA,81,90,2,600,1,3.18543,2.89759,0.202153
KCF,81,90,2,600,1,3.67106,3.39357,0.183123
KCA,101,90,2,600,1,5.69812,5.26926,0.29817
KCF,101,90,2,600,1,4.70956,4.31,0.27048
KCA,1,90,2,600,1,0.020168,0.017262,0.002746
KCF,1,90,2,600,1,0.021232,0.018988,0.002029
KCA,21,90,2,600,1,0.251468,0.221914,0.020905
KCF,21,90,2,600,1,0.234076,0.205417,0.022103
KCA,41,90,2,600,1,0.947391,0.865381,0.058879
KCF,41,90,2,600,1,0.785866,0.698131,0.0637
KCA,61,90,2,600,1,2.62414,2.45168,0.122895
KCF,61,90,2,600,1,1.7932,1.60536,0.137579
KCA,81,90,2,600,1,3.05818,2.76421,0.208711
KCF,81,90,2,600,1,6.23585,5.93845,0.210643
KCA,101,90,2,600,1,7.03832,6.61031,0.297891
KCF,101,90,2,600,1,6.04726,5.60359,0.300569
KCA,1,90,2,600,1,0.024789,0.022396,0.00219
KCF,1,90,2,600,1,0.023292,0.021942,0.001179
KCA,21,90,2,600,1,0.216203,0.181632,0.02801
KCF,21,90,2,600,1,0.206085,0.172605,0.026985
KCA,41,90,2,600,1,0.817272,0.721763,0.071183
KCF,41,90,2,600,1,0.746038,0.655458,0.06734
KCA,61,90,2,600,1,1.57265,1.40203,0.122032
KCF,61,90,2,600,1,1.51167,1.32672,0.135813
KCA,81,90,2,600,1,3.43159,3.1324,0.214089
KCF,81,90,2,600,1,2.77023,2.45061,0.234819
KCA,101,90,2,600,1,5.29405,4.88733,0.277525
KCF,101,90,2,600,1,4.37026,3.95588,0.283289
KCA,1,90,2,600,1,0.033193,0.030511,0.002477
KCF,1,90,2,600,1,0.029042,0.027025,0.001844
KCA,21,90,2,600,1,0.196295,0.163691,0.026026
KCF,21,90,2,600,1,0.183023,0.15907,0.017249
KCA,41,90,2,600,1,0.575862,0.480367,0.072414
KCF,41,90,2,600,1,0.489207,0.393432,0.071749
KCA,61,90,2,600,1,1.39438,1.22413,0.120543
KCF,61,90,2,600,1,1.25445,1.07672,0.127278
KCA,81,90,2,600,1,2.5075,2.21013,0.212284
KCF,81,90,2,600,1,2.10249,1.82555,0.192567
KCA,101,90,2,600,1,3.6342,3.16684,0.336558
KCF,101,90,2,600,1,2.85675,2.41956,0.308081
KCA,1,90,2,600,1,0.020138,0.01796,0.001998
KCF,1,90,2,600,1,0.020901,0.018913,0.001793
KCA,21,90,2,600,1,0.201425,0.1694,0.02546
KCF,21,90,2,600,1,0.197194,0.163165,0.027299
KCA,41,90,2,600,1,0.8185,0.725269,0.070104
KCF,41,90,2,600,1,0.669582,0.579986,0.066143
KCA,61,90,2,600,1,1.54101,1.36107,0.130011
KCF,61,90,2,600,1,1.19713,1.03274,0.114343
KCA,81,90,2,600,1,2.53617,2.2494,0.201292
KCF,81,90,2,600,1,3.04471,2.76113,0.199449
KCA,101,90,2,600,1,4.46403,4.07338,0.261617
KCF,101,90,2,600,1,5.30296,4.8473,0.325027
KCA,1,90,2,600,1,0.034793,0.032251,0.00232
KCF,1,90,2,600,1,0.039482,0.03732,0.001964
KCA,21,90,2,600,1,0.23765,0.203791,0.027012
KCF,21,90,2,600,1,0.21799,0.186962,0.024743
KCA,41,90,2,600,1,0.79481,0.703697,0.068219
KCF,41,90,2,600,1,0.64842,0.565625,0.059119
KCA,61,90,2,600,1,2.14648,1.96154,0.135423
KCF,61,90,2,600,1,1.56108,1.39125,0.119335
KCA,81,90,2,600,1,3.18395,2.92689,0.17099
KCF,81,90,2,600,1,3.70336,3.40791,0.208858
KCA,101,90,2,600,1,6.24065,5.81159,0.299774
KCF,101,90,2,600,1,4.94885,4.5295,0.289436
KCA,1,90,2,600,2,0.054879,0.051444,0.003111
KCF,1,90,2,600,2,0.055756,0.053039,0.002381
KCA,21,90,2,600,1,0.140137,0.104779,0.028015
KCF,21,90,2,600,1,0.132869,0.10285,0.023102
KCA,41,90,2,600,1,0.286073,0.18328,0.077865
KCF,41,90,2,600,1,0.327221,0.224584,0.077151
KCA,61,90,2,600,1,0.557923,0.358733,0.143102
KCF,61,90,2,600,1,0.506826,0.333664,0.12257
KCA,81,90,2,600,1,1.12266,0.816081,0.220058
KCF,81,90,2,600,1,1.04657,0.740656,0.221787
KCA,101,90,2,600,1,1.74369,1.32622,0.286813
KCF,101,90,2,600,1,1.47595,1.02821,0.317689
KCA,1,90,2,600,2,0.049898,0.046525,0.003052
KCF,1,90,2,600,2,0.046172,0.043292,0.002501
KCA,21,90,2,600,1,0.189611,0.16031,0.022205
KCF,21,90,2,600,1,0.183455,0.149473,0.027509
KCA,41,90,2,600,1,0.604342,0.517289,0.063483
KCF,41,90,2,600,1,0.502039,0.416976,0.061299
KCA,61,90,2,600,1,1.27664,1.10202,0.124833
KCF,61,90,2,600,1,1.27336,1.08925,0.134478
KCA,81,90,2,600,1,2.24032,1.95272,0.201961
KCF,81,90,2,600,1,1.89098,1.60927,0.196451
KCA,101,90,2,600,1,3.15842,2.726,0.302247
KCF,101,90,2,600,1,3.25866,2.84976,0.277624
KCA,1,90,2,600,1,0.039324,0.036498,0.002659
KCF,1,90,2,600,1,0.037974,0.036428,0.001342
KCA,21,90,2,600,1,0.267145,0.241004,0.019794
KCF,21,90,2,600,1,0.242015,0.21227,0.023135
KCA,41,90,2,600,1,1.21871,1.12888,0.066689
KCF,41,90,2,600,1,0.94704,0.855743,0.067777
KCA,61,90,2,600,1,6.57217,6.37676,0.145754
KCF,61,90,2,600,1,5.13963,4.94429,0.146206
KCA,81,90,2,600,1,7.00151,6.70234,0.213944
KCF,81,90,2,600,1,8.65692,8.36924,0.203212
KCA,101,90,2,600,1,10.5684,10.1046,0.335017
KCF,101,90,2,600,1,7.94862,7.53216,0.28602
KCA,1,90,2,600,2,0.048136,0.044676,0.003141
KCF,1,90,2,600,2,0.04723,0.044202,0.002671
KCA,21,90,2,600,1,0.190842,0.155901,0.027964
KCF,21,90,2,600,1,0.219562,0.188563,0.024273
KCA,41,90,2,600,1,0.513365,0.40977,0.077967
KCF,41,90,2,600,1,0.500184,0.39778,0.077568
KCA,61,90,2,600,1,1.29806,1.10605,0.140143
KCF,61,90,2,600,1,1.18173,0.995574,0.136607
KCA,81,90,2,600,1,2.28504,1.96511,0.233901
KCF,81,90,2,600,1,2.02827,1.73458,0.208789
KCA,101,90,2,600,1,3.32389,2.89456,0.297625
KCF,101,90,2,600,1,2.7052,2.29137,0.282158
KCA,1,90,2,600,1,0.037939,0.035994,0.001744
KCF,1,90,2,600,1,0.03484,0.033233,0.001402
KCA,21,90,2,600,1,0.20818,0.174347,0.02634
KCF,21,90,2,600,1,0.203187,0.1738,0.022426
KCA,41,90,2,600,1,0.644915,0.546802,0.072965
KCF,41,90,2,600,1,0.52105,0.42758,0.069363
KCA,61,90,2,600,1,1.07879,0.871117,0.156513
KCF,61,90,2,600,1,1.13107,0.93385,0.147517
KCA,81,90,2,600,1,2.26854,1.96612,0.217271
KCF,81,90,2,600,1,2.10808,1.78386,0.239267
KCA,101,90,2,600,1,2.50821,2.0672,0.311246
KCF,101,90,2,600,1,3.23499,2.83596,0.26893
KCA,1,90,2,600,1,0.03632,0.033864,0.002306
KCF,1,90,2,600,1,0.031628,0.029664,0.001745
KCA,21,90,2,600,1,0.188163,0.158621,0.022774
KCF,21,90,2,600,1,0.177563,0.149602,0.021483
KCA,41,90,2,600,1,0.539575,0.452914,0.06296
KCF,41,90,2,600,1,0.463364,0.384725,0.054308
KCA,61,90,2,600,1,1.21596,1.04703,0.117906
KCF,61,90,2,600,1,1.24263,1.06785,0.12346
KCA,81,90,2,600,1,2.17105,1.87938,0.205809
KCF,81,90,2,600,1,2.17628,1.86929,0.221633
KCA,101,90,2,600,1,3.81733,3.34701,0.340281
KCF,101,90,2,600,1,3.47831,3.00613,0.343697
KCA,1,90,2,600,1,0.030647,0.028009,0.002426
KCF,1,90,2,600,1,0.029102,0.026853,0.002027
KCA,21,90,2,600,1,0.244347,0.211777,0.025834
KCF,21,90,2,600,1,0.215453,0.182099,0.026794
KCA,41,90,2,600,1,0.68502,0.592042,0.069986
KCF,41,90,2,600,1,0.64208,0.549069,0.069606
KCA,61,90,2,600,1,1.8619,1.67438,0.137305
KCF,61,90,2,600,1,1.75007,1.5784,0.120941
KCA,81,90,2,600,1,3.97465,3.67061,0.217776
KCF,81,90,2,600,1,3.95248,3.67766,0.188263
KCA,101,90,2,600,1,4.29792,3.87368,0.295331
KCF,101,90,2,600,1,4.23035,3.76307,0.334863
KCA,1,90,2,600,1,0.036029,0.033514,0.00236
KCF,1,90,2,600,1,0.033603,0.031654,0.001801
KCA,21,90,2,600,1,0.191852,0.161932,0.022293
KCF,21,90,2,600,1,0.189806,0.157586,0.025463
KCA,41,90,2,600,1,0.563189,0.472987,0.065776
KCF,41,90,2,600,1,0.539133,0.449249,0.06577
KCA,61,90,2,600,1,1.12247,0.913039,0.155106
KCF,61,90,2,600,1,1.04413,0.854924,0.139366
KCA,81,90,2,600,1,2.16244,1.8578,0.218462
KCF,81,90,2,600,1,2.2587,1.98723,0.186158
KCA,101,90,2,600,1,3.45814,2.99963,0.32724
KCF,101,90,2,600,1,2.59517,2.16438,0.298657
KCA,1,90,2,600,1,0.032085,0.029574,0.002296
KCF,1,90,2,600,1,0.030133,0.02822,0.001713
KCA,21,90,2,600,1,0.182037,0.150497,0.024151
KCF,21,90,2,600,1,0.195754,0.164607,0.024585
KCA,41,90,2,600,1,0.513454,0.410066,0.078928
KCF,41,90,2,600,1,0.487939,0.392256,0.071726
KCA,61,90,2,600,1,1.10632,0.915134,0.135993
KCF,61,90,2,600,1,0.858322,0.670863,0.137703
KCA,81,90,2,600,1,1.94242,1.62289,0.234522
KCF,81,90,2,600,1,1.82231,1.52312,0.213405
KCA,101,90,2,600,1,3.34253,2.89661,0.315986
KCF,101,90,2,600,1,3.1156,2.69172,0.293231
KCA,1,90,2,600,2,0.048535,0.045082,0.003104
KCF,1,90,2,600,2,0.043146,0.040459,0.00242
KCA,21,90,2,600,1,0.187987,0.15576,0.024721
KCF,21,90,2,600,1,0.179422,0.144747,0.027734
KCA,41,90,2,600,1,0.44378,0.340041,0.078991
KCF,41,90,2,600,1,0.443712,0.356916,0.062533
KCA,61,90,2,600,1,1.02237,0.83356,0.137202
KCF,61,90,2,600,1,1.04223,0.8613,0.130656
KCA,81,90,2,600,1,1.554,1.26135,0.204821
KCF,81,90,2,600,1,1.74806,1.45856,0.202883
KCA,101,90,2,600,1,2.56296,2.08352,0.348101
KCF,101,90,2,600,1,2.6105,2.1612,0.319052
KCA,1,90,2,600,1,0.033201,0.030533,0.002518
KCF,1,90,2,600,1,0.036942,0.034677,0.00212
KCA,21,90,2,600,1,0.221537,0.182084,0.032786
KCF,21,90,2,600,1,0.209414,0.174663,0.028305
KCA,41,90,2,600,1,0.506767,0.414933,0.068711
