KCU,1,90,2,600,3,0.050126,0.049207,0.000437
KCUD,1,90,2,600,2,0.041188,0.040524,0.00029
KCU,21,90,2,600,1,0.055764,0.041007,0.008059
KCUD,21,90,2,600,1,0.049753,0.035901,0.007077
KCU,41,90,2,600,1,0.088886,0.040411,0.024815
KCUD,41,90,2,600,1,0.095549,0.046033,0.025552
KCU,61,90,2,600,1,0.164707,0.062829,0.05202
KCUD,61,90,2,600,1,0.162555,0.060436,0.052995
KCU,81,90,2,600,1,0.248872,0.074888,0.090048
KCUD,81,90,2,600,1,0.252959,0.078858,0.088966
KCU,101,90,2,600,1,0.367254,0.100715,0.136803
KCUD,101,90,2,600,1,0.370072,0.104684,0.136253
KCU,1,90,2,600,3,0.062987,0.062143,0.000368
KCUD,1,90,2,600,2,0.050351,0.049637,0.000336
KCU,21,90,2,600,1,0.055504,0.042133,0.007004
KCUD,21,90,2,600,1,0.059238,0.045033,0.00772
KCU,41,90,2,600,1,0.088695,0.041176,0.024367
KCUD,41,90,2,600,1,0.098775,0.050765,0.024994
KCU,61,90,2,600,1,0.159652,0.058115,0.052061
KCUD,61,90,2,600,1,0.170779,0.069238,0.05211
KCU,81,90,2,600,1,0.254111,0.080982,0.088533
KCUD,81,90,2,600,1,0.256555,0.084165,0.088722
KCU,101,90,2,600,1,0.368635,0.102757,0.136592
KCUD,101,90,2,600,1,0.372472,0.106324,0.136289
KCU,1,90,2,600,1,0.030918,0.030606,0.000152
KCUD,1,90,2,600,1,0.040401,0.04009,0.000177
KCU,21,90,2,600,2,0.078828,0.054135,0.012679
KCUD,21,90,2,600,2,0.088007,0.064569,0.011327
KCU,41,90,2,600,2,0.147665,0.064977,0.039186
KCUD,41,90,2,600,2,0.167811,0.085042,0.040196
KCU,61,90,2,600,2,0.29498,0.113621,0.084937
KCUD,61,90,2,600,2,0.279454,0.105817,0.082263
KCU,81,90,2,600,2,0.422694,0.124224,0.141445
KCUD,81,90,2,600,2,0.427028,0.131496,0.139978
KCU,101,90,2,600,2,0.603823,0.154093,0.213131
KCUD,101,90,2,600,2,0.630494,0.183522,0.211125
KCU,1,90,2,600,1,0.026549,0.026259,0.000153
KCUD,1,90,2,600,1,0.032457,0.032069,0.000189
KCU,21,90,2,600,1,0.045289,0.031678,0.007366
KCUD,21,90,2,600,1,0.062807,0.048234,0.007997
KCU,41,90,2,600,1,0.090661,0.040733,0.02562
KCUD,41,90,2,600,1,0.103584,0.055177,0.025248
KCU,61,90,2,600,1,0.156705,0.056458,0.05149
KCUD,61,90,2,600,1,0.164271,0.063893,0.051385
KCU,81,90,2,600,1,0.249269,0.075689,0.088875
KCUD,81,90,2,600,1,0.254295,0.080673,0.089475
KCU,101,90,2,600,1,0.365718,0.100697,0.135577
KCUD,101,90,2,600,1,0.3718,0.107292,0.135617
KCU,1,90,2,600,1,0.025349,0.025075,0.000138
KCUD,1,90,2,600,1,0.031069,0.030694,0.000235
KCU,21,90,2,600,1,0.054919,0.041364,0.007088
KCUD,21,90,2,600,1,0.051126,0.037175,0.007124
KCU,41,90,2,600,1,0.089071,0.040697,0.024546
KCUD,41,90,2,600,1,0.091651,0.043016,0.025426
KCU,61,90,2,600,1,0.156452,0.055076,0.051656
KCUD,61,90,2,600,1,0.159319,0.05826,0.052082
KCU,81,90,2,600,1,0.250024,0.074144,0.08988
KCUD,81,90,2,600,1,0.253286,0.079794,0.089326
KCU,101,90,2,600,1,0.366427,0.09971,0.137138
KCUD,101,90,2,600,1,0.369587,0.104324,0.136272
KCU,1,90,2,600,3,0.07417,0.073341,0.000403
KCUD,1,90,2,600,2,0.050839,0.050317,0.000226
KCU,21,90,2,600,1,0.050097,0.03657,0.007045
KCUD,21,90,2,600,1,0.060876,0.046593,0.007643
KCU,41,90,2,600,1,0.09279,0.043408,0.025517
KCUD,41,90,2,600,1,0.09947,0.050566,0.025203
KCU,61,90,2,600,1,0.159277,0.05883,0.051619
KCUD,61,90,2,600,1,0.164465,0.063933,0.05181
KCU,81,90,2,600,1,0.251358,0.077379,0.088691
KCUD,81,90,2,600,1,0.255244,0.08178,0.089661
KCU,101,90,2,600,1,0.368558,0.103925,0.136199
KCUD,101,90,2,600,1,0.369767,0.106812,0.135253
KCU,1,90,2,600,1,0.02545,0.025049,0.000192
KCUD,1,90,2,600,1,0.035993,0.035705,0.00014
KCU,21,90,2,600,1,0.042093,0.027853,0.007632
KCUD,21,90,2,600,1,0.048228,0.032466,0.008491
KCU,41,90,2,600,1,0.087371,0.037517,0.025237
KCUD,41,90,2,600,1,0.091121,0.042978,0.02464
KCU,61,90,2,600,1,0.154085,0.052986,0.051756
KCUD,61,90,2,600,1,0.157066,0.05652,0.051695
KCU,81,90,2,600,1,0.246932,0.072487,0.089612
KCUD,81,90,2,600,1,0.250373,0.076399,0.089306
KCU,101,90,2,600,1,0.365951,0.097695,0.137796
KCUD,101,90,2,600,1,0.368125,0.102073,0.136271
KCU,1,90,2,600,1,0.024662,0.024333,0.000178
KCUD,1,90,2,600,1,0.025849,0.025522,0.000179
KCU,21,90,2,600,2,0.071448,0.046104,0.012703
KCUD,21,90,2,600,2,0.095912,0.072738,0.011103
KCU,41,90,2,600,2,0.144606,0.060693,0.039404
KCUD,41,90,2,600,2,0.167593,0.086264,0.038478
KCU,61,90,2,600,2,0.256573,0.083244,0.081575
KCUD,61,90,2,600,2,0.270095,0.096797,0.081636
KCU,81,90,2,600,2,0.408562,0.112908,0.139967
KCUD,81,90,2,600,2,0.425434,0.130914,0.13921
KCU,101,90,2,600,2,0.598381,0.149736,0.212235
KCUD,101,90,2,600,2,0.61617,0.168324,0.212033
KCU,1,90,2,600,1,0.031619,0.031292,0.000174
KCUD,1,90,2,600,1,0.028781,0.028405,0.000199
KCU,21,90,2,600,2,0.070925,0.047405,0.011364
KCUD,21,90,2,600,2,0.092546,0.069069,0.011575
KCU,41,90,2,600,2,0.14404,0.06203,0.039057
KCUD,41,90,2,600,2,0.164513,0.082473,0.03885
KCU,61,90,2,600,2,0.256511,0.083043,0.081697
KCUD,61,90,2,600,2,0.273798,0.101513,0.081314
KCU,81,90,2,600,2,0.413359,0.115172,0.140986
KCUD,81,90,2,600,2,0.427809,0.133871,0.138322
KCU,101,90,2,600,2,0.60326,0.151887,0.213818
KCUD,101,90,2,600,2,0.621471,0.17221,0.212445
KCU,1,90,2,600,1,0.022401,0.022038,0.000198
KCUD,1,90,2,600,1,0.032055,0.031768,0.000151
KCU,21,90,2,600,1,0.04661,0.033133,0.007141
KCUD,21,90,2,600,1,0.05179,0.037639,0.0073
KCU,41,90,2,600,1,0.086732,0.036699,0.025608
KCUD,41,90,2,600,1,0.094477,0.045369,0.02538
KCU,61,90,2,600,1,0.154636,0.05244,0.052937
KCUD,61,90,2,600,1,0.160714,0.059353,0.051952
KCU,81,90,2,600,1,0.244854,0.071485,0.088683
KCUD,81,90,2,600,1,0.251845,0.078712,0.088574
KCU,101,90,2,600,1,0.361934,0.096648,0.136599
KCUD,101,90,2,600,1,0.367922,0.103538,0.135962
KCU,1,90,2,600,3,0.055287,0.054452,0.000419
KCUD,1,90,2,600,2,0.046387,0.045692,0.00032
KCU,21,90,2,600,1,0.048393,0.034538,0.007171
KCUD,21,90,2,600,1,0.064907,0.050827,0.007247
KCU,41,90,2,600,1,0.148153,0.099012,0.024914
KCUD,41,90,2,600,1,0.106813,0.055446,0.026111
KCU,61,90,2,600,1,0.157981,0.057228,0.051306
KCUD,61,90,2,600,1,0.162709,0.06182,0.052003
KCU,81,90,2,600,1,0.253129,0.078016,0.089921
KCUD,81,90,2,600,1,0.265615,0.090693,0.090143
KCU,101,90,2,600,1,0.365531,0.101806,0.134996
KCUD,101,90,2,600,1,0.371062,0.107096,0.135282
KCU,1,90,2,600,1,0.026646,0.026247,0.000206
KCUD,1,90,2,600,1,0.037856,0.037555,0.000153
KCU,21,90,2,600,1,0.047562,0.032703,0.008377
KCUD,21,90,2,600,1,0.049311,0.035345,0.007476
KCU,41,90,2,600,1,0.08709,0.038902,0.024496
KCUD,41,90,2,600,1,0.09561,0.047541,0.024899
KCU,61,90,2,600,1,0.155553,0.05389,0.05259
KCUD,61,90,2,600,1,0.160017,0.059117,0.051727
KCU,81,90,2,600,1,0.248076,0.074044,0.088474
KCUD,81,90,2,600,1,0.249732,0.077406,0.088458
KCU,101,90,2,600,1,0.3667,0.099733,0.137573
KCUD,101,90,2,600,1,0.371061,0.105107,0.136256
KCU,1,90,2,600,3,0.064935,0.064104,0.000375
KCUD,1,90,2,600,2,0.0529,0.052268,0.000281
KCU,21,90,2,600,1,0.049346,0.034796,0.007843
KCUD,21,90,2,600,1,0.056485,0.042531,0.007228
KCU,41,90,2,600,1,0.09351,0.043007,0.025707
KCUD,41,90,2,600,1,0.097988,0.048327,0.025613
KCU,61,90,2,600,1,0.161328,0.059623,0.052107
KCUD,61,90,2,600,1,0.170389,0.067444,0.052981
KCU,81,90,2,600,1,0.252164,0.077999,0.088939
KCUD,81,90,2,600,1,0.256688,0.08392,0.089257
KCU,101,90,2,600,1,0.368185,0.102761,0.13648
KCUD,101,90,2,600,1,0.371352,0.106175,0.136739
KCU,1,90,2,600,1,0.024718,0.024385,0.000187
KCUD,1,90,2,600,1,0.031331,0.030958,0.000201
KCU,21,90,2,600,2,0.093247,0.069262,0.012106
KCUD,21,90,2,600,2,0.102029,0.077657,0.011936
KCU,41,90,2,600,2,0.144684,0.062039,0.039339
KCUD,41,90,2,600,2,0.167559,0.086877,0.038072
KCU,61,90,2,600,2,0.260337,0.086585,0.083217
KCUD,61,90,2,600,2,0.280243,0.105307,0.083414
KCU,81,90,2,600,2,0.413791,0.114629,0.141848
KCUD,81,90,2,600,2,0.433423,0.137123,0.140199
KCU,101,90,2,600,2,0.611874,0.159391,0.212145
KCUD,101,90,2,600,2,0.617402,0.170896,0.210965
KCU,1,90,2,600,1,0.02801,0.027716,0.000149
KCUD,1,90,2,600,1,0.025484,0.025202,0.000134
KCU,21,90,2,600,2,0.078673,0.053947,0.012426
KCUD,21,90,2,600,2,0.096175,0.070896,0.012833
KCU,41,90,2,600,2,0.143965,0.062843,0.037909
KCUD,41,90,2,600,2,0.163498,0.081312,0.039784
KCU,61,90,2,600,2,0.258352,0.085243,0.081708
KCUD,61,90,2,600,2,0.274712,0.102286,0.081663
KCU,81,90,2,600,2,0.41121,0.11489,0.140641
KCUD,81,90,2,600,2,0.428297,0.13054,0.139901
KCU,101,90,2,600,2,0.609118,0.161122,0.211556
KCUD,101,90,2,600,2,0.617386,0.168312,0.212584
KCU,1,90,2,600,2,0.043467,0.042838,0.000299
KCUD,1,90,2,600,2,0.055338,0.0547,0.000293
KCU,21,90,2,600,1,0.047896,0.032952,0.008475
KCUD,21,90,2,600,1,0.052488,0.038538,0.007357
KCU,41,90,2,600,1,0.092056,0.04322,0.024867
KCUD,41,90,2,600,1,0.104387,0.05585,0.025158
KCU,61,90,2,600,1,0.160401,0.058818,0.052434
KCUD,61,90,2,600,1,0.168915,0.067294,0.052312
KCU,81,90,2,600,1,0.360263,0.178242,0.093144
KCUD,81,90,2,600,1,0.262472,0.088814,0.087999
KCU,101,90,2,600,1,0.371121,0.104241,0.137581
KCUD,101,90,2,600,1,0.376677,0.110437,0.136583
KCU,1,90,2,600,1,0.025408,0.025098,0.000175
KCUD,1,90,2,600,1,0.032042,0.03167,0.000219
KCU,21,90,2,600,1,0.044751,0.031027,0.007218
KCUD,21,90,2,600,1,0.054691,0.040644,0.00746
KCU,41,90,2,600,1,0.089969,0.040502,0.024956
KCUD,41,90,2,600,1,0.101385,0.053419,0.025029
KCU,61,90,2,600,1,0.158486,0.056451,0.052793
KCUD,61,90,2,600,1,0.165866,0.064305,0.052001
KCU,81,90,2,600,2,0.409987,0.114891,0.139926
KCUD,81,90,2,600,2,0.423215,0.128357,0.139468
KCU,101,90,2,600,2,0.606853,0.152525,0.214936
KCUD,101,90,2,600,2,0.619115,0.168414,0.213364
KCU,1,90,2,600,3,0.058768,0.058016,0.000372
KCUD,1,90,2,600,2,0.044731,0.044074,0.000315
KCU,21,90,2,600,1,0.044623,0.031026,0.007146
KCUD,21,90,2,600,1,0.051957,0.037471,0.007525
KCU,41,90,2,600,1,0.088266,0.040119,0.024647
KCUD,41,90,2,600,1,0.092023,0.044192,0.024566
KCU,61,90,2,600,1,0.15586,0.054855,0.051826
KCUD,61,90,2,600,1,0.161763,0.060128,0.052762
KCU,81,90,2,600,1,0.25227,0.07526,0.091377
KCUD,81,90,2,600,1,0.255666,0.080447,0.089628
KCU,101,90,2,600,1,0.368464,0.10063,0.137612
KCUD,101,90,2,600,1,0.373146,0.107649,0.136598
KCU,1,90,2,600,3,0.057352,0.056465,0.000369
KCUD,1,90,2,600,2,0.052024,0.051499,0.000274
KCU,21,90,2,600,1,0.061474,0.047703,0.007153
KCUD,21,90,2,600,1,0.055751,0.040867,0.008221
KCU,41,90,2,600,1,0.091136,0.041524,0.024996
KCUD,41,90,2,600,1,0.105712,0.05706,0.024703
KCU,61,90,2,600,1,0.15923,0.058635,0.051716
KCUD,61,90,2,600,1,0.164613,0.064344,0.051671
KCU,81,90,2,600,1,0.252079,0.077396,0.089319
KCUD,81,90,2,600,1,0.260917,0.086533,0.089706
KCU,101,90,2,600,1,0.370097,0.103433,0.137177
KCUD,101,90,2,600,1,0.371459,0.10681,0.135672
KCU,1,90,2,600,1,0.02774,0.027453,0.00015
KCUD,1,90,2,600,1,0.02957,0.029199,0.000186
KCU,21,90,2,600,2,0.074935,0.051067,0.01177
KCUD,21,90,2,600,2,0.093461,0.069177,0.011924
KCU,41,90,2,600,2,0.145091,0.063037,0.038885
KCUD,41,90,2,600,2,0.16166,0.080211,0.038472
KCU,61,90,2,600,2,0.256536,0.086197,0.080601
KCUD,61,90,2,600,2,0.273574,0.10023,0.082599
KCU,81,90,2,600,2,0.41335,0.119491,0.139284
KCUD,81,90,2,600,2,0.43214,0.135843,0.140364
KCU,101,90,2,600,2,0.612223,0.160638,0.213415
KCUD,101,90,2,600,2,0.627451,0.176151,0.2131
KCU,1,90,2,600,1,0.029432,0.02902,0.000197
KCUD,1,90,2,600,1,0.024684,0.024331,0.000206
KCU,21,90,2,600,2,0.070325,0.046439,0.011385
KCUD,21,90,2,600,2,0.097266,0.073651,0.011421
KCU,41,90,2,600,2,0.144503,0.061499,0.03984
KCUD,41,90,2,600,2,0.179124,0.096992,0.038883
KCU,61,90,2,600,2,0.259071,0.08523,0.08219
KCUD,61,90,2,600,2,0.2916,0.117043,0.082368
KCU,81,90,2,600,2,0.412631,0.116323,0.14093
KCUD,81,90,2,600,2,0.43311,0.136788,0.140951
KCU,101,90,2,600,2,0.601545,0.152867,0.212658
KCUD,101,90,2,600,2,0.62559,0.175803,0.214231
