BA,101,90,2,600,3,0.301451,0.073108,0.228296
BAN,101,90,2,600,3,0.193351,0.06991,0.123377
BA,1,90,2,600,3,0.074741,0.074429,0.000253
BAN,1,90,2,600,3,0.069556,0.069321,0.00019
BA,21,90,2,600,4,0.112698,0.095903,0.016719
BAN,21,90,2,600,4,0.12228,0.112878,0.009325
BA,41,90,2,600,4,0.211799,0.155761,0.055953
BAN,41,90,2,600,4,0.190002,0.158228,0.031703
BA,61,90,2,600,4,0.21885,0.102909,0.115868
BAN,61,90,2,600,4,0.175771,0.111745,0.063955
BA,81,90,2,600,4,0.307647,0.108722,0.198851
BAN,81,90,2,600,4,0.233581,0.126697,0.106805
BA,101,90,2,600,4,0.402537,0.096322,0.30613
BAN,101,90,2,600,4,0.272443,0.110039,0.162331
BA,1,90,2,600,2,0.034252,0.03405,0.00018
BAN,1,90,2,600,2,0.04062,0.040464,0.000116
BA,21,90,2,600,2,0.081094,0.070155,0.010913
BAN,21,90,2,600,2,0.04424,0.039166,0.00505
BA,41,90,2,600,2,0.069626,0.041727,0.027873
BAN,41,90,2,600,2,0.055865,0.040552,0.015286
BA,61,90,2,600,2,0.09128,0.034131,0.057122
BAN,61,90,2,600,2,0.070733,0.040083,0.030623
BA,81,90,2,600,2,0.134124,0.033609,0.100489
BAN,81,90,2,600,2,0.089728,0.036134,0.053567
BA,101,90,2,600,2,0.186295,0.033768,0.152499
BAN,101,90,2,600,2,0.116675,0.035914,0.080734
BA,1,90,2,600,4,0.138492,0.138043,0.000382
BAN,1,90,2,600,4,0.151875,0.151554,0.00025
BA,21,90,2,600,10,0.836847,0.794603,0.041999
BAN,21,90,2,600,10,0.90273,0.877772,0.024733
BA,41,90,2,600,9,0.747207,0.622787,0.124232
BAN,41,90,2,600,9,0.776344,0.707459,0.068679
BA,61,90,2,600,8,0.72218,0.490011,0.231911
BAN,61,90,2,600,8,0.680974,0.551957,0.128847
BA,81,90,2,600,8,0.876612,0.476518,0.399933
BAN,81,90,2,600,8,0.768433,0.554174,0.214088
BA,101,90,2,600,8,1.09071,0.486262,0.604263
BAN,101,90,2,600,8,1.00462,0.661438,0.343017
BA,1,90,2,600,2,0.034354,0.034127,0.000203
BAN,1,90,2,600,2,0.041725,0.041564,0.000136
BA,21,90,2,600,2,0.045661,0.036786,0.008849
BAN,21,90,2,600,2,0.039611,0.03527,0.004317
BA,41,90,2,600,2,0.060902,0.033642,0.027229
BAN,41,90,2,600,2,0.051666,0.036437,0.015202
BA,61,90,2,600,2,0.103438,0.045542,0.057866
BAN,61,90,2,600,2,0.067348,0.035004,0.032316
BA,81,90,2,600,2,0.134086,0.032517,0.101543
BAN,81,90,2,600,2,0.087856,0.03439,0.05344
BA,101,90,2,600,2,0.185118,0.033011,0.152081
BAN,101,90,2,600,2,0.11555,0.034172,0.081351
BA,1,90,2,600,2,0.037849,0.037663,0.000162
BAN,1,90,2,600,2,0.041012,0.040822,0.000128
BA,21,90,2,600,3,0.084191,0.071831,0.012309
BAN,21,90,2,600,3,0.083903,0.076351,0.007493
BA,41,90,2,600,3,0.109958,0.069723,0.040187
BAN,41,90,2,600,3,0.106149,0.082115,0.02398
BA,61,90,2,600,3,0.155918,0.067551,0.0883
BAN,61,90,2,600,3,0.122059,0.075516,0.046483
BA,81,90,2,600,3,0.21779,0.067153,0.150587
BAN,81,90,2,600,3,0.153996,0.074648,0.079297
BA,101,90,2,600,3,0.30149,0.074355,0.227084
BAN,101,90,2,600,3,0.197504,0.075197,0.122248
BA,1,90,2,600,3,0.069175,0.068836,0.000291
BAN,1,90,2,600,3,0.069065,0.068837,0.000181
BA,21,90,2,600,4,0.119494,0.102994,0.01643
BAN,21,90,2,600,4,0.130238,0.121353,0.008813
BA,41,90,2,600,4,0.171302,0.115729,0.0555
BAN,41,90,2,600,4,0.144974,0.114323,0.030578
BA,61,90,2,600,4,0.217548,0.100029,0.117434
BAN,61,90,2,600,4,0.179038,0.114764,0.064191
BA,81,90,2,600,4,0.302444,0.10015,0.202221
BAN,81,90,2,600,4,0.222419,0.114682,0.107651
BA,101,90,2,600,4,0.404771,0.10084,0.303858
BAN,101,90,2,600,4,0.277235,0.115197,0.161967
BA,1,90,2,600,2,0.028785,0.028562,0.000199
BAN,1,90,2,600,2,0.035146,0.034985,0.000134
BA,21,90,2,600,2,0.035735,0.027652,0.008058
BAN,21,90,2,600,2,0.034452,0.029655,0.004773
BA,41,90,2,600,2,0.05582,0.027049,0.028745
BAN,41,90,2,600,2,0.045433,0.030003,0.015405
BA,61,90,2,600,2,0.085953,0.028299,0.057629
BAN,61,90,2,600,2,0.070054,0.039325,0.030704
BA,81,90,2,600,2,0.193374,0.05361,0.139738
BAN,81,90,2,600,2,0.08877,0.03578,0.052965
BA,101,90,2,600,2,0.185013,0.033324,0.151664
BAN,101,90,2,600,2,0.117209,0.036168,0.081016
BA,1,90,2,600,4,0.116979,0.116443,0.000462
BAN,1,90,2,600,4,0.127427,0.1271,0.000254
BA,21,90,2,600,11,0.875808,0.827363,0.048214
BAN,21,90,2,600,11,0.971385,0.946547,0.024601
BA,41,90,2,600,13,1.32782,1.14418,0.183353
BAN,41,90,2,600,12,1.20374,1.11191,0.091555
BA,61,90,2,600,13,1.50119,1.11639,0.384517
BAN,61,90,2,600,13,1.53936,1.32834,0.210715
BA,81,90,2,600,13,1.77859,1.1205,0.657795
BAN,81,90,2,600,13,1.66278,1.31036,0.352135
BA,101,90,2,600,12,1.98335,1.06404,0.919052
BAN,101,90,2,600,12,1.71152,1.22404,0.487208
BA,1,90,2,600,2,0.02769,0.027432,0.000234
BAN,1,90,2,600,2,0.03084,0.03068,0.000134
BA,21,90,2,600,2,0.035782,0.027951,0.007809
BAN,21,90,2,600,2,0.039251,0.03503,0.004195
BA,41,90,2,600,2,0.057479,0.029458,0.027996
BAN,41,90,2,600,2,0.044826,0.029469,0.015332
BA,61,90,2,600,2,0.085378,0.027687,0.057665
BAN,61,90,2,600,2,0.069124,0.038146,0.030953
BA,81,90,2,600,2,0.124392,0.02668,0.097686
BAN,81,90,2,600,2,0.083493,0.030569,0.052897
BA,101,90,2,600,2,0.178311,0.026521,0.151766
BAN,101,90,2,600,2,0.110362,0.029074,0.081263
BA,1,90,2,600,4,0.108676,0.108191,0.000413
BAN,1,90,2,600,4,0.121715,0.121407,0.000238
BA,21,90,2,600,10,0.894672,0.851599,0.042845
BAN,21,90,2,600,10,0.973051,0.951435,0.021395
BA,41,90,2,600,10,0.938786,0.795339,0.143231
BAN,41,90,2,600,10,0.978813,0.899586,0.079006
BA,61,90,2,600,9,0.959676,0.690341,0.269125
BAN,61,90,2,600,9,0.918309,0.773865,0.144249
BA,81,90,2,600,9,1.11042,0.665559,0.444657
BAN,81,90,2,600,9,0.98959,0.745233,0.244126
BA,101,90,2,600,11,1.82739,0.997436,0.829718
BAN,101,90,2,600,11,1.57774,1.12961,0.447845
BA,1,90,2,600,2,0.031645,0.031412,0.000208
BAN,1,90,2,600,2,0.038776,0.038607,0.000144
BA,21,90,2,600,3,0.073872,0.061817,0.012005
BAN,21,90,2,600,3,0.077883,0.071027,0.006808
BA,41,90,2,600,3,0.10171,0.05913,0.042533
BAN,41,90,2,600,3,0.10788,0.084517,0.023314
BA,61,90,2,600,3,0.147601,0.05833,0.089221
BAN,61,90,2,600,3,0.112098,0.065023,0.047026
BA,81,90,2,600,3,0.208559,0.059014,0.149495
BAN,81,90,2,600,3,0.145163,0.064807,0.080306
BA,101,90,2,600,3,0.286852,0.058604,0.228191
BAN,101,90,2,600,3,0.186568,0.065698,0.120822
BA,1,90,2,600,3,0.058247,0.057846,0.00035
BAN,1,90,2,600,3,0.069763,0.069509,0.000206
BA,21,90,2,600,4,0.125004,0.108585,0.016349
BAN,21,90,2,600,4,0.132274,0.122857,0.00934
BA,41,90,2,600,4,0.161475,0.106729,0.054674
BAN,41,90,2,600,4,0.149341,0.119238,0.030032
BA,61,90,2,600,4,0.224869,0.106356,0.118431
BAN,61,90,2,600,4,0.186733,0.124604,0.062056
BA,81,90,2,600,4,0.301211,0.10215,0.19899
BAN,81,90,2,600,4,0.224266,0.117077,0.107103
BA,101,90,2,600,4,0.406522,0.105775,0.300675
BAN,101,90,2,600,4,0.27972,0.118326,0.161322
BA,1,90,2,600,3,0.066879,0.066518,0.000312
BAN,1,90,2,600,3,0.067122,0.066862,0.00021
BA,21,90,2,600,15,1.99417,1.93022,0.063625
BAN,21,90,2,600,17,2.95957,2.92025,0.038915
BA,41,90,2,600,15,1.68457,1.46855,0.215682
BAN,41,90,2,600,16,2.24254,2.11362,0.128561
BA,61,90,2,600,15,3.13307,2.68294,0.449793
BAN,61,90,2,600,15,3.35932,3.10588,0.25221
BA,81,90,2,600,17,4.21973,3.35881,0.860512
BAN,81,90,2,600,17,3.77739,3.31129,0.465686
BA,101,90,2,600,16,4.04335,2.82051,1.22248
BAN,101,90,2,600,16,3.73908,3.07785,0.660863
BA,1,90,2,600,2,0.036569,0.036329,0.000216
BAN,1,90,2,600,2,0.040278,0.040135,0.000119
BA,21,90,2,600,2,0.045534,0.036887,0.008623
BAN,21,90,2,600,2,0.040535,0.036576,0.003933
BA,41,90,2,600,2,0.061852,0.03332,0.028506
BAN,41,90,2,600,2,0.054054,0.038211,0.01582
BA,61,90,2,600,2,0.093202,0.0347,0.058479
BAN,61,90,2,600,2,0.07025,0.03857,0.031652
BA,81,90,2,600,3,0.220407,0.069802,0.150552
BAN,81,90,2,600,3,0.157597,0.075618,0.081925
BA,101,90,2,600,3,0.295439,0.064644,0.230749
BAN,101,90,2,600,3,0.192774,0.070557,0.122165
BA,1,90,2,600,4,0.118137,0.117532,0.000532
BAN,1,90,2,600,4,0.124654,0.124359,0.000226
BA,21,90,2,600,15,1.84305,1.77843,0.064299
BAN,21,90,2,600,15,2.05469,2.02149,0.03287
BA,41,90,2,600,13,1.49531,1.30891,0.186107
BAN,41,90,2,600,13,1.57271,1.47238,0.100042
BA,61,90,2,600,13,1.5816,1.19422,0.387103
BAN,61,90,2,600,13,1.57272,1.36881,0.203593
BA,81,90,2,600,16,2.58509,1.78619,0.79854
BAN,81,90,2,600,16,2.50809,2.07785,0.429878
BA,101,90,2,600,16,2.97744,1.75274,1.22328
BAN,101,90,2,600,13,1.80255,1.26926,0.532998
BA,1,90,2,600,4,0.111502,0.111013,0.000407
BAN,1,90,2,600,4,0.117328,0.116964,0.000292
BA,21,90,2,600,12,1.56194,1.50604,0.055618
BAN,21,90,2,600,12,2.13895,2.11066,0.028019
BA,41,90,2,600,13,2.46393,2.27352,0.190088
BAN,41,90,2,600,15,3.17619,3.05571,0.120129
BA,61,90,2,600,14,2.91187,2.49009,0.421457
BAN,61,90,2,600,13,2.98352,2.76545,0.217776
BA,81,90,2,600,14,3.32812,2.62372,0.704062
BAN,81,90,2,600,14,3.21382,2.83084,0.382663
BA,101,90,2,600,12,2.72022,1.80152,0.918428
BAN,101,90,2,600,12,2.4347,1.94525,0.489177
BA,1,90,2,600,2,0.03692,0.036709,0.000187
BAN,1,90,2,600,2,0.040271,0.040118,0.00013
BA,21,90,2,600,3,0.090259,0.078493,0.011716
BAN,21,90,2,600,3,0.084903,0.077369,0.007453
BA,41,90,2,600,3,0.111424,0.06915,0.042228
BAN,41,90,2,600,3,0.100886,0.074851,0.025983
BA,61,90,2,600,3,0.154422,0.064942,0.08943
BAN,61,90,2,600,3,0.118626,0.071232,0.047344
BA,81,90,2,600,3,0.214248,0.064395,0.149788
BAN,81,90,2,600,3,0.150362,0.070308,0.080005
BA,101,90,2,600,3,0.288979,0.061993,0.226935
BAN,101,90,2,600,3,0.190613,0.067981,0.122584
BA,1,90,2,600,3,0.061546,0.06122,0.000278
BAN,1,90,2,600,3,0.066928,0.066719,0.000161
BA,21,90,2,600,4,0.116511,0.099981,0.016459
BAN,21,90,2,600,4,0.134545,0.124527,0.009943
BA,41,90,2,600,4,0.157266,0.100664,0.056525
BAN,41,90,2,600,4,0.143601,0.111657,0.031865
BA,61,90,2,600,4,0.269668,0.152378,0.117209
BAN,61,90,2,600,4,0.262775,0.193146,0.069535
BA,81,90,2,600,4,0.312527,0.1124,0.200052
BAN,81,90,2,600,4,0.234665,0.12667,0.107907
BA,101,90,2,600,4,0.404567,0.100725,0.303769
BAN,101,90,2,600,4,0.277086,0.115119,0.161893
