BAUD,81,90,2,600,16,4.02316,3.60577,0.417031
KCUD,81,90,2,600,1,0.261298,0.086161,0.089977
BAUD,101,90,2,600,16,4.11903,3.4852,0.633449
KCUD,101,90,2,600,1,0.375753,0.108994,0.136794
BAUD,1,90,2,600,3,0.094899,0.094659,0.000192
KCUD,1,90,2,600,2,0.052734,0.052008,0.000345
BAUD,21,90,2,600,13,2.48482,2.44959,0.034946
KCUD,21,90,2,600,1,0.053682,0.038576,0.007531
BAUD,41,90,2,600,14,3.12688,3.02031,0.106252
KCUD,41,90,2,600,1,0.098303,0.050723,0.024704
BAUD,61,90,2,600,15,4.12382,3.88413,0.239329
KCUD,61,90,2,600,1,0.160293,0.059348,0.052073
BAUD,81,90,2,600,15,4.13061,3.7427,0.387563
KCUD,81,90,2,600,1,0.251848,0.078236,0.089358
BAUD,101,90,2,600,16,4.78071,4.15473,0.625624
KCUD,101,90,2,600,1,0.369137,0.103203,0.136318
BAUD,1,90,2,600,3,0.067134,0.066932,0.000152
KCUD,1,90,2,600,2,0.041188,0.040524,0.00029
BAUD,21,90,2,600,13,2.8151,2.78642,0.028393
KCUD,21,90,2,600,1,0.049753,0.035901,0.007077
BAUD,41,90,2,600,14,3.86065,3.74386,0.116471
KCUD,41,90,2,600,1,0.095549,0.046033,0.025552
BAUD,61,90,2,600,16,6.07867,5.80838,0.269916
KCUD,61,90,2,600,1,0.162555,0.060436,0.052995
BAUD,81,90,2,600,15,5.93071,5.5196,0.410743
KCUD,81,90,2,600,1,0.252959,0.078858,0.088966
BAUD,101,90,2,600,14,5.18903,4.62944,0.559273
KCUD,101,90,2,600,1,0.370072,0.104684,0.136253
BAUD,1,90,2,600,3,0.092576,0.092392,0.000139
KCUD,1,90,2,600,2,0.050351,0.049637,0.000336
BAUD,21,90,2,600,6,0.397456,0.384766,0.012559
KCUD,21,90,2,600,1,0.059238,0.045033,0.00772
BAUD,41,90,2,600,5,0.268203,0.23039,0.037713
KCUD,41,90,2,600,1,0.098775,0.050765,0.024994
BAUD,61,90,2,600,6,0.505349,0.412763,0.092454
KCUD,61,90,2,600,1,0.170779,0.069238,0.05211
BAUD,81,90,2,600,6,0.582325,0.428211,0.153996
KCUD,81,90,2,600,1,0.256555,0.084165,0.088722
BAUD,101,90,2,600,6,0.603088,0.373729,0.229241
KCUD,101,90,2,600,1,0.372472,0.106324,0.136289
BAUD,1,90,2,600,2,0.030714,0.030594,9.7e-05
KCUD,1,90,2,600,1,0.040401,0.04009,0.000177
BAUD,21,90,2,600,3,0.09581,0.089588,0.006172
KCUD,21,90,2,600,2,0.088007,0.064569,0.011327
BAUD,41,90,2,600,3,0.110772,0.085928,0.024795
KCUD,41,90,2,600,2,0.167811,0.085042,0.040196
BAUD,61,90,2,600,3,0.133468,0.088921,0.044496
KCUD,61,90,2,600,2,0.279454,0.105817,0.082263
BAUD,81,90,2,600,3,0.165298,0.088006,0.077243
KCUD,81,90,2,600,2,0.427028,0.131496,0.139978
BAUD,101,90,2,600,3,0.205994,0.090738,0.115206
KCUD,101,90,2,600,2,0.630494,0.183522,0.211125
BAUD,1,90,2,600,3,0.08303,0.082816,0.000164
KCUD,1,90,2,600,1,0.032457,0.032069,0.000189
BAUD,21,90,2,600,3,0.093398,0.087315,0.006035
KCUD,21,90,2,600,1,0.062807,0.048234,0.007997
BAUD,41,90,2,600,3,0.1144,0.090766,0.023586
KCUD,41,90,2,600,1,0.103584,0.055177,0.025248
BAUD,61,90,2,600,3,0.145413,0.099968,0.045391
KCUD,61,90,2,600,1,0.164271,0.063893,0.051385
BAUD,81,90,2,600,3,0.178906,0.103232,0.075621
KCUD,81,90,2,600,1,0.254295,0.080673,0.089475
BAUD,101,90,2,600,3,0.214377,0.098059,0.116269
KCUD,101,90,2,600,1,0.3718,0.107292,0.135617
BAUD,1,90,2,600,2,0.036271,0.036141,0.000106
KCUD,1,90,2,600,1,0.031069,0.030694,0.000235
BAUD,21,90,2,600,2,0.050949,0.046465,0.00446
KCUD,21,90,2,600,1,0.051126,0.037175,0.007124
BAUD,41,90,2,600,2,0.062664,0.048106,0.014532
KCUD,41,90,2,600,1,0.091651,0.043016,0.025426
BAUD,61,90,2,600,2,0.077882,0.048085,0.029772
KCUD,61,90,2,600,1,0.159319,0.05826,0.052082
BAUD,81,90,2,600,2,0.091396,0.040467,0.050904
KCUD,81,90,2,600,1,0.253286,0.079794,0.089326
BAUD,101,90,2,600,2,0.115136,0.039291,0.075819
KCUD,101,90,2,600,1,0.369587,0.104324,0.136272
BAUD,1,90,2,600,3,0.116029,0.115823,0.000157
KCUD,1,90,2,600,2,0.050839,0.050317,0.000226
BAUD,21,90,2,600,11,1.78756,1.76087,0.026435
KCUD,21,90,2,600,1,0.060876,0.046593,0.007643
BAUD,41,90,2,600,11,1.8665,1.77855,0.087707
KCUD,41,90,2,600,1,0.09947,0.050566,0.025203
BAUD,61,90,2,600,8,0.987695,0.865667,0.121851
KCUD,61,90,2,600,1,0.164465,0.063933,0.05181
BAUD,81,90,2,600,9,1.3989,1.16682,0.231887
KCUD,81,90,2,600,1,0.255244,0.08178,0.089661
BAUD,101,90,2,600,9,1.44913,1.09604,0.352896
KCUD,101,90,2,600,1,0.369767,0.106812,0.135253
BAUD,1,90,2,600,2,0.050661,0.05052,0.000117
KCUD,1,90,2,600,1,0.035993,0.035705,0.00014
BAUD,21,90,2,600,2,0.056611,0.052011,0.00457
KCUD,21,90,2,600,1,0.048228,0.032466,0.008491
BAUD,41,90,2,600,2,0.069612,0.053606,0.015976
KCUD,41,90,2,600,1,0.091121,0.042978,0.02464
BAUD,61,90,2,600,2,0.082785,0.05199,0.03077
KCUD,61,90,2,600,1,0.157066,0.05652,0.051695
BAUD,81,90,2,600,2,0.103367,0.052603,0.05074
KCUD,81,90,2,600,1,0.250373,0.076399,0.089306
BAUD,101,90,2,600,2,0.131367,0.055152,0.07619
KCUD,101,90,2,600,1,0.368125,0.102073,0.136271
BAUD,1,90,2,600,2,0.046403,0.046263,0.000115
KCUD,1,90,2,600,1,0.025849,0.025522,0.000179
BAUD,21,90,2,600,3,0.099036,0.091567,0.007422
KCUD,21,90,2,600,2,0.095912,0.072738,0.011103
BAUD,41,90,2,600,3,0.106541,0.084242,0.022253
KCUD,41,90,2,600,2,0.167593,0.086264,0.038478
BAUD,61,90,2,600,3,0.137223,0.091836,0.045337
KCUD,61,90,2,600,2,0.270095,0.096797,0.081636
BAUD,81,90,2,600,3,0.17618,0.100463,0.075669
KCUD,81,90,2,600,2,0.425434,0.130914,0.13921
BAUD,101,90,2,600,3,0.211271,0.096783,0.114437
KCUD,101,90,2,600,2,0.61617,0.168324,0.212033
BAUD,1,90,2,600,3,0.074619,0.074407,0.000166
KCUD,1,90,2,600,1,0.028781,0.028405,0.000199
BAUD,21,90,2,600,3,0.10632,0.099943,0.006328
KCUD,21,90,2,600,2,0.092546,0.069069,0.011575
BAUD,41,90,2,600,3,0.134617,0.109726,0.024841
KCUD,41,90,2,600,2,0.164513,0.082473,0.03885
BAUD,61,90,2,600,3,0.157086,0.111285,0.045752
KCUD,61,90,2,600,2,0.273798,0.101513,0.081314
BAUD,81,90,2,600,3,0.171042,0.093454,0.077536
KCUD,81,90,2,600,2,0.427809,0.133871,0.138322
BAUD,101,90,2,600,3,0.208269,0.093832,0.114389
KCUD,101,90,2,600,2,0.621471,0.17221,0.212445
BAUD,1,90,2,600,2,0.036194,0.036059,9.9e-05
KCUD,1,90,2,600,1,0.032055,0.031768,0.000151
BAUD,21,90,2,600,2,0.040048,0.034563,0.005461
KCUD,21,90,2,600,1,0.05179,0.037639,0.0073
BAUD,41,90,2,600,2,0.051902,0.036475,0.015399
KCUD,41,90,2,600,1,0.094477,0.045369,0.02538
BAUD,61,90,2,600,2,0.064464,0.034478,0.029961
KCUD,61,90,2,600,1,0.160714,0.059353,0.051952
BAUD,81,90,2,600,2,0.085171,0.035247,0.049898
KCUD,81,90,2,600,1,0.251845,0.078712,0.088574
BAUD,101,90,2,600,2,0.119044,0.042348,0.076666
KCUD,101,90,2,600,1,0.367922,0.103538,0.135962
BAUD,1,90,2,600,3,0.102432,0.102232,0.000157
KCUD,1,90,2,600,2,0.046387,0.045692,0.00032
BAUD,21,90,2,600,12,1.81986,1.79306,0.026534
KCUD,21,90,2,600,1,0.064907,0.050827,0.007247
BAUD,41,90,2,600,13,2.07943,1.97973,0.099394
KCUD,41,90,2,600,1,0.106813,0.055446,0.026111
BAUD,61,90,2,600,12,2.0198,1.83035,0.189181
KCUD,61,90,2,600,1,0.162709,0.06182,0.052003
BAUD,81,90,2,600,11,1.76263,1.47648,0.285911
KCUD,81,90,2,600,1,0.265615,0.090693,0.090143
BAUD,101,90,2,600,10,1.51063,1.11627,0.394124
KCUD,101,90,2,600,1,0.371062,0.107096,0.135282
BAUD,1,90,2,600,2,0.03955,0.0394,0.000126
KCUD,1,90,2,600,1,0.037856,0.037555,0.000153
BAUD,21,90,2,600,2,0.057829,0.052494,0.005306
KCUD,21,90,2,600,1,0.049311,0.035345,0.007476
BAUD,41,90,2,600,2,0.056834,0.04141,0.0154
KCUD,41,90,2,600,1,0.09561,0.047541,0.024899
BAUD,61,90,2,600,2,0.069664,0.03958,0.030059
KCUD,61,90,2,600,1,0.160017,0.059117,0.051727
BAUD,81,90,2,600,2,0.090963,0.040306,0.050631
KCUD,81,90,2,600,1,0.249732,0.077406,0.088458
BAUD,101,90,2,600,2,0.115311,0.039491,0.075795
KCUD,101,90,2,600,1,0.371061,0.105107,0.136256
BAUD,1,90,2,600,3,0.076801,0.07657,0.000177
KCUD,1,90,2,600,2,0.0529,0.052268,0.000281
BAUD,21,90,2,600,9,1.18674,1.16598,0.020556
KCUD,21,90,2,600,1,0.056485,0.042531,0.007228
BAUD,41,90,2,600,9,1.41333,1.34206,0.07108
KCUD,41,90,2,600,1,0.097988,0.048327,0.025613
BAUD,61,90,2,600,10,1.70818,1.55425,0.153708
KCUD,61,90,2,600,1,0.170389,0.067444,0.052981
BAUD,81,90,2,600,9,1.29095,1.05683,0.233926
KCUD,81,90,2,600,1,0.256688,0.08392,0.089257
BAUD,101,90,2,600,10,1.93802,1.55005,0.387741
KCUD,101,90,2,600,1,0.371352,0.106175,0.136739
BAUD,1,90,2,600,2,0.046102,0.045964,0.000111
KCUD,1,90,2,600,1,0.031331,0.030958,0.000201
BAUD,21,90,2,600,3,0.111962,0.105208,0.006704
KCUD,21,90,2,600,2,0.102029,0.077657,0.011936
BAUD,41,90,2,600,3,0.124795,0.101759,0.022987
KCUD,41,90,2,600,2,0.167559,0.086877,0.038072
BAUD,61,90,2,600,3,0.141571,0.096622,0.044892
KCUD,61,90,2,600,2,0.280243,0.105307,0.083414
BAUD,81,90,2,600,3,0.173191,0.096372,0.076765
KCUD,81,90,2,600,2,0.433423,0.137123,0.140199
BAUD,101,90,2,600,3,0.210159,0.095144,0.114958
KCUD,101,90,2,600,2,0.617402,0.170896,0.210965
BAUD,1,90,2,600,3,0.070204,0.069964,0.000193
KCUD,1,90,2,600,1,0.025484,0.025202,0.000134
BAUD,21,90,2,600,3,0.102721,0.096442,0.006229
KCUD,21,90,2,600,2,0.096175,0.070896,0.012833
BAUD,41,90,2,600,3,0.158299,0.136003,0.022248
KCUD,41,90,2,600,2,0.163498,0.081312,0.039784
BAUD,61,90,2,600,3,0.150716,0.105699,0.044966
KCUD,61,90,2,600,2,0.274712,0.102286,0.081663
BAUD,81,90,2,600,3,0.161769,0.08559,0.076131
KCUD,81,90,2,600,2,0.428297,0.13054,0.139901
BAUD,101,90,2,600,3,0.200798,0.086869,0.113881
KCUD,101,90,2,600,2,0.617386,0.168312,0.212584
BAUD,1,90,2,600,3,0.067656,0.067455,0.000142
KCUD,1,90,2,600,2,0.055338,0.0547,0.000293
BAUD,21,90,2,600,14,3.53404,3.49541,0.036977
KCUD,21,90,2,600,1,0.052488,0.038538,0.007357
BAUD,41,90,2,600,14,4.65966,4.53978,0.119556
KCUD,41,90,2,600,1,0.104387,0.05585,0.025158
BAUD,61,90,2,600,16,4.35798,4.10143,0.256168
KCUD,61,90,2,600,1,0.168915,0.067294,0.052312
BAUD,81,90,2,600,15,3.99883,3.59819,0.400295
KCUD,81,90,2,600,1,0.262472,0.088814,0.087999
BAUD,101,90,2,600,16,5.98063,5.34227,0.637925
KCUD,101,90,2,600,1,0.376677,0.110437,0.136583
BAUD,1,90,2,600,2,0.036123,0.035983,0.000116
KCUD,1,90,2,600,1,0.032042,0.03167,0.000219
BAUD,21,90,2,600,2,0.047386,0.042485,0.004876
KCUD,21,90,2,600,1,0.054691,0.040644,0.00746
BAUD,41,90,2,600,2,0.057117,0.040652,0.016423
KCUD,41,90,2,600,1,0.101385,0.053419,0.025029
BAUD,61,90,2,600,2,0.080341,0.050432,0.029884
KCUD,61,90,2,600,1,0.165866,0.064305,0.052001
BAUD,81,90,2,600,3,0.170402,0.093851,0.076501
KCUD,81,90,2,600,2,0.423215,0.128357,0.139468
BAUD,101,90,2,600,3,0.211932,0.095073,0.116811
KCUD,101,90,2,600,2,0.619115,0.168414,0.213364
BAUD,1,90,2,600,3,0.090843,0.090625,0.000168
KCUD,1,90,2,600,2,0.044731,0.044074,0.000315
BAUD,21,90,2,600,12,2.02882,2,0.028551
KCUD,21,90,2,600,1,0.051957,0.037471,0.007525
BAUD,41,90,2,600,12,2.05572,1.96036,0.095098
KCUD,41,90,2,600,1,0.092023,0.044192,0.024566
BAUD,61,90,2,600,11,1.68904,1.51329,0.175505
KCUD,61,90,2,600,1,0.161763,0.060128,0.052762
BAUD,81,90,2,600,11,1.9882,1.70521,0.282721
KCUD,81,90,2,600,1,0.255666,0.080447,0.089628
BAUD,101,90,2,600,11,2.18904,1.75798,0.430818
KCUD,101,90,2,600,1,0.373146,0.107649,0.136598
BAUD,1,90,2,600,3,0.087313,0.087078,0.000185
KCUD,1,90,2,600,2,0.052024,0.051499,0.000274
BAUD,21,90,2,600,11,2.28288,2.25669,0.025952
KCUD,21,90,2,600,1,0.055751,0.040867,0.008221
BAUD,41,90,2,600,13,3.32434,3.21673,0.107309
KCUD,41,90,2,600,1,0.105712,0.05706,0.024703
BAUD,61,90,2,600,11,2.72668,2.54676,0.179635
KCUD,61,90,2,600,1,0.164613,0.064344,0.051671
BAUD,81,90,2,600,11,2.6349,2.33474,0.299895
KCUD,81,90,2,600,1,0.260917,0.086533,0.089706
BAUD,101,90,2,600,14,4.65636,4.09784,0.558193
KCUD,101,90,2,600,1,0.371459,0.10681,0.135672
BAUD,1,90,2,600,2,0.04055,0.040431,9.6e-05
KCUD,1,90,2,600,1,0.02957,0.029199,0.000186
BAUD,21,90,2,600,3,0.10784,0.100793,0.007001
KCUD,21,90,2,600,2,0.093461,0.069177,0.011924
BAUD,41,90,2,600,3,0.115246,0.092247,0.022946
KCUD,41,90,2,600,2,0.16166,0.080211,0.038472
BAUD,61,90,2,600,3,0.141962,0.096526,0.045387
KCUD,61,90,2,600,2,0.273574,0.10023,0.082599
BAUD,81,90,2,600,3,0.177268,0.098941,0.078278
KCUD,81,90,2,600,2,0.43214,0.135843,0.140364
BAUD,101,90,2,600,3,0.199753,0.084769,0.114936
KCUD,101,90,2,600,2,0.627451,0.176151,0.2131
BAUD,1,90,2,600,3,0.081139,0.080912,0.000168
KCUD,1,90,2,600,1,0.024684,0.024331,0.000206
BAUD,21,90,2,600,3,0.110908,0.103799,0.00706
KCUD,21,90,2,600,2,0.097266,0.073651,0.011421
BAUD,41,90,2,600,3,0.150302,0.128608,0.02165
KCUD,41,90,2,600,2,0.179124,0.096992,0.038883
BAUD,61,90,2,600,3,0.161895,0.11617,0.045674
KCUD,61,90,2,600,2,0.2916,0.117043,0.082368
BAUD,81,90,2,600,4,0.282994,0.180837,0.102048
KCUD,81,90,2,600,2,0.43311,0.136788,0.140951
BAUD,101,90,2,600,4,0.307766,0.155472,0.15222
KCUD,101,90,2,600,2,0.62559,0.175803,0.214231
