KCF,101,90,2,600,1,1.9011,1.46326,0.295608
BA,1,90,2,600,4,0.112233,0.11176,0.000389
KCF,1,90,2,600,1,0.029447,0.027523,0.001766
BA,21,90,2,600,12,1.0705,1.02036,0.049875
KCF,21,90,2,600,1,0.180892,0.147102,0.026935
BA,41,90,2,600,13,1.50463,1.31654,0.187804
KCF,41,90,2,600,1,0.456201,0.364029,0.067414
BA,61,90,2,600,12,1.62681,1.27145,0.355095
KCF,61,90,2,600,1,1.06347,0.864139,0.150276
BA,81,90,2,600,11,1.70729,1.15727,0.549786
KCF,81,90,2,600,1,1.79078,1.48618,0.219477
BA,101,90,2,600,11,1.97328,1.13939,0.833637
KCF,101,90,2,600,1,2.84027,2.3941,0.305009
BA,1,90,2,600,4,0.101127,0.100651,0.000388
KCF,1,90,2,600,1,0.031546,0.029528,0.001812
BA,21,90,2,600,12,0.993339,0.941588,0.051495
KCF,21,90,2,600,1,0.239582,0.205796,0.027363
BA,41,90,2,600,13,1.52343,1.33562,0.187527
KCF,41,90,2,600,1,0.441251,0.348051,0.068157
BA,61,90,2,600,12,1.27452,0.924256,0.34999
KCF,61,90,2,600,1,1.0076,0.838218,0.120552
BA,81,90,2,600,14,2.26127,1.56799,0.692934
KCF,81,90,2,600,1,1.93978,1.61489,0.23997
BA,101,90,2,600,12,1.90496,0.99728,0.907409
KCF,101,90,2,600,1,2.50851,2.06733,0.299715
BA,1,90,2,600,3,0.064503,0.064141,0.000315
KCF,1,90,2,600,2,0.046119,0.043336,0.002468
BA,21,90,2,600,12,1.35723,1.30401,0.052969
KCF,21,90,2,600,1,0.180495,0.149814,0.023807
BA,41,90,2,600,12,1.71193,1.53688,0.174774
KCF,41,90,2,600,1,0.482963,0.40315,0.055646
BA,61,90,2,600,12,1.8013,1.43524,0.365761
KCF,61,90,2,600,1,0.976048,0.803744,0.121903
BA,81,90,2,600,12,1.92213,1.31656,0.605302
KCF,81,90,2,600,1,1.97731,1.65871,0.233424
BA,101,90,2,600,12,2.17226,1.2681,0.903882
KCF,101,90,2,600,1,2.89602,2.45725,0.297271
BA,1,90,2,600,4,0.132838,0.132337,0.000431
KCF,1,90,2,600,1,0.028413,0.026962,0.001291
BA,21,90,2,600,12,1.15656,1.10767,0.048637
KCF,21,90,2,600,1,0.193619,0.15865,0.02812
BA,41,90,2,600,14,1.78257,1.57784,0.204431
KCF,41,90,2,600,1,0.569621,0.470295,0.073967
BA,61,90,2,600,12,1.3795,1.02861,0.35061
KCF,61,90,2,600,1,1.15554,0.958924,0.142843
BA,81,90,2,600,14,2.35403,1.63884,0.714882
KCF,81,90,2,600,1,1.95948,1.66687,0.208143
BA,101,90,2,600,13,2.33511,1.35125,0.983567
KCF,101,90,2,600,1,3.30282,2.83402,0.340742
BA,1,90,2,600,2,0.030238,0.030039,0.000177
KCF,1,90,2,600,1,0.035406,0.033481,0.001736
BA,21,90,2,600,3,0.07494,0.062284,0.012607
KCF,21,90,2,600,1,0.224567,0.191548,0.026596
BA,41,90,2,600,3,0.114508,0.071431,0.043023
KCF,41,90,2,600,1,0.885714,0.802255,0.059438
BA,61,90,2,600,3,0.150006,0.061783,0.088173
KCF,61,90,2,600,1,1.79028,1.6006,0.139657
BA,81,90,2,600,3,0.205651,0.055013,0.150586
KCF,81,90,2,600,1,4.72005,4.42815,0.207706
BA,101,90,2,600,3,0.284349,0.057992,0.226306
KCF,101,90,2,600,1,4.1481,3.66995,0.348258
BA,1,90,2,600,4,0.153186,0.152699,0.000416
KCF,1,90,2,600,1,0.035907,0.034038,0.001719
BA,21,90,2,600,16,3.22463,3.15798,0.066301
KCF,21,90,2,600,1,0.221349,0.188319,0.025993
BA,41,90,2,600,15,3.14645,2.92151,0.224585
KCF,41,90,2,600,1,0.452436,0.360733,0.067262
BA,61,90,2,600,15,3.42269,2.96606,0.45624
KCF,61,90,2,600,1,0.88816,0.699421,0.139566
BA,81,90,2,600,17,4.54622,3.67426,0.87041
KCF,81,90,2,600,1,1.25378,0.975004,0.194289
BA,101,90,2,600,17,5.20638,3.90396,1.30204
KCF,101,90,2,600,1,2.03541,1.60058,0.30617
BA,1,90,2,600,3,0.062732,0.062352,0.000328
KCF,1,90,2,600,1,0.032334,0.030737,0.001433
BA,21,90,2,600,3,0.082194,0.069414,0.012725
KCF,21,90,2,600,1,0.223476,0.188494,0.028679
BA,41,90,2,600,3,0.104141,0.061256,0.042811
KCF,41,90,2,600,1,0.735301,0.643563,0.068851
BA,61,90,2,600,3,0.149601,0.061256,0.088288
KCF,61,90,2,600,1,2.0168,1.83443,0.132198
BA,81,90,2,600,3,0.211222,0.061813,0.149359
KCF,81,90,2,600,1,2.93338,2.61926,0.228439
BA,101,90,2,600,3,0.28929,0.061428,0.227812
KCF,101,90,2,600,1,5.96965,5.4999,0.338368
BA,1,90,2,600,3,0.07427,0.073951,0.000272
KCF,1,90,2,600,1,0.027941,0.025748,0.001959
BA,21,90,2,600,7,0.456839,0.426867,0.029829
KCF,21,90,2,600,1,0.242343,0.208879,0.027026
BA,41,90,2,600,5,0.259344,0.190271,0.068981
KCF,41,90,2,600,1,0.718723,0.622742,0.072613
BA,61,90,2,600,5,0.312541,0.167837,0.144605
KCF,61,90,2,600,1,2.20836,2.01742,0.142035
BA,81,90,2,600,5,0.421908,0.173273,0.248541
KCF,81,90,2,600,1,2.72563,2.44485,0.196575
BA,101,90,2,600,5,0.541912,0.164429,0.377387
KCF,101,90,2,600,1,3.09811,2.67726,0.291118
BA,1,90,2,600,3,0.077446,0.077141,0.000259
KCF,1,90,2,600,1,0.048404,0.046289,0.00195
BA,21,90,2,600,4,0.132467,0.115158,0.017237
KCF,21,90,2,600,1,0.222426,0.196424,0.019686
BA,41,90,2,600,4,0.168245,0.113117,0.055058
KCF,41,90,2,600,1,0.811563,0.720345,0.065666
BA,61,90,2,600,4,0.25013,0.134287,0.11576
KCF,61,90,2,600,1,2.16743,1.99298,0.124679
BA,81,90,2,600,4,0.329757,0.128369,0.201305
KCF,81,90,2,600,1,3.72113,3.4182,0.217379
BA,101,90,2,600,4,0.422659,0.117347,0.305243
KCF,101,90,2,600,1,3.88366,3.43367,0.319536
BA,1,90,2,600,3,0.064658,0.064233,0.000374
KCF,1,90,2,600,2,0.04535,0.04216,0.002866
BA,21,90,2,600,8,0.483359,0.448845,0.03434
KCF,21,90,2,600,1,0.242387,0.209343,0.026741
BA,41,90,2,600,9,0.73465,0.605564,0.128901
KCF,41,90,2,600,1,0.49964,0.410363,0.064971
BA,61,90,2,600,8,0.601421,0.368547,0.232711
KCF,61,90,2,600,1,1.08898,0.915569,0.122038
BA,81,90,2,600,8,0.830903,0.436169,0.394554
KCF,81,90,2,600,1,1.96628,1.6792,0.201679
BA,101,90,2,600,8,1.05828,0.451745,0.606349
KCF,101,90,2,600,1,3.14981,2.73885,0.281135
BA,1,90,2,600,2,0.030867,0.030648,0.000196
KCF,1,90,2,600,1,0.037726,0.035623,0.001942
BA,21,90,2,600,3,0.076512,0.063482,0.012981
KCF,21,90,2,600,1,0.31425,0.28655,0.020902
BA,41,90,2,600,5,0.233839,0.163535,0.07021
KCF,41,90,2,600,1,0.809117,0.714451,0.071308
BA,61,90,2,600,3,0.148596,0.058642,0.089905
KCF,61,90,2,600,1,1.68999,1.50309,0.137254
BA,81,90,2,600,3,0.21156,0.063329,0.14818
KCF,81,90,2,600,1,2.9179,2.60292,0.229307
BA,101,90,2,600,3,0.28882,0.062658,0.226111
KCF,101,90,2,600,1,4.93034,4.52591,0.274322
BA,1,90,2,600,2,0.032491,0.032266,0.000198
KCF,1,90,2,600,1,0.042796,0.041061,0.001531
BA,21,90,2,600,2,0.043269,0.035201,0.008044
KCF,21,90,2,600,1,0.223802,0.19348,0.023613
BA,41,90,2,600,2,0.070682,0.043757,0.026901
KCF,41,90,2,600,1,0.85964,0.773904,0.062058
BA,61,90,2,600,2,0.090393,0.033425,0.056943
KCF,61,90,2,600,1,1.87185,1.70109,0.118997
BA,81,90,2,600,2,0.131753,0.03193,0.099798
KCF,81,90,2,600,1,6.08077,5.7577,0.238328
BA,101,90,2,600,2,0.185613,0.034878,0.150708
KCF,101,90,2,600,1,6.41468,5.95787,0.328824
BA,1,90,2,600,3,0.068414,0.06797,0.000398
KCF,1,90,2,600,1,0.028048,0.02667,0.001214
BA,21,90,2,600,4,0.111889,0.096091,0.015729
KCF,21,90,2,600,1,0.224781,0.191645,0.026604
BA,41,90,2,600,6,0.294223,0.209971,0.084131
KCF,41,90,2,600,1,0.802259,0.715704,0.062982
BA,61,90,2,600,6,0.382632,0.209503,0.172998
KCF,61,90,2,600,1,2.09916,1.9286,0.120018
BA,81,90,2,600,6,0.488279,0.189832,0.298328
KCF,81,90,2,600,1,2.58327,2.28256,0.214132
BA,101,90,2,600,6,0.640722,0.186114,0.45449
KCF,101,90,2,600,1,3.85904,3.44657,0.282998
BA,1,90,2,600,3,0.079979,0.079664,0.000271
KCF,1,90,2,600,1,0.027765,0.025664,0.0019
BA,21,90,2,600,4,0.130531,0.113543,0.01691
KCF,21,90,2,600,1,0.211022,0.180722,0.023953
BA,41,90,2,600,4,0.169359,0.112912,0.056373
KCF,41,90,2,600,1,0.834675,0.751019,0.06004
BA,61,90,2,600,5,0.315769,0.17,0.145674
KCF,61,90,2,600,1,1.8404,1.67956,0.109907
BA,81,90,2,600,4,0.319556,0.120892,0.198583
KCF,81,90,2,600,1,5.78579,5.46953,0.232265
BA,101,90,2,600,5,0.541886,0.165439,0.376339
KCF,101,90,2,600,1,5.98672,5.57877,0.278575
BA,1,90,2,600,3,0.077823,0.077436,0.000341
KCF,1,90,2,600,2,0.05301,0.049989,0.002699
BA,21,90,2,600,16,2.91641,2.84834,0.067716
KCF,21,90,2,600,1,0.219122,0.181868,0.030341
BA,41,90,2,600,16,3.20612,2.96531,0.240439
KCF,41,90,2,600,1,0.504507,0.41307,0.066565
BA,61,90,2,600,16,3.67154,3.18174,0.48943
KCF,61,90,2,600,1,0.830741,0.664494,0.116509
BA,81,90,2,600,16,4.47795,3.66181,0.815772
KCF,81,90,2,600,1,1.17503,0.854058,0.236717
BA,101,90,2,600,17,5.14508,3.85512,1.28955
KCF,101,90,2,600,1,2.04496,1.61715,0.298267
BA,1,90,2,600,2,0.03417,0.033892,0.000252
KCF,1,90,2,600,1,0.031962,0.030156,0.001593
BA,21,90,2,600,2,0.042217,0.034026,0.008166
KCF,21,90,2,600,1,0.216538,0.184396,0.025521
BA,41,90,2,600,2,0.059468,0.03112,0.028319
KCF,41,90,2,600,1,0.731846,0.648791,0.060032
BA,61,90,2,600,2,0.09076,0.032421,0.058304
KCF,61,90,2,600,1,2.14245,1.952,0.140749
BA,81,90,2,600,2,0.131655,0.031175,0.100453
KCF,81,90,2,600,1,3.30775,3.00522,0.218189
BA,101,90,2,600,2,0.184395,0.031446,0.152924
KCF,101,90,2,600,1,3.2941,2.8694,0.294766
BA,1,90,2,600,3,0.064335,0.063961,0.000324
KCF,1,90,2,600,1,0.033603,0.031517,0.001892
BA,21,90,2,600,4,0.112143,0.094911,0.017159
KCF,21,90,2,600,1,0.228942,0.194461,0.027933
BA,41,90,2,600,4,0.157697,0.101196,0.056434
KCF,41,90,2,600,1,0.688265,0.593054,0.071776
BA,61,90,2,600,4,0.211056,0.094562,0.116409
KCF,61,90,2,600,1,1.32877,1.14106,0.137199
BA,81,90,2,600,4,0.294442,0.094381,0.19999
KCF,81,90,2,600,1,2.84104,2.5198,0.233342
BA,101,90,2,600,4,0.395697,0.092664,0.302961
KCF,101,90,2,600,1,4.5592,4.14227,0.28715
BA,1,90,2,600,3,0.058855,0.058534,0.000273
KCF,1,90,2,600,1,0.02677,0.024965,0.001547
BA,21,90,2,600,5,0.164601,0.141828,0.02268
KCF,21,90,2,600,1,0.229032,0.200359,0.022281
BA,41,90,2,600,4,0.157858,0.102672,0.055115
KCF,41,90,2,600,1,0.78224,0.689761,0.068601
BA,61,90,2,600,4,0.226414,0.108568,0.117773
KCF,61,90,2,600,1,2.24953,2.08085,0.118147
BA,81,90,2,600,4,0.301007,0.10094,0.199996
KCF,81,90,2,600,1,3.42335,3.14259,0.195551
BA,101,90,2,600,4,0.429614,0.127579,0.301963
KCF,101,90,2,600,1,5.79722,5.37854,0.2897
BA,1,90,2,600,2,0.032213,0.032,0.00019
KCF,1,90,2,600,1,0.038789,0.036942,0.00169
BA,21,90,2,600,2,0.087949,0.080016,0.007902
KCF,21,90,2,600,1,0.19923,0.173931,0.018912
BA,41,90,2,600,2,0.058249,0.03047,0.027753
KCF,41,90,2,600,1,0.757581,0.660617,0.073801
BA,61,90,2,600,2,0.090286,0.031305,0.058955
KCF,61,90,2,600,1,1.72128,1.53527,0.136308
BA,81,90,2,600,2,0.130711,0.030776,0.099908
KCF,81,90,2,600,1,3.14905,2.83246,0.231191
BA,101,90,2,600,2,0.183204,0.030901,0.152277
KCF,101,90,2,600,1,4.26706,3.82946,0.306822
BA,1,90,2,600,4,0.11298,0.112548,0.000367
KCF,1,90,2,600,1,0.031277,0.029613,0.001505
BA,21,90,2,600,18,4.36323,4.28558,0.077248
KCF,21,90,2,600,1,0.171774,0.141391,0.023432
BA,41,90,2,600,18,5.69243,5.42082,0.271177
KCF,41,90,2,600,1,0.487182,0.39639,0.066635
BA,61,90,2,600,18,5.54554,4.9854,0.559709
KCF,61,90,2,600,1,0.888178,0.719512,0.118048
BA,81,90,2,600,17,5.35078,4.47939,0.870966
KCF,81,90,2,600,1,1.42806,1.15216,0.190802
BA,101,90,2,600,17,5.9323,4.60466,1.32724
KCF,101,90,2,600,1,2.0981,1.6571,0.310392
BA,1,90,2,600,3,0.071611,0.071215,0.000338
KCF,1,90,2,600,1,0.026396,0.024842,0.001356
BA,21,90,2,600,6,0.262934,0.235323,0.027494
KCF,21,90,2,600,1,0.21806,0.188622,0.022903
BA,41,90,2,600,7,0.457782,0.360382,0.097255
KCF,41,90,2,600,1,0.752332,0.662749,0.065969
BA,61,90,2,600,8,0.685744,0.44859,0.236978
KCF,61,90,2,600,1,1.81823,1.6386,0.129609
BA,81,90,2,600,7,0.699315,0.348396,0.35077
KCF,81,90,2,600,1,6.49089,6.17148,0.23396
BA,101,90,2,600,7,0.844187,0.318048,0.525995
KCF,101,90,2,600,1,6.00257,5.55191,0.315533
BA,1,90,2,600,2,0.036896,0.03671,0.000163
KCF,1,90,2,600,1,0.034521,0.032476,0.001823
BA,21,90,2,600,2,0.046505,0.037936,0.008544
KCF,21,90,2,600,1,0.213606,0.18015,0.026956
BA,41,90,2,600,2,0.06015,0.032543,0.027581
KCF,41,90,2,600,1,0.859208,0.775172,0.060122
BA,61,90,2,600,2,0.094142,0.035281,0.058836
KCF,61,90,2,600,1,2.24187,2.0611,0.130155
BA,81,90,2,600,5,0.496993,0.245024,0.251869
KCF,81,90,2,600,1,7.54091,7.23536,0.220059
BA,101,90,2,600,4,0.480567,0.174198,0.306294
KCF,101,90,2,600,1,5.80445,5.37386,0.300051
BA,1,90,2,600,3,0.075943,0.075576,0.000318
KCF,1,90,2,600,1,0.025967,0.023885,0.001925
BA,21,90,2,600,4,0.135061,0.117699,0.017286
KCF,21,90,2,600,1,0.216681,0.188691,0.021636
BA,41,90,2,600,4,0.17669,0.120696,0.055918
KCF,41,90,2,600,1,0.822066,0.730052,0.069001
BA,61,90,2,600,4,0.240166,0.119788,0.120296
KCF,61,90,2,600,1,2.39893,2.2121,0.137867
BA,81,90,2,600,4,0.313923,0.113344,0.200506
KCF,81,90,2,600,1,4.81375,4.52754,0.201574
BA,101,90,2,600,4,0.414008,0.113461,0.300474
KCF,101,90,2,600,1,6.14257,5.72793,0.284661
BA,1,90,2,600,2,0.029679,0.029472,0.000183
KCF,1,90,2,600,1,0.031297,0.029699,0.001378
BA,21,90,2,600,2,0.05036,0.04197,0.008364
KCF,21,90,2,600,1,0.222949,0.189261,0.027374
BA,41,90,2,600,2,0.057112,0.029843,0.027245
KCF,41,90,2,600,1,0.803369,0.708703,0.070775
BA,61,90,2,600,2,0.090482,0.03184,0.058618
KCF,61,90,2,600,1,1.85372,1.6823,0.120247
BA,81,90,2,600,2,0.131095,0.029451,0.101618
KCF,81,90,2,600,1,3.67106,3.39357,0.183123
BA,101,90,2,600,2,0.180567,0.029401,0.151142
KCF,101,90,2,600,1,4.70956,4.31,0.27048
BA,1,90,2,600,3,0.070787,0.070431,0.000311
KCF,1,90,2,600,1,0.021232,0.018988,0.002029
BA,21,90,2,600,4,0.120976,0.105047,0.015844
KCF,21,90,2,600,1,0.234076,0.205417,0.022103
BA,41,90,2,600,4,0.153592,0.096447,0.057057
KCF,41,90,2,600,1,0.785866,0.698131,0.0637
BA,61,90,2,600,4,0.225227,0.107491,0.117664
KCF,61,90,2,600,1,1.7932,1.60536,0.137579
BA,81,90,2,600,4,0.294951,0.095743,0.199134
KCF,81,90,2,600,1,6.23585,5.93845,0.210643
BA,101,90,2,600,4,0.406342,0.10278,0.303488
KCF,101,90,2,600,1,6.04726,5.60359,0.300569
BA,1,90,2,600,3,0.063519,0.063134,0.000336
KCF,1,90,2,600,1,0.023292,0.021942,0.001179
BA,21,90,2,600,3,0.073349,0.061166,0.012135
KCF,21,90,2,600,1,0.206085,0.172605,0.026985
BA,41,90,2,600,3,0.10469,0.063686,0.040957
KCF,41,90,2,600,1,0.746038,0.655458,0.06734
BA,61,90,2,600,3,0.144949,0.058367,0.086524
KCF,61,90,2,600,1,1.51167,1.32672,0.135813
BA,81,90,2,600,3,0.207901,0.058093,0.149751
KCF,81,90,2,600,1,2.77023,2.45061,0.234819
BA,101,90,2,600,3,0.285518,0.057021,0.228447
KCF,101,90,2,600,1,4.37026,3.95588,0.283289
BA,1,90,2,600,4,0.112692,0.112146,0.000475
KCF,1,90,2,600,1,0.029042,0.027025,0.001844
BA,21,90,2,600,9,0.591923,0.549331,0.042406
KCF,21,90,2,600,1,0.183023,0.15907,0.017249
BA,41,90,2,600,7,0.440706,0.339686,0.100878
KCF,41,90,2,600,1,0.489207,0.393432,0.071749
BA,61,90,2,600,9,0.788378,0.527107,0.261072
KCF,61,90,2,600,1,1.25445,1.07672,0.127278
BA,81,90,2,600,9,1.03817,0.588129,0.44983
KCF,81,90,2,600,1,2.10249,1.82555,0.192567
BA,101,90,2,600,9,1.22587,0.544085,0.681599
KCF,101,90,2,600,1,2.85675,2.41956,0.308081
BA,1,90,2,600,3,0.069296,0.06896,0.00029
KCF,1,90,2,600,1,0.020901,0.018913,0.001793
BA,21,90,2,600,4,0.125554,0.109103,0.016376
KCF,21,90,2,600,1,0.197194,0.163165,0.027299
BA,41,90,2,600,4,0.168298,0.113144,0.055084
KCF,41,90,2,600,1,0.669582,0.579986,0.066143
BA,61,90,2,600,4,0.227054,0.10997,0.117008
KCF,61,90,2,600,1,1.19713,1.03274,0.114343
BA,81,90,2,600,4,0.301646,0.102121,0.199435
KCF,81,90,2,600,1,3.04471,2.76113,0.199449
BA,101,90,2,600,4,0.408559,0.106006,0.302481
KCF,101,90,2,600,1,5.30296,4.8473,0.325027
BA,1,90,2,600,2,0.040261,0.039969,0.000265
KCF,1,90,2,600,1,0.039482,0.03732,0.001964
BA,21,90,2,600,2,0.046581,0.038698,0.007859
KCF,21,90,2,600,1,0.21799,0.186962,0.024743
BA,41,90,2,600,2,0.067152,0.039862,0.027266
KCF,41,90,2,600,1,0.64842,0.565625,0.059119
BA,61,90,2,600,2,0.091286,0.03247,0.058772
KCF,61,90,2,600,1,1.56108,1.39125,0.119335
BA,81,90,2,600,4,0.295033,0.093802,0.201158
KCF,81,90,2,600,1,3.70336,3.40791,0.208858
BA,101,90,2,600,4,0.419198,0.115243,0.303885
KCF,101,90,2,600,1,4.94885,4.5295,0.289436
BA,1,90,2,600,4,0.11069,0.110236,0.000371
KCF,1,90,2,600,2,0.055756,0.053039,0.002381
BA,21,90,2,600,16,3.70776,3.63739,0.070003
KCF,21,90,2,600,1,0.132869,0.10285,0.023102
BA,41,90,2,600,17,4.6032,4.35102,0.251771
KCF,41,90,2,600,1,0.327221,0.224584,0.077151
BA,61,90,2,600,17,4.77837,4.26019,0.517763
KCF,61,90,2,600,1,0.506826,0.333664,0.12257
BA,81,90,2,600,17,5.21049,4.35541,0.854638
KCF,81,90,2,600,1,1.04657,0.740656,0.221787
BA,101,90,2,600,17,5.57737,4.26349,1.31346
KCF,101,90,2,600,1,1.47595,1.02821,0.317689
BA,1,90,2,600,4,0.115029,0.114474,0.000485
KCF,1,90,2,600,2,0.046172,0.043292,0.002501
BA,21,90,2,600,8,0.481993,0.448057,0.033761
KCF,21,90,2,600,1,0.183455,0.149473,0.027509
BA,41,90,2,600,8,0.498917,0.387942,0.11081
KCF,41,90,2,600,1,0.502039,0.416976,0.061299
BA,61,90,2,600,8,0.684293,0.448854,0.235274
KCF,61,90,2,600,1,1.27336,1.08925,0.134478
BA,81,90,2,600,8,0.907222,0.508871,0.398187
KCF,81,90,2,600,1,1.89098,1.60927,0.196451
BA,101,90,2,600,8,1.06509,0.456043,0.608878
KCF,101,90,2,600,1,3.25866,2.84976,0.277624
BA,1,90,2,600,2,0.033688,0.033412,0.000252
KCF,1,90,2,600,1,0.037974,0.036428,0.001342
BA,21,90,2,600,2,0.048725,0.04039,0.008288
KCF,21,90,2,600,1,0.242015,0.21227,0.023135
BA,41,90,2,600,2,0.072673,0.044905,0.02774
KCF,41,90,2,600,1,0.94704,0.855743,0.067777
BA,61,90,2,600,2,0.093139,0.034873,0.058239
KCF,61,90,2,600,1,5.13963,4.94429,0.146206
BA,81,90,2,600,2,0.137479,0.035006,0.102448
KCF,81,90,2,600,1,8.65692,8.36924,0.203212
BA,101,90,2,600,2,0.186236,0.032696,0.153514
KCF,101,90,2,600,1,7.94862,7.53216,0.28602
BA,1,90,2,600,3,0.067915,0.067523,0.000344
KCF,1,90,2,600,2,0.04723,0.044202,0.002671
BA,21,90,2,600,11,1.52179,1.47273,0.04879
KCF,21,90,2,600,1,0.219562,0.188563,0.024273
BA,41,90,2,600,11,1.24121,1.08098,0.159974
KCF,41,90,2,600,1,0.500184,0.39778,0.077568
BA,61,90,2,600,11,1.57649,1.24753,0.328711
KCF,61,90,2,600,1,1.18173,0.995574,0.136607
BA,81,90,2,600,11,1.7727,1.2145,0.557935
KCF,81,90,2,600,1,2.02827,1.73458,0.208789
BA,101,90,2,600,12,2.28125,1.37379,0.907202
KCF,101,90,2,600,1,2.7052,2.29137,0.282158
BA,1,90,2,600,4,0.129831,0.129323,0.00043
KCF,1,90,2,600,1,0.03484,0.033233,0.001402
BA,21,90,2,600,12,1.3155,1.26082,0.054389
KCF,21,90,2,600,1,0.203187,0.1738,0.022426
BA,41,90,2,600,15,2.24979,2.03293,0.216512
KCF,41,90,2,600,1,0.52105,0.42758,0.069363
BA,61,90,2,600,12,1.7132,1.35585,0.35708
KCF,61,90,2,600,1,1.13107,0.93385,0.147517
BA,81,90,2,600,11,1.64798,1.09088,0.556851
KCF,81,90,2,600,1,2.10808,1.78386,0.239267
BA,101,90,2,600,10,1.58319,0.818451,0.764513
KCF,101,90,2,600,1,3.23499,2.83596,0.26893
BA,1,90,2,600,4,0.104978,0.10453,0.00038
KCF,1,90,2,600,1,0.031628,0.029664,0.001745
BA,21,90,2,600,11,0.718163,0.671071,0.046847
KCF,21,90,2,600,1,0.177563,0.149602,0.021483
BA,41,90,2,600,12,0.978981,0.804875,0.173826
KCF,41,90,2,600,1,0.463364,0.384725,0.054308
BA,61,90,2,600,13,1.45814,1.0682,0.389655
KCF,61,90,2,600,1,1.24263,1.06785,0.12346
BA,81,90,2,600,13,1.88827,1.18385,0.70413
KCF,81,90,2,600,1,2.17628,1.86929,0.221633
BA,101,90,2,600,10,1.43748,0.679566,0.757706
KCF,101,90,2,600,1,3.47831,3.00613,0.343697
BA,1,90,2,600,3,0.073548,0.073212,0.000288
KCF,1,90,2,600,1,0.029102,0.026853,0.002027
BA,21,90,2,600,6,0.286529,0.261385,0.025031
KCF,21,90,2,600,1,0.215453,0.182099,0.026794
BA,41,90,2,600,7,0.366182,0.269131,0.096909
KCF,41,90,2,600,1,0.64208,0.549069,0.069606
BA,61,90,2,600,8,0.66916,0.435426,0.233567
KCF,61,90,2,600,1,1.75007,1.5784,0.120941
BA,81,90,2,600,7,0.75302,0.401202,0.351661
KCF,81,90,2,600,1,3.95248,3.67766,0.188263
BA,101,90,2,600,7,0.845215,0.312507,0.532534
KCF,101,90,2,600,1,4.23035,3.76307,0.334863
BA,1,90,2,600,4,0.114423,0.113937,0.000415
KCF,1,90,2,600,1,0.033603,0.031654,0.001801
BA,21,90,2,600,14,1.43502,1.3757,0.05902
KCF,21,90,2,600,1,0.189806,0.157586,0.025463
BA,41,90,2,600,14,1.57044,1.3744,0.19573
KCF,41,90,2,600,1,0.539133,0.449249,0.06577
BA,61,90,2,600,13,1.60311,1.21352,0.389291
KCF,61,90,2,600,1,1.04413,0.854924,0.139366
BA,81,90,2,600,14,2.61847,1.91377,0.704387
KCF,81,90,2,600,1,2.2587,1.98723,0.186158
BA,101,90,2,600,15,3.35411,2.20238,1.15137
KCF,101,90,2,600,1,2.59517,2.16438,0.298657
BA,1,90,2,600,4,0.117161,0.116681,0.00041
KCF,1,90,2,600,1,0.030133,0.02822,0.001713
BA,21,90,2,600,16,1.84924,1.77525,0.073621
KCF,21,90,2,600,1,0.195754,0.164607,0.024585
BA,41,90,2,600,13,1.44542,1.25758,0.18753
KCF,41,90,2,600,1,0.487939,0.392256,0.071726
BA,61,90,2,600,17,2.61508,2.10371,0.510989
KCF,61,90,2,600,1,0.858322,0.670863,0.137703
BA,81,90,2,600,15,2.35378,1.59618,0.757272
KCF,81,90,2,600,1,1.82231,1.52312,0.213405
BA,101,90,2,600,16,3.08557,1.87148,1.21366
KCF,101,90,2,600,1,3.1156,2.69172,0.293231
BA,1,90,2,600,4,0.102519,0.102012,0.00044
KCF,1,90,2,600,2,0.043146,0.040459,0.00242
BA,21,90,2,600,12,1.24423,1.19567,0.048297
KCF,21,90,2,600,1,0.179422,0.144747,0.027734
BA,41,90,2,600,12,1.66534,1.48865,0.176422
KCF,41,90,2,600,1,0.443712,0.356916,0.062533
BA,61,90,2,600,14,2.69598,2.27244,0.423184
KCF,61,90,2,600,1,1.04223,0.8613,0.130656
BA,81,90,2,600,14,3.01411,2.29993,0.713868
KCF,81,90,2,600,1,1.74806,1.45856,0.202883
BA,101,90,2,600,14,2.90146,1.82928,1.07187
KCF,101,90,2,600,1,2.6105,2.1612,0.319052
BA,1,90,2,600,4,0.127794,0.127335,0.000382
KCF,1,90,2,600,1,0.036942,0.034677,0.00212
BA,21,90,2,600,6,0.281535,0.254159,0.027256
KCF,21,90,2,600,1,0.209414,0.174663,0.028305
BA,41,90,2,600,6,0.313488,0.228788,0.08458
KCF,41,90,2,600,1,0.55899,0.468155,0.067172
BA,61,90,2,600,5,0.28811,0.141354,0.146658
KCF,61,90,2,600,1,1.39014,1.20635,0.133492
BA,81,90,2,600,5,0.427554,0.176698,0.250752
KCF,81,90,2,600,1,2.26188,1.96399,0.212587
BA,101,90,2,600,7,0.839651,0.310783,0.528728
KCF,101,90,2,600,1,3.18501,2.77919,0.27478
BA,1,90,2,600,2,0.030452,0.030243,0.000186
KCF,1,90,2,600,1,0.035085,0.033608,0.001294
BA,21,90,2,600,3,0.076363,0.064548,0.011763
KCF,21,90,2,600,1,0.219561,0.185422,0.027718
BA,41,90,2,600,3,0.103168,0.061175,0.041947
KCF,41,90,2,600,1,0.665452,0.577679,0.064256
BA,61,90,2,600,3,0.149071,0.059596,0.089427
KCF,61,90,2,600,1,1.76184,1.57393,0.138122
BA,81,90,2,600,3,0.213471,0.062636,0.150776
KCF,81,90,2,600,1,3.15258,2.86276,0.204043
