KCOG,41,90,2,600,1,0.128989,0.042457,0.06253
BA,61,90,2,600,5,0.28811,0.141354,0.146658
KCOG,61,90,2,600,1,0.238925,0.057874,0.131562
BA,81,90,2,600,5,0.427554,0.176698,0.250752
KCOG,81,90,2,600,1,0.369524,0.08105,0.204124
BA,101,90,2,600,7,0.839651,0.310783,0.528728
KCOG,101,90,2,600,1,0.540289,0.102515,0.308966
BA,1,90,2,600,2,0.030452,0.030243,0.000186
KCOG,1,90,2,600,1,0.033577,0.031504,0.001924
BA,21,90,2,600,3,0.076363,0.064548,0.011763
KCOG,21,90,2,600,2,0.099861,0.05768,0.030209
BA,41,90,2,600,3,0.103168,0.061175,0.041947
KCOG,41,90,2,600,2,0.218119,0.068729,0.10634
BA,61,90,2,600,3,0.149071,0.059596,0.089427
KCOG,61,90,2,600,2,0.373233,0.091058,0.189204
BA,81,90,2,600,3,0.213471,0.062636,0.150776
KCOG,81,90,2,600,2,0.601456,0.13221,0.312814
BA,101,90,2,600,3,0.301451,0.073108,0.228296
KCOG,101,90,2,600,2,0.829746,0.163332,0.429577
BA,1,90,2,600,3,0.074741,0.074429,0.000253
KCOG,1,90,2,600,1,0.034211,0.03086,0.003124
BA,21,90,2,600,4,0.112698,0.095903,0.016719
KCOG,21,90,2,600,1,0.06338,0.029412,0.027548
BA,41,90,2,600,4,0.211799,0.155761,0.055953
KCOG,41,90,2,600,1,0.132315,0.041506,0.067598
BA,61,90,2,600,4,0.21885,0.102909,0.115868
KCOG,61,90,2,600,1,0.233453,0.05611,0.127618
BA,81,90,2,600,4,0.307647,0.108722,0.198851
KCOG,81,90,2,600,1,0.385733,0.075286,0.225131
BA,101,90,2,600,4,0.402537,0.096322,0.30613
KCOG,101,90,2,600,1,0.556788,0.100953,0.326362
BA,1,90,2,600,2,0.034252,0.03405,0.00018
KCOG,1,90,2,600,1,0.031334,0.028296,0.002809
BA,21,90,2,600,2,0.081094,0.070155,0.010913
KCOG,21,90,2,600,1,0.059315,0.031799,0.021112
BA,41,90,2,600,2,0.069626,0.041727,0.027873
KCOG,41,90,2,600,1,0.133855,0.03991,0.070241
BA,61,90,2,600,2,0.09128,0.034131,0.057122
KCOG,61,90,2,600,1,0.242243,0.055045,0.137284
BA,81,90,2,600,2,0.134124,0.033609,0.100489
KCOG,81,90,2,600,1,0.357615,0.073486,0.198164
BA,101,90,2,600,2,0.186295,0.033768,0.152499
KCOG,101,90,2,600,1,0.516104,0.099035,0.289464
BA,1,90,2,600,4,0.138492,0.138043,0.000382
KCOG,1,90,2,600,2,0.056878,0.053405,0.003108
BA,21,90,2,600,10,0.836847,0.794603,0.041999
KCOG,21,90,2,600,1,0.074979,0.039927,0.02851
BA,41,90,2,600,9,0.747207,0.622787,0.124232
KCOG,41,90,2,600,1,0.141943,0.043296,0.075166
BA,61,90,2,600,8,0.72218,0.490011,0.231911
KCOG,61,90,2,600,1,0.225045,0.058506,0.116142
BA,81,90,2,600,8,0.876612,0.476518,0.399933
KCOG,81,90,2,600,1,0.38803,0.077076,0.225149
BA,101,90,2,600,8,1.09071,0.486262,0.604263
KCOG,101,90,2,600,1,0.51762,0.102402,0.286664
BA,1,90,2,600,2,0.034354,0.034127,0.000203
KCOG,1,90,2,600,1,0.027938,0.025511,0.002227
BA,21,90,2,600,2,0.045661,0.036786,0.008849
KCOG,21,90,2,600,1,0.062664,0.027132,0.028412
BA,41,90,2,600,2,0.060902,0.033642,0.027229
KCOG,41,90,2,600,1,0.131933,0.041597,0.067608
BA,61,90,2,600,2,0.103438,0.045542,0.057866
KCOG,61,90,2,600,1,0.215699,0.052678,0.114692
BA,81,90,2,600,2,0.134086,0.032517,0.101543
KCOG,81,90,2,600,1,0.343726,0.072491,0.186628
BA,101,90,2,600,2,0.185118,0.033011,0.152081
KCOG,101,90,2,600,1,0.522241,0.097593,0.294799
BA,1,90,2,600,2,0.037849,0.037663,0.000162
KCOG,1,90,2,600,1,0.030156,0.027914,0.002088
BA,21,90,2,600,3,0.084191,0.071831,0.012309
KCOG,21,90,2,600,2,0.099326,0.045395,0.041698
BA,41,90,2,600,3,0.109958,0.069723,0.040187
KCOG,41,90,2,600,2,0.212313,0.060098,0.108726
BA,61,90,2,600,3,0.155918,0.067551,0.0883
KCOG,61,90,2,600,2,0.370477,0.091182,0.188394
BA,81,90,2,600,3,0.21779,0.067153,0.150587
KCOG,81,90,2,600,2,0.601793,0.113371,0.33342
BA,101,90,2,600,3,0.30149,0.074355,0.227084
KCOG,101,90,2,600,2,0.884089,0.15007,0.496342
BA,1,90,2,600,3,0.069175,0.068836,0.000291
KCOG,1,90,2,600,1,0.029159,0.026519,0.002441
BA,21,90,2,600,4,0.119494,0.102994,0.01643
KCOG,21,90,2,600,2,0.104284,0.050135,0.042246
BA,41,90,2,600,4,0.171302,0.115729,0.0555
KCOG,41,90,2,600,2,0.210883,0.067749,0.100922
BA,61,90,2,600,4,0.217548,0.100029,0.117434
KCOG,61,90,2,600,2,0.377106,0.08212,0.20162
BA,81,90,2,600,4,0.302444,0.10015,0.202221
KCOG,81,90,2,600,2,0.563882,0.114546,0.293398
BA,101,90,2,600,4,0.404771,0.10084,0.303858
KCOG,101,90,2,600,2,0.782071,0.151336,0.392261
BA,1,90,2,600,2,0.028785,0.028562,0.000199
KCOG,1,90,2,600,1,0.024613,0.022383,0.002024
BA,21,90,2,600,2,0.035735,0.027652,0.008058
KCOG,21,90,2,600,1,0.066838,0.036354,0.024001
BA,41,90,2,600,2,0.05582,0.027049,0.028745
KCOG,41,90,2,600,1,0.117743,0.036786,0.057455
BA,61,90,2,600,2,0.085953,0.028299,0.057629
KCOG,61,90,2,600,1,0.236018,0.054172,0.132235
BA,81,90,2,600,2,0.193374,0.05361,0.139738
KCOG,81,90,2,600,1,0.367558,0.071372,0.210826
BA,101,90,2,600,2,0.185013,0.033324,0.151664
KCOG,101,90,2,600,1,0.563052,0.096683,0.336704
BA,1,90,2,600,4,0.116979,0.116443,0.000462
KCOG,1,90,2,600,2,0.055866,0.05212,0.00346
BA,21,90,2,600,11,0.875808,0.827363,0.048214
KCOG,21,90,2,600,1,0.071204,0.036234,0.028634
BA,41,90,2,600,13,1.32782,1.14418,0.183353
KCOG,41,90,2,600,1,0.173761,0.069583,0.07523
BA,61,90,2,600,13,1.50119,1.11639,0.384517
KCOG,61,90,2,600,1,0.237474,0.057039,0.129911
BA,81,90,2,600,13,1.77859,1.1205,0.657795
KCOG,81,90,2,600,1,0.369231,0.077836,0.206261
BA,101,90,2,600,12,1.98335,1.06404,0.919052
KCOG,101,90,2,600,1,0.538978,0.101773,0.306988
BA,1,90,2,600,2,0.02769,0.027432,0.000234
KCOG,1,90,2,600,1,0.028388,0.026366,0.001869
BA,21,90,2,600,2,0.035782,0.027951,0.007809
KCOG,21,90,2,600,1,0.0595,0.032462,0.020018
BA,41,90,2,600,2,0.057479,0.029458,0.027996
KCOG,41,90,2,600,1,0.134025,0.038837,0.0719
BA,61,90,2,600,2,0.085378,0.027687,0.057665
KCOG,61,90,2,600,1,0.23507,0.054656,0.131383
BA,81,90,2,600,2,0.124392,0.02668,0.097686
KCOG,81,90,2,600,1,0.368347,0.073337,0.209604
BA,101,90,2,600,2,0.178311,0.026521,0.151766
KCOG,101,90,2,600,1,0.646479,0.201224,0.311963
BA,1,90,2,600,4,0.108676,0.108191,0.000413
KCOG,1,90,2,600,2,0.04712,0.044409,0.002356
BA,21,90,2,600,10,0.894672,0.851599,0.042845
KCOG,21,90,2,600,1,0.066382,0.035014,0.024756
BA,41,90,2,600,10,0.938786,0.795339,0.143231
KCOG,41,90,2,600,1,0.126226,0.043949,0.058538
BA,61,90,2,600,9,0.959676,0.690341,0.269125
KCOG,61,90,2,600,1,0.225402,0.060646,0.11387
BA,81,90,2,600,9,1.11042,0.665559,0.444657
KCOG,81,90,2,600,1,0.34856,0.077503,0.18611
BA,101,90,2,600,11,1.82739,0.997436,0.829718
KCOG,101,90,2,600,1,0.496119,0.103262,0.262571
BA,1,90,2,600,2,0.031645,0.031412,0.000208
KCOG,1,90,2,600,1,0.028296,0.025378,0.002736
BA,21,90,2,600,3,0.073872,0.061817,0.012005
KCOG,21,90,2,600,2,0.102925,0.056123,0.03449
BA,41,90,2,600,3,0.10171,0.05913,0.042533
KCOG,41,90,2,600,2,0.202026,0.061772,0.098039
BA,61,90,2,600,3,0.147601,0.05833,0.089221
KCOG,61,90,2,600,2,0.355826,0.084936,0.179193
BA,81,90,2,600,3,0.208559,0.059014,0.149495
KCOG,81,90,2,600,2,0.559982,0.116016,0.287774
BA,101,90,2,600,3,0.286852,0.058604,0.228191
KCOG,101,90,2,600,2,0.82049,0.151072,0.43171
BA,1,90,2,600,3,0.058247,0.057846,0.00035
KCOG,1,90,2,600,1,0.036484,0.033374,0.002907
BA,21,90,2,600,4,0.125004,0.108585,0.016349
KCOG,21,90,2,600,2,0.104488,0.048897,0.043484
BA,41,90,2,600,4,0.161475,0.106729,0.054674
KCOG,41,90,2,600,2,0.216713,0.067892,0.105398
BA,61,90,2,600,4,0.224869,0.106356,0.118431
KCOG,61,90,2,600,2,0.350345,0.085431,0.174259
BA,81,90,2,600,4,0.301211,0.10215,0.19899
KCOG,81,90,2,600,2,0.579987,0.115429,0.309047
BA,101,90,2,600,4,0.406522,0.105775,0.300675
KCOG,101,90,2,600,2,0.805941,0.153779,0.413731
BA,1,90,2,600,3,0.066879,0.066518,0.000312
KCOG,1,90,2,600,2,0.055948,0.051267,0.004338
BA,21,90,2,600,15,1.99417,1.93022,0.063625
KCOG,21,90,2,600,1,0.068816,0.032837,0.029066
BA,41,90,2,600,15,1.68457,1.46855,0.215682
KCOG,41,90,2,600,1,0.140788,0.044954,0.072301
BA,61,90,2,600,15,3.13307,2.68294,0.449793
KCOG,61,90,2,600,1,0.219298,0.060201,0.109869
BA,81,90,2,600,17,4.21973,3.35881,0.860512
KCOG,81,90,2,600,1,0.397683,0.077418,0.236207
BA,101,90,2,600,16,4.04335,2.82051,1.22248
KCOG,101,90,2,600,1,0.517249,0.10315,0.28394
BA,1,90,2,600,2,0.036569,0.036329,0.000216
KCOG,1,90,2,600,1,0.035604,0.032829,0.002573
BA,21,90,2,600,2,0.045534,0.036887,0.008623
KCOG,21,90,2,600,1,0.06512,0.031956,0.026577
BA,41,90,2,600,2,0.061852,0.03332,0.028506
KCOG,41,90,2,600,1,0.122461,0.040683,0.058027
BA,61,90,2,600,2,0.093202,0.0347,0.058479
KCOG,61,90,2,600,1,0.235884,0.055382,0.131442
BA,81,90,2,600,3,0.220407,0.069802,0.150552
KCOG,81,90,2,600,2,0.598109,0.113166,0.329139
BA,101,90,2,600,3,0.295439,0.064644,0.230749
KCOG,101,90,2,600,2,0.859599,0.150911,0.469274
BA,1,90,2,600,4,0.118137,0.117532,0.000532
KCOG,1,90,2,600,2,0.051151,0.047173,0.003696
BA,21,90,2,600,15,1.84305,1.77843,0.064299
KCOG,21,90,2,600,1,0.065477,0.030167,0.028698
BA,41,90,2,600,13,1.49531,1.30891,0.186107
KCOG,41,90,2,600,1,0.124632,0.040963,0.060337
BA,61,90,2,600,13,1.5816,1.19422,0.387103
KCOG,61,90,2,600,1,0.23253,0.055312,0.126841
BA,81,90,2,600,16,2.58509,1.78619,0.79854
KCOG,81,90,2,600,1,0.362409,0.075334,0.200989
BA,101,90,2,600,16,2.97744,1.75274,1.22328
KCOG,101,90,2,600,1,0.501098,0.099828,0.271421
BA,1,90,2,600,4,0.111502,0.111013,0.000407
KCOG,1,90,2,600,2,0.051778,0.047564,0.003776
BA,21,90,2,600,12,1.56194,1.50604,0.055618
KCOG,21,90,2,600,1,0.068599,0.034639,0.027222
BA,41,90,2,600,13,2.46393,2.27352,0.190088
KCOG,41,90,2,600,1,0.120827,0.042972,0.054568
BA,61,90,2,600,14,2.91187,2.49009,0.421457
KCOG,61,90,2,600,1,0.234075,0.057622,0.127006
BA,81,90,2,600,14,3.32812,2.62372,0.704062
KCOG,81,90,2,600,1,0.355129,0.077835,0.191426
BA,101,90,2,600,12,2.72022,1.80152,0.918428
KCOG,101,90,2,600,1,0.558112,0.119131,0.310356
BA,1,90,2,600,2,0.03692,0.036709,0.000187
KCOG,1,90,2,600,1,0.03037,0.027777,0.002428
BA,21,90,2,600,3,0.090259,0.078493,0.011716
KCOG,21,90,2,600,2,0.105328,0.053649,0.039672
BA,41,90,2,600,3,0.111424,0.06915,0.042228
KCOG,41,90,2,600,2,0.208088,0.061793,0.103178
BA,61,90,2,600,3,0.154422,0.064942,0.08943
KCOG,61,90,2,600,2,0.371628,0.085168,0.196268
BA,81,90,2,600,3,0.214248,0.064395,0.149788
KCOG,81,90,2,600,2,0.615631,0.121246,0.338429
BA,101,90,2,600,3,0.288979,0.061993,0.226935
KCOG,101,90,2,600,2,0.873604,0.159527,0.475657
BA,1,90,2,600,3,0.061546,0.06122,0.000278
KCOG,1,90,2,600,1,0.025639,0.023544,0.001925
BA,21,90,2,600,4,0.116511,0.099981,0.016459
KCOG,21,90,2,600,2,0.097217,0.044651,0.0401
BA,41,90,2,600,4,0.157266,0.100664,0.056525
KCOG,41,90,2,600,2,0.188147,0.059971,0.085673
BA,61,90,2,600,4,0.269668,0.152378,0.117209
KCOG,61,90,2,600,2,0.37967,0.081971,0.206251
BA,81,90,2,600,4,0.312527,0.1124,0.200052
KCOG,81,90,2,600,2,0.570867,0.115732,0.299269
BA,101,90,2,600,4,0.404567,0.100725,0.303769
KCOG,101,90,2,600,2,0.809944,0.152608,0.420064
