BA,1,90,2,600,4,0.102519,0.102012,0.00044
KCRDK,1,90,2,600,3,0.058788,0.053951,0.004449
BA,21,90,2,600,12,1.24423,1.19567,0.048297
KCRDK,21,90,2,600,1,0.062428,0.032092,0.02345
BA,41,90,2,600,12,1.66534,1.48865,0.176422
KCRDK,41,90,2,600,1,0.12477,0.041731,0.05808
BA,61,90,2,600,14,2.69598,2.27244,0.423184
KCRDK,61,90,2,600,1,0.216153,0.056163,0.110507
BA,81,90,2,600,14,3.01411,2.29993,0.713868
KCRDK,81,90,2,600,1,0.381765,0.075774,0.219582
BA,101,90,2,600,14,2.90146,1.82928,1.07187
KCRDK,101,90,2,600,1,0.554762,0.101712,0.321633
BA,1,90,2,600,4,0.127794,0.127335,0.000382
KCRDK,1,90,2,600,2,0.057082,0.054138,0.00262
BA,21,90,2,600,6,0.281535,0.254159,0.027256
KCRDK,21,90,2,600,1,0.074293,0.037422,0.030428
BA,41,90,2,600,6,0.313488,0.228788,0.08458
KCRDK,41,90,2,600,1,0.129853,0.044474,0.061479
BA,61,90,2,600,5,0.28811,0.141354,0.146658
KCRDK,61,90,2,600,1,0.243589,0.062604,0.129676
BA,81,90,2,600,5,0.427554,0.176698,0.250752
KCRDK,81,90,2,600,1,0.373012,0.079727,0.207586
BA,101,90,2,600,7,0.839651,0.310783,0.528728
KCRDK,101,90,2,600,1,0.525201,0.106605,0.288168
BA,1,90,2,600,2,0.030452,0.030243,0.000186
KCRDK,1,90,2,600,1,0.033552,0.031072,0.002342
BA,21,90,2,600,3,0.076363,0.064548,0.011763
KCRDK,21,90,2,600,2,0.108396,0.053245,0.043431
BA,41,90,2,600,3,0.103168,0.061175,0.041947
KCRDK,41,90,2,600,2,0.214242,0.076644,0.094467
BA,61,90,2,600,3,0.149071,0.059596,0.089427
KCRDK,61,90,2,600,2,0.382189,0.094938,0.194932
BA,81,90,2,600,3,0.213471,0.062636,0.150776
KCRDK,81,90,2,600,2,0.593609,0.138303,0.296345
BA,101,90,2,600,3,0.301451,0.073108,0.228296
KCRDK,101,90,2,600,2,0.845385,0.166905,0.43839
BA,1,90,2,600,3,0.074741,0.074429,0.000253
KCRDK,1,90,2,600,1,0.033923,0.031478,0.002282
BA,21,90,2,600,4,0.112698,0.095903,0.016719
KCRDK,21,90,2,600,1,0.061934,0.027973,0.027657
BA,41,90,2,600,4,0.211799,0.155761,0.055953
KCRDK,41,90,2,600,1,0.130865,0.041558,0.065567
BA,61,90,2,600,4,0.21885,0.102909,0.115868
KCRDK,61,90,2,600,1,0.238403,0.057408,0.131034
BA,81,90,2,600,4,0.307647,0.108722,0.198851
KCRDK,81,90,2,600,1,0.38126,0.076166,0.219521
BA,101,90,2,600,4,0.402537,0.096322,0.30613
KCRDK,101,90,2,600,1,0.54357,0.101924,0.310164
BA,1,90,2,600,2,0.034252,0.03405,0.00018
KCRDK,1,90,2,600,1,0.029407,0.026535,0.002726
BA,21,90,2,600,2,0.081094,0.070155,0.010913
KCRDK,21,90,2,600,1,0.05731,0.031478,0.019341
BA,41,90,2,600,2,0.069626,0.041727,0.027873
KCRDK,41,90,2,600,1,0.127565,0.039403,0.064747
BA,61,90,2,600,2,0.09128,0.034131,0.057122
KCRDK,61,90,2,600,1,0.236467,0.05665,0.128779
BA,81,90,2,600,2,0.134124,0.033609,0.100489
KCRDK,81,90,2,600,1,0.366668,0.0777,0.204666
BA,101,90,2,600,2,0.186295,0.033768,0.152499
KCRDK,101,90,2,600,1,0.539947,0.100249,0.308226
BA,1,90,2,600,4,0.138492,0.138043,0.000382
KCRDK,1,90,2,600,2,0.051149,0.048328,0.002564
BA,21,90,2,600,10,0.836847,0.794603,0.041999
KCRDK,21,90,2,600,1,0.079978,0.045229,0.028419
BA,41,90,2,600,9,0.747207,0.622787,0.124232
KCRDK,41,90,2,600,1,0.138746,0.045036,0.069691
BA,61,90,2,600,8,0.72218,0.490011,0.231911
KCRDK,61,90,2,600,1,0.240169,0.059708,0.13031
BA,81,90,2,600,8,0.876612,0.476518,0.399933
KCRDK,81,90,2,600,1,0.367385,0.085446,0.194861
BA,101,90,2,600,8,1.09071,0.486262,0.604263
KCRDK,101,90,2,600,1,0.525122,0.108552,0.287158
BA,1,90,2,600,2,0.034354,0.034127,0.000203
KCRDK,1,90,2,600,1,0.032219,0.029426,0.002647
BA,21,90,2,600,2,0.045661,0.036786,0.008849
KCRDK,21,90,2,600,1,0.059607,0.02832,0.024782
BA,41,90,2,600,2,0.060902,0.033642,0.027229
KCRDK,41,90,2,600,1,0.121574,0.03751,0.059781
BA,61,90,2,600,2,0.103438,0.045542,0.057866
KCRDK,61,90,2,600,1,0.239382,0.052604,0.135318
BA,81,90,2,600,2,0.134086,0.032517,0.101543
KCRDK,81,90,2,600,1,0.37042,0.072559,0.212866
BA,101,90,2,600,2,0.185118,0.033011,0.152081
KCRDK,101,90,2,600,1,0.513214,0.098609,0.283595
BA,1,90,2,600,2,0.037849,0.037663,0.000162
KCRDK,1,90,2,600,1,0.027728,0.025072,0.002452
BA,21,90,2,600,3,0.084191,0.071831,0.012309
KCRDK,21,90,2,600,2,0.103664,0.05515,0.03673
BA,41,90,2,600,3,0.109958,0.069723,0.040187
KCRDK,41,90,2,600,2,0.201917,0.065425,0.092437
BA,61,90,2,600,3,0.155918,0.067551,0.0883
KCRDK,61,90,2,600,2,0.367201,0.082758,0.193388
BA,81,90,2,600,3,0.21779,0.067153,0.150587
KCRDK,81,90,2,600,2,0.592311,0.113006,0.322843
BA,101,90,2,600,3,0.30149,0.074355,0.227084
KCRDK,101,90,2,600,2,0.863976,0.150301,0.476054
BA,1,90,2,600,3,0.069175,0.068836,0.000291
KCRDK,1,90,2,600,1,0.030866,0.028386,0.00226
BA,21,90,2,600,4,0.119494,0.102994,0.01643
KCRDK,21,90,2,600,2,0.092704,0.051542,0.02906
BA,41,90,2,600,4,0.171302,0.115729,0.0555
KCRDK,41,90,2,600,2,0.206296,0.061833,0.101367
BA,61,90,2,600,4,0.217548,0.100029,0.117434
KCRDK,61,90,2,600,2,0.358944,0.083451,0.181924
BA,81,90,2,600,4,0.302444,0.10015,0.202221
KCRDK,81,90,2,600,2,0.611308,0.115799,0.338541
BA,101,90,2,600,4,0.404771,0.10084,0.303858
KCRDK,101,90,2,600,2,0.843479,0.152058,0.453335
BA,1,90,2,600,2,0.028785,0.028562,0.000199
KCRDK,1,90,2,600,1,0.025481,0.023216,0.002091
BA,21,90,2,600,2,0.035735,0.027652,0.008058
KCRDK,21,90,2,600,1,0.058788,0.027979,0.02442
BA,41,90,2,600,2,0.05582,0.027049,0.028745
KCRDK,41,90,2,600,1,0.134697,0.037536,0.073384
BA,61,90,2,600,2,0.085953,0.028299,0.057629
KCRDK,61,90,2,600,1,0.232452,0.052275,0.129452
BA,81,90,2,600,2,0.193374,0.05361,0.139738
KCRDK,81,90,2,600,1,0.367813,0.076936,0.204449
BA,101,90,2,600,2,0.185013,0.033324,0.151664
KCRDK,101,90,2,600,1,0.529473,0.098323,0.300241
BA,1,90,2,600,4,0.116979,0.116443,0.000462
KCRDK,1,90,2,600,2,0.052823,0.049831,0.002727
BA,21,90,2,600,11,0.875808,0.827363,0.048214
KCRDK,21,90,2,600,1,0.069046,0.0396,0.022606
BA,41,90,2,600,13,1.32782,1.14418,0.183353
KCRDK,41,90,2,600,1,0.142504,0.047586,0.069953
BA,61,90,2,600,13,1.50119,1.11639,0.384517
KCRDK,61,90,2,600,1,0.250677,0.062329,0.139109
BA,81,90,2,600,13,1.77859,1.1205,0.657795
KCRDK,81,90,2,600,1,0.381433,0.082913,0.212987
BA,101,90,2,600,12,1.98335,1.06404,0.919052
KCRDK,101,90,2,600,1,0.564031,0.10483,0.330084
BA,1,90,2,600,2,0.02769,0.027432,0.000234
KCRDK,1,90,2,600,1,0.029562,0.027005,0.002406
BA,21,90,2,600,2,0.035782,0.027951,0.007809
KCRDK,21,90,2,600,1,0.082196,0.046692,0.029079
BA,41,90,2,600,2,0.057479,0.029458,0.027996
KCRDK,41,90,2,600,1,0.129159,0.042203,0.063471
BA,61,90,2,600,2,0.085378,0.027687,0.057665
KCRDK,61,90,2,600,1,0.212627,0.055208,0.1065
BA,81,90,2,600,2,0.124392,0.02668,0.097686
KCRDK,81,90,2,600,1,0.359444,0.07357,0.202179
BA,101,90,2,600,2,0.178311,0.026521,0.151766
KCRDK,101,90,2,600,1,0.594596,0.09912,0.364849
BA,1,90,2,600,4,0.108676,0.108191,0.000413
KCRDK,1,90,2,600,2,0.11713,0.113099,0.003631
BA,21,90,2,600,10,0.894672,0.851599,0.042845
KCRDK,21,90,2,600,1,0.069222,0.037381,0.025056
BA,41,90,2,600,10,0.938786,0.795339,0.143231
KCRDK,41,90,2,600,1,0.148688,0.048115,0.076485
BA,61,90,2,600,9,0.959676,0.690341,0.269125
KCRDK,61,90,2,600,1,0.221043,0.059938,0.109981
BA,81,90,2,600,9,1.11042,0.665559,0.444657
KCRDK,81,90,2,600,1,0.364196,0.08209,0.198001
BA,101,90,2,600,11,1.82739,0.997436,0.829718
KCRDK,101,90,2,600,1,0.549688,0.105745,0.313739
BA,1,90,2,600,2,0.031645,0.031412,0.000208
KCRDK,1,90,2,600,1,0.026801,0.024086,0.002549
BA,21,90,2,600,3,0.073872,0.061817,0.012005
KCRDK,21,90,2,600,2,0.102304,0.05277,0.037347
BA,41,90,2,600,3,0.10171,0.05913,0.042533
KCRDK,41,90,2,600,2,0.208802,0.06294,0.102608
BA,61,90,2,600,3,0.147601,0.05833,0.089221
KCRDK,61,90,2,600,2,0.390089,0.091082,0.207981
BA,81,90,2,600,3,0.208559,0.059014,0.149495
KCRDK,81,90,2,600,2,0.593413,0.115958,0.319495
BA,101,90,2,600,3,0.286852,0.058604,0.228191
KCRDK,101,90,2,600,2,0.803521,0.153319,0.411353
BA,1,90,2,600,3,0.058247,0.057846,0.00035
KCRDK,1,90,2,600,1,0.029464,0.026787,0.002527
BA,21,90,2,600,4,0.125004,0.108585,0.016349
KCRDK,21,90,2,600,2,0.10671,0.05578,0.039324
BA,41,90,2,600,4,0.161475,0.106729,0.054674
KCRDK,41,90,2,600,2,0.201626,0.062696,0.095622
BA,61,90,2,600,4,0.224869,0.106356,0.118431
KCRDK,61,90,2,600,2,0.362721,0.086242,0.184138
BA,81,90,2,600,4,0.301211,0.10215,0.19899
KCRDK,81,90,2,600,2,0.59041,0.115853,0.317885
BA,101,90,2,600,4,0.406522,0.105775,0.300675
KCRDK,101,90,2,600,2,0.873587,0.159713,0.475372
BA,1,90,2,600,3,0.066879,0.066518,0.000312
KCRDK,1,90,2,600,2,0.045618,0.04181,0.00354
BA,21,90,2,600,15,1.99417,1.93022,0.063625
KCRDK,21,90,2,600,1,0.07306,0.037369,0.028954
BA,41,90,2,600,15,1.68457,1.46855,0.215682
KCRDK,41,90,2,600,1,0.144044,0.046086,0.073131
BA,61,90,2,600,15,3.13307,2.68294,0.449793
KCRDK,61,90,2,600,1,0.23403,0.058575,0.124989
BA,81,90,2,600,17,4.21973,3.35881,0.860512
KCRDK,81,90,2,600,1,0.375363,0.079878,0.210107
BA,101,90,2,600,16,4.04335,2.82051,1.22248
KCRDK,101,90,2,600,1,0.529472,0.104515,0.294356
BA,1,90,2,600,2,0.036569,0.036329,0.000216
KCRDK,1,90,2,600,1,0.027817,0.025045,0.002619
BA,21,90,2,600,2,0.045534,0.036887,0.008623
KCRDK,21,90,2,600,1,0.065021,0.03129,0.027234
BA,41,90,2,600,2,0.061852,0.03332,0.028506
KCRDK,41,90,2,600,1,0.12862,0.044465,0.060605
BA,61,90,2,600,2,0.093202,0.0347,0.058479
KCRDK,61,90,2,600,1,0.231232,0.056047,0.125114
BA,81,90,2,600,3,0.220407,0.069802,0.150552
KCRDK,81,90,2,600,2,0.591667,0.118144,0.316666
BA,101,90,2,600,3,0.295439,0.064644,0.230749
KCRDK,101,90,2,600,2,0.889372,0.153473,0.4919
BA,1,90,2,600,4,0.118137,0.117532,0.000532
KCRDK,1,90,2,600,2,0.052248,0.048592,0.00334
BA,21,90,2,600,15,1.84305,1.77843,0.064299
KCRDK,21,90,2,600,1,0.071565,0.035905,0.028545
BA,41,90,2,600,13,1.49531,1.30891,0.186107
KCRDK,41,90,2,600,1,0.127124,0.040291,0.062667
BA,61,90,2,600,13,1.5816,1.19422,0.387103
KCRDK,61,90,2,600,1,0.25003,0.055672,0.144505
BA,81,90,2,600,16,2.58509,1.78619,0.79854
KCRDK,81,90,2,600,1,0.35495,0.078527,0.189936
BA,101,90,2,600,16,2.97744,1.75274,1.22328
KCRDK,101,90,2,600,1,0.53585,0.104541,0.30021
BA,1,90,2,600,4,0.111502,0.111013,0.000407
KCRDK,1,90,2,600,3,0.066505,0.062352,0.003753
BA,21,90,2,600,12,1.56194,1.50604,0.055618
KCRDK,21,90,2,600,1,0.070674,0.035024,0.028758
BA,41,90,2,600,13,2.46393,2.27352,0.190088
KCRDK,41,90,2,600,1,0.14059,0.047207,0.068576
BA,61,90,2,600,14,2.91187,2.49009,0.421457
KCRDK,61,90,2,600,1,0.250303,0.057707,0.142271
BA,81,90,2,600,14,3.32812,2.62372,0.704062
KCRDK,81,90,2,600,1,0.37513,0.07822,0.212017
BA,101,90,2,600,12,2.72022,1.80152,0.918428
KCRDK,101,90,2,600,1,0.520601,0.106724,0.284113
BA,1,90,2,600,2,0.03692,0.036709,0.000187
KCRDK,1,90,2,600,1,0.031323,0.028873,0.002285
BA,21,90,2,600,3,0.090259,0.078493,0.011716
KCRDK,21,90,2,600,2,0.104774,0.051993,0.040699
BA,41,90,2,600,3,0.111424,0.06915,0.042228
KCRDK,41,90,2,600,2,0.20669,0.062701,0.100419
BA,61,90,2,600,3,0.154422,0.064942,0.08943
KCRDK,61,90,2,600,2,0.44122,0.131656,0.193858
BA,81,90,2,600,3,0.214248,0.064395,0.149788
KCRDK,81,90,2,600,2,0.613007,0.119731,0.338539
BA,101,90,2,600,3,0.288979,0.061993,0.226935
KCRDK,101,90,2,600,2,0.845222,0.165344,0.438717
BA,1,90,2,600,3,0.061546,0.06122,0.000278
KCRDK,1,90,2,600,1,0.022934,0.020953,0.001819
BA,21,90,2,600,4,0.116511,0.099981,0.016459
KCRDK,21,90,2,600,2,0.093823,0.046791,0.035161
BA,41,90,2,600,4,0.157266,0.100664,0.056525
KCRDK,41,90,2,600,2,0.196665,0.065738,0.087822
BA,61,90,2,600,4,0.269668,0.152378,0.117209
KCRDK,61,90,2,600,2,0.357345,0.084611,0.181319
BA,81,90,2,600,4,0.312527,0.1124,0.200052
KCRDK,81,90,2,600,2,0.56954,0.11925,0.291335
BA,101,90,2,600,4,0.404567,0.100725,0.303769
KCRDK,101,90,2,600,2,0.873515,0.154179,0.480283
