KCU,1,90,2,600,0.04815,2
KCUD,1,90,2,600,0.044382,2
KCOG,1,90,2,600,0.055406,2
KCOGL,1,90,2,600,0.042795,2
BA,21,90,2,600,0.483359,8
BAN,21,90,2,600,0.682431,9
BAUD,21,90,2,600,0.795644,8
KCA,21,90,2,600,0.188629,1
KCF,21,90,2,600,0.242387,1
KCRDK,21,90,2,600,0.064622,1
KCRDKL,21,90,2,600,0.068098,1
KCU,21,90,2,600,0.045921,1
KCUD,21,90,2,600,0.047726,1
KCOG,21,90,2,600,0.061663,1
KCOGL,21,90,2,600,0.060134,1
BA,41,90,2,600,0.73465,9
BAN,41,90,2,600,0.593697,8
BAUD,41,90,2,600,0.942743,8
KCA,41,90,2,600,0.588394,1
KCF,41,90,2,600,0.49964,1
KCRDK,41,90,2,600,0.143238,1
KCRDKL,41,90,2,600,0.135523,1
KCU,41,90,2,600,0.08797,1
KCUD,41,90,2,600,0.091818,1
KCOG,41,90,2,600,0.13743,1
KCOGL,41,90,2,600,0.138547,1
BA,61,90,2,600,0.601421,8
BAN,61,90,2,600,0.556416,8
BAUD,61,90,2,600,1.05689,8
KCA,61,90,2,600,1.39711,1
KCF,61,90,2,600,1.08898,1
KCRDK,61,90,2,600,0.24017,1
KCRDKL,61,90,2,600,0.237103,1
KCU,61,90,2,600,0.155776,1
KCUD,61,90,2,600,0.161314,1
KCOG,61,90,2,600,0.219395,1
KCOGL,61,90,2,600,0.214763,1
BA,81,90,2,600,0.830903,8
BAN,81,90,2,600,0.711601,8
BAUD,81,90,2,600,1.00974,8
KCA,81,90,2,600,2.05224,1
KCF,81,90,2,600,1.96628,1
KCRDK,81,90,2,600,0.383948,1
KCRDKL,81,90,2,600,0.374511,1
KCU,81,90,2,600,0.249224,1
KCUD,81,90,2,600,0.261864,1
KCOG,81,90,2,600,0.371576,1
KCOGL,81,90,2,600,0.356643,1
BA,101,90,2,600,1.05828,8
BAN,101,90,2,600,0.837238,8
BAUD,101,90,2,600,1.11353,8
KCA,101,90,2,600,3.67084,1
KCF,101,90,2,600,3.14981,1
KCRDK,101,90,2,600,0.600284,1
KCRDKL,101,90,2,600,0.571738,1
KCU,101,90,2,600,0.362448,1
KCUD,101,90,2,600,0.367544,1
KCOG,101,90,2,600,0.521301,1
KCOGL,101,90,2,600,0.484017,1
BA,1,90,2,600,0.030867,2
BAN,1,90,2,600,0.042713,2
BAUD,1,90,2,600,0.039824,2
KCA,1,90,2,600,0.033828,1
KCF,1,90,2,600,0.037726,1
KCRDK,1,90,2,600,0.025653,1
KCRDKL,1,90,2,600,0.024859,1
KCU,1,90,2,600,0.024477,1
KCUD,1,90,2,600,0.030165,1
KCOG,1,90,2,600,0.025677,1
KCOGL,1,90,2,600,0.023239,1
BA,21,90,2,600,0.076512,3
BAN,21,90,2,600,0.0794,3
BAUD,21,90,2,600,0.106137,3
KCA,21,90,2,600,0.246763,1
KCF,21,90,2,600,0.31425,1
KCRDK,21,90,2,600,0.125964,2
KCRDKL,21,90,2,600,0.101006,2
KCU,21,90,2,600,0.06744,2
KCUD,21,90,2,600,0.083662,2
KCOG,21,90,2,600,0.086272,2
KCOGL,21,90,2,600,0.101326,2
BA,41,90,2,600,0.233839,5
BAN,41,90,2,600,0.230154,5
BAUD,41,90,2,600,0.117409,3
KCA,41,90,2,600,0.991988,1
KCF,41,90,2,600,0.809117,1
KCRDK,41,90,2,600,0.367851,4
KCRDKL,41,90,2,600,0.360082,4
KCU,41,90,2,600,0.280272,4
KCUD,41,90,2,600,0.159354,2
KCOG,41,90,2,600,0.441728,4
KCOGL,41,90,2,600,0.363111,4
BA,61,90,2,600,0.148596,3
BAN,61,90,2,600,0.210613,3
BAUD,61,90,2,600,0.147778,3
KCA,61,90,2,600,1.92917,1
KCF,61,90,2,600,1.68999,1
KCRDK,61,90,2,600,0.379425,2
KCRDKL,61,90,2,600,0.491181,3
KCU,61,90,2,600,0.252513,2
KCUD,61,90,2,600,0.269778,2
KCOG,61,90,2,600,0.362267,2
KCOGL,61,90,2,600,0.468423,3
BA,81,90,2,600,0.21156,3
BAN,81,90,2,600,0.148732,3
BAUD,81,90,2,600,0.173974,3
KCA,81,90,2,600,4.11533,1
KCF,81,90,2,600,2.9179,1
KCRDK,81,90,2,600,0.550396,2
KCRDKL,81,90,2,600,0.560915,2
KCU,81,90,2,600,0.404701,2
KCUD,81,90,2,600,0.419565,2
KCOG,81,90,2,600,0.60047,2
KCOGL,81,90,2,600,0.58381,2
BA,101,90,2,600,0.28882,3
BAN,101,90,2,600,0.185896,3
BAUD,101,90,2,600,0.210108,3
KCA,101,90,2,600,6.27831,1
KCF,101,90,2,600,4.93034,1
KCRDK,101,90,2,600,0.829034,2
KCRDKL,101,90,2,600,0.854602,2
KCU,101,90,2,600,0.594509,2
KCUD,101,90,2,600,0.607766,2
KCOG,101,90,2,600,0.872271,2
KCOGL,101,90,2,600,0.847057,2
BA,1,90,2,600,0.032491,2
BAN,1,90,2,600,0.03829,2
BAUD,1,90,2,600,0.041747,2
KCA,1,90,2,600,0.035205,1
KCF,1,90,2,600,0.042796,1
KCRDK,1,90,2,600,0.027427,1
KCRDKL,1,90,2,600,0.026338,1
KCU,1,90,2,600,0.035408,1
KCUD,1,90,2,600,0.034285,1
KCOG,1,90,2,600,0.027229,1
KCOGL,1,90,2,600,0.026774,1
BA,21,90,2,600,0.043269,2
BAN,21,90,2,600,0.042537,2
BAUD,21,90,2,600,0.051773,2
KCA,21,90,2,600,0.256467,1
KCF,21,90,2,600,0.223802,1
KCRDK,21,90,2,600,0.065284,1
KCRDKL,21,90,2,600,0.069332,1
KCU,21,90,2,600,0.043393,1
KCUD,21,90,2,600,0.049592,1
KCOG,21,90,2,600,0.058043,1
KCOGL,21,90,2,600,0.063358,1
BA,41,90,2,600,0.070682,2
BAN,41,90,2,600,0.058219,2
BAUD,41,90,2,600,0.056059,2
KCA,41,90,2,600,0.992805,1
KCF,41,90,2,600,0.85964,1
KCRDK,41,90,2,600,0.134539,1
KCRDKL,41,90,2,600,0.135532,1
KCU,41,90,2,600,0.08742,1
KCUD,41,90,2,600,0.095675,1
KCOG,41,90,2,600,0.133139,1
KCOGL,41,90,2,600,0.131145,1
BA,61,90,2,600,0.090393,2
BAN,61,90,2,600,0.066712,2
BAUD,61,90,2,600,0.071664,2
KCA,61,90,2,600,2.63977,1
KCF,61,90,2,600,1.87185,1
KCRDK,61,90,2,600,0.222573,1
KCRDKL,61,90,2,600,0.230147,1
KCU,61,90,2,600,0.155392,1
KCUD,61,90,2,600,0.163007,1
KCOG,61,90,2,600,0.224665,1
KCOGL,61,90,2,600,0.232735,1
BA,81,90,2,600,0.131753,2
BAN,81,90,2,600,0.087214,2
BAUD,81,90,2,600,0.090961,2
KCA,81,90,2,600,4.42001,1
KCF,81,90,2,600,6.08077,1
KCRDK,81,90,2,600,0.391401,1
KCRDKL,81,90,2,600,0.386339,1
KCU,81,90,2,600,0.247132,1
KCUD,81,90,2,600,0.252597,1
KCOG,81,90,2,600,0.355174,1
KCOGL,81,90,2,600,0.340697,1
BA,101,90,2,600,0.185613,2
BAN,101,90,2,600,0.117485,2
BAUD,101,90,2,600,0.118367,2
KCA,101,90,2,600,7.14045,1
KCF,101,90,2,600,6.41468,1
KCRDK,101,90,2,600,0.539637,1
KCRDKL,101,90,2,600,0.532271,1
KCU,101,90,2,600,0.365405,1
KCUD,101,90,2,600,0.372842,1
KCOG,101,90,2,600,0.555281,1
KCOGL,101,90,2,600,0.557674,1
BA,1,90,2,600,0.068414,3
BAN,1,90,2,600,0.066683,3
BAUD,1,90,2,600,0.082717,3
KCA,1,90,2,600,0.026602,1
KCF,1,90,2,600,0.028048,1
KCRDK,1,90,2,600,0.03132,1
KCRDKL,1,90,2,600,0.037813,1
KCU,1,90,2,600,0.025835,1
KCUD,1,90,2,600,0.025282,1
KCOG,1,90,2,600,0.027177,1
KCOGL,1,90,2,600,0.027866,1
BA,21,90,2,600,0.111889,4
BAN,21,90,2,600,0.123677,4
BAUD,21,90,2,600,0.0918,3
KCA,21,90,2,600,0.25456,1
KCF,21,90,2,600,0.224781,1
KCRDK,21,90,2,600,0.091258,2
KCRDKL,21,90,2,600,0.110124,2
KCU,21,90,2,600,0.078409,2
KCUD,21,90,2,600,0.098307,2
KCOG,21,90,2,600,0.096065,2
KCOGL,21,90,2,600,0.110036,2
BA,41,90,2,600,0.294223,6
BAN,41,90,2,600,0.310478,6
BAUD,41,90,2,600,0.126797,3
KCA,41,90,2,600,0.87905,1
KCF,41,90,2,600,0.802259,1
KCRDK,41,90,2,600,0.3727,4
KCRDKL,41,90,2,600,0.214128,2
KCU,41,90,2,600,0.264648,4
KCUD,41,90,2,600,0.155713,2
KCOG,41,90,2,600,0.37886,4
KCOGL,41,90,2,600,0.205279,2
BA,61,90,2,600,0.382632,6
BAN,61,90,2,600,0.335218,6
BAUD,61,90,2,600,0.133391,3
KCA,61,90,2,600,2.6362,1
KCF,61,90,2,600,2.09916,1
KCRDK,61,90,2,600,0.632553,4
KCRDKL,61,90,2,600,0.347132,2
KCU,61,90,2,600,0.472581,4
KCUD,61,90,2,600,0.276421,2
KCOG,61,90,2,600,0.639871,4
KCOGL,61,90,2,600,0.33709,2
BA,81,90,2,600,0.488279,6
BAN,81,90,2,600,0.385935,6
BAUD,81,90,2,600,0.184179,3
KCA,81,90,2,600,3.57098,1
KCF,81,90,2,600,2.58327,1
KCRDK,81,90,2,600,1.06008,4
KCRDKL,81,90,2,600,0.797196,3
KCU,81,90,2,600,0.742613,4
KCUD,81,90,2,600,0.427304,2
KCOG,81,90,2,600,1.06667,4
KCOGL,81,90,2,600,0.540554,2
BA,101,90,2,600,0.640722,6
BAN,101,90,2,600,0.465018,6
BAUD,101,90,2,600,0.3096,4
KCA,101,90,2,600,6.48092,1
KCF,101,90,2,600,3.85904,1
KCRDK,101,90,2,600,1.89271,5
KCRDKL,101,90,2,600,1.50084,4
KCU,101,90,2,600,1.35369,5
KCUD,101,90,2,600,0.624275,2
KCOG,101,90,2,600,1.72188,5
KCOGL,101,90,2,600,0.801283,2
BA,1,90,2,600,0.079979,3
BAN,1,90,2,600,0.085481,3
BAUD,1,90,2,600,0.073853,3
KCA,1,90,2,600,0.027583,1
KCF,1,90,2,600,0.027765,1
KCRDK,1,90,2,600,0.034622,1
KCRDKL,1,90,2,600,0.029067,1
KCU,1,90,2,600,0.026528,1
KCUD,1,90,2,600,0.026746,1
KCOG,1,90,2,600,0.027253,1
KCOGL,1,90,2,600,0.029216,1
BA,21,90,2,600,0.130531,4
BAN,21,90,2,600,0.142621,4
BAUD,21,90,2,600,0.110889,3
KCA,21,90,2,600,0.24311,1
KCF,21,90,2,600,0.211022,1
KCRDK,21,90,2,600,0.095267,2
KCRDKL,21,90,2,600,0.08934,2
KCU,21,90,2,600,0.074354,2
KCUD,21,90,2,600,0.100202,2
KCOG,21,90,2,600,0.098291,2
KCOGL,21,90,2,600,0.103503,2
BA,41,90,2,600,0.169359,4
BAN,41,90,2,600,0.156212,4
BAUD,41,90,2,600,0.129776,3
KCA,41,90,2,600,0.93393,1
KCF,41,90,2,600,0.834675,1
KCRDK,41,90,2,600,0.205863,2
KCRDKL,41,90,2,600,0.196302,2
KCU,41,90,2,600,0.143417,2
KCUD,41,90,2,600,0.171009,2
KCOG,41,90,2,600,0.203567,2
KCOGL,41,90,2,600,0.203326,2
BA,61,90,2,600,0.315769,5
BAN,61,90,2,600,0.270984,5
BAUD,61,90,2,600,0.148503,3
KCA,61,90,2,600,1.80131,1
KCF,61,90,2,600,1.8404,1
KCRDK,61,90,2,600,0.527023,3
KCRDKL,61,90,2,600,0.381891,2
KCU,61,90,2,600,0.358232,3
KCUD,61,90,2,600,0.278711,2
KCOG,61,90,2,600,0.510548,3
KCOGL,61,90,2,600,0.351378,2
BA,81,90,2,600,0.319556,4
BAN,81,90,2,600,0.239119,4
BAUD,81,90,2,600,0.183108,3
KCA,81,90,2,600,4.69946,1
KCF,81,90,2,600,5.78579,1
KCRDK,81,90,2,600,0.852213,3
KCRDKL,81,90,2,600,1.0356,4
KCU,81,90,2,600,0.731798,4
KCUD,81,90,2,600,0.43009,2
KCOG,81,90,2,600,0.993133,4
KCOGL,81,90,2,600,0.572762,2
BA,101,90,2,600,0.541886,5
BAN,101,90,2,600,0.389814,5
BAUD,101,90,2,600,0.220066,3
KCA,101,90,2,600,7.3744,1
KCF,101,90,2,600,5.98672,1
KCRDK,101,90,2,600,0.894991,2
KCRDKL,101,90,2,600,0.83664,2
KCU,101,90,2,600,0.603714,2
KCUD,101,90,2,600,0.62193,2
KCOG,101,90,2,600,0.87899,2
KCOGL,101,90,2,600,0.83201,2
BA,1,90,2,600,0.077823,3
BAN,1,90,2,600,0.07741,3
BAUD,1,90,2,600,0.066392,3
KCA,1,90,2,600,0.048491,2
KCF,1,90,2,600,0.05301,2
KCRDK,1,90,2,600,0.040956,2
KCRDKL,1,90,2,600,0.043163,2
KCU,1,90,2,600,0.038368,2
KCUD,1,90,2,600,0.044561,2
KCOG,1,90,2,600,0.041069,2
KCOGL,1,90,2,600,0.041412,2
BA,21,90,2,600,2.91641,16
BAN,21,90,2,600,2.81488,15
BAUD,21,90,2,600,3.7621,13
KCA,21,90,2,600,0.18887,1
KCF,21,90,2,600,0.219122,1
KCRDK,21,90,2,600,0.06494,1
KCRDKL,21,90,2,600,0.068096,1
KCU,21,90,2,600,0.049575,1
KCUD,21,90,2,600,0.095571,1
KCOG,21,90,2,600,0.07695,1
KCOGL,21,90,2,600,0.06619,1
BA,41,90,2,600,3.20612,16
BAN,41,90,2,600,3.69437,15
BAUD,41,90,2,600,5.17199,14
KCA,41,90,2,600,0.449223,1
KCF,41,90,2,600,0.504507,1
KCRDK,41,90,2,600,0.13285,1
KCRDKL,41,90,2,600,0.141257,1
KCU,41,90,2,600,0.091023,1
KCUD,41,90,2,600,0.095869,1
KCOG,41,90,2,600,0.134503,1
KCOGL,41,90,2,600,0.123219,1
BA,61,90,2,600,3.67154,16
BAN,61,90,2,600,3.69508,16
BAUD,61,90,2,600,5.22832,14
KCA,61,90,2,600,0.864992,1
KCF,61,90,2,600,0.830741,1
KCRDK,61,90,2,600,0.226404,1
KCRDKL,61,90,2,600,0.245391,1
KCU,61,90,2,600,0.166733,1
KCUD,61,90,2,600,0.162554,1
KCOG,61,90,2,600,0.230255,1
KCOGL,61,90,2,600,0.216118,1
BA,81,90,2,600,4.47795,16
BAN,81,90,2,600,4.19111,16
BAUD,81,90,2,600,4.06837,13
KCA,81,90,2,600,1.41037,1
KCF,81,90,2,600,1.17503,1
KCRDK,81,90,2,600,0.356692,1
KCRDKL,81,90,2,600,0.391511,1
KCU,81,90,2,600,0.253214,1
KCUD,81,90,2,600,0.255581,1
KCOG,81,90,2,600,0.393131,1
KCOGL,81,90,2,600,0.380067,1
BA,101,90,2,600,5.14508,17
BAN,101,90,2,600,4.73491,17
BAUD,101,90,2,600,4.06728,13
KCA,101,90,2,600,2.15987,1
KCF,101,90,2,600,2.04496,1
KCRDK,101,90,2,600,0.519973,1
KCRDKL,101,90,2,600,0.526097,1
KCU,101,90,2,600,0.369192,1
KCUD,101,90,2,600,0.373679,1
KCOG,101,90,2,600,0.55538,1
KCOGL,101,90,2,600,0.518439,1
BA,1,90,2,600,0.03417,2
BAN,1,90,2,600,0.043141,2
BAUD,1,90,2,600,0.039095,2
KCA,1,90,2,600,0.031968,1
KCF,1,90,2,600,0.031962,1
KCRDK,1,90,2,600,0.025707,1
KCRDKL,1,90,2,600,0.024617,1
KCU,1,90,2,600,0.023073,1
KCUD,1,90,2,600,0.026688,1
KCOG,1,90,2,600,0.02467,1
KCOGL,1,90,2,600,0.026731,1
BA,21,90,2,600,0.042217,2
BAN,21,90,2,600,0.040067,2
BAUD,21,90,2,600,0.050831,2
KCA,21,90,2,600,0.262785,1
KCF,21,90,2,600,0.216538,1
KCRDK,21,90,2,600,0.052589,1
KCRDKL,21,90,2,600,0.056688,1
KCU,21,90,2,600,0.041993,1
KCUD,21,90,2,600,0.047837,1
KCOG,21,90,2,600,0.061133,1
KCOGL,21,90,2,600,0.061969,1
BA,41,90,2,600,0.059468,2
BAN,41,90,2,600,0.05153,2
BAUD,41,90,2,600,0.054122,2
KCA,41,90,2,600,0.732216,1
KCF,41,90,2,600,0.731846,1
KCRDK,41,90,2,600,0.117946,1
KCRDKL,41,90,2,600,0.12385,1
KCU,41,90,2,600,0.084296,1
KCUD,41,90,2,600,0.091043,1
KCOG,41,90,2,600,0.125782,1
KCOGL,41,90,2,600,0.129345,1
BA,61,90,2,600,0.09076,2
BAN,61,90,2,600,0.071426,2
BAUD,61,90,2,600,0.067173,2
KCA,61,90,2,600,2.02473,1
KCF,61,90,2,600,2.14245,1
KCRDK,61,90,2,600,0.243431,1
KCRDKL,61,90,2,600,0.241483,1
KCU,61,90,2,600,0.152771,1
KCUD,61,90,2,600,0.15902,1
KCOG,61,90,2,600,0.219782,1
KCOGL,61,90,2,600,0.231498,1
BA,81,90,2,600,0.131655,2
BAN,81,90,2,600,0.088385,2
BAUD,81,90,2,600,0.091855,2
KCA,81,90,2,600,2.50226,1
KCF,81,90,2,600,3.30775,1
KCRDK,81,90,2,600,0.337145,1
KCRDKL,81,90,2,600,0.348159,1
KCU,81,90,2,600,0.244807,1
KCUD,81,90,2,600,0.251859,1
KCOG,81,90,2,600,0.377309,1
KCOGL,81,90,2,600,0.371691,1
BA,101,90,2,600,0.184395,2
BAN,101,90,2,600,0.115081,2
BAUD,101,90,2,600,0.11396,2
KCA,101,90,2,600,6.76829,1
KCF,101,90,2,600,3.2941,1
KCRDK,101,90,2,600,0.514914,1
KCRDKL,101,90,2,600,0.516463,1
KCU,101,90,2,600,0.361964,1
KCUD,101,90,2,600,0.366863,1
KCOG,101,90,2,600,0.534063,1
KCOGL,101,90,2,600,0.547773,1
BA,1,90,2,600,0.064335,3
BAN,1,90,2,600,0.07019,3
BAUD,1,90,2,600,0.066834,3
KCA,1,90,2,600,0.03135,1
KCF,1,90,2,600,0.033603,1
KCRDK,1,90,2,600,0.037041,1
KCRDKL,1,90,2,600,0.03556,1
KCU,1,90,2,600,0.035892,1
KCUD,1,90,2,600,0.029517,1
KCOG,1,90,2,600,0.03278,1
KCOGL,1,90,2,600,0.039509,1
BA,21,90,2,600,0.112143,4
BAN,21,90,2,600,0.13552,4
BAUD,21,90,2,600,0.113775,3
KCA,21,90,2,600,0.235293,1
KCF,21,90,2,600,0.228942,1
KCRDK,21,90,2,600,0.063555,1
KCRDKL,21,90,2,600,0.057848,1
KCU,21,90,2,600,0.046365,1
KCUD,21,90,2,600,0.059363,1
KCOG,21,90,2,600,0.065565,1
KCOGL,21,90,2,600,0.063274,1
BA,41,90,2,600,0.157697,4
BAN,41,90,2,600,0.141314,4
BAUD,41,90,2,600,0.132653,3
KCA,41,90,2,600,0.736188,1
KCF,41,90,2,600,0.688265,1
KCRDK,41,90,2,600,0.129087,1
KCRDKL,41,90,2,600,0.130842,1
KCU,41,90,2,600,0.095241,1
KCUD,41,90,2,600,0.10207,1
KCOG,41,90,2,600,0.135073,1
KCOGL,41,90,2,600,0.11957,1
BA,61,90,2,600,0.211056,4
BAN,61,90,2,600,0.174522,4
BAUD,61,90,2,600,0.155939,3
KCA,61,90,2,600,1.54871,1
KCF,61,90,2,600,1.32877,1
KCRDK,61,90,2,600,0.247491,1
KCRDKL,61,90,2,600,0.24682,1
KCU,61,90,2,600,0.158366,1
KCUD,61,90,2,600,0.162588,1
KCOG,61,90,2,600,0.219295,1
KCOGL,61,90,2,600,0.213357,1
BA,81,90,2,600,0.294442,4
BAN,81,90,2,600,0.216005,4
BAUD,81,90,2,600,0.174301,3
KCA,81,90,2,600,2.03496,1
KCF,81,90,2,600,2.84104,1
KCRDK,81,90,2,600,0.386051,1
KCRDKL,81,90,2,600,0.423864,1
KCU,81,90,2,600,0.251129,1
KCUD,81,90,2,600,0.255741,1
KCOG,81,90,2,600,0.379329,1
KCOGL,81,90,2,600,0.380914,1
BA,101,90,2,600,0.395697,4
BAN,101,90,2,600,0.285062,4
BAUD,101,90,2,600,0.223491,3
KCA,101,90,2,600,5.95288,1
KCF,101,90,2,600,4.5592,1
KCRDK,101,90,2,600,0.500093,1
KCRDKL,101,90,2,600,0.562185,1
KCU,101,90,2,600,0.366594,1
KCUD,101,90,2,600,0.37279,1
KCOG,101,90,2,600,0.533597,1
KCOGL,101,90,2,600,0.507241,1
BA,1,90,2,600,0.058855,3
BAN,1,90,2,600,0.066246,3
BAUD,1,90,2,600,0.072942,3
KCA,1,90,2,600,0.027202,1
KCF,1,90,2,600,0.02677,1
KCRDK,1,90,2,600,0.04732,1
KCRDKL,1,90,2,600,0.030905,1
KCU,1,90,2,600,0.026873,1
KCUD,1,90,2,600,0.028974,1
KCOG,1,90,2,600,0.031406,1
KCOGL,1,90,2,600,0.026424,1
BA,21,90,2,600,0.164601,5
BAN,21,90,2,600,0.195478,5
BAUD,21,90,2,600,0.106962,3
KCA,21,90,2,600,0.215821,1
KCF,21,90,2,600,0.229032,1
KCRDK,21,90,2,600,0.159045,3
KCRDKL,21,90,2,600,0.119052,2
KCU,21,90,2,600,0.102893,3
KCUD,21,90,2,600,0.092702,2
KCOG,21,90,2,600,0.146819,3
KCOGL,21,90,2,600,0.103768,2
BA,41,90,2,600,0.157858,4
BAN,41,90,2,600,0.148613,4
BAUD,41,90,2,600,0.145636,3
KCA,41,90,2,600,0.956324,1
KCF,41,90,2,600,0.78224,1
KCRDK,41,90,2,600,0.209015,2
KCRDKL,41,90,2,600,0.285225,3
KCU,41,90,2,600,0.143731,2
KCUD,41,90,2,600,0.165883,2
KCOG,41,90,2,600,0.205839,2
KCOGL,41,90,2,600,0.299615,3
BA,61,90,2,600,0.226414,4
BAN,61,90,2,600,0.183797,4
BAUD,61,90,2,600,0.141403,3
KCA,61,90,2,600,2.23886,1
KCF,61,90,2,600,2.24953,1
KCRDK,61,90,2,600,0.34755,2
KCRDKL,61,90,2,600,0.489052,3
KCU,61,90,2,600,0.254832,2
KCUD,61,90,2,600,0.277087,2
KCOG,61,90,2,600,0.378486,2
KCOGL,61,90,2,600,0.507623,3
BA,81,90,2,600,0.301007,4
BAN,81,90,2,600,0.224346,4
BAUD,81,90,2,600,0.168699,3
KCA,81,90,2,600,3.85264,1
KCF,81,90,2,600,3.42335,1
KCRDK,81,90,2,600,0.568022,2
KCRDKL,81,90,2,600,0.562027,2
KCU,81,90,2,600,0.4084,2
KCUD,81,90,2,600,0.427389,2
KCOG,81,90,2,600,0.535021,2
KCOGL,81,90,2,600,0.564219,2
BA,101,90,2,600,0.429614,4
BAN,101,90,2,600,0.302145,4
BAUD,101,90,2,600,0.19832,3
KCA,101,90,2,600,7.56203,1
KCF,101,90,2,600,5.79722,1
KCRDK,101,90,2,600,0.813777,2
KCRDKL,101,90,2,600,0.873707,2
KCU,101,90,2,600,0.610916,2
KCUD,101,90,2,600,0.628936,2
KCOG,101,90,2,600,0.875829,2
KCOGL,101,90,2,600,0.867342,2
BA,1,90,2,600,0.032213,2
BAN,1,90,2,600,0.038815,2
BAUD,1,90,2,600,0.040745,2
KCA,1,90,2,600,0.033961,1
KCF,1,90,2,600,0.038789,1
KCRDK,1,90,2,600,0.029975,1
KCRDKL,1,90,2,600,0.027434,1
KCU,1,90,2,600,0.020761,1
KCUD,1,90,2,600,0.06824,1
KCOG,1,90,2,600,0.099626,1
KCOGL,1,90,2,600,0.094426,1
BA,21,90,2,600,0.087949,2
BAN,21,90,2,600,0.0533,2
BAUD,21,90,2,600,0.051118,2
KCA,21,90,2,600,0.239409,1
KCF,21,90,2,600,0.19923,1
KCRDK,21,90,2,600,0.063982,1
KCRDKL,21,90,2,600,0.064985,1
KCU,21,90,2,600,0.041422,1
KCUD,21,90,2,600,0.049576,1
KCOG,21,90,2,600,0.0631,1
KCOGL,21,90,2,600,0.059718,1
BA,41,90,2,600,0.058249,2
BAN,41,90,2,600,0.050058,2
BAUD,41,90,2,600,0.053402,2
KCA,41,90,2,600,0.858149,1
KCF,41,90,2,600,0.757581,1
KCRDK,41,90,2,600,0.133497,1
KCRDKL,41,90,2,600,0.125259,1
KCU,41,90,2,600,0.091127,1
KCUD,41,90,2,600,0.09531,1
KCOG,41,90,2,600,0.129265,1
KCOGL,41,90,2,600,0.134655,1
BA,61,90,2,600,0.090286,2
BAN,61,90,2,600,0.066302,2
BAUD,61,90,2,600,0.081126,2
KCA,61,90,2,600,1.62078,1
KCF,61,90,2,600,1.72128,1
KCRDK,61,90,2,600,0.236868,1
KCRDKL,61,90,2,600,0.228714,1
KCU,61,90,2,600,0.163669,1
KCUD,61,90,2,600,0.159434,1
KCOG,61,90,2,600,0.22351,1
KCOGL,61,90,2,600,0.220621,1
BA,81,90,2,600,0.130711,2
BAN,81,90,2,600,0.085695,2
BAUD,81,90,2,600,0.093534,2
KCA,81,90,2,600,2.90372,1
KCF,81,90,2,600,3.14905,1
KCRDK,81,90,2,600,0.388726,1
KCRDKL,81,90,2,600,0.371672,1
KCU,81,90,2,600,0.245404,1
KCUD,81,90,2,600,0.24417,1
KCOG,81,90,2,600,0.351717,1
KCOGL,81,90,2,600,0.371626,1
BA,101,90,2,600,0.183204,2
BAN,101,90,2,600,0.114751,2
BAUD,101,90,2,600,0.119749,2
KCA,101,90,2,600,4.62942,1
KCF,101,90,2,600,4.26706,1
KCRDK,101,90,2,600,0.508883,1
KCRDKL,101,90,2,600,0.55252,1
KCU,101,90,2,600,0.359578,1
KCUD,101,90,2,600,0.364532,1
KCOG,101,90,2,600,0.518681,1
KCOGL,101,90,2,600,0.561258,1
BA,1,90,2,600,0.11298,4
BAN,1,90,2,600,0.121804,4
BAUD,1,90,2,600,0.097967,3
KCA,1,90,2,600,0.043549,1
KCF,1,90,2,600,0.031277,1
KCRDK,1,90,2,600,0.058133,3
KCRDKL,1,90,2,600,0.054999,3
KCU,1,90,2,600,0.049193,3
KCUD,1,90,2,600,0.049264,2
KCOG,1,90,2,600,0.054307,3
KCOGL,1,90,2,600,0.068452,3
BA,21,90,2,600,4.36323,18
BAN,21,90,2,600,6.15796,20
BAUD,21,90,2,600,7.3319,17
KCA,21,90,2,600,0.203683,1
KCF,21,90,2,600,0.171774,1
KCRDK,21,90,2,600,0.070328,1
KCRDKL,21,90,2,600,0.063878,1
KCU,21,90,2,600,0.049409,1
KCUD,21,90,2,600,0.05227,1
KCOG,21,90,2,600,0.068562,1
KCOGL,21,90,2,600,0.059483,1
BA,41,90,2,600,5.69243,18
BAN,41,90,2,600,5.17741,17
BAUD,41,90,2,600,8.79593,18
KCA,41,90,2,600,0.443047,1
KCF,41,90,2,600,0.487182,1
KCRDK,41,90,2,600,0.126078,1
KCRDKL,41,90,2,600,0.12573,1
KCU,41,90,2,600,0.090164,1
KCUD,41,90,2,600,0.096012,1
KCOG,41,90,2,600,0.133161,1
KCOGL,41,90,2,600,0.133504,1
BA,61,90,2,600,5.54554,18
BAN,61,90,2,600,4.16154,16
BAUD,61,90,2,600,9.0424,17
KCA,61,90,2,600,0.824494,1
KCF,61,90,2,600,0.888178,1
KCRDK,61,90,2,600,0.246336,1
KCRDKL,61,90,2,600,0.240476,1
KCU,61,90,2,600,0.160497,1
KCUD,61,90,2,600,0.163543,1
KCOG,61,90,2,600,0.219413,1
KCOGL,61,90,2,600,0.222746,1
BA,81,90,2,600,5.35078,17
BAN,81,90,2,600,5.26071,17
BAUD,81,90,2,600,8.8848,17
KCA,81,90,2,600,1.58656,1
KCF,81,90,2,600,1.42806,1
KCRDK,81,90,2,600,0.357393,1
KCRDKL,81,90,2,600,0.357722,1
KCU,81,90,2,600,0.248017,1
KCUD,81,90,2,600,0.259232,1
