BA,1,90,2,600,4,0.102519,0.102012,0.00044
KCOGL,1,90,2,600,2,0.040714,0.036971,0.00346
BA,21,90,2,600,12,1.24423,1.19567,0.048297
KCOGL,21,90,2,600,1,0.066571,0.031931,0.028172
BA,41,90,2,600,12,1.66534,1.48865,0.176422
KCOGL,41,90,2,600,1,0.128671,0.04081,0.063647
BA,61,90,2,600,14,2.69598,2.27244,0.423184
KCOGL,61,90,2,600,1,0.233968,0.056757,0.126369
BA,81,90,2,600,14,3.01411,2.29993,0.713868
KCOGL,81,90,2,600,1,0.409708,0.088911,0.234221
BA,101,90,2,600,14,2.90146,1.82928,1.07187
KCOGL,101,90,2,600,1,0.535146,0.100664,0.30341
BA,1,90,2,600,4,0.127794,0.127335,0.000382
KCOGL,1,90,2,600,2,0.048367,0.045723,0.002267
BA,21,90,2,600,6,0.281535,0.254159,0.027256
KCOGL,21,90,2,600,1,0.069439,0.043953,0.019043
BA,41,90,2,600,6,0.313488,0.228788,0.08458
KCOGL,41,90,2,600,1,0.138309,0.051523,0.062985
BA,61,90,2,600,5,0.28811,0.141354,0.146658
KCOGL,61,90,2,600,1,0.22878,0.05854,0.120205
BA,81,90,2,600,5,0.427554,0.176698,0.250752
KCOGL,81,90,2,600,1,0.413439,0.081988,0.24759
BA,101,90,2,600,7,0.839651,0.310783,0.528728
KCOGL,101,90,2,600,1,0.565333,0.104002,0.330556
BA,1,90,2,600,2,0.030452,0.030243,0.000186
KCOGL,1,90,2,600,1,0.039219,0.037459,0.00161
BA,21,90,2,600,3,0.076363,0.064548,0.011763
KCOGL,21,90,2,600,2,0.107023,0.058908,0.036472
BA,41,90,2,600,3,0.103168,0.061175,0.041947
KCOGL,41,90,2,600,2,0.19994,0.064405,0.092598
BA,61,90,2,600,3,0.149071,0.059596,0.089427
KCOGL,61,90,2,600,2,0.362563,0.087326,0.183258
BA,81,90,2,600,3,0.213471,0.062636,0.150776
KCOGL,81,90,2,600,2,0.571071,0.125174,0.290439
BA,101,90,2,600,3,0.301451,0.073108,0.228296
KCOGL,101,90,2,600,2,0.801664,0.154613,0.409526
BA,1,90,2,600,3,0.074741,0.074429,0.000253
KCOGL,1,90,2,600,1,0.030648,0.028075,0.002408
BA,21,90,2,600,4,0.112698,0.095903,0.016719
KCOGL,21,90,2,600,1,0.059632,0.029984,0.023213
BA,41,90,2,600,4,0.211799,0.155761,0.055953
KCOGL,41,90,2,600,1,0.123785,0.043406,0.057257
BA,61,90,2,600,4,0.21885,0.102909,0.115868
KCOGL,61,90,2,600,1,0.206535,0.052868,0.103673
BA,81,90,2,600,4,0.307647,0.108722,0.198851
KCOGL,81,90,2,600,1,0.364973,0.076188,0.203777
BA,101,90,2,600,4,0.402537,0.096322,0.30613
KCOGL,101,90,2,600,1,0.511471,0.098626,0.282037
BA,1,90,2,600,2,0.034252,0.03405,0.00018
KCOGL,1,90,2,600,1,0.028785,0.025981,0.002549
BA,21,90,2,600,2,0.081094,0.070155,0.010913
KCOGL,21,90,2,600,1,0.062711,0.030581,0.025653
BA,41,90,2,600,2,0.069626,0.041727,0.027873
KCOGL,41,90,2,600,1,0.12394,0.039088,0.060706
BA,61,90,2,600,2,0.09128,0.034131,0.057122
KCOGL,61,90,2,600,1,0.236345,0.055934,0.130683
BA,81,90,2,600,2,0.134124,0.033609,0.100489
KCOGL,81,90,2,600,1,0.360656,0.075153,0.200561
BA,101,90,2,600,2,0.186295,0.033768,0.152499
KCOGL,101,90,2,600,1,0.513781,0.099637,0.285735
BA,1,90,2,600,4,0.138492,0.138043,0.000382
KCOGL,1,90,2,600,2,0.054785,0.051545,0.002875
BA,21,90,2,600,10,0.836847,0.794603,0.041999
KCOGL,21,90,2,600,1,0.070475,0.035317,0.028651
BA,41,90,2,600,9,0.747207,0.622787,0.124232
KCOGL,41,90,2,600,1,0.132691,0.044147,0.064663
BA,61,90,2,600,8,0.72218,0.490011,0.231911
KCOGL,61,90,2,600,1,0.222304,0.058598,0.112921
BA,81,90,2,600,8,0.876612,0.476518,0.399933
KCOGL,81,90,2,600,1,0.36719,0.078116,0.204227
BA,101,90,2,600,8,1.09071,0.486262,0.604263
KCOGL,101,90,2,600,1,0.532802,0.102501,0.300749
BA,1,90,2,600,2,0.034354,0.034127,0.000203
KCOGL,1,90,2,600,1,0.024748,0.022886,0.001722
BA,21,90,2,600,2,0.045661,0.036786,0.008849
KCOGL,21,90,2,600,1,0.064561,0.03165,0.026613
BA,41,90,2,600,2,0.060902,0.033642,0.027229
KCOGL,41,90,2,600,1,0.128416,0.037862,0.067558
BA,61,90,2,600,2,0.103438,0.045542,0.057866
KCOGL,61,90,2,600,1,0.219367,0.052568,0.116298
BA,81,90,2,600,2,0.134086,0.032517,0.101543
KCOGL,81,90,2,600,1,0.344304,0.071854,0.187172
BA,101,90,2,600,2,0.185118,0.033011,0.152081
KCOGL,101,90,2,600,1,0.512288,0.098011,0.283644
BA,1,90,2,600,2,0.037849,0.037663,0.000162
KCOGL,1,90,2,600,1,0.036414,0.033737,0.002431
BA,21,90,2,600,3,0.084191,0.071831,0.012309
KCOGL,21,90,2,600,2,0.09683,0.046918,0.037977
BA,41,90,2,600,3,0.109958,0.069723,0.040187
KCOGL,41,90,2,600,2,0.205735,0.059848,0.10265
BA,61,90,2,600,3,0.155918,0.067551,0.0883
KCOGL,61,90,2,600,2,0.393006,0.098221,0.20157
BA,81,90,2,600,3,0.21779,0.067153,0.150587
KCOGL,81,90,2,600,2,0.575802,0.113035,0.307154
BA,101,90,2,600,3,0.30149,0.074355,0.227084
KCOGL,101,90,2,600,2,0.872435,0.149741,0.486042
BA,1,90,2,600,3,0.069175,0.068836,0.000291
KCOGL,1,90,2,600,1,0.029662,0.02736,0.002079
BA,21,90,2,600,4,0.119494,0.102994,0.01643
KCOGL,21,90,2,600,2,0.101065,0.046862,0.042267
BA,41,90,2,600,4,0.171302,0.115729,0.0555
KCOGL,41,90,2,600,2,0.211064,0.061313,0.106776
BA,61,90,2,600,4,0.217548,0.100029,0.117434
KCOGL,61,90,2,600,2,0.342863,0.082296,0.16977
BA,81,90,2,600,4,0.302444,0.10015,0.202221
KCOGL,81,90,2,600,2,0.553629,0.114826,0.28224
BA,101,90,2,600,4,0.404771,0.10084,0.303858
KCOGL,101,90,2,600,2,0.83213,0.153402,0.440386
BA,1,90,2,600,2,0.028785,0.028562,0.000199
KCOGL,1,90,2,600,1,0.026608,0.024534,0.001919
BA,21,90,2,600,2,0.035735,0.027652,0.008058
KCOGL,21,90,2,600,1,0.053133,0.02799,0.018471
BA,41,90,2,600,2,0.05582,0.027049,0.028745
KCOGL,41,90,2,600,1,0.124055,0.037077,0.063445
BA,61,90,2,600,2,0.085953,0.028299,0.057629
KCOGL,61,90,2,600,1,0.209585,0.051597,0.108583
BA,81,90,2,600,2,0.193374,0.05361,0.139738
KCOGL,81,90,2,600,1,0.355804,0.079221,0.191426
BA,101,90,2,600,2,0.185013,0.033324,0.151664
KCOGL,101,90,2,600,1,0.527797,0.098247,0.299318
BA,1,90,2,600,4,0.116979,0.116443,0.000462
KCOGL,1,90,2,600,2,0.048654,0.046048,0.002336
BA,21,90,2,600,11,0.875808,0.827363,0.048214
KCOGL,21,90,2,600,1,0.063235,0.035925,0.020836
BA,41,90,2,600,13,1.32782,1.14418,0.183353
KCOGL,41,90,2,600,1,0.147193,0.044959,0.076055
BA,61,90,2,600,13,1.50119,1.11639,0.384517
KCOGL,61,90,2,600,1,0.24154,0.057608,0.13333
BA,81,90,2,600,13,1.77859,1.1205,0.657795
KCOGL,81,90,2,600,1,0.371058,0.07718,0.209645
BA,101,90,2,600,12,1.98335,1.06404,0.919052
KCOGL,101,90,2,600,1,0.544847,0.102506,0.312449
BA,1,90,2,600,2,0.02769,0.027432,0.000234
KCOGL,1,90,2,600,1,0.041393,0.038983,0.002205
BA,21,90,2,600,2,0.035782,0.027951,0.007809
KCOGL,21,90,2,600,1,0.06068,0.033842,0.020479
BA,41,90,2,600,2,0.057479,0.029458,0.027996
KCOGL,41,90,2,600,1,0.127751,0.039924,0.064288
BA,61,90,2,600,2,0.085378,0.027687,0.057665
KCOGL,61,90,2,600,1,0.229806,0.053983,0.126956
BA,81,90,2,600,2,0.124392,0.02668,0.097686
KCOGL,81,90,2,600,1,0.384017,0.073878,0.225403
BA,101,90,2,600,2,0.178311,0.026521,0.151766
KCOGL,101,90,2,600,1,0.501551,0.098891,0.27275
BA,1,90,2,600,4,0.108676,0.108191,0.000413
KCOGL,1,90,2,600,2,0.045177,0.04256,0.002342
BA,21,90,2,600,10,0.894672,0.851599,0.042845
KCOGL,21,90,2,600,1,0.06626,0.035337,0.024413
BA,41,90,2,600,10,0.938786,0.795339,0.143231
KCOGL,41,90,2,600,1,0.138435,0.04387,0.070391
BA,61,90,2,600,9,0.959676,0.690341,0.269125
KCOGL,61,90,2,600,1,0.218662,0.058561,0.110576
BA,81,90,2,600,9,1.11042,0.665559,0.444657
KCOGL,81,90,2,600,1,0.378509,0.078263,0.216407
BA,101,90,2,600,11,1.82739,0.997436,0.829718
KCOGL,101,90,2,600,1,0.504325,0.104465,0.269471
BA,1,90,2,600,2,0.031645,0.031412,0.000208
KCOGL,1,90,2,600,1,0.026189,0.024201,0.001796
BA,21,90,2,600,3,0.073872,0.061817,0.012005
KCOGL,21,90,2,600,2,0.104088,0.049196,0.04301
BA,41,90,2,600,3,0.10171,0.05913,0.042533
KCOGL,41,90,2,600,2,0.21074,0.063204,0.104192
BA,61,90,2,600,3,0.147601,0.05833,0.089221
KCOGL,61,90,2,600,2,0.425122,0.122581,0.202425
BA,81,90,2,600,3,0.208559,0.059014,0.149495
KCOGL,81,90,2,600,2,0.581154,0.115421,0.309889
BA,101,90,2,600,3,0.286852,0.058604,0.228191
KCOGL,101,90,2,600,2,0.858872,0.152485,0.468376
BA,1,90,2,600,3,0.058247,0.057846,0.00035
KCOGL,1,90,2,600,1,0.027489,0.025232,0.002074
BA,21,90,2,600,4,0.125004,0.108585,0.016349
KCOGL,21,90,2,600,2,0.096869,0.048532,0.036613
BA,41,90,2,600,4,0.161475,0.106729,0.054674
KCOGL,41,90,2,600,2,0.204312,0.062996,0.098638
BA,61,90,2,600,4,0.224869,0.106356,0.118431
KCOGL,61,90,2,600,2,0.374128,0.085312,0.198071
BA,81,90,2,600,4,0.301211,0.10215,0.19899
KCOGL,81,90,2,600,2,0.584057,0.115858,0.31229
BA,101,90,2,600,4,0.406522,0.105775,0.300675
KCOGL,101,90,2,600,2,0.856008,0.154225,0.462791
BA,1,90,2,600,3,0.066879,0.066518,0.000312
KCOGL,1,90,2,600,2,0.049567,0.045771,0.003418
BA,21,90,2,600,15,1.99417,1.93022,0.063625
KCOGL,21,90,2,600,1,0.06853,0.033291,0.028437
BA,41,90,2,600,15,1.68457,1.46855,0.215682
KCOGL,41,90,2,600,1,0.140225,0.045304,0.071207
BA,61,90,2,600,15,3.13307,2.68294,0.449793
KCOGL,61,90,2,600,1,0.242156,0.057995,0.134607
BA,81,90,2,600,17,4.21973,3.35881,0.860512
KCOGL,81,90,2,600,1,0.355479,0.078927,0.191778
BA,101,90,2,600,16,4.04335,2.82051,1.22248
KCOGL,101,90,2,600,1,0.51442,0.103316,0.280467
BA,1,90,2,600,2,0.036569,0.036329,0.000216
KCOGL,1,90,2,600,1,0.031923,0.029356,0.002408
BA,21,90,2,600,2,0.045534,0.036887,0.008623
KCOGL,21,90,2,600,1,0.067307,0.031675,0.029093
BA,41,90,2,600,2,0.061852,0.03332,0.028506
KCOGL,41,90,2,600,1,0.129555,0.040555,0.065447
BA,61,90,2,600,2,0.093202,0.0347,0.058479
KCOGL,61,90,2,600,1,0.212404,0.055132,0.105867
BA,81,90,2,600,3,0.220407,0.069802,0.150552
KCOGL,81,90,2,600,2,0.5792,0.114983,0.307678
BA,101,90,2,600,3,0.295439,0.064644,0.230749
KCOGL,101,90,2,600,2,0.866148,0.151908,0.474111
BA,1,90,2,600,4,0.118137,0.117532,0.000532
KCOGL,1,90,2,600,2,0.043732,0.039822,0.003547
BA,21,90,2,600,15,1.84305,1.77843,0.064299
KCOGL,21,90,2,600,1,0.062252,0.033716,0.022114
BA,41,90,2,600,13,1.49531,1.30891,0.186107
KCOGL,41,90,2,600,1,0.122998,0.039804,0.059205
BA,61,90,2,600,13,1.5816,1.19422,0.387103
KCOGL,61,90,2,600,1,0.243607,0.054889,0.139042
BA,81,90,2,600,16,2.58509,1.78619,0.79854
KCOGL,81,90,2,600,1,0.339961,0.075074,0.177897
BA,101,90,2,600,16,2.97744,1.75274,1.22328
KCOGL,101,90,2,600,1,0.51363,0.100846,0.283184
BA,1,90,2,600,4,0.111502,0.111013,0.000407
KCOGL,1,90,2,600,2,0.044902,0.04145,0.003105
BA,21,90,2,600,12,1.56194,1.50604,0.055618
KCOGL,21,90,2,600,1,0.069297,0.034764,0.027912
BA,41,90,2,600,13,2.46393,2.27352,0.190088
KCOGL,41,90,2,600,1,0.139345,0.044533,0.071105
BA,61,90,2,600,14,2.91187,2.49009,0.421457
KCOGL,61,90,2,600,1,0.23631,0.059598,0.127366
BA,81,90,2,600,14,3.32812,2.62372,0.704062
KCOGL,81,90,2,600,1,0.341868,0.077659,0.178948
BA,101,90,2,600,12,2.72022,1.80152,0.918428
KCOGL,101,90,2,600,1,0.530931,0.103681,0.297383
BA,1,90,2,600,2,0.03692,0.036709,0.000187
KCOGL,1,90,2,600,1,0.026397,0.023989,0.002267
BA,21,90,2,600,3,0.090259,0.078493,0.011716
KCOGL,21,90,2,600,2,0.10164,0.049918,0.039794
BA,41,90,2,600,3,0.111424,0.06915,0.042228
KCOGL,41,90,2,600,2,0.21428,0.071884,0.099022
BA,61,90,2,600,3,0.154422,0.064942,0.08943
KCOGL,61,90,2,600,2,0.372995,0.086924,0.194362
BA,81,90,2,600,3,0.214248,0.064395,0.149788
KCOGL,81,90,2,600,2,0.604723,0.12467,0.323184
BA,101,90,2,600,3,0.288979,0.061993,0.226935
KCOGL,101,90,2,600,2,0.882765,0.154787,0.489533
BA,1,90,2,600,3,0.061546,0.06122,0.000278
KCOGL,1,90,2,600,1,0.027664,0.025355,0.002094
BA,21,90,2,600,4,0.116511,0.099981,0.016459
KCOGL,21,90,2,600,2,0.094783,0.046494,0.036178
BA,41,90,2,600,4,0.157266,0.100664,0.056525
KCOGL,41,90,2,600,2,0.202255,0.060919,0.098792
BA,61,90,2,600,4,0.269668,0.152378,0.117209
KCOGL,61,90,2,600,2,0.369956,0.079004,0.200162
BA,81,90,2,600,4,0.312527,0.1124,0.200052
KCOGL,81,90,2,600,2,0.538897,0.112557,0.270184
BA,101,90,2,600,4,0.404567,0.100725,0.303769
KCOGL,101,90,2,600,2,0.869312,0.155042,0.476545
