BA,101,90,2,600,3,0.301451,0.073108,0.228296
KCU,101,90,2,600,2,0.603823,0.154093,0.213131
BA,1,90,2,600,3,0.074741,0.074429,0.000253
KCU,1,90,2,600,1,0.026549,0.026259,0.000153
BA,21,90,2,600,4,0.112698,0.095903,0.016719
KCU,21,90,2,600,1,0.045289,0.031678,0.007366
BA,41,90,2,600,4,0.211799,0.155761,0.055953
KCU,41,90,2,600,1,0.090661,0.040733,0.02562
BA,61,90,2,600,4,0.21885,0.102909,0.115868
KCU,61,90,2,600,1,0.156705,0.056458,0.05149
BA,81,90,2,600,4,0.307647,0.108722,0.198851
KCU,81,90,2,600,1,0.249269,0.075689,0.088875
BA,101,90,2,600,4,0.402537,0.096322,0.30613
KCU,101,90,2,600,1,0.365718,0.100697,0.135577
BA,1,90,2,600,2,0.034252,0.03405,0.00018
KCU,1,90,2,600,1,0.025349,0.025075,0.000138
BA,21,90,2,600,2,0.081094,0.070155,0.010913
KCU,21,90,2,600,1,0.054919,0.041364,0.007088
BA,41,90,2,600,2,0.069626,0.041727,0.027873
KCU,41,90,2,600,1,0.089071,0.040697,0.024546
BA,61,90,2,600,2,0.09128,0.034131,0.057122
KCU,61,90,2,600,1,0.156452,0.055076,0.051656
BA,81,90,2,600,2,0.134124,0.033609,0.100489
KCU,81,90,2,600,1,0.250024,0.074144,0.08988
BA,101,90,2,600,2,0.186295,0.033768,0.152499
KCU,101,90,2,600,1,0.366427,0.09971,0.137138
BA,1,90,2,600,4,0.138492,0.138043,0.000382
KCU,1,90,2,600,3,0.07417,0.073341,0.000403
BA,21,90,2,600,10,0.836847,0.794603,0.041999
KCU,21,90,2,600,1,0.050097,0.03657,0.007045
BA,41,90,2,600,9,0.747207,0.622787,0.124232
KCU,41,90,2,600,1,0.09279,0.043408,0.025517
BA,61,90,2,600,8,0.72218,0.490011,0.231911
KCU,61,90,2,600,1,0.159277,0.05883,0.051619
BA,81,90,2,600,8,0.876612,0.476518,0.399933
KCU,81,90,2,600,1,0.251358,0.077379,0.088691
BA,101,90,2,600,8,1.09071,0.486262,0.604263
KCU,101,90,2,600,1,0.368558,0.103925,0.136199
BA,1,90,2,600,2,0.034354,0.034127,0.000203
KCU,1,90,2,600,1,0.02545,0.025049,0.000192
BA,21,90,2,600,2,0.045661,0.036786,0.008849
KCU,21,90,2,600,1,0.042093,0.027853,0.007632
BA,41,90,2,600,2,0.060902,0.033642,0.027229
KCU,41,90,2,600,1,0.087371,0.037517,0.025237
BA,61,90,2,600,2,0.103438,0.045542,0.057866
KCU,61,90,2,600,1,0.154085,0.052986,0.051756
BA,81,90,2,600,2,0.134086,0.032517,0.101543
KCU,81,90,2,600,1,0.246932,0.072487,0.089612
BA,101,90,2,600,2,0.185118,0.033011,0.152081
KCU,101,90,2,600,1,0.365951,0.097695,0.137796
BA,1,90,2,600,2,0.037849,0.037663,0.000162
KCU,1,90,2,600,1,0.024662,0.024333,0.000178
BA,21,90,2,600,3,0.084191,0.071831,0.012309
KCU,21,90,2,600,2,0.071448,0.046104,0.012703
BA,41,90,2,600,3,0.109958,0.069723,0.040187
KCU,41,90,2,600,2,0.144606,0.060693,0.039404
BA,61,90,2,600,3,0.155918,0.067551,0.0883
KCU,61,90,2,600,2,0.256573,0.083244,0.081575
BA,81,90,2,600,3,0.21779,0.067153,0.150587
KCU,81,90,2,600,2,0.408562,0.112908,0.139967
BA,101,90,2,600,3,0.30149,0.074355,0.227084
KCU,101,90,2,600,2,0.598381,0.149736,0.212235
BA,1,90,2,600,3,0.069175,0.068836,0.000291
KCU,1,90,2,600,1,0.031619,0.031292,0.000174
BA,21,90,2,600,4,0.119494,0.102994,0.01643
KCU,21,90,2,600,2,0.070925,0.047405,0.011364
BA,41,90,2,600,4,0.171302,0.115729,0.0555
KCU,41,90,2,600,2,0.14404,0.06203,0.039057
BA,61,90,2,600,4,0.217548,0.100029,0.117434
KCU,61,90,2,600,2,0.256511,0.083043,0.081697
BA,81,90,2,600,4,0.302444,0.10015,0.202221
KCU,81,90,2,600,2,0.413359,0.115172,0.140986
BA,101,90,2,600,4,0.404771,0.10084,0.303858
KCU,101,90,2,600,2,0.60326,0.151887,0.213818
BA,1,90,2,600,2,0.028785,0.028562,0.000199
KCU,1,90,2,600,1,0.022401,0.022038,0.000198
BA,21,90,2,600,2,0.035735,0.027652,0.008058
KCU,21,90,2,600,1,0.04661,0.033133,0.007141
BA,41,90,2,600,2,0.05582,0.027049,0.028745
KCU,41,90,2,600,1,0.086732,0.036699,0.025608
BA,61,90,2,600,2,0.085953,0.028299,0.057629
KCU,61,90,2,600,1,0.154636,0.05244,0.052937
BA,81,90,2,600,2,0.193374,0.05361,0.139738
KCU,81,90,2,600,1,0.244854,0.071485,0.088683
BA,101,90,2,600,2,0.185013,0.033324,0.151664
KCU,101,90,2,600,1,0.361934,0.096648,0.136599
BA,1,90,2,600,4,0.116979,0.116443,0.000462
KCU,1,90,2,600,3,0.055287,0.054452,0.000419
BA,21,90,2,600,11,0.875808,0.827363,0.048214
KCU,21,90,2,600,1,0.048393,0.034538,0.007171
BA,41,90,2,600,13,1.32782,1.14418,0.183353
KCU,41,90,2,600,1,0.148153,0.099012,0.024914
BA,61,90,2,600,13,1.50119,1.11639,0.384517
KCU,61,90,2,600,1,0.157981,0.057228,0.051306
BA,81,90,2,600,13,1.77859,1.1205,0.657795
KCU,81,90,2,600,1,0.253129,0.078016,0.089921
BA,101,90,2,600,12,1.98335,1.06404,0.919052
KCU,101,90,2,600,1,0.365531,0.101806,0.134996
BA,1,90,2,600,2,0.02769,0.027432,0.000234
KCU,1,90,2,600,1,0.026646,0.026247,0.000206
BA,21,90,2,600,2,0.035782,0.027951,0.007809
KCU,21,90,2,600,1,0.047562,0.032703,0.008377
BA,41,90,2,600,2,0.057479,0.029458,0.027996
KCU,41,90,2,600,1,0.08709,0.038902,0.024496
BA,61,90,2,600,2,0.085378,0.027687,0.057665
KCU,61,90,2,600,1,0.155553,0.05389,0.05259
BA,81,90,2,600,2,0.124392,0.02668,0.097686
KCU,81,90,2,600,1,0.248076,0.074044,0.088474
BA,101,90,2,600,2,0.178311,0.026521,0.151766
KCU,101,90,2,600,1,0.3667,0.099733,0.137573
BA,1,90,2,600,4,0.108676,0.108191,0.000413
KCU,1,90,2,600,3,0.064935,0.064104,0.000375
BA,21,90,2,600,10,0.894672,0.851599,0.042845
KCU,21,90,2,600,1,0.049346,0.034796,0.007843
BA,41,90,2,600,10,0.938786,0.795339,0.143231
KCU,41,90,2,600,1,0.09351,0.043007,0.025707
BA,61,90,2,600,9,0.959676,0.690341,0.269125
KCU,61,90,2,600,1,0.161328,0.059623,0.052107
BA,81,90,2,600,9,1.11042,0.665559,0.444657
KCU,81,90,2,600,1,0.252164,0.077999,0.088939
BA,101,90,2,600,11,1.82739,0.997436,0.829718
KCU,101,90,2,600,1,0.368185,0.102761,0.13648
BA,1,90,2,600,2,0.031645,0.031412,0.000208
KCU,1,90,2,600,1,0.024718,0.024385,0.000187
BA,21,90,2,600,3,0.073872,0.061817,0.012005
KCU,21,90,2,600,2,0.093247,0.069262,0.012106
BA,41,90,2,600,3,0.10171,0.05913,0.042533
KCU,41,90,2,600,2,0.144684,0.062039,0.039339
BA,61,90,2,600,3,0.147601,0.05833,0.089221
KCU,61,90,2,600,2,0.260337,0.086585,0.083217
BA,81,90,2,600,3,0.208559,0.059014,0.149495
KCU,81,90,2,600,2,0.413791,0.114629,0.141848
BA,101,90,2,600,3,0.286852,0.058604,0.228191
KCU,101,90,2,600,2,0.611874,0.159391,0.212145
BA,1,90,2,600,3,0.058247,0.057846,0.00035
KCU,1,90,2,600,1,0.02801,0.027716,0.000149
BA,21,90,2,600,4,0.125004,0.108585,0.016349
KCU,21,90,2,600,2,0.078673,0.053947,0.012426
BA,41,90,2,600,4,0.161475,0.106729,0.054674
KCU,41,90,2,600,2,0.143965,0.062843,0.037909
BA,61,90,2,600,4,0.224869,0.106356,0.118431
KCU,61,90,2,600,2,0.258352,0.085243,0.081708
BA,81,90,2,600,4,0.301211,0.10215,0.19899
KCU,81,90,2,600,2,0.41121,0.11489,0.140641
BA,101,90,2,600,4,0.406522,0.105775,0.300675
KCU,101,90,2,600,2,0.609118,0.161122,0.211556
BA,1,90,2,600,3,0.066879,0.066518,0.000312
KCU,1,90,2,600,2,0.043467,0.042838,0.000299
BA,21,90,2,600,15,1.99417,1.93022,0.063625
KCU,21,90,2,600,1,0.047896,0.032952,0.008475
BA,41,90,2,600,15,1.68457,1.46855,0.215682
KCU,41,90,2,600,1,0.092056,0.04322,0.024867
BA,61,90,2,600,15,3.13307,2.68294,0.449793
KCU,61,90,2,600,1,0.160401,0.058818,0.052434
BA,81,90,2,600,17,4.21973,3.35881,0.860512
KCU,81,90,2,600,1,0.360263,0.178242,0.093144
BA,101,90,2,600,16,4.04335,2.82051,1.22248
KCU,101,90,2,600,1,0.371121,0.104241,0.137581
BA,1,90,2,600,2,0.036569,0.036329,0.000216
KCU,1,90,2,600,1,0.025408,0.025098,0.000175
BA,21,90,2,600,2,0.045534,0.036887,0.008623
KCU,21,90,2,600,1,0.044751,0.031027,0.007218
BA,41,90,2,600,2,0.061852,0.03332,0.028506
KCU,41,90,2,600,1,0.089969,0.040502,0.024956
BA,61,90,2,600,2,0.093202,0.0347,0.058479
KCU,61,90,2,600,1,0.158486,0.056451,0.052793
BA,81,90,2,600,3,0.220407,0.069802,0.150552
KCU,81,90,2,600,2,0.409987,0.114891,0.139926
BA,101,90,2,600,3,0.295439,0.064644,0.230749
KCU,101,90,2,600,2,0.606853,0.152525,0.214936
BA,1,90,2,600,4,0.118137,0.117532,0.000532
KCU,1,90,2,600,3,0.058768,0.058016,0.000372
BA,21,90,2,600,15,1.84305,1.77843,0.064299
KCU,21,90,2,600,1,0.044623,0.031026,0.007146
BA,41,90,2,600,13,1.49531,1.30891,0.186107
KCU,41,90,2,600,1,0.088266,0.040119,0.024647
BA,61,90,2,600,13,1.5816,1.19422,0.387103
KCU,61,90,2,600,1,0.15586,0.054855,0.051826
BA,81,90,2,600,16,2.58509,1.78619,0.79854
KCU,81,90,2,600,1,0.25227,0.07526,0.091377
BA,101,90,2,600,16,2.97744,1.75274,1.22328
KCU,101,90,2,600,1,0.368464,0.10063,0.137612
BA,1,90,2,600,4,0.111502,0.111013,0.000407
KCU,1,90,2,600,3,0.057352,0.056465,0.000369
BA,21,90,2,600,12,1.56194,1.50604,0.055618
KCU,21,90,2,600,1,0.061474,0.047703,0.007153
BA,41,90,2,600,13,2.46393,2.27352,0.190088
KCU,41,90,2,600,1,0.091136,0.041524,0.024996
BA,61,90,2,600,14,2.91187,2.49009,0.421457
KCU,61,90,2,600,1,0.15923,0.058635,0.051716
BA,81,90,2,600,14,3.32812,2.62372,0.704062
KCU,81,90,2,600,1,0.252079,0.077396,0.089319
BA,101,90,2,600,12,2.72022,1.80152,0.918428
KCU,101,90,2,600,1,0.370097,0.103433,0.137177
BA,1,90,2,600,2,0.03692,0.036709,0.000187
KCU,1,90,2,600,1,0.02774,0.027453,0.00015
BA,21,90,2,600,3,0.090259,0.078493,0.011716
KCU,21,90,2,600,2,0.074935,0.051067,0.01177
BA,41,90,2,600,3,0.111424,0.06915,0.042228
KCU,41,90,2,600,2,0.145091,0.063037,0.038885
BA,61,90,2,600,3,0.154422,0.064942,0.08943
KCU,61,90,2,600,2,0.256536,0.086197,0.080601
BA,81,90,2,600,3,0.214248,0.064395,0.149788
KCU,81,90,2,600,2,0.41335,0.119491,0.139284
BA,101,90,2,600,3,0.288979,0.061993,0.226935
KCU,101,90,2,600,2,0.612223,0.160638,0.213415
BA,1,90,2,600,3,0.061546,0.06122,0.000278
KCU,1,90,2,600,1,0.029432,0.02902,0.000197
BA,21,90,2,600,4,0.116511,0.099981,0.016459
KCU,21,90,2,600,2,0.070325,0.046439,0.011385
BA,41,90,2,600,4,0.157266,0.100664,0.056525
KCU,41,90,2,600,2,0.144503,0.061499,0.03984
BA,61,90,2,600,4,0.269668,0.152378,0.117209
KCU,61,90,2,600,2,0.259071,0.08523,0.08219
BA,81,90,2,600,4,0.312527,0.1124,0.200052
KCU,81,90,2,600,2,0.412631,0.116323,0.14093
BA,101,90,2,600,4,0.404567,0.100725,0.303769
KCU,101,90,2,600,2,0.601545,0.152867,0.212658
