BA,81,90,2,600,14,2.61847,1.91377,0.704387
KCRDKL,81,90,2,600,1,0.375981,0.080487,0.210514
BA,101,90,2,600,15,3.35411,2.20238,1.15137
KCRDKL,101,90,2,600,1,0.543781,0.107202,0.303825
BA,1,90,2,600,4,0.117161,0.116681,0.00041
KCRDKL,1,90,2,600,2,0.0496,0.046906,0.002399
BA,21,90,2,600,16,1.84924,1.77525,0.073621
KCRDKL,21,90,2,600,1,0.063643,0.034978,0.022014
BA,41,90,2,600,13,1.44542,1.25758,0.18753
KCRDKL,41,90,2,600,1,0.139655,0.046809,0.068781
BA,61,90,2,600,17,2.61508,2.10371,0.510989
KCRDKL,61,90,2,600,1,0.242184,0.055767,0.136499
BA,81,90,2,600,15,2.35378,1.59618,0.757272
KCRDKL,81,90,2,600,1,0.381285,0.086424,0.208763
BA,101,90,2,600,16,3.08557,1.87148,1.21366
KCRDKL,101,90,2,600,1,0.565403,0.10105,0.334274
BA,1,90,2,600,4,0.102519,0.102012,0.00044
KCRDKL,1,90,2,600,2,0.046818,0.043893,0.002623
BA,21,90,2,600,12,1.24423,1.19567,0.048297
KCRDKL,21,90,2,600,1,0.067657,0.036273,0.024718
BA,41,90,2,600,12,1.66534,1.48865,0.176422
KCRDKL,41,90,2,600,1,0.134497,0.04341,0.066596
BA,61,90,2,600,14,2.69598,2.27244,0.423184
KCRDKL,61,90,2,600,1,0.243791,0.058745,0.134996
BA,81,90,2,600,14,3.01411,2.29993,0.713868
KCRDKL,81,90,2,600,1,0.356726,0.075276,0.195728
BA,101,90,2,600,14,2.90146,1.82928,1.07187
KCRDKL,101,90,2,600,1,0.512636,0.104682,0.277557
BA,1,90,2,600,4,0.127794,0.127335,0.000382
KCRDKL,1,90,2,600,2,0.062172,0.059707,0.00214
BA,21,90,2,600,6,0.281535,0.254159,0.027256
KCRDKL,21,90,2,600,1,0.089055,0.053693,0.028894
BA,41,90,2,600,6,0.313488,0.228788,0.08458
KCRDKL,41,90,2,600,1,0.146695,0.051419,0.072496
BA,61,90,2,600,5,0.28811,0.141354,0.146658
KCRDKL,61,90,2,600,1,0.253361,0.06051,0.14313
BA,81,90,2,600,5,0.427554,0.176698,0.250752
KCRDKL,81,90,2,600,1,0.361202,0.081963,0.194714
BA,101,90,2,600,7,0.839651,0.310783,0.528728
KCRDKL,101,90,2,600,1,0.52601,0.10568,0.290135
BA,1,90,2,600,2,0.030452,0.030243,0.000186
KCRDKL,1,90,2,600,1,0.039688,0.037353,0.002168
BA,21,90,2,600,3,0.076363,0.064548,0.011763
KCRDKL,21,90,2,600,2,0.10569,0.057255,0.036826
BA,41,90,2,600,3,0.103168,0.061175,0.041947
KCRDKL,41,90,2,600,2,0.237672,0.084057,0.109838
BA,61,90,2,600,3,0.149071,0.059596,0.089427
KCRDKL,61,90,2,600,2,0.386807,0.091369,0.203026
BA,81,90,2,600,3,0.213471,0.062636,0.150776
KCRDKL,81,90,2,600,2,0.567728,0.128767,0.281278
BA,101,90,2,600,3,0.301451,0.073108,0.228296
KCRDKL,101,90,2,600,2,0.8225,0.161588,0.422723
BA,1,90,2,600,3,0.074741,0.074429,0.000253
KCRDKL,1,90,2,600,1,0.030506,0.027887,0.002372
BA,21,90,2,600,4,0.112698,0.095903,0.016719
KCRDKL,21,90,2,600,1,0.068443,0.034126,0.027902
BA,41,90,2,600,4,0.211799,0.155761,0.055953
KCRDKL,41,90,2,600,1,0.121378,0.041315,0.056824
BA,61,90,2,600,4,0.21885,0.102909,0.115868
KCRDKL,61,90,2,600,1,0.231664,0.055824,0.125811
BA,81,90,2,600,4,0.307647,0.108722,0.198851
KCRDKL,81,90,2,600,1,0.390093,0.075931,0.228776
BA,101,90,2,600,4,0.402537,0.096322,0.30613
KCRDKL,101,90,2,600,1,0.524477,0.100705,0.294174
BA,1,90,2,600,2,0.034252,0.03405,0.00018
KCRDKL,1,90,2,600,1,0.026699,0.024489,0.002051
BA,21,90,2,600,2,0.081094,0.070155,0.010913
KCRDKL,21,90,2,600,1,0.056376,0.030976,0.019067
BA,41,90,2,600,2,0.069626,0.041727,0.027873
KCRDKL,41,90,2,600,1,0.125549,0.039183,0.062527
BA,61,90,2,600,2,0.09128,0.034131,0.057122
KCRDKL,61,90,2,600,1,0.229703,0.055019,0.125516
BA,81,90,2,600,2,0.134124,0.033609,0.100489
KCRDKL,81,90,2,600,1,0.366913,0.074974,0.207062
BA,101,90,2,600,2,0.186295,0.033768,0.152499
KCRDKL,101,90,2,600,1,0.538172,0.101009,0.306191
BA,1,90,2,600,4,0.138492,0.138043,0.000382
KCRDKL,1,90,2,600,2,0.052001,0.048396,0.003268
BA,21,90,2,600,10,0.836847,0.794603,0.041999
KCRDKL,21,90,2,600,1,0.062154,0.036197,0.019354
BA,41,90,2,600,9,0.747207,0.622787,0.124232
KCRDKL,41,90,2,600,1,0.143701,0.046192,0.07339
BA,61,90,2,600,8,0.72218,0.490011,0.231911
KCRDKL,61,90,2,600,1,0.240347,0.061213,0.129549
BA,81,90,2,600,8,0.876612,0.476518,0.399933
KCRDKL,81,90,2,600,1,0.388493,0.082731,0.215094
BA,101,90,2,600,8,1.09071,0.486262,0.604263
KCRDKL,101,90,2,600,1,0.540018,0.105033,0.305436
BA,1,90,2,600,2,0.034354,0.034127,0.000203
KCRDKL,1,90,2,600,1,0.027165,0.024674,0.002325
BA,21,90,2,600,2,0.045661,0.036786,0.008849
KCRDKL,21,90,2,600,1,0.063441,0.029567,0.027508
BA,41,90,2,600,2,0.060902,0.033642,0.027229
KCRDKL,41,90,2,600,1,0.128512,0.039941,0.064369
BA,61,90,2,600,2,0.103438,0.045542,0.057866
KCRDKL,61,90,2,600,1,0.235565,0.052789,0.132629
BA,81,90,2,600,2,0.134086,0.032517,0.101543
KCRDKL,81,90,2,600,1,0.369745,0.072626,0.211965
BA,101,90,2,600,2,0.185118,0.033011,0.152081
KCRDKL,101,90,2,600,1,0.506601,0.098683,0.276551
BA,1,90,2,600,2,0.037849,0.037663,0.000162
KCRDKL,1,90,2,600,1,0.025971,0.023951,0.001865
BA,21,90,2,600,3,0.084191,0.071831,0.012309
KCRDKL,21,90,2,600,2,0.088373,0.04692,0.02927
BA,41,90,2,600,3,0.109958,0.069723,0.040187
KCRDKL,41,90,2,600,2,0.213543,0.076416,0.092782
BA,61,90,2,600,3,0.155918,0.067551,0.0883
KCRDKL,61,90,2,600,2,0.362181,0.082618,0.188419
BA,81,90,2,600,3,0.21779,0.067153,0.150587
KCRDKL,81,90,2,600,2,0.547806,0.112776,0.27877
BA,101,90,2,600,3,0.30149,0.074355,0.227084
KCRDKL,101,90,2,600,2,0.840649,0.150553,0.452101
BA,1,90,2,600,3,0.069175,0.068836,0.000291
KCRDKL,1,90,2,600,1,0.029937,0.027403,0.002329
BA,21,90,2,600,4,0.119494,0.102994,0.01643
KCRDKL,21,90,2,600,2,0.094358,0.04909,0.033448
BA,41,90,2,600,4,0.171302,0.115729,0.0555
KCRDKL,41,90,2,600,2,0.215021,0.062231,0.110368
BA,61,90,2,600,4,0.217548,0.100029,0.117434
KCRDKL,61,90,2,600,2,0.339741,0.083194,0.164103
BA,81,90,2,600,4,0.302444,0.10015,0.202221
KCRDKL,81,90,2,600,2,0.573338,0.116397,0.298506
BA,101,90,2,600,4,0.404771,0.10084,0.303858
KCRDKL,101,90,2,600,2,0.854306,0.153691,0.462153
BA,1,90,2,600,2,0.028785,0.028562,0.000199
KCRDKL,1,90,2,600,1,0.024685,0.022755,0.001776
BA,21,90,2,600,2,0.035735,0.027652,0.008058
KCRDKL,21,90,2,600,1,0.057365,0.028687,0.022197
BA,41,90,2,600,2,0.05582,0.027049,0.028745
KCRDKL,41,90,2,600,1,0.126291,0.037366,0.065007
BA,61,90,2,600,2,0.085953,0.028299,0.057629
KCRDKL,61,90,2,600,1,0.239954,0.053655,0.135667
BA,81,90,2,600,2,0.193374,0.05361,0.139738
KCRDKL,81,90,2,600,1,0.366643,0.072702,0.209177
BA,101,90,2,600,2,0.185013,0.033324,0.151664
KCRDKL,101,90,2,600,1,0.519569,0.098646,0.291124
BA,1,90,2,600,4,0.116979,0.116443,0.000462
KCRDKL,1,90,2,600,1,0.032256,0.030052,0.002042
BA,21,90,2,600,11,0.875808,0.827363,0.048214
KCRDKL,21,90,2,600,1,0.066232,0.03643,0.02334
BA,41,90,2,600,13,1.32782,1.14418,0.183353
KCRDKL,41,90,2,600,1,0.135421,0.043784,0.067612
BA,61,90,2,600,13,1.50119,1.11639,0.384517
KCRDKL,61,90,2,600,1,0.230844,0.063979,0.115993
BA,81,90,2,600,13,1.77859,1.1205,0.657795
KCRDKL,81,90,2,600,1,0.355537,0.080706,0.1895
BA,101,90,2,600,12,1.98335,1.06404,0.919052
KCRDKL,101,90,2,600,1,0.564836,0.102938,0.331849
BA,1,90,2,600,2,0.02769,0.027432,0.000234
KCRDKL,1,90,2,600,1,0.029529,0.027233,0.00208
BA,21,90,2,600,2,0.035782,0.027951,0.007809
KCRDKL,21,90,2,600,1,0.067082,0.034878,0.025715
BA,41,90,2,600,2,0.057479,0.029458,0.027996
KCRDKL,41,90,2,600,1,0.118231,0.039157,0.056028
BA,61,90,2,600,2,0.085378,0.027687,0.057665
KCRDKL,61,90,2,600,1,0.241523,0.05475,0.137359
BA,81,90,2,600,2,0.124392,0.02668,0.097686
KCRDKL,81,90,2,600,1,0.36492,0.074232,0.206098
BA,101,90,2,600,2,0.178311,0.026521,0.151766
KCRDKL,101,90,2,600,1,0.532613,0.099638,0.302832
BA,1,90,2,600,4,0.108676,0.108191,0.000413
KCRDKL,1,90,2,600,3,0.095594,0.091226,0.003811
BA,21,90,2,600,10,0.894672,0.851599,0.042845
KCRDKL,21,90,2,600,1,0.061555,0.036078,0.018732
BA,41,90,2,600,10,0.938786,0.795339,0.143231
KCRDKL,41,90,2,600,1,0.129268,0.044826,0.060331
BA,61,90,2,600,9,0.959676,0.690341,0.269125
KCRDKL,61,90,2,600,1,0.232982,0.062877,0.118787
BA,81,90,2,600,9,1.11042,0.665559,0.444657
KCRDKL,81,90,2,600,1,0.356467,0.081295,0.190648
BA,101,90,2,600,11,1.82739,0.997436,0.829718
KCRDKL,101,90,2,600,1,0.540477,0.10554,0.304715
BA,1,90,2,600,2,0.031645,0.031412,0.000208
KCRDKL,1,90,2,600,1,0.026939,0.024703,0.002082
BA,21,90,2,600,3,0.073872,0.061817,0.012005
KCRDKL,21,90,2,600,2,0.102928,0.056318,0.034162
BA,41,90,2,600,3,0.10171,0.05913,0.042533
KCRDKL,41,90,2,600,2,0.19763,0.063551,0.09073
BA,61,90,2,600,3,0.147601,0.05833,0.089221
KCRDKL,61,90,2,600,2,0.366652,0.086529,0.188248
BA,81,90,2,600,3,0.208559,0.059014,0.149495
KCRDKL,81,90,2,600,2,0.55341,0.116776,0.279333
BA,101,90,2,600,3,0.286852,0.058604,0.228191
KCRDKL,101,90,2,600,2,0.887653,0.153282,0.496842
BA,1,90,2,600,3,0.058247,0.057846,0.00035
KCRDKL,1,90,2,600,1,0.029605,0.027204,0.002187
BA,21,90,2,600,4,0.125004,0.108585,0.016349
KCRDKL,21,90,2,600,2,0.105919,0.053718,0.040553
BA,41,90,2,600,4,0.161475,0.106729,0.054674
KCRDKL,41,90,2,600,2,0.20817,0.062093,0.103398
BA,61,90,2,600,4,0.224869,0.106356,0.118431
KCRDKL,61,90,2,600,2,0.366589,0.08527,0.189413
BA,81,90,2,600,4,0.301211,0.10215,0.19899
KCRDKL,81,90,2,600,2,0.58487,0.116463,0.311451
BA,101,90,2,600,4,0.406522,0.105775,0.300675
KCRDKL,101,90,2,600,2,0.878358,0.152913,0.486966
BA,1,90,2,600,3,0.066879,0.066518,0.000312
KCRDKL,1,90,2,600,2,0.040437,0.037137,0.002906
BA,21,90,2,600,15,1.99417,1.93022,0.063625
KCRDKL,21,90,2,600,1,0.067407,0.033469,0.027377
BA,41,90,2,600,15,1.68457,1.46855,0.215682
KCRDKL,41,90,2,600,1,0.135577,0.045806,0.066493
BA,61,90,2,600,15,3.13307,2.68294,0.449793
KCRDKL,61,90,2,600,1,0.218111,0.059551,0.108601
BA,81,90,2,600,17,4.21973,3.35881,0.860512
KCRDKL,81,90,2,600,1,0.374792,0.083255,0.20583
BA,101,90,2,600,16,4.04335,2.82051,1.22248
KCRDKL,101,90,2,600,1,0.554785,0.107172,0.316732
BA,1,90,2,600,2,0.036569,0.036329,0.000216
KCRDKL,1,90,2,600,1,0.031267,0.029053,0.002008
BA,21,90,2,600,2,0.045534,0.036887,0.008623
KCRDKL,21,90,2,600,1,0.074629,0.041748,0.026251
BA,41,90,2,600,2,0.061852,0.03332,0.028506
KCRDKL,41,90,2,600,1,0.127429,0.040175,0.063394
BA,61,90,2,600,2,0.093202,0.0347,0.058479
KCRDKL,61,90,2,600,1,0.223309,0.056124,0.116705
BA,81,90,2,600,3,0.220407,0.069802,0.150552
KCRDKL,81,90,2,600,2,0.537614,0.113811,0.267286
BA,101,90,2,600,3,0.295439,0.064644,0.230749
KCRDKL,101,90,2,600,2,0.839275,0.154013,0.442988
BA,1,90,2,600,4,0.118137,0.117532,0.000532
KCRDKL,1,90,2,600,2,0.054358,0.051354,0.002727
BA,21,90,2,600,15,1.84305,1.77843,0.064299
KCRDKL,21,90,2,600,1,0.06595,0.03253,0.026571
BA,41,90,2,600,13,1.49531,1.30891,0.186107
KCRDKL,41,90,2,600,1,0.125538,0.042462,0.059716
BA,61,90,2,600,13,1.5816,1.19422,0.387103
KCRDKL,61,90,2,600,1,0.247435,0.057541,0.140505
BA,81,90,2,600,16,2.58509,1.78619,0.79854
KCRDKL,81,90,2,600,1,0.353081,0.07868,0.188223
BA,101,90,2,600,16,2.97744,1.75274,1.22328
KCRDKL,101,90,2,600,1,0.56478,0.121865,0.30443
BA,1,90,2,600,4,0.111502,0.111013,0.000407
KCRDKL,1,90,2,600,2,0.06163,0.058701,0.002612
BA,21,90,2,600,12,1.56194,1.50604,0.055618
KCRDKL,21,90,2,600,1,0.073362,0.037649,0.028581
BA,41,90,2,600,13,2.46393,2.27352,0.190088
KCRDKL,41,90,2,600,1,0.133807,0.043442,0.065903
BA,61,90,2,600,14,2.91187,2.49009,0.421457
KCRDKL,61,90,2,600,1,0.230589,0.058963,0.121736
BA,81,90,2,600,14,3.32812,2.62372,0.704062
KCRDKL,81,90,2,600,1,0.377641,0.082645,0.21063
BA,101,90,2,600,12,2.72022,1.80152,0.918428
KCRDKL,101,90,2,600,1,0.538815,0.106692,0.301497
BA,1,90,2,600,2,0.03692,0.036709,0.000187
KCRDKL,1,90,2,600,1,0.031945,0.030208,0.001565
BA,21,90,2,600,3,0.090259,0.078493,0.011716
KCRDKL,21,90,2,600,2,0.103184,0.050214,0.040656
BA,41,90,2,600,3,0.111424,0.06915,0.042228
KCRDKL,41,90,2,600,2,0.212837,0.063002,0.106322
BA,61,90,2,600,3,0.154422,0.064942,0.08943
KCRDKL,61,90,2,600,2,0.373804,0.087186,0.194255
BA,81,90,2,600,3,0.214248,0.064395,0.149788
KCRDKL,81,90,2,600,2,0.600649,0.117089,0.327108
BA,101,90,2,600,3,0.288979,0.061993,0.226935
KCRDKL,101,90,2,600,2,0.859763,0.161099,0.458789
BA,1,90,2,600,3,0.061546,0.06122,0.000278
KCRDKL,1,90,2,600,1,0.021787,0.019996,0.001635
BA,21,90,2,600,4,0.116511,0.099981,0.016459
KCRDKL,21,90,2,600,2,0.088675,0.046789,0.029545
BA,41,90,2,600,4,0.157266,0.100664,0.056525
KCRDKL,41,90,2,600,2,0.191548,0.060395,0.088438
BA,61,90,2,600,4,0.269668,0.152378,0.117209
KCRDKL,61,90,2,600,2,0.381117,0.082885,0.20654
BA,81,90,2,600,4,0.312527,0.1124,0.200052
KCRDKL,81,90,2,600,2,0.606864,0.117537,0.331949
BA,101,90,2,600,4,0.404567,0.100725,0.303769
KCRDKL,101,90,2,600,2,0.810974,0.153658,0.419708
