KC_HOG,81,40,3,13.5822
KC,81,40,1,54.0582
KC_HOG,81,40,3,13.5544
KC,81,40,2,65.1655
KC_HOG,81,40,2,8.14916
KC,81,40,1,50.3046
KC_HOG,81,40,3,10.2958
KC,81,40,1,437.869
KC_HOG,81,40,1,4.189
KC,81,40,1,41.6331
KC_HOG,81,40,3,10.8212
KC,81,40,1,341.287
KC_HOG,81,40,1,4.72514
KC,81,40,1,401.749
KC_HOG,81,40,1,5.15511
KC,81,40,2,39.8202
KC_HOG,81,40,3,14.3497
KC,81,40,1,298.377
KC_HOG,81,40,1,5.51936
KC,81,40,2,47.3399
KC_HOG,81,40,2,9.14056
KC,81,40,1,32.3306
KC_HOG,81,40,3,14.4101
KC,81,40,1,331.643
KC_HOG,81,40,1,5.87513
KC,81,40,1,510.979
KC_HOG,81,40,1,5.54149
KC,81,40,1,628.939
KC_HOG,81,40,1,5.50162
KC,81,40,1,8.30706
KC_HOG,81,40,1,5.7649
KC,81,40,1,41.5227
KC_HOG,81,40,3,13.2752
KC,81,40,1,156.861
KC_HOG,81,40,2,10.0339
KC,81,40,2,72.0597
KC_HOG,81,40,4,20.7516
KC,81,40,1,84.1912
KC_HOG,81,40,3,10.6419
KC,81,40,1,4.05899
KC_HOG,81,40,1,4.80314
KC,81,40,1,519.195
KC_HOG,81,40,1,3.7213
KC,81,40,1,4.68645
KC_HOG,81,40,1,2.79776
KC,81,40,2,47.5195
KC_HOG,81,40,4,11.8972
KC,81,40,1,407.293
KC_HOG,81,40,1,3.61301
KC,81,40,1,343.565
KC_HOG,81,40,1,5.05395
KC,81,40,2,32.393
KC_HOG,81,40,3,13.653
KC,81,40,1,331.481
KC_HOG,81,40,1,4.2355
KC,81,40,1,41.1861
KC_HOG,81,40,3,10.0908
KC,81,40,2,116.881
KC_HOG,81,40,4,17.7563
KC,81,40,1,502.254
KC_HOG,81,40,1,5.75039
KC,81,60,2,108.256
KC_HOG,81,60,5,16.9462
KC,81,60,1,48.4923
KC_HOG,81,60,3,14.0582
KC,81,60,1,494.03
KC_HOG,81,60,1,4.49132
KC,81,60,1,4.48008
KC_HOG,81,60,1,4.47155
KC,81,60,1,10.0892
KC_HOG,81,60,3,9.61635
KC,81,60,1,37.2212
KC_HOG,81,60,3,9.87692
KC,81,60,2,54.1563
KC_HOG,81,60,4,14.4362
KC,81,60,1,555.649
KC_HOG,81,60,1,4.85009
KC,81,60,1,27.905
KC_HOG,81,60,3,10.2727
KC,81,60,1,205.896
KC_HOG,81,60,1,4.53862
KC,81,60,1,33.0428
KC_HOG,81,60,3,8.4647
KC,81,60,1,3.21615
KC_HOG,81,60,1,3.88566
KC,81,60,1,286.099
KC_HOG,81,60,1,6.06831
KC,81,60,1,45.5872
KC_HOG,81,60,3,13.5529
KC,81,60,1,44.8494
KC_HOG,81,60,3,13.1019
KC,81,60,2,78.6674
KC_HOG,81,60,3,13.4677
KC,81,60,2,76.1294
KC_HOG,81,60,4,17.6507
KC,81,60,2,69.8291
KC_HOG,81,60,3,13.107
KC,81,60,1,441.717
KC_HOG,81,60,1,5.56792
KC,81,60,1,36.9411
KC_HOG,81,60,3,9.53809
KC,81,60,1,523.58
KC_HOG,81,60,1,4.11017
KC,81,60,2,83.1435
KC_HOG,81,60,4,14.0013
KC,81,60,1,444.486
KC_HOG,81,60,1,5.81324
KC,81,60,1,12.5853
KC_HOG,81,60,1,6.57421
KC,81,60,1,34.2666
KC_HOG,81,60,3,14.8004
KC,81,60,1,696.264
KC_HOG,81,60,1,5.88463
KC,81,60,1,5.05576
KC_HOG,81,60,1,5.40616
KC,81,60,1,38.5692
KC_HOG,81,60,3,12.4548
KC,81,60,1,432.948
KC_HOG,81,60,1,4.90392
KC,81,60,2,31.7742
KC_HOG,81,60,2,8.53972
KC,81,60,1,590.584
KC_HOG,81,60,1,6.11868
KC,81,60,1,422.952
KC_HOG,81,60,2,10.7162
KC,81,60,1,697.612
KC_HOG,81,60,1,4.70156
KC,81,60,1,606.938
KC_HOG,81,60,1,4.15556
KC,81,60,1,597.246
KC_HOG,81,60,1,4.26383
KC,81,60,1,313.537
KC_HOG,81,60,1,4.49772
KC,81,60,2,88.3969
KC_HOG,81,60,4,12.4855
KC,81,60,2,73.9194
KC_HOG,81,60,4,14.4702
KC,81,60,1,5.22104
KC_HOG,81,60,1,4.99661
KC,81,60,1,56.5053
KC_HOG,81,60,3,10.9947
KC,81,60,1,62.2346
KC_HOG,81,60,2,10.3356
KC,81,60,2,61.0314
KC_HOG,81,60,2,10.3295
KC,81,60,1,37.9506
KC_HOG,81,60,3,13.1756
KC,81,60,1,4.95364
KC_HOG,81,60,1,5.36633
KC,81,60,1,5.26472
KC_HOG,81,60,1,4.90024
KC,81,60,1,5.17019
KC_HOG,81,60,1,5.05128
KC,81,60,2,47.6302
KC_HOG,81,60,4,16.6154
KC,81,60,1,575.022
KC_HOG,81,60,1,4.10846
KC,81,60,1,372.495
KC_HOG,81,60,1,4.33643
KC,81,60,1,494.222
KC_HOG,81,60,1,4.48562
KC,81,80,1,4.16177
KC_HOG,81,80,3,10.6065
KC,81,80,1,31.8181
KC_HOG,81,80,4,13.8211
KC,81,80,2,130.749
KC_HOG,81,80,2,6.841
KC,81,80,1,42.9907
KC_HOG,81,80,3,10.6047
KC,81,80,1,53.8125
KC_HOG,81,80,3,12.867
KC,81,80,2,81.6214
KC_HOG,81,80,5,21.6394
KC,81,80,1,5.61691
KC_HOG,81,80,1,4.70131
KC,81,80,2,152.219
KC_HOG,81,80,4,17.4695
KC,81,80,1,5.03717
KC_HOG,81,80,1,5.66038
KC,81,80,1,548.189
KC_HOG,81,80,1,5.66239
KC,81,80,1,5.57887
KC_HOG,81,80,1,6.04616
KC,81,80,1,382.837
KC_HOG,81,80,1,4.11493
KC,81,80,1,13.8468
KC_HOG,81,80,8,27.0645
KC,81,80,1,4.72822
KC_HOG,81,80,1,3.95408
KC,81,80,1,283.291
KC_HOG,81,80,2,8.6151
KC,81,80,1,5.34018
KC_HOG,81,80,1,5.93778
KC,81,80,1,134.727
KC_HOG,81,80,1,5.21163
KC,81,80,1,823.703
KC_HOG,81,80,1,4.20183
KC,81,80,1,41.801
KC_HOG,81,80,3,9.73189
KC,81,80,1,38.5129
KC_HOG,81,80,3,8.89159
KC,81,80,1,581.918
KC_HOG,81,80,1,4.61032
KC,81,80,1,561.155
KC_HOG,81,80,1,4.70906
KC,81,80,2,50.0228
KC_HOG,81,80,4,16.3937
KC,81,80,1,689.526
KC_HOG,81,80,1,4.26535
KC,81,80,1,668.92
KC_HOG,81,80,1,3.07738
KC,81,80,1,4.26427
KC_HOG,81,80,1,3.66361
KC,81,80,1,356.874
KC_HOG,81,80,1,4.05413
KC,81,80,2,31.2552
KC_HOG,81,80,6,22.0328
KC,81,80,1,375.864
KC_HOG,81,80,2,10.167
KC,81,80,1,41.6153
KC_HOG,81,80,3,13.6938
KC,81,80,1,39.6322
KC_HOG,81,80,3,12.5421
KC,81,80,1,41.529
KC_HOG,81,80,3,14.7104
KC,81,80,2,52.307
KC_HOG,81,80,2,7.21652
KC,81,80,2,30.2325
KC_HOG,81,80,3,11.047
KC,81,80,1,716.317
KC_HOG,81,80,1,4.07961
KC,81,80,1,4.41834
KC_HOG,81,80,1,4.3698
KC,81,80,1,42.728
KC_HOG,81,80,1,6.08584
KC,81,80,1,640.176
KC_HOG,81,80,1,5.66838
KC,81,80,1,5.26208
KC_HOG,81,80,1,5.00069
KC,81,80,1,78.1976
KC_HOG,81,80,3,15.1056
KC,81,80,1,654.664
KC_HOG,81,80,1,3.86531
KC,81,80,1,84.3562
KC_HOG,81,80,3,10.8527
KC,81,80,1,48.531
KC_HOG,81,80,3,13.9413
KC,81,80,1,5.84806
KC_HOG,81,80,1,6.36739
KC,81,80,1,5.77263
KC_HOG,81,80,1,6.64972
KC,81,80,1,678.652
KC_HOG,81,80,1,5.65476
KC,81,80,1,21.7984
KC_HOG,81,80,1,5.56512
KC,81,80,1,453.255
KC_HOG,81,80,1,6.37709
KC,81,80,1,775.268
KC_HOG,81,80,2,9.45426
KC,81,80,1,4.66242
KC_HOG,81,80,1,5.28155
KC,81,100,2,49.4996
KC_HOG,81,100,2,9.29829
KC,81,100,2,11.3151
KC_HOG,81,100,4,19.2959
KC,81,100,1,5.69054
KC_HOG,81,100,1,5.86836
KC,81,100,1,500.22
KC_HOG,81,100,1,6.00868
KC,81,100,1,12.8618
KC_HOG,81,100,4,18.9297
KC,81,100,1,5.66696
KC_HOG,81,100,1,6.09706
KC,81,100,1,56.0637
KC_HOG,81,100,5,22.4469
KC,81,100,2,13.2605
KC_HOG,81,100,3,15.384
KC,81,100,1,6.05543
KC_HOG,81,100,1,5.6552
KC,81,100,1,443.384
KC_HOG,81,100,1,4.5063
KC,81,100,1,10.575
KC_HOG,81,100,1,5.64399
KC,81,100,1,428.135
KC_HOG,81,100,1,4.19926
KC,81,100,1,14.4347
KC_HOG,81,100,3,9.25233
KC,81,100,1,34.4047
KC_HOG,81,100,3,12.5905
KC,81,100,1,7.09479
KC_HOG,81,100,2,9.75842
KC,81,100,1,352.089
KC_HOG,81,100,1,5.43031
KC,81,100,2,16.34
KC_HOG,81,100,3,11.4797
KC,81,100,1,11.169
KC_HOG,81,100,5,17.1396
KC,81,100,2,76.4802
KC_HOG,81,100,4,17.2987
KC,81,100,1,234.544
KC_HOG,81,100,1,4.21781
KC,81,100,1,328.094
KC_HOG,81,100,3,12.057
KC,81,100,2,11.2228
KC_HOG,81,100,5,21.4622
KC,81,100,1,385.692
KC_HOG,81,100,2,8.5389
KC,81,100,1,579.547
KC_HOG,81,100,1,5.23693
KC,81,100,1,316.856
KC_HOG,81,100,1,4.77147
KC,81,100,1,7.0967
KC_HOG,81,100,3,13.1994
KC,81,100,1,577.813
KC_HOG,81,100,1,3.98038
KC,81,100,2,41.9054
KC_HOG,81,100,5,17.3476
KC,81,100,1,535.258
KC_HOG,81,100,1,5.1092
KC,81,100,1,5.04698
KC_HOG,81,100,1,4.4347
KC,81,100,1,15.5849
KC_HOG,81,100,3,13.8124
KC,81,100,1,208.928
KC_HOG,81,100,1,4.92922
KC,81,100,1,214.046
KC_HOG,81,100,1,4.36721
KC,81,100,2,62.4683
KC_HOG,81,100,4,10.6431
KC,81,100,1,8.00166
KC_HOG,81,100,3,10.0079
KC,81,100,2,26.9007
KC_HOG,81,100,3,12.5263
KC,81,100,1,533.495
KC_HOG,81,100,1,5.77221
KC,81,100,2,61.423
KC_HOG,81,100,3,13.2213
KC,81,100,1,6.37875
KC_HOG,81,100,4,16.8931
KC,81,100,1,5.54909
KC_HOG,81,100,1,4.94035
KC,81,100,1,45.9337
KC_HOG,81,100,1,5.4757
KC,81,100,1,4.48743
KC_HOG,81,100,1,5.40467
KC,81,100,1,74.2313
KC_HOG,81,100,3,13.0356
KC,81,100,1,12.0755
KC_HOG,81,100,3,12.2099
KC,81,100,1,816.081
KC_HOG,81,100,1,4.71678
KC,81,100,1,435.306
KC_HOG,81,100,1,4.65074
KC,81,100,1,537.924
KC_HOG,81,100,1,5.78442
KC,81,100,2,204.054
KC_HOG,81,100,3,12.549
KC,81,100,1,224.452
KC_HOG,81,100,1,5.36904
KC,81,100,1,6.53826
KC_HOG,81,100,1,4.86804
