STANDARD,81,60,3,2.23913
KC,81,60,1,286.099
STANDARD,81,60,6,7.29084
KC,81,60,1,45.5872
STANDARD,81,60,5,5.12319
KC,81,60,1,44.8494
STANDARD,81,60,4,4.53563
KC,81,60,2,78.6674
STANDARD,81,60,4,4.11448
KC,81,60,2,76.1294
STANDARD,81,60,6,6.82985
KC,81,60,2,69.8291
STANDARD,81,60,2,1.87774
KC,81,60,1,441.717
STANDARD,81,60,5,5.40771
KC,81,60,1,36.9411
STANDARD,81,60,2,1.18098
KC,81,60,1,523.58
STANDARD,81,60,4,3.28481
KC,81,60,2,83.1435
STANDARD,81,60,2,1.59691
KC,81,60,1,444.486
STANDARD,81,60,3,3.32167
KC,81,60,1,12.5853
STANDARD,81,60,5,5.24179
KC,81,60,1,34.2666
STANDARD,81,60,2,1.75473
KC,81,60,1,696.264
STANDARD,81,60,3,2.56258
KC,81,60,1,5.05576
STANDARD,81,60,4,4.3558
KC,81,60,1,38.5692
STANDARD,81,60,2,1.72144
KC,81,60,1,432.948
STANDARD,81,60,3,2.43209
KC,81,60,2,31.7742
STANDARD,81,60,2,1.67047
KC,81,60,1,590.584
STANDARD,81,60,4,4.41109
KC,81,60,1,422.952
STANDARD,81,60,2,1.71961
KC,81,60,1,697.612
STANDARD,81,60,2,1.62012
KC,81,60,1,606.938
STANDARD,81,60,2,1.49758
KC,81,60,1,597.246
STANDARD,81,60,3,2.4048
KC,81,60,1,313.537
STANDARD,81,60,5,4.42765
KC,81,60,2,88.3969
STANDARD,81,60,5,4.40451
KC,81,60,2,73.9194
STANDARD,81,60,3,3.02323
KC,81,60,1,5.22104
STANDARD,81,60,5,4.84243
KC,81,60,1,56.5053
STANDARD,81,60,4,3.65805
KC,81,60,1,62.2346
STANDARD,81,60,3,3.04712
KC,81,60,2,61.0314
STANDARD,81,60,4,4.54728
KC,81,60,1,37.9506
STANDARD,81,60,3,2.98319
KC,81,60,1,4.95364
STANDARD,81,60,3,2.82455
KC,81,60,1,5.26472
STANDARD,81,60,3,2.68652
KC,81,60,1,5.17019
STANDARD,81,60,7,8.04346
KC,81,60,2,47.6302
STANDARD,81,60,2,1.75699
KC,81,60,1,575.022
STANDARD,81,60,2,1.45863
KC,81,60,1,372.495
STANDARD,81,60,2,1.42212
KC,81,60,1,494.222
STANDARD,81,80,5,4.23512
KC,81,80,1,4.16177
STANDARD,81,80,6,5.24803
KC,81,80,1,31.8181
STANDARD,81,80,3,2.02649
KC,81,80,2,130.749
STANDARD,81,80,5,3.69942
KC,81,80,1,42.9907
STANDARD,81,80,4,3.86203
KC,81,80,1,53.8125
STANDARD,81,80,6,6.8987
KC,81,80,2,81.6214
STANDARD,81,80,3,2.86457
KC,81,80,1,5.61691
STANDARD,81,80,5,5.00165
KC,81,80,2,152.219
STANDARD,81,80,3,2.93705
KC,81,80,1,5.03717
STANDARD,81,80,3,3.30805
KC,81,80,1,548.189
STANDARD,81,80,3,3.03232
KC,81,80,1,5.57887
STANDARD,81,80,2,1.76497
KC,81,80,1,382.837
STANDARD,81,80,10,10.0481
KC,81,80,1,13.8468
STANDARD,81,80,3,2.46106
KC,81,80,1,4.72822
STANDARD,81,80,4,3.62821
KC,81,80,1,283.291
STANDARD,81,80,3,2.77401
KC,81,80,1,5.34018
STANDARD,81,80,3,2.89936
KC,81,80,1,134.727
STANDARD,81,80,2,1.69355
KC,81,80,1,823.703
STANDARD,81,80,5,4.46708
KC,81,80,1,41.801
STANDARD,81,80,6,4.94342
KC,81,80,1,38.5129
STANDARD,81,80,2,1.08759
KC,81,80,1,581.918
STANDARD,81,80,2,1.6326
KC,81,80,1,561.155
STANDARD,81,80,4,3.58091
KC,81,80,2,50.0228
STANDARD,81,80,2,1.71081
KC,81,80,1,689.526
STANDARD,81,80,2,1.42967
KC,81,80,1,668.92
STANDARD,81,80,3,2.36238
KC,81,80,1,4.26427
STANDARD,81,80,2,1.45655
KC,81,80,1,356.874
STANDARD,81,80,4,3.58468
KC,81,80,2,31.2552
STANDARD,81,80,3,2.35728
KC,81,80,1,375.864
STANDARD,81,80,4,4.03498
KC,81,80,1,41.6153
STANDARD,81,80,4,3.62606
KC,81,80,1,39.6322
STANDARD,81,80,5,4.93567
KC,81,80,1,41.529
STANDARD,81,80,3,3.18201
KC,81,80,2,52.307
STANDARD,81,80,7,6.18809
KC,81,80,2,30.2325
STANDARD,81,80,2,1.40102
KC,81,80,1,716.317
STANDARD,81,80,3,2.4753
KC,81,80,1,4.41834
STANDARD,81,80,3,2.5451
KC,81,80,1,42.728
STANDARD,81,80,2,1.97108
KC,81,80,1,640.176
STANDARD,81,80,3,2.94211
KC,81,80,1,5.26208
STANDARD,81,80,6,6.45781
KC,81,80,1,78.1976
STANDARD,81,80,2,1.89763
KC,81,80,1,654.664
STANDARD,81,80,6,4.98868
KC,81,80,1,84.3562
STANDARD,81,80,7,6.75164
KC,81,80,1,48.531
STANDARD,81,80,3,3.2132
KC,81,80,1,5.84806
STANDARD,81,80,3,3.10629
KC,81,80,1,5.77263
STANDARD,81,80,2,2.07299
KC,81,80,1,678.652
STANDARD,81,80,3,3.07642
KC,81,80,1,21.7984
STANDARD,81,80,2,1.77149
KC,81,80,1,453.255
STANDARD,81,80,5,5.14475
KC,81,80,1,775.268
STANDARD,81,80,3,2.82724
KC,81,80,1,4.66242
STANDARD,81,100,3,3.02358
KC,81,100,2,49.4996
STANDARD,81,100,12,16.3382
KC,81,100,2,11.3151
STANDARD,81,100,3,3.04095
KC,81,100,1,5.69054
STANDARD,81,100,2,1.97417
KC,81,100,1,500.22
STANDARD,81,100,5,5.74765
KC,81,100,1,12.8618
STANDARD,81,100,3,3.07608
KC,81,100,1,5.66696
STANDARD,81,100,8,9.29904
KC,81,100,1,56.0637
STANDARD,81,100,8,9.00534
KC,81,100,2,13.2605
STANDARD,81,100,3,3.36378
KC,81,100,1,6.05543
STANDARD,81,100,2,1.87171
KC,81,100,1,443.384
STANDARD,81,100,3,2.5438
KC,81,100,1,10.575
STANDARD,81,100,2,1.75946
KC,81,100,1,428.135
STANDARD,81,100,4,3.35543
KC,81,100,1,14.4347
STANDARD,81,100,4,2.9105
KC,81,100,1,34.4047
STANDARD,81,100,5,4.82656
KC,81,100,1,7.09479
STANDARD,81,100,2,2.01127
KC,81,100,1,352.089
STANDARD,81,100,6,6.90125
KC,81,100,2,16.34
STANDARD,81,100,10,9.86972
KC,81,100,1,11.169
STANDARD,81,100,6,5.16814
KC,81,100,2,76.4802
STANDARD,81,100,4,3.72052
KC,81,100,1,234.544
STANDARD,81,100,6,5.49132
KC,81,100,1,328.094
STANDARD,81,100,18,25.4831
KC,81,100,2,11.2228
STANDARD,81,100,4,3.53373
KC,81,100,1,385.692
STANDARD,81,100,2,1.80505
KC,81,100,1,579.547
STANDARD,81,100,2,1.84283
KC,81,100,1,316.856
STANDARD,81,100,5,4.42464
KC,81,100,1,7.0967
STANDARD,81,100,2,1.81116
KC,81,100,1,577.813
STANDARD,81,100,6,5.23478
KC,81,100,2,41.9054
STANDARD,81,100,2,1.30704
KC,81,100,1,535.258
STANDARD,81,100,3,3.04449
KC,81,100,1,5.04698
STANDARD,81,100,5,4.49344
KC,81,100,1,15.5849
STANDARD,81,100,3,2.61571
KC,81,100,1,208.928
STANDARD,81,100,2,1.58011
KC,81,100,1,214.046
STANDARD,81,100,5,4.32845
KC,81,100,2,62.4683
STANDARD,81,100,4,3.13119
KC,81,100,1,8.00166
STANDARD,81,100,4,3.13518
KC,81,100,2,26.9007
STANDARD,81,100,2,1.57908
KC,81,100,1,533.495
STANDARD,81,100,4,4.36469
KC,81,100,2,61.423
STANDARD,81,100,7,6.77553
KC,81,100,1,6.37875
STANDARD,81,100,3,2.91792
KC,81,100,1,5.54909
STANDARD,81,100,3,2.91397
KC,81,100,1,45.9337
STANDARD,81,100,3,2.77828
KC,81,100,1,4.48743
STANDARD,81,100,5,5.23149
KC,81,100,1,74.2313
STANDARD,81,100,4,3.48344
KC,81,100,1,12.0755
STANDARD,81,100,2,1.68855
KC,81,100,1,816.081
STANDARD,81,100,2,1.61715
KC,81,100,1,435.306
STANDARD,81,100,2,1.40596
KC,81,100,1,537.924
STANDARD,81,100,5,5.16371
KC,81,100,2,204.054
STANDARD,81,100,3,2.80163
KC,81,100,1,224.452
STANDARD,81,100,3,2.8606
KC,81,100,1,6.53826
