STANDARD,41,60,13,0.617756,0.396566,0.220116
KC_HOG,41,60,1,0.094069,0.021191,0.044372
STANDARD,41,60,3,0.067706,0.014655,0.052861
KC_HOG,41,60,2,0.146616,0.028964,0.067618
STANDARD,41,60,4,0.100608,0.028512,0.071797
KC_HOG,41,60,2,0.172283,0.031869,0.085268
STANDARD,41,60,2,0.038887,0.006986,0.031808
KC_HOG,41,60,1,0.100579,0.019981,0.05138
STANDARD,41,60,3,0.068301,0.016917,0.051217
KC_HOG,41,60,1,0.090417,0.019441,0.046261
STANDARD,41,60,4,0.096566,0.026615,0.069612
KC_HOG,41,60,1,0.090669,0.021308,0.043192
STANDARD,41,60,2,0.041715,0.007923,0.033694
KC_HOG,41,60,1,0.088999,0.020207,0.043411
STANDARD,41,60,3,0.067003,0.016585,0.050245
KC_HOG,41,60,1,0.088581,0.018825,0.043619
STANDARD,41,60,3,0.070363,0.018587,0.0516
KC_HOG,41,60,1,0.088344,0.019102,0.044165
STANDARD,41,60,2,0.041389,0.008563,0.032748
KC_HOG,41,60,1,0.084238,0.018811,0.040971
STANDARD,41,60,12,0.536238,0.322944,0.212332
KC_HOG,41,60,1,0.096339,0.021342,0.049955
STANDARD,41,60,3,0.067391,0.015939,0.051283
KC_HOG,41,60,2,0.142356,0.029583,0.065693
STANDARD,41,60,11,0.458665,0.272273,0.185502
KC_HOG,41,60,1,0.095593,0.021618,0.048386
STANDARD,41,60,13,0.605563,0.375188,0.229275
KC_HOG,41,60,1,0.092271,0.020974,0.044724
STANDARD,41,60,3,0.06679,0.01551,0.051094
KC_HOG,41,60,1,0.090058,0.020868,0.044148
STANDARD,41,60,4,0.103459,0.031112,0.072037
KC_HOG,41,60,1,0.087508,0.019867,0.043091
STANDARD,41,60,3,0.062853,0.015977,0.046699
KC_HOG,41,60,1,0.087352,0.019408,0.042984
STANDARD,41,60,13,0.627134,0.40535,0.220748
KC_HOG,41,60,1,0.09259,0.020959,0.045531
STANDARD,41,60,15,0.802403,0.55177,0.249331
KC_HOG,41,60,1,0.104297,0.02391,0.054836
STANDARD,41,60,7,0.222515,0.093485,0.128558
KC_HOG,41,60,1,0.100509,0.023379,0.051736
STANDARD,41,60,4,0.101632,0.029384,0.071987
KC_HOG,41,60,2,0.155382,0.030132,0.075209
STANDARD,41,60,12,0.55219,0.348949,0.202247
KC_HOG,41,60,1,0.091465,0.021543,0.044511
STANDARD,41,60,4,0.10556,0.033962,0.071328
KC_HOG,41,60,1,0.093697,0.02127,0.046756
STANDARD,41,60,13,0.60943,0.382989,0.225288
KC_HOG,41,60,1,0.09688,0.024077,0.047551
STANDARD,41,60,2,0.040805,0.006697,0.034036
KC_HOG,41,60,1,0.089078,0.019805,0.043846
STANDARD,41,60,9,0.355564,0.182318,0.17241
KC_HOG,41,60,1,0.099129,0.02446,0.049146
STANDARD,41,60,10,0.386038,0.21203,0.173142
KC_HOG,41,60,2,0.147036,0.029349,0.068133
STANDARD,41,60,12,0.531379,0.316845,0.213486
KC_HOG,41,60,1,0.097092,0.021564,0.049454
STANDARD,41,60,2,0.041559,0.007868,0.033562
KC_HOG,41,60,1,0.086229,0.018846,0.040984
STANDARD,41,60,9,0.318282,0.165708,0.151743
KC_HOG,41,60,1,0.097744,0.024447,0.047884
STANDARD,41,60,3,0.066332,0.015868,0.050285
KC_HOG,41,60,1,0.094708,0.022596,0.047092
STANDARD,41,80,2,0.040403,0.007099,0.033232
KC_HOG,41,80,1,0.086554,0.019482,0.042046
STANDARD,41,80,2,0.039554,0.007608,0.031862
KC_HOG,41,80,1,0.090777,0.019447,0.04589
STANDARD,41,80,12,0.526942,0.318933,0.207004
KC_HOG,41,80,1,0.093761,0.019727,0.04823
STANDARD,41,80,18,1.23408,0.923364,0.309173
KC_HOG,41,80,1,0.094952,0.01949,0.047203
STANDARD,41,80,2,0.039929,0.00818,0.031645
KC_HOG,41,80,1,0.091447,0.019045,0.045832
STANDARD,41,80,3,0.063251,0.014568,0.048508
KC_HOG,41,80,2,0.142599,0.030782,0.065626
STANDARD,41,80,12,0.543068,0.337196,0.204841
KC_HOG,41,80,1,0.092279,0.02189,0.045121
STANDARD,41,80,8,0.277263,0.133211,0.143371
KC_HOG,41,80,1,0.100483,0.024328,0.04888
STANDARD,41,80,13,0.613254,0.393388,0.218739
KC_HOG,41,80,1,0.091363,0.019752,0.045804
STANDARD,41,80,2,0.042707,0.009222,0.033386
KC_HOG,41,80,1,0.092501,0.022419,0.04416
STANDARD,41,80,3,0.073075,0.018188,0.054705
KC_HOG,41,80,1,0.093454,0.020074,0.046115
STANDARD,41,80,3,0.068174,0.016582,0.051427
KC_HOG,41,80,1,0.092894,0.018937,0.047717
STANDARD,41,80,18,1.2968,0.973878,0.321279
KC_HOG,41,80,1,0.09517,0.021173,0.048119
STANDARD,41,80,7,0.230814,0.103413,0.126769
KC_HOG,41,80,1,0.088554,0.019845,0.04287
STANDARD,41,80,3,0.06736,0.017385,0.049792
KC_HOG,41,80,2,0.143892,0.02989,0.065657
STANDARD,41,80,6,0.175069,0.070023,0.104602
KC_HOG,41,80,1,0.095481,0.023904,0.046377
STANDARD,41,80,12,0.552348,0.343494,0.207827
KC_HOG,41,80,1,0.0996,0.021748,0.052341
STANDARD,41,80,9,0.318567,0.161983,0.155777
KC_HOG,41,80,1,0.097747,0.025151,0.046733
STANDARD,41,80,15,0.828686,0.569174,0.258203
KC_HOG,41,80,1,0.093341,0.021161,0.046212
STANDARD,41,80,4,0.098171,0.028493,0.069427
KC_HOG,41,80,1,0.089412,0.019618,0.044145
STANDARD,41,80,3,0.064615,0.015476,0.048975
KC_HOG,41,80,2,0.151175,0.03075,0.070727
STANDARD,41,80,3,0.072733,0.015534,0.057037
KC_HOG,41,80,2,0.144424,0.03007,0.066726
STANDARD,41,80,4,0.098265,0.026214,0.071745
KC_HOG,41,80,2,0.144213,0.03084,0.065955
STANDARD,41,80,3,0.067321,0.015837,0.051317
KC_HOG,41,80,2,0.152288,0.030669,0.072282
STANDARD,41,80,3,0.069458,0.016649,0.052618
KC_HOG,41,80,2,0.150425,0.029384,0.070259
STANDARD,41,80,8,0.264839,0.12101,0.143199
KC_HOG,41,80,1,0.094101,0.022125,0.04703
STANDARD,41,80,2,0.042569,0.007697,0.034775
KC_HOG,41,80,1,0.084616,0.019214,0.039337
STANDARD,41,80,11,0.483171,0.299011,0.183303
KC_HOG,41,80,1,0.09126,0.021131,0.044323
STANDARD,41,80,15,0.846107,0.585498,0.259265
KC_HOG,41,80,1,0.098655,0.020208,0.0527
STANDARD,41,80,3,0.08436,0.014254,0.069935
KC_HOG,41,80,2,0.14938,0.031074,0.071723
STANDARD,41,80,10,0.401182,0.22503,0.175214
KC_HOG,41,80,1,0.094328,0.020648,0.047452
STANDARD,41,80,4,0.093558,0.027834,0.065472
KC_HOG,41,80,2,0.141384,0.029211,0.063693
STANDARD,41,80,16,0.918503,0.63734,0.279734
KC_HOG,41,80,1,0.095007,0.019969,0.049205
STANDARD,41,80,2,0.039796,0.006674,0.033013
KC_HOG,41,80,1,0.091872,0.018942,0.045382
STANDARD,41,80,3,0.069301,0.016261,0.052864
KC_HOG,41,80,1,0.089679,0.020107,0.044524
STANDARD,41,80,2,0.045128,0.008751,0.036277
KC_HOG,41,80,1,0.084126,0.018669,0.039864
STANDARD,41,80,2,0.038693,0.006418,0.032199
KC_HOG,41,80,1,0.086226,0.018466,0.041736
STANDARD,41,80,3,0.073709,0.018126,0.055425
KC_HOG,41,80,1,0.087905,0.021698,0.041862
STANDARD,41,80,3,0.065236,0.015319,0.049695
KC_HOG,41,80,1,0.092425,0.0212,0.046614
STANDARD,41,80,4,0.098118,0.029565,0.068267
KC_HOG,41,80,2,0.150462,0.034389,0.068744
STANDARD,41,80,3,0.06775,0.016428,0.051111
KC_HOG,41,80,2,0.151056,0.029622,0.070845
STANDARD,41,80,2,0.042755,0.007349,0.035305
KC_HOG,41,80,1,0.090175,0.019576,0.045127
STANDARD,41,80,6,0.176467,0.070426,0.105543
KC_HOG,41,80,1,0.091881,0.02078,0.044691
STANDARD,41,80,12,0.541163,0.332493,0.207637
KC_HOG,41,80,1,0.093036,0.021338,0.046626
STANDARD,41,80,4,0.097852,0.029358,0.068189
KC_HOG,41,80,2,0.143169,0.032034,0.063473
STANDARD,41,80,3,0.064268,0.014033,0.05007
KC_HOG,41,80,1,0.09231,0.019462,0.046592
STANDARD,41,80,7,0.218466,0.09167,0.126267
KC_HOG,41,80,3,0.203297,0.042148,0.0903
STANDARD,41,80,6,0.191195,0.074055,0.116607
KC_HOG,41,80,5,0.32061,0.063662,0.14293
STANDARD,41,80,2,0.04003,0.007578,0.032369
KC_HOG,41,80,1,0.092243,0.021869,0.04391
STANDARD,41,80,12,0.505532,0.307922,0.196607
KC_HOG,41,80,1,0.091825,0.019117,0.047189
STANDARD,41,100,3,0.063919,0.014971,0.048734
KC_HOG,41,100,1,0.089522,0.018578,0.045346
STANDARD,41,100,4,0.09208,0.02703,0.064809
KC_HOG,41,100,2,0.14085,0.031699,0.061768
STANDARD,41,100,3,0.065573,0.016735,0.048677
KC_HOG,41,100,2,0.145257,0.028549,0.068276
STANDARD,41,100,11,0.455841,0.267121,0.187894
KC_HOG,41,100,1,0.092712,0.020361,0.047485
STANDARD,41,100,2,0.045488,0.00759,0.037807
KC_HOG,41,100,1,0.089728,0.019539,0.043756
STANDARD,41,100,14,0.65782,0.420903,0.235718
KC_HOG,41,100,1,0.092411,0.021697,0.044926
STANDARD,41,100,2,0.044608,0.007388,0.03712
KC_HOG,41,100,1,0.09344,0.021766,0.04532
STANDARD,41,100,9,0.392301,0.209227,0.181647
KC_HOG,41,100,1,0.091655,0.021572,0.04416
STANDARD,41,100,5,0.135788,0.041992,0.093384
KC_HOG,41,100,5,0.323035,0.061751,0.140667
STANDARD,41,100,18,1.23304,0.917728,0.313769
KC_HOG,41,100,1,0.096318,0.020468,0.048504
STANDARD,41,100,16,0.887591,0.610735,0.275474
KC_HOG,41,100,1,0.090912,0.01986,0.045689
STANDARD,41,100,15,0.81441,0.548694,0.264498
KC_HOG,41,100,1,0.092666,0.0218,0.046008
STANDARD,41,100,3,0.064373,0.015376,0.048811
KC_HOG,41,100,1,0.090796,0.018746,0.045355
STANDARD,41,100,2,0.03828,0.006885,0.03131
KC_HOG,41,100,1,0.086804,0.019212,0.043026
STANDARD,41,100,13,0.614951,0.394377,0.219537
KC_HOG,41,100,1,0.094369,0.022024,0.047632
STANDARD,41,100,11,0.435895,0.252325,0.18275
KC_HOG,41,100,1,0.092945,0.020614,0.046981
STANDARD,41,100,15,0.823808,0.544258,0.278198
KC_HOG,41,100,1,0.096734,0.020482,0.050217
STANDARD,41,100,2,0.042347,0.0085,0.033755
KC_HOG,41,100,1,0.091377,0.022271,0.044223
STANDARD,41,100,4,0.099778,0.030684,0.068775
KC_HOG,41,100,2,0.149459,0.030744,0.067974
STANDARD,41,100,2,0.03997,0.008,0.031834
KC_HOG,41,100,1,0.089499,0.020478,0.040735
STANDARD,41,100,17,0.996777,0.709647,0.28569
KC_HOG,41,100,1,0.09094,0.020965,0.045375
STANDARD,41,100,9,0.321569,0.167301,0.153508
KC_HOG,41,100,1,0.095606,0.022148,0.04743
STANDARD,41,100,2,0.047491,0.007199,0.040201
KC_HOG,41,100,1,0.092188,0.021259,0.045955
STANDARD,41,100,4,0.096231,0.02627,0.069692
KC_HOG,41,100,2,0.150071,0.032336,0.070288
STANDARD,41,100,3,0.07162,0.018602,0.052839
KC_HOG,41,100,1,0.08732,0.020017,0.0426
STANDARD,41,100,5,0.170693,0.052262,0.11748
KC_HOG,41,100,1,0.10064,0.025491,0.044509
STANDARD,41,100,8,0.280147,0.142467,0.136956
KC_HOG,41,100,1,0.092798,0.021199,0.045103
STANDARD,41,100,6,0.166572,0.064515,0.101612
KC_HOG,41,100,1,0.092968,0.019215,0.047204
STANDARD,41,100,5,0.136244,0.045429,0.090487
KC_HOG,41,100,1,0.09225,0.022182,0.043655
STANDARD,41,100,16,0.88971,0.623642,0.26475
KC_HOG,41,100,1,0.097727,0.020756,0.051902
STANDARD,41,100,2,0.040949,0.007377,0.033507
KC_HOG,41,100,1,0.088719,0.019245,0.042607
STANDARD,41,100,8,0.258886,0.122611,0.135632
KC_HOG,41,100,1,0.093208,0.020858,0.046949
STANDARD,41,100,2,0.041028,0.006662,0.034278
KC_HOG,41,100,1,0.09736,0.020203,0.048528
STANDARD,41,100,15,0.833113,0.542819,0.286812
KC_HOG,41,100,1,0.094663,0.019793,0.05035
STANDARD,41,100,2,0.039606,0.007351,0.032163
KC_HOG,41,100,1,0.087614,0.021322,0.041021
STANDARD,41,100,4,0.099017,0.032739,0.065911
KC_HOG,41,100,2,0.148293,0.029192,0.071225
STANDARD,41,100,6,0.168393,0.062977,0.104941
KC_HOG,41,100,1,0.092697,0.022129,0.045936
STANDARD,41,100,2,0.03871,0.00682,0.031812
KC_HOG,41,100,1,0.085546,0.018408,0.042012
STANDARD,41,100,10,0.383595,0.213173,0.169519
KC_HOG,41,100,1,0.088981,0.01972,0.042963
STANDARD,41,100,16,0.925376,0.665157,0.258936
KC_HOG,41,100,1,0.092217,0.02007,0.046702
STANDARD,41,100,6,0.17965,0.074636,0.104536
KC_HOG,41,100,1,0.091772,0.019838,0.04615
STANDARD,41,100,3,0.063431,0.015995,0.047158
KC_HOG,41,100,4,0.256648,0.051068,0.113838
STANDARD,41,100,22,2.19995,1.80288,0.394801
KC_HOG,41,100,1,0.08546,0.021997,0.037038
STANDARD,41,100,13,0.612664,0.379662,0.231956
KC_HOG,41,100,1,0.09701,0.020596,0.050737
STANDARD,41,100,2,0.044634,0.00693,0.037631
KC_HOG,41,100,1,0.091822,0.019583,0.046252
STANDARD,41,100,3,0.064965,0.014499,0.050248
KC_HOG,41,100,2,0.148552,0.029596,0.069098
STANDARD,41,100,2,0.040638,0.006963,0.033583
KC_HOG,41,100,1,0.091796,0.019511,0.044914
STANDARD,41,100,4,0.10293,0.03037,0.072247
KC_HOG,41,100,2,0.147684,0.030578,0.06819
STANDARD,41,100,3,0.06814,0.017138,0.050808
KC_HOG,41,100,1,0.098734,0.020769,0.050259
STANDARD,41,100,3,0.06887,0.016447,0.052261
KC_HOG,41,100,1,0.090888,0.021268,0.043221
STANDARD,51,0,2,0.065879,0.010883,0.054821
KC_HOG,51,0,1,0.124451,0.028577,0.056661
STANDARD,51,0,3,0.098701,0.017871,0.080596
KC_HOG,51,0,1,0.13602,0.030211,0.066952
STANDARD,51,0,17,1.18613,0.736732,0.448041
KC_HOG,51,0,1,0.125993,0.028892,0.059199
STANDARD,51,0,7,0.272943,0.089478,0.182918
KC_HOG,51,0,2,0.20641,0.043281,0.093239
STANDARD,51,0,12,0.663366,0.327688,0.334501
KC_HOG,51,0,1,0.13093,0.032454,0.059508
STANDARD,51,0,12,0.68992,0.353985,0.33459
KC_HOG,51,0,1,0.126654,0.030359,0.057567
STANDARD,51,0,2,0.0576,0.006794,0.050698
KC_HOG,51,0,1,0.127027,0.025769,0.063283
STANDARD,51,0,10,0.485988,0.210688,0.274444
KC_HOG,51,0,1,0.126088,0.031595,0.056632
STANDARD,51,0,3,0.098111,0.013074,0.084898
KC_HOG,51,0,2,0.205792,0.04222,0.092223
STANDARD,51,0,13,0.716923,0.378985,0.336881
KC_HOG,51,0,1,0.128388,0.030142,0.060134
STANDARD,51,0,14,0.826707,0.46892,0.356628
KC_HOG,51,0,1,0.128397,0.030028,0.059667
STANDARD,51,0,3,0.096584,0.014635,0.081765
KC_HOG,51,0,1,0.12626,0.030911,0.056961
STANDARD,51,0,4,0.133194,0.023201,0.109739
KC_HOG,51,0,2,0.199655,0.042704,0.08634
STANDARD,51,0,4,0.141132,0.025894,0.115009
KC_HOG,51,0,2,0.202903,0.044159,0.088704
STANDARD,51,0,14,0.833623,0.475423,0.356957
KC_HOG,51,0,1,0.128162,0.030549,0.059218
STANDARD,51,0,8,0.351769,0.131585,0.219557
KC_HOG,51,0,1,0.12828,0.03352,0.056457
STANDARD,51,0,16,1.11014,0.671575,0.437245
KC_HOG,51,0,1,0.126814,0.028478,0.060072
STANDARD,51,0,5,0.172954,0.043926,0.128683
KC_HOG,51,0,2,0.205213,0.045596,0.089493
STANDARD,51,0,12,0.725391,0.397523,0.326636
KC_HOG,51,0,1,0.129413,0.030837,0.060754
STANDARD,51,0,4,0.133828,0.027112,0.106451
KC_HOG,51,0,2,0.203379,0.043392,0.089099
STANDARD,51,0,13,0.731064,0.391066,0.338995
KC_HOG,51,0,1,0.125953,0.028739,0.059353
STANDARD,51,0,2,0.054505,0.006858,0.047565
KC_HOG,51,0,1,0.123025,0.029214,0.055688
STANDARD,51,0,4,0.135035,0.024398,0.110425
KC_HOG,51,0,1,0.127884,0.031524,0.058354
STANDARD,51,0,3,0.100911,0.01709,0.083648
KC_HOG,51,0,1,0.123174,0.029831,0.055781
STANDARD,51,0,3,0.091127,0.013521,0.077466
KC_HOG,51,0,2,0.196502,0.04086,0.086988
STANDARD,51,0,7,0.264808,0.079088,0.185231
KC_HOG,51,0,1,0.12241,0.029077,0.05583
STANDARD,51,0,3,0.085415,0.013822,0.071462
KC_HOG,51,0,2,0.197398,0.042237,0.086984
STANDARD,51,0,2,0.057029,0.006717,0.050246
KC_HOG,51,0,1,0.122889,0.029994,0.055493
STANDARD,51,0,2,0.062705,0.00653,0.056099
KC_HOG,51,0,1,0.120943,0.028372,0.055231
STANDARD,51,0,14,0.843337,0.490707,0.351518
KC_HOG,51,0,1,0.124778,0.029994,0.057714
STANDARD,51,0,14,0.845344,0.472196,0.372014
KC_HOG,51,0,1,0.126626,0.029695,0.058296
STANDARD,51,0,2,0.058263,0.00672,0.051462
KC_HOG,51,0,1,0.125829,0.029646,0.057979
STANDARD,51,0,17,1.26503,0.821184,0.442419
KC_HOG,51,0,1,0.130233,0.02671,0.06516
STANDARD,51,0,3,0.095566,0.013986,0.081439
KC_HOG,51,0,2,0.202147,0.042249,0.089364
STANDARD,51,0,3,0.092957,0.015618,0.077176
KC_HOG,51,0,1,0.126781,0.030223,0.05909
STANDARD,51,0,13,0.764979,0.413322,0.350563
KC_HOG,51,0,1,0.131899,0.02978,0.059881
STANDARD,51,0,13,0.732726,0.38059,0.351088
KC_HOG,51,0,1,0.128267,0.030347,0.059267
STANDARD,51,0,2,0.061688,0.006596,0.055024
KC_HOG,51,0,1,0.124768,0.02967,0.057147
STANDARD,51,0,3,0.090996,0.011986,0.078871
KC_HOG,51,0,1,0.124339,0.030695,0.056153
STANDARD,51,0,3,0.093926,0.014211,0.079573
KC_HOG,51,0,2,0.20536,0.042889,0.092643
STANDARD,51,0,3,0.101668,0.013848,0.087665
KC_HOG,51,0,1,0.124391,0.030508,0.054609
STANDARD,51,0,12,0.63678,0.315997,0.31981
KC_HOG,51,0,1,0.127716,0.029888,0.060285
STANDARD,51,0,15,0.942715,0.547119,0.394382
KC_HOG,51,0,1,0.125786,0.030504,0.057629
STANDARD,51,0,9,0.389258,0.149792,0.238781
KC_HOG,51,0,1,0.13058,0.030548,0.062106
STANDARD,51,0,9,0.396588,0.151342,0.244586
KC_HOG,51,0,1,0.1293,0.033267,0.05734
STANDARD,51,0,12,0.675962,0.346493,0.327808
KC_HOG,51,0,1,0.128899,0.031057,0.059172
STANDARD,51,0,2,0.060145,0.006816,0.053263
KC_HOG,51,0,1,0.125357,0.029465,0.057925
STANDARD,51,0,2,0.057803,0.006704,0.051029
KC_HOG,51,0,1,0.12582,0.029934,0.057622
STANDARD,51,0,19,1.65372,1.12606,0.526227
KC_HOG,51,0,1,0.123154,0.029429,0.056797
STANDARD,51,0,15,0.843302,0.46156,0.380558
KC_HOG,51,0,1,0.126837,0.029771,0.060056
STANDARD,51,20,17,1.1334,0.696774,0.4353
KC_HOG,51,20,1,0.125099,0.027606,0.06014
STANDARD,51,20,3,0.088032,0.014248,0.073655
KC_HOG,51,20,1,0.13049,0.03055,0.063002
STANDARD,51,20,14,0.889779,0.5049,0.383751
KC_HOG,51,20,1,0.126973,0.031934,0.057253
STANDARD,51,20,14,0.80434,0.435023,0.368179
KC_HOG,51,20,1,0.126549,0.029736,0.059157
STANDARD,51,20,4,0.133489,0.026033,0.107207
KC_HOG,51,20,1,0.12809,0.028536,0.059858
STANDARD,51,20,3,0.126722,0.024216,0.102304
KC_HOG,51,20,2,0.206946,0.044326,0.092814
STANDARD,51,20,3,0.097604,0.013013,0.084447
KC_HOG,51,20,1,0.125363,0.030099,0.057226
STANDARD,51,20,3,0.096672,0.01497,0.081444
KC_HOG,51,20,1,0.126347,0.028997,0.059235
STANDARD,51,20,2,0.053994,0.006984,0.046897
KC_HOG,51,20,1,0.126669,0.029524,0.058702
STANDARD,51,20,2,0.05656,0.006248,0.050246
KC_HOG,51,20,1,0.12653,0.03117,0.057912
STANDARD,51,20,2,0.057745,0.006092,0.051587
KC_HOG,51,20,1,0.125568,0.030287,0.05758
STANDARD,51,20,3,0.086789,0.013425,0.073206
KC_HOG,51,20,1,0.127169,0.030768,0.058175
STANDARD,51,20,8,0.341606,0.125561,0.215397
KC_HOG,51,20,1,0.124324,0.028217,0.058384
STANDARD,51,20,2,0.058075,0.007592,0.050413
KC_HOG,51,20,1,0.125149,0.03026,0.056862
STANDARD,51,20,3,0.099549,0.015257,0.084083
KC_HOG,51,20,2,0.207276,0.044006,0.092671
STANDARD,51,20,3,0.096174,0.013837,0.082197
KC_HOG,51,20,2,0.202691,0.04235,0.089964
STANDARD,51,20,3,0.09426,0.016249,0.077867
KC_HOG,51,20,2,0.197982,0.041007,0.088087
STANDARD,51,20,6,0.225805,0.062683,0.162619
KC_HOG,51,20,1,0.12832,0.034662,0.056205
STANDARD,51,20,4,0.131192,0.026999,0.103962
KC_HOG,51,20,1,0.12395,0.027809,0.058907
STANDARD,51,20,12,0.622198,0.321763,0.299508
KC_HOG,51,20,1,0.123553,0.027808,0.058542
STANDARD,51,20,14,0.841134,0.468949,0.370989
KC_HOG,51,20,1,0.173587,0.04187,0.075849
STANDARD,51,20,3,0.091265,0.013508,0.077604
KC_HOG,51,20,1,0.121297,0.029503,0.054269
STANDARD,51,20,4,0.12182,0.024895,0.096644
KC_HOG,51,20,2,0.198975,0.043959,0.08601
STANDARD,51,20,11,0.555309,0.269232,0.285207
KC_HOG,51,20,1,0.126807,0.031923,0.057857
STANDARD,51,20,8,0.322768,0.118198,0.204009
KC_HOG,51,20,1,0.130713,0.034322,0.059195
STANDARD,51,20,16,1.03716,0.617107,0.418767
KC_HOG,51,20,1,0.136781,0.0265,0.065735
STANDARD,51,20,2,0.062253,0.007143,0.055038
KC_HOG,51,20,1,0.125367,0.026938,0.060082
STANDARD,51,20,9,0.424054,0.174987,0.248328
KC_HOG,51,20,1,0.124178,0.031832,0.055289
STANDARD,51,20,6,0.221906,0.065551,0.155928
KC_HOG,51,20,1,0.131112,0.032665,0.056193
STANDARD,51,20,14,0.853369,0.493965,0.358224
KC_HOG,51,20,1,0.126976,0.029757,0.059622
STANDARD,51,20,3,0.092812,0.013672,0.078954
KC_HOG,51,20,1,0.124785,0.031498,0.055902
STANDARD,51,20,16,1.11353,0.67236,0.439976
KC_HOG,51,20,1,0.138923,0.028737,0.070395
STANDARD,51,20,6,0.218911,0.061702,0.156805
KC_HOG,51,20,5,0.438935,0.084165,0.188228
STANDARD,51,20,17,1.15257,0.71806,0.43323
KC_HOG,51,20,1,0.126819,0.030119,0.059527
STANDARD,51,20,3,0.090741,0.015239,0.07529
KC_HOG,51,20,1,0.121402,0.029736,0.054639
STANDARD,51,20,3,0.09763,0.01379,0.08369
KC_HOG,51,20,1,0.126728,0.03019,0.058418
STANDARD,51,20,3,0.091735,0.01573,0.075844
KC_HOG,51,20,1,0.124438,0.028195,0.058323
STANDARD,51,20,16,1.06216,0.634962,0.425807
KC_HOG,51,20,1,0.128511,0.028875,0.061423
STANDARD,51,20,2,0.05857,0.006185,0.052296
KC_HOG,51,20,1,0.123002,0.030314,0.054743
STANDARD,51,20,3,0.092751,0.012646,0.079973
KC_HOG,51,20,1,0.124426,0.029674,0.05663
STANDARD,51,20,3,0.098311,0.014648,0.083521
KC_HOG,51,20,2,0.199936,0.043308,0.087922
STANDARD,51,20,15,0.862016,0.476379,0.384414
KC_HOG,51,20,1,0.124885,0.028619,0.05832
STANDARD,51,20,12,0.625639,0.325636,0.298954
KC_HOG,51,20,1,0.149443,0.032973,0.065352
STANDARD,51,20,3,0.099772,0.01542,0.0842
KC_HOG,51,20,1,0.120581,0.026395,0.054791
STANDARD,51,20,8,0.407343,0.157525,0.247583
KC_HOG,51,20,1,0.119936,0.029012,0.053693
STANDARD,51,20,4,0.128779,0.023444,0.10512
KC_HOG,51,20,2,0.196835,0.041484,0.087074
STANDARD,51,20,3,0.092355,0.013294,0.078917
KC_HOG,51,20,1,0.119201,0.027648,0.054436
STANDARD,51,20,18,1.28291,0.810858,0.470513
KC_HOG,51,20,1,0.127365,0.030516,0.058433
STANDARD,51,20,3,0.09544,0.0175,0.077773
KC_HOG,51,20,2,0.213117,0.045855,0.095845
STANDARD,51,20,2,0.065146,0.007142,0.057929
KC_HOG,51,20,1,0.128889,0.029342,0.054563
STANDARD,51,40,5,0.180432,0.048996,0.131064
KC_HOG,51,40,1,0.127153,0.030539,0.057954
STANDARD,51,40,3,0.096577,0.01374,0.082692
KC_HOG,51,40,1,0.12622,0.028829,0.058794
STANDARD,51,40,14,0.807331,0.450616,0.35553
KC_HOG,51,40,1,0.12788,0.030081,0.059092
STANDARD,51,40,17,1.21771,0.784894,0.431461
KC_HOG,51,40,1,0.125532,0.031931,0.054848
STANDARD,51,40,9,0.402089,0.171445,0.229888
KC_HOG,51,40,1,0.132679,0.036906,0.057211
STANDARD,51,40,10,0.574418,0.270387,0.302915
KC_HOG,51,40,1,0.126674,0.031529,0.057342
STANDARD,51,40,23,2.57332,1.97542,0.596108
KC_HOG,51,40,1,0.124947,0.029108,0.058529
STANDARD,51,40,18,1.44236,0.979483,0.461451
KC_HOG,51,40,1,0.130489,0.030319,0.061794
STANDARD,51,40,4,0.131884,0.025734,0.105909
KC_HOG,51,40,2,0.202929,0.042213,0.090947
STANDARD,51,40,2,0.060051,0.006258,0.053726
KC_HOG,51,40,1,0.123547,0.031321,0.055073
STANDARD,51,40,2,0.056939,0.005906,0.050965
KC_HOG,51,40,1,0.121179,0.02862,0.055684
STANDARD,51,40,12,0.615356,0.304781,0.309619
KC_HOG,51,40,1,0.127103,0.031409,0.05851
STANDARD,51,40,5,0.179248,0.040956,0.13801
KC_HOG,51,40,1,0.12123,0.028278,0.055926
STANDARD,51,40,2,0.058516,0.005965,0.052487
KC_HOG,51,40,1,0.122817,0.031467,0.054029
STANDARD,51,40,9,0.41241,0.157728,0.253854
KC_HOG,51,40,1,0.133001,0.03319,0.058723
STANDARD,51,40,14,0.841922,0.463223,0.37749
KC_HOG,51,40,1,0.130224,0.031061,0.060887
STANDARD,51,40,11,0.611558,0.317057,0.293155
KC_HOG,51,40,1,0.126785,0.029333,0.059707
STANDARD,51,40,4,0.134572,0.02543,0.108926
KC_HOG,51,40,1,0.123859,0.029544,0.056126
STANDARD,51,40,2,0.058727,0.006393,0.052269
KC_HOG,51,40,1,0.126216,0.030211,0.057829
STANDARD,51,40,5,0.181372,0.044183,0.13689
KC_HOG,51,40,2,0.203449,0.043374,0.089518
STANDARD,51,40,6,0.23509,0.06719,0.167492
KC_HOG,51,40,1,0.134043,0.031662,0.059753
STANDARD,51,40,12,0.667387,0.355768,0.310596
KC_HOG,51,40,1,0.128275,0.03279,0.05715
STANDARD,51,40,4,0.132953,0.024903,0.107818
KC_HOG,51,40,2,0.208448,0.046565,0.091113
STANDARD,51,40,4,0.137606,0.026934,0.110431
