KC,51,20,1,0.31179,0.223095,0.049975
STANDARD,51,20,3,0.096174,0.013837,0.082197
KC,51,20,1,0.323859,0.235144,0.049438
STANDARD,51,20,3,0.09426,0.016249,0.077867
KC,51,20,1,0.311326,0.226058,0.04709
STANDARD,51,20,6,0.225805,0.062683,0.162619
KC,51,20,1,0.292443,0.206454,0.047062
STANDARD,51,20,4,0.131192,0.026999,0.103962
KC,51,20,1,0.298427,0.215735,0.045127
STANDARD,51,20,12,0.622198,0.321763,0.299508
KC,51,20,1,0.263828,0.179032,0.045379
STANDARD,51,20,14,0.841134,0.468949,0.370989
KC,51,20,1,0.241695,0.153216,0.050866
STANDARD,51,20,3,0.091265,0.013508,0.077604
KC,51,20,1,0.306488,0.221045,0.046687
STANDARD,51,20,4,0.12182,0.024895,0.096644
KC,51,20,1,0.296792,0.212313,0.046684
STANDARD,51,20,11,0.555309,0.269232,0.285207
KC,51,20,1,0.276194,0.191566,0.04741
STANDARD,51,20,8,0.322768,0.118198,0.204009
KC,51,20,1,0.278734,0.194259,0.046203
STANDARD,51,20,16,1.03716,0.617107,0.418767
KC,51,20,1,0.302664,0.201371,0.048686
STANDARD,51,20,2,0.062253,0.007143,0.055038
KC,51,20,1,0.334735,0.240089,0.055581
STANDARD,51,20,9,0.424054,0.174987,0.248328
KC,51,20,1,0.277379,0.192169,0.047904
STANDARD,51,20,6,0.221906,0.065551,0.155928
KC,51,20,1,0.284705,0.200358,0.045921
STANDARD,51,20,14,0.853369,0.493965,0.358224
KC,51,20,1,0.2224,0.138485,0.04449
STANDARD,51,20,3,0.092812,0.013672,0.078954
KC,51,20,1,0.299426,0.217357,0.044617
STANDARD,51,20,16,1.11353,0.67236,0.439976
KC,51,20,1,0.328279,0.179811,0.081916
STANDARD,51,20,6,0.218911,0.061702,0.156805
KC,51,20,1,0.323849,0.234131,0.050607
STANDARD,51,20,17,1.15257,0.71806,0.43323
KC,51,20,1,0.235798,0.149026,0.048879
STANDARD,51,20,3,0.090741,0.015239,0.07529
KC,51,20,1,0.288795,0.202914,0.045057
STANDARD,51,20,3,0.09763,0.01379,0.08369
KC,51,20,1,0.317342,0.230242,0.047218
STANDARD,51,20,3,0.091735,0.01573,0.075844
KC,51,20,1,0.295007,0.208223,0.047134
STANDARD,51,20,16,1.06216,0.634962,0.425807
KC,51,20,1,0.246341,0.159701,0.048755
STANDARD,51,20,2,0.05857,0.006185,0.052296
KC,51,20,1,0.313151,0.226082,0.049008
STANDARD,51,20,3,0.092751,0.012646,0.079973
KC,51,20,1,0.301645,0.214022,0.048777
STANDARD,51,20,3,0.098311,0.014648,0.083521
KC,51,20,1,0.319139,0.230412,0.049281
STANDARD,51,20,15,0.862016,0.476379,0.384414
KC,51,20,1,0.233218,0.150515,0.045764
STANDARD,51,20,12,0.625639,0.325636,0.298954
KC,51,20,1,0.279199,0.197429,0.043965
STANDARD,51,20,3,0.099772,0.01542,0.0842
KC,51,20,1,0.307464,0.221517,0.048719
STANDARD,51,20,8,0.407343,0.157525,0.247583
KC,51,20,1,0.323881,0.235338,0.046795
STANDARD,51,20,4,0.128779,0.023444,0.10512
KC,51,20,1,0.308612,0.225144,0.046312
STANDARD,51,20,3,0.092355,0.013294,0.078917
KC,51,20,1,0.315516,0.231815,0.045027
STANDARD,51,20,18,1.28291,0.810858,0.470513
KC,51,20,1,0.237819,0.152089,0.046883
STANDARD,51,20,3,0.09544,0.0175,0.077773
KC,51,20,1,0.30563,0.215271,0.050747
STANDARD,51,20,2,0.065146,0.007142,0.057929
KC,51,20,1,0.328723,0.236097,0.050845
STANDARD,51,40,5,0.180432,0.048996,0.131064
KC,51,40,1,0.333534,0.249549,0.045879
STANDARD,51,40,3,0.096577,0.01374,0.082692
KC,51,40,1,0.291078,0.203697,0.048413
STANDARD,51,40,14,0.807331,0.450616,0.35553
KC,51,40,1,0.253838,0.167435,0.048441
STANDARD,51,40,17,1.21771,0.784894,0.431461
KC,51,40,1,0.254481,0.168452,0.046656
STANDARD,51,40,9,0.402089,0.171445,0.229888
KC,51,40,1,0.295069,0.204448,0.049711
STANDARD,51,40,10,0.574418,0.270387,0.302915
KC,51,40,1,0.266114,0.179604,0.047842
STANDARD,51,40,23,2.57332,1.97542,0.596108
KC,51,40,1,0.232219,0.14316,0.049182
STANDARD,51,40,18,1.44236,0.979483,0.461451
KC,51,40,1,0.245602,0.152189,0.05187
STANDARD,51,40,4,0.131884,0.025734,0.105909
KC,51,40,1,0.313693,0.226777,0.047901
STANDARD,51,40,2,0.060051,0.006258,0.053726
KC,51,40,1,0.299325,0.214662,0.04694
STANDARD,51,40,2,0.056939,0.005906,0.050965
KC,51,40,1,0.329249,0.246523,0.045428
STANDARD,51,40,12,0.615356,0.304781,0.309619
KC,51,40,1,0.245997,0.162233,0.045639
STANDARD,51,40,5,0.179248,0.040956,0.13801
KC,51,40,1,0.311305,0.222203,0.050817
STANDARD,51,40,2,0.058516,0.005965,0.052487
KC,51,40,1,0.307137,0.227029,0.043204
STANDARD,51,40,9,0.41241,0.157728,0.253854
KC,51,40,1,0.284382,0.197981,0.048718
STANDARD,51,40,14,0.841922,0.463223,0.37749
KC,51,40,1,0.251847,0.167559,0.045198
STANDARD,51,40,11,0.611558,0.317057,0.293155
KC,51,40,1,0.24778,0.157556,0.052161
STANDARD,51,40,4,0.134572,0.02543,0.108926
KC,51,40,1,0.309609,0.222906,0.047725
STANDARD,51,40,2,0.058727,0.006393,0.052269
KC,51,40,1,0.306374,0.221806,0.045608
STANDARD,51,40,5,0.181372,0.044183,0.13689
KC,51,40,1,0.301444,0.216102,0.04596
STANDARD,51,40,6,0.23509,0.06719,0.167492
KC,51,40,1,0.328841,0.232706,0.05713
STANDARD,51,40,12,0.667387,0.355768,0.310596
KC,51,40,1,0.218319,0.134776,0.044321
STANDARD,51,40,4,0.132953,0.024903,0.107818
KC,51,40,1,0.299778,0.213398,0.047186
STANDARD,51,40,4,0.137606,0.026934,0.110431
KC,51,40,1,0.314073,0.230233,0.044704
STANDARD,51,40,2,0.059946,0.006569,0.053312
KC,51,40,1,0.30459,0.219379,0.048022
STANDARD,51,40,13,0.740775,0.378217,0.361485
KC,51,40,1,0.265451,0.179947,0.047001
STANDARD,51,40,3,0.092042,0.01544,0.076434
KC,51,40,1,0.31555,0.227455,0.047608
STANDARD,51,40,2,0.056534,0.007948,0.04848
KC,51,40,1,0.32819,0.237042,0.051112
STANDARD,51,40,16,1.00736,0.582089,0.423999
KC,51,40,1,0.265519,0.179204,0.046927
STANDARD,51,40,11,0.539418,0.257391,0.281255
KC,51,40,1,0.233361,0.146645,0.047408
STANDARD,51,40,12,0.681484,0.349043,0.3315
KC,51,40,1,0.293484,0.187977,0.054521
STANDARD,51,40,3,0.098986,0.013747,0.085055
KC,51,40,1,0.311801,0.226475,0.04633
STANDARD,51,40,8,0.337652,0.127944,0.209081
KC,51,40,1,0.245999,0.158404,0.049076
STANDARD,51,40,14,0.8763,0.49359,0.381346
KC,51,40,1,0.250016,0.164161,0.047289
STANDARD,51,40,3,0.094205,0.01401,0.080062
KC,51,40,1,0.30292,0.216261,0.04797
STANDARD,51,40,8,0.335557,0.115815,0.219107
KC,51,40,1,0.307517,0.219208,0.048885
STANDARD,51,40,18,1.38594,0.905988,0.478455
KC,51,40,1,0.229144,0.146633,0.04549
STANDARD,51,40,2,0.058534,0.006505,0.051962
KC,51,40,1,0.353757,0.268509,0.046246
STANDARD,51,40,9,0.402203,0.170825,0.230644
KC,51,40,1,0.294235,0.212046,0.04516
STANDARD,51,40,4,0.133167,0.027153,0.10577
KC,51,40,1,0.327667,0.242293,0.047488
STANDARD,51,40,4,0.133825,0.025239,0.10836
KC,51,40,1,0.291683,0.207153,0.046845
STANDARD,51,40,8,0.319774,0.109827,0.209405
KC,51,40,1,0.336755,0.250869,0.047486
STANDARD,51,40,2,0.057872,0.00681,0.050978
KC,51,40,1,0.308042,0.221104,0.04887
STANDARD,51,40,2,0.06072,0.005994,0.054661
KC,51,40,1,0.310183,0.230853,0.041643
STANDARD,51,40,5,0.176724,0.038632,0.13779
KC,51,40,1,0.364488,0.283159,0.042812
STANDARD,51,40,2,0.057893,0.005864,0.051962
KC,51,40,1,0.307499,0.215291,0.051677
STANDARD,51,40,2,0.080236,0.011378,0.068184
KC,51,40,1,0.304143,0.216639,0.048513
STANDARD,51,40,3,0.087218,0.013462,0.07362
KC,51,40,1,0.317737,0.236617,0.042666
STANDARD,51,40,12,0.610571,0.298469,0.311086
KC,51,40,1,0.260657,0.174274,0.048225
STANDARD,51,40,3,0.092577,0.01545,0.076968
KC,51,40,1,0.307358,0.220595,0.048786
STANDARD,51,60,13,0.705488,0.368072,0.336298
KC,51,60,1,0.256997,0.169133,0.049412
STANDARD,51,60,2,0.060013,0.006261,0.053684
KC,51,60,1,0.349245,0.267446,0.044562
STANDARD,51,60,3,0.092753,0.015077,0.077508
KC,51,60,1,0.298806,0.203011,0.054529
STANDARD,51,60,14,0.779192,0.415582,0.362541
KC,51,60,1,0.248259,0.161256,0.047678
STANDARD,51,60,10,0.452634,0.190732,0.261116
KC,51,60,1,0.332827,0.247514,0.046016
STANDARD,51,60,4,0.1286,0.023646,0.104689
KC,51,60,1,0.296639,0.2073,0.048785
STANDARD,51,60,2,0.057696,0.006567,0.051062
KC,51,60,1,0.303218,0.217875,0.04774
STANDARD,51,60,14,0.79333,0.436133,0.356141
KC,51,60,1,0.258774,0.168654,0.050448
STANDARD,51,60,11,0.555953,0.268047,0.287063
KC,51,60,1,0.275171,0.190552,0.046316
STANDARD,51,60,3,0.093622,0.01358,0.079904
KC,51,60,1,0.30113,0.21402,0.048502
STANDARD,51,60,3,0.094963,0.01451,0.080321
KC,51,60,1,0.332016,0.246123,0.048006
STANDARD,51,60,3,0.096449,0.011629,0.084683
KC,51,60,1,0.305039,0.218978,0.047458
STANDARD,51,60,14,0.887795,0.488234,0.398052
KC,51,60,1,0.249012,0.167563,0.043793
STANDARD,51,60,2,0.056729,0.005862,0.050803
KC,51,60,1,0.288625,0.204458,0.046866
STANDARD,51,60,4,0.126879,0.028241,0.098389
KC,51,60,1,0.325401,0.230124,0.05375
STANDARD,51,60,13,0.753417,0.415658,0.336658
KC,51,60,1,0.252552,0.169663,0.044857
STANDARD,51,60,9,0.41006,0.178402,0.23104
KC,51,60,1,0.28875,0.200239,0.049383
STANDARD,51,60,10,0.451283,0.200337,0.250084
KC,51,60,1,0.264903,0.180921,0.046003
STANDARD,51,60,14,0.820263,0.453105,0.365977
KC,51,60,1,0.251301,0.16752,0.045172
STANDARD,51,60,4,0.132235,0.028065,0.103948
KC,51,60,1,0.296641,0.210833,0.046525
STANDARD,51,60,6,0.232348,0.069041,0.162833
KC,51,60,1,0.309766,0.217034,0.051859
STANDARD,51,60,4,0.131198,0.02501,0.105973
KC,51,60,1,0.29599,0.20875,0.046646
STANDARD,51,60,14,0.810215,0.449038,0.360144
KC,51,60,1,0.264771,0.178675,0.048056
STANDARD,51,60,15,0.931102,0.527123,0.402755
KC,51,60,1,0.257839,0.169645,0.048101
STANDARD,51,60,14,0.879973,0.49553,0.382584
KC,51,60,1,0.278205,0.191629,0.047012
STANDARD,51,60,3,0.099462,0.01707,0.082184
KC,51,60,1,0.319906,0.227076,0.049938
STANDARD,51,60,6,0.216141,0.055197,0.160556
KC,51,60,1,0.233628,0.149801,0.045678
STANDARD,51,60,3,0.091874,0.015403,0.076338
KC,51,60,1,0.304161,0.218491,0.047589
STANDARD,51,60,3,0.091691,0.012463,0.079094
KC,51,60,1,0.305718,0.221241,0.044987
STANDARD,51,60,5,0.163071,0.038306,0.124484
KC,51,60,1,0.293034,0.209777,0.044191
STANDARD,51,60,15,0.976051,0.581927,0.393026
KC,51,60,1,0.263133,0.174271,0.050712
STANDARD,51,60,12,0.677446,0.352765,0.323705
KC,51,60,1,0.270676,0.174659,0.057135
STANDARD,51,60,4,0.134493,0.025075,0.10914
KC,51,60,1,0.291327,0.206437,0.046909
STANDARD,51,60,4,0.134893,0.026625,0.107994
KC,51,60,1,0.30707,0.222839,0.04678
STANDARD,51,60,2,0.061252,0.006592,0.054595
KC,51,60,1,0.312664,0.229731,0.045585
STANDARD,51,60,2,0.056485,0.006358,0.050063
KC,51,60,1,0.296839,0.2137,0.045492
STANDARD,51,60,10,0.497083,0.219175,0.277094
KC,51,60,1,0.254133,0.167288,0.048801
STANDARD,51,60,7,0.264795,0.088867,0.175319
KC,51,60,1,0.256776,0.169111,0.04786
STANDARD,51,60,9,0.402886,0.167603,0.234665
KC,51,60,1,0.328027,0.231711,0.057674
STANDARD,51,60,14,0.820537,0.447243,0.372128
KC,51,60,1,0.207588,0.120131,0.047054
STANDARD,51,60,2,0.06083,0.00616,0.054606
KC,51,60,1,0.315181,0.229775,0.046917
STANDARD,51,60,4,0.135185,0.023755,0.111167
KC,51,60,1,0.299538,0.215013,0.045716
STANDARD,51,60,4,0.137312,0.02961,0.107332
KC,51,60,1,0.29045,0.20413,0.046902
STANDARD,51,60,7,0.350042,0.117965,0.230184
KC,51,60,1,0.29485,0.203323,0.050913
STANDARD,51,60,23,2.77345,2.15744,0.614212
KC,51,60,1,0.236756,0.150625,0.046617
STANDARD,51,60,2,0.059227,0.007761,0.051348
KC,51,60,1,0.293216,0.204931,0.048164
STANDARD,51,60,10,0.462829,0.195033,0.267042
KC,51,60,1,0.277944,0.192355,0.047583
STANDARD,51,60,14,0.828758,0.449637,0.378021
KC,51,60,1,0.260139,0.171103,0.04998
STANDARD,51,60,3,0.096926,0.013757,0.082983
KC,51,60,1,0.327326,0.242661,0.04581
STANDARD,51,60,3,0.097907,0.015806,0.081906
KC,51,60,1,0.318394,0.230962,0.044573
STANDARD,51,80,4,0.129308,0.024156,0.104921
KC,51,80,1,0.28825,0.204324,0.045246
STANDARD,51,80,8,0.317284,0.114558,0.202165
KC,51,80,1,0.318099,0.233352,0.046
STANDARD,51,80,7,0.2791,0.09886,0.179743
KC,51,80,1,0.313989,0.222882,0.051756
STANDARD,51,80,3,0.092336,0.014826,0.077347
KC,51,80,1,0.298934,0.211845,0.047291
STANDARD,51,80,6,0.227787,0.062477,0.164892
KC,51,80,1,0.27793,0.191844,0.046389
STANDARD,51,80,11,0.549937,0.258585,0.290499
KC,51,80,1,0.260399,0.176856,0.046284
STANDARD,51,80,11,0.521841,0.237372,0.283552
KC,51,80,1,0.243368,0.158699,0.047735
STANDARD,51,80,2,0.05464,0.00851,0.046007
KC,51,80,1,0.317574,0.232607,0.047043
STANDARD,51,80,2,0.055256,0.006793,0.048355
KC,51,80,1,0.297913,0.208971,0.051144
STANDARD,51,80,2,0.054495,0.006084,0.048337
KC,51,80,1,0.290953,0.206672,0.045803
STANDARD,51,80,14,0.846,0.481489,0.363473
KC,51,80,1,0.257824,0.174586,0.04548
STANDARD,51,80,14,0.814283,0.455282,0.357896
KC,51,80,1,0.268257,0.183963,0.046109
STANDARD,51,80,9,0.387158,0.155674,0.230778
KC,51,80,1,0.298974,0.212626,0.047116
STANDARD,51,80,11,0.539999,0.252891,0.286163
KC,51,80,1,0.233251,0.146131,0.048007
STANDARD,51,80,5,0.196032,0.049132,0.146314
KC,51,80,1,0.338248,0.216918,0.061012
STANDARD,51,80,3,0.108314,0.01685,0.091299
KC,51,80,1,0.316417,0.230648,0.045927
STANDARD,51,80,13,0.731597,0.382394,0.348072
KC,51,80,1,0.295592,0.207897,0.046299
STANDARD,51,80,2,0.060089,0.00673,0.053294
KC,51,80,1,0.298301,0.21299,0.047552
STANDARD,51,80,2,0.058646,0.006239,0.052342
KC,51,80,1,0.30446,0.219953,0.046856
STANDARD,51,80,3,0.096619,0.015295,0.081193
KC,51,80,1,0.29576,0.211591,0.04546
STANDARD,51,80,14,0.83993,0.470772,0.368088
KC,51,80,1,0.257522,0.173102,0.046568
STANDARD,51,80,4,0.128271,0.024223,0.103803
KC,51,80,1,0.315677,0.225498,0.051018
STANDARD,51,80,2,0.060105,0.006735,0.053306
KC,51,80,1,0.294524,0.211721,0.044788
STANDARD,51,80,3,0.089826,0.013517,0.076178
KC,51,80,1,0.308685,0.224045,0.047327
STANDARD,51,80,14,0.857747,0.490205,0.366424
KC,51,80,1,0.251517,0.166339,0.046552
STANDARD,51,80,2,0.059679,0.006883,0.052716
KC,51,80,1,0.299819,0.219579,0.042297
STANDARD,51,80,7,0.272388,0.089034,0.182841
KC,51,80,1,0.282178,0.192933,0.050834
STANDARD,51,80,11,0.541184,0.243839,0.296538
KC,51,80,1,0.247656,0.16264,0.045389
STANDARD,51,80,3,0.092463,0.013938,0.07837
KC,51,80,1,0.328418,0.243252,0.046366
STANDARD,51,80,19,1.74191,1.22211,0.517917
KC,51,80,1,0.212835,0.125019,0.048702
STANDARD,51,80,5,0.171615,0.037299,0.134041
KC,51,80,1,0.287638,0.196158,0.051409
STANDARD,51,80,12,0.598842,0.281328,0.316546
KC,51,80,1,0.262236,0.1745,0.049499
STANDARD,51,80,7,0.275609,0.080772,0.194351
KC,51,80,1,0.289154,0.202633,0.046308
STANDARD,51,80,4,0.131116,0.025294,0.105612
KC,51,80,1,0.338352,0.250093,0.046526
STANDARD,51,80,19,1.70861,1.20775,0.499472
KC,51,80,1,0.227928,0.145194,0.04501
STANDARD,51,80,3,0.086269,0.012405,0.073718
KC,51,80,1,0.301975,0.218423,0.045737
STANDARD,51,80,3,0.090058,0.013465,0.076432
KC,51,80,1,0.288793,0.201173,0.048819
STANDARD,51,80,11,0.558287,0.272346,0.285122
KC,51,80,1,0.252089,0.167082,0.046544
STANDARD,51,80,10,0.474249,0.212146,0.261281
KC,51,80,1,0.274196,0.189974,0.046923
STANDARD,51,80,3,0.09925,0.01787,0.081189
KC,51,80,1,0.312854,0.224201,0.049202
STANDARD,51,80,12,0.634165,0.325943,0.30714
KC,51,80,1,0.274133,0.186821,0.04771
STANDARD,51,80,3,0.093325,0.013871,0.079277
KC,51,80,1,0.290447,0.207395,0.045553
STANDARD,51,80,2,0.056357,0.006332,0.049929
KC,51,80,1,0.302062,0.216354,0.045595
STANDARD,51,80,3,0.097191,0.013219,0.083833
KC,51,80,1,0.30102,0.21646,0.04676
STANDARD,51,80,2,0.055894,0.00657,0.049252
KC,51,80,1,0.335271,0.250736,0.046165
STANDARD,51,80,3,0.107036,0.016627,0.090217
KC,51,80,1,0.381773,0.257862,0.053214
STANDARD,51,80,8,0.331667,0.11935,0.2117
KC,51,80,1,0.302114,0.21644,0.046653
STANDARD,51,80,5,0.182015,0.041012,0.14064
KC,51,80,1,0.308118,0.219781,0.049603
STANDARD,51,80,14,0.830532,0.434381,0.39497
KC,51,80,1,0.271994,0.185068,0.047002
STANDARD,51,80,3,0.09164,0.013899,0.0776
KC,51,80,1,0.303724,0.214121,0.049524
STANDARD,51,100,5,0.18444,0.047915,0.136196
KC,51,100,1,0.294924,0.209384,0.045336
STANDARD,51,100,9,0.401829,0.153322,0.247742
KC,51,100,1,0.203201,0.116383,0.047205
STANDARD,51,100,11,0.564359,0.260802,0.302689
KC,51,100,1,0.171733,0.08595,0.046501
STANDARD,51,100,15,0.93883,0.533212,0.404503
KC,51,100,1,0.184755,0.088841,0.05739
STANDARD,51,100,13,0.732287,0.381097,0.35009
KC,51,100,1,0.234963,0.152179,0.04491
STANDARD,51,100,2,0.059906,0.007238,0.052597
KC,51,100,1,0.272422,0.182669,0.050801
STANDARD,51,100,2,0.059353,0.006521,0.052765
KC,51,100,1,0.2833,0.198457,0.045476
STANDARD,51,100,9,0.414021,0.168854,0.244426
KC,51,100,1,0.289564,0.202386,0.047496
STANDARD,51,100,2,0.064763,0.006862,0.057829
KC,51,100,1,0.282529,0.19584,0.047973
STANDARD,51,100,6,0.214048,0.064808,0.148872
KC,51,100,1,0.284522,0.198084,0.04714
STANDARD,51,100,2,0.056925,0.007786,0.049021
KC,51,100,1,0.311156,0.22695,0.045922
STANDARD,51,100,3,0.089919,0.014597,0.07516
KC,51,100,1,0.315428,0.228576,0.048874
STANDARD,51,100,13,0.745927,0.415512,0.329321
KC,51,100,1,0.266636,0.155206,0.054863
STANDARD,51,100,3,0.093479,0.013462,0.079864
KC,51,100,1,0.272336,0.183952,0.049034
STANDARD,51,100,4,0.131282,0.026275,0.104793
KC,51,100,1,0.277694,0.188757,0.048974
STANDARD,51,100,9,0.400813,0.163868,0.236279
KC,51,100,1,0.196238,0.104727,0.051371
STANDARD,51,100,16,1.03153,0.609673,0.420657
KC,51,100,1,0.199971,0.11815,0.044115
STANDARD,51,100,15,0.986477,0.601624,0.383763
KC,51,100,1,0.196147,0.112543,0.043793
STANDARD,51,100,18,1.40546,0.940672,0.463494
KC,51,100,1,0.139269,0.057758,0.04387
STANDARD,51,100,13,0.728776,0.392949,0.334814
KC,51,100,1,0.182898,0.097687,0.047117
STANDARD,51,100,4,0.136854,0.027486,0.109148
KC,51,100,1,0.288794,0.204373,0.046881
STANDARD,51,100,13,0.690379,0.357322,0.332017
KC,51,100,1,0.258096,0.161854,0.058403
STANDARD,51,100,4,0.142146,0.028002,0.113892
KC,51,100,1,0.267726,0.177054,0.05069
STANDARD,51,100,3,0.094402,0.013803,0.080457
KC,51,100,1,0.302523,0.214837,0.049636
STANDARD,51,100,14,0.802064,0.437406,0.363563
KC,51,100,1,0.165297,0.075535,0.0514
STANDARD,51,100,11,0.553767,0.265708,0.287174
KC,51,100,1,0.222878,0.137643,0.0467
STANDARD,51,100,11,0.530296,0.257856,0.271695
KC,51,100,1,0.195598,0.109,0.046311
STANDARD,51,100,11,0.551546,0.266477,0.284206
KC,51,100,1,0.224751,0.14421,0.043572
STANDARD,51,100,15,0.886939,0.491129,0.394362
KC,51,100,1,0.220833,0.132445,0.050379
STANDARD,51,100,14,0.785916,0.437889,0.346915
KC,51,100,1,0.20216,0.11958,0.044558
STANDARD,51,100,21,2.08137,1.51382,0.565953
KC,51,100,1,0.132494,0.04422,0.048845
STANDARD,51,100,3,0.096958,0.01493,0.081884
KC,51,100,1,0.329546,0.238967,0.05157
STANDARD,51,100,14,0.837318,0.467513,0.368734
KC,51,100,1,0.214334,0.127999,0.047435
STANDARD,51,100,12,0.660703,0.349086,0.310664
KC,51,100,1,0.213819,0.131872,0.043492
STANDARD,51,100,5,0.178865,0.044105,0.134375
KC,51,100,1,0.270228,0.182913,0.046026
STANDARD,51,100,7,0.284264,0.086967,0.196799
KC,51,100,1,0.297245,0.214749,0.042686
STANDARD,51,100,5,0.185534,0.047965,0.137212
KC,51,100,1,0.259181,0.170293,0.049569
STANDARD,51,100,10,0.51249,0.228445,0.283022
KC,51,100,1,0.253594,0.167854,0.044467
STANDARD,51,100,4,0.137828,0.025282,0.112328
KC,51,100,1,0.275931,0.191327,0.04537
STANDARD,51,100,12,0.632666,0.310954,0.320739
KC,51,100,1,0.169816,0.084001,0.046417
STANDARD,51,100,15,0.945657,0.537432,0.406887
KC,51,100,1,0.185326,0.10025,0.046036
STANDARD,51,100,2,0.058451,0.006596,0.051789
KC,51,100,1,0.281146,0.196608,0.046121
STANDARD,51,100,13,0.678722,0.33421,0.343466
KC,51,100,1,0.185353,0.085241,0.060689
STANDARD,51,100,10,0.586349,0.268512,0.317053
KC,51,100,1,0.205685,0.123978,0.044336
STANDARD,51,100,2,0.060793,0.008068,0.052591
KC,51,100,1,0.296984,0.214027,0.044409
STANDARD,51,100,6,0.219009,0.06313,0.155469
KC,51,100,1,0.206732,0.122609,0.046645
STANDARD,51,100,3,0.099684,0.014006,0.085538
KC,51,100,1,0.309347,0.22324,0.048828
STANDARD,51,100,14,0.776261,0.417686,0.357423
KC,51,100,1,0.191919,0.104935,0.048851
STANDARD,51,100,8,0.324696,0.109195,0.214846
KC,51,100,1,0.25921,0.173515,0.04667
STANDARD,51,100,3,0.090001,0.015606,0.074211
KC,51,100,1,0.267984,0.179679,0.049358
STANDARD,61,0,3,0.1289,0.013913,0.114853
KC,61,0,1,0.447121,0.326127,0.066376
STANDARD,61,0,2,0.078756,0.007573,0.07111
KC,61,0,1,0.419826,0.303667,0.063126
STANDARD,61,0,4,0.167521,0.024893,0.142393
KC,61,0,1,0.419715,0.304447,0.062314
STANDARD,61,0,11,0.633301,0.238776,0.393752
KC,61,0,1,0.324421,0.210758,0.061691
STANDARD,61,0,13,0.823089,0.355355,0.46671
KC,61,0,1,0.283182,0.168175,0.061274
STANDARD,61,0,3,0.120826,0.015396,0.105288
KC,61,0,1,0.49067,0.355713,0.066064
STANDARD,61,0,14,0.994501,0.500968,0.492538
KC,61,0,1,0.318987,0.202643,0.063448
STANDARD,61,0,12,0.771285,0.330034,0.440381
KC,61,0,1,0.332733,0.214917,0.064512
STANDARD,61,0,2,0.076575,0.006521,0.069987
KC,61,0,1,0.436231,0.32144,0.061332
STANDARD,61,0,2,0.082489,0.006989,0.075416
KC,61,0,1,0.443214,0.328846,0.061131
STANDARD,61,0,11,0.668844,0.258207,0.409841
KC,61,0,1,0.327914,0.214019,0.059443
STANDARD,61,0,4,0.17064,0.025712,0.144684
KC,61,0,1,0.410454,0.29203,0.065224
STANDARD,61,0,14,1.00779,0.476283,0.529907
KC,61,0,1,0.319314,0.203058,0.062375
STANDARD,61,0,8,0.415742,0.113651,0.301587
KC,61,0,1,0.327309,0.208246,0.065879
STANDARD,61,0,8,0.415139,0.12989,0.284685
KC,61,0,1,0.274633,0.157305,0.063915
STANDARD,61,0,4,0.170806,0.027825,0.142746
KC,61,0,1,0.454962,0.333383,0.065862
STANDARD,61,0,3,0.120903,0.014427,0.106346
KC,61,0,1,0.425774,0.311473,0.061052
STANDARD,61,0,3,0.133273,0.016587,0.116522
KC,61,0,1,0.412418,0.294215,0.064482
STANDARD,61,0,3,0.123979,0.015074,0.108708
KC,61,0,1,0.419234,0.299754,0.064481
STANDARD,61,0,2,0.083175,0.009276,0.073787
KC,61,0,1,0.455017,0.334022,0.066797
STANDARD,61,0,12,0.756171,0.319746,0.435615
KC,61,0,1,0.369289,0.226778,0.068218
STANDARD,61,0,7,0.34337,0.078853,0.264066
KC,61,0,1,0.431535,0.312183,0.064871
STANDARD,61,0,3,0.125743,0.016239,0.109363
KC,61,0,1,0.474168,0.357798,0.061966
STANDARD,61,0,4,0.175631,0.025646,0.149737
KC,61,0,1,0.433842,0.320116,0.060614
STANDARD,61,0,8,0.395139,0.113042,0.281402
KC,61,0,1,0.309404,0.194291,0.063164
STANDARD,61,0,2,0.080157,0.008282,0.071807
KC,61,0,1,0.420968,0.304118,0.064729
STANDARD,61,0,17,1.45917,0.790357,0.666375
KC,61,0,1,0.315069,0.200223,0.06041
STANDARD,61,0,2,0.075941,0.00568,0.070192
KC,61,0,1,0.43481,0.322758,0.059776
STANDARD,61,0,9,0.467107,0.14392,0.322509
KC,61,0,1,0.282587,0.165729,0.063789
STANDARD,61,0,13,0.86287,0.411078,0.450855
KC,61,0,1,0.317475,0.204723,0.060843
STANDARD,61,0,12,0.742841,0.298715,0.443269
KC,61,0,1,0.350209,0.230571,0.063029
STANDARD,61,0,11,0.657309,0.255912,0.400661
KC,61,0,1,0.274201,0.15831,0.062884
STANDARD,61,0,12,0.75509,0.328614,0.425331
KC,61,0,1,0.344355,0.227742,0.063133
STANDARD,61,0,13,0.834157,0.370678,0.462518
KC,61,0,1,0.336394,0.221678,0.06181
STANDARD,61,0,4,0.175443,0.025243,0.149958
KC,61,0,1,0.464901,0.349074,0.061706
STANDARD,61,0,16,1.24331,0.651811,0.589484
KC,61,0,1,0.328769,0.211163,0.064736
STANDARD,61,0,3,0.116418,0.015025,0.101259
KC,61,0,1,0.427482,0.308531,0.064712
STANDARD,61,0,10,0.551695,0.183232,0.367717
KC,61,0,1,0.367304,0.247962,0.066026
STANDARD,61,0,16,1.22274,0.646181,0.575423
KC,61,0,1,0.30015,0.183368,0.062637
