BA,21,100,1,1,0.039006,4
KCRDKL,21,100,1,1,0.03127,2
KCU,21,100,1,1,0.030079,2
HOGL,21,100,1,1,0.031001,2
BA,31,100,1,1,0.053292,4
KCRDKL,31,100,1,1,0.058157,2
KCU,31,100,1,1,0.061531,2
HOGL,31,100,1,1,0.061113,2
BA,41,100,1,1,0.07655,4
KCRDKL,41,100,1,1,0.104041,2
KCU,41,100,1,1,0.105453,2
HOGL,41,100,1,1,0.106058,2
BA,51,100,1,1,0.102113,4
KCRDKL,51,100,1,1,0.151212,2
KCU,51,100,1,1,0.150614,2
HOGL,51,100,1,1,0.151453,2
BA,61,100,1,1,0.136401,4
KCRDKL,61,100,1,1,0.220946,2
KCU,61,100,1,1,0.212156,2
HOGL,61,100,1,1,0.216651,2
BA,71,100,1,1,0.172506,4
KCRDKL,71,100,1,1,0.299814,2
KCU,71,100,1,1,0.302993,2
HOGL,71,100,1,1,0.308084,2
BA,81,100,1,1,0.211614,4
KCRDKL,81,100,1,1,0.37314,2
KCU,81,100,1,1,0.391712,2
HOGL,81,100,1,1,0.397513,2
BA,91,100,1,1,0.257821,4
KCRDKL,91,100,1,1,0.485355,2
KCU,91,100,1,1,0.484835,2
HOGL,91,100,1,1,0.50011,2
BA,101,100,1,1,0.307153,4
KCRDKL,101,100,1,1,0.589477,2
KCU,101,100,1,1,0.586931,2
HOGL,101,100,1,1,0.609203,2
BA,1,100,1,1,0.038766,4
KCRDKL,1,100,1,1,0.01018,3
KCU,1,100,1,1,0.009988,3
HOGL,1,100,1,1,0.01007,3
BA,11,100,1,1,0.425138,13
KCRDKL,11,100,1,1,0.009696,1
KCU,11,100,1,1,0.009666,1
HOGL,11,100,1,1,0.009721,1
BA,21,100,1,1,0.540516,14
KCRDKL,21,100,1,1,0.018902,1
KCU,21,100,1,1,0.018674,1
HOGL,21,100,1,1,0.018827,1
BA,31,100,1,1,0.521569,13
KCRDKL,31,100,1,1,0.034513,1
KCU,31,100,1,1,0.037879,1
HOGL,31,100,1,1,0.038364,1
BA,41,100,1,1,0.840425,15
KCRDKL,41,100,1,1,0.062733,1
KCU,41,100,1,1,0.065679,1
HOGL,41,100,1,1,0.066163,1
BA,51,100,1,1,0.899799,15
KCRDKL,51,100,1,1,0.099116,1
KCU,51,100,1,1,0.089635,1
HOGL,51,100,1,1,0.090764,1
BA,61,100,1,1,0.89723,14
KCRDKL,61,100,1,1,0.132897,1
KCU,61,100,1,1,0.130729,1
HOGL,61,100,1,1,0.127945,1
BA,71,100,1,1,1.13338,15
KCRDKL,71,100,1,1,0.184071,1
KCU,71,100,1,1,0.174205,1
HOGL,71,100,1,1,0.176354,1
BA,81,100,1,1,1.2791,15
KCRDKL,81,100,1,1,0.241395,1
KCU,81,100,1,1,0.237302,1
HOGL,81,100,1,1,0.232326,1
BA,91,100,1,1,1.33835,14
KCRDKL,91,100,1,1,0.307002,1
KCU,91,100,1,1,0.284826,1
HOGL,91,100,1,1,0.294394,1
BA,101,100,1,1,1.67441,15
KCRDKL,101,100,1,1,0.379139,1
KCU,101,100,1,1,0.345292,1
HOGL,101,100,1,1,0.363993,1
BA,1,100,1,1,0.010658,2
KCRDKL,1,100,1,1,0.003663,1
KCU,1,100,1,1,0.003479,1
HOGL,1,100,1,1,0.003509,1
BA,11,100,1,1,0.018661,3
KCRDKL,11,100,1,1,0.013723,2
KCU,11,100,1,1,0.013541,2
HOGL,11,100,1,1,0.013456,2
BA,21,100,1,1,0.082293,6
KCRDKL,21,100,1,1,0.067349,5
KCU,21,100,1,1,0.066181,5
HOGL,21,100,1,1,0.067697,5
BA,31,100,1,1,0.035337,3
KCRDKL,31,100,1,1,0.059464,2
KCU,31,100,1,1,0.057073,2
HOGL,31,100,1,1,0.060879,2
BA,41,100,1,1,0.141508,6
KCRDKL,41,100,1,1,0.222033,5
KCU,41,100,1,1,0.228635,5
HOGL,41,100,1,1,0.233547,5
BA,51,100,1,1,0.177694,6
KCRDKL,51,100,1,1,0.337841,5
KCU,51,100,1,1,0.335895,5
HOGL,51,100,1,1,0.341365,5
BA,61,100,1,1,0.228635,6
KCRDKL,61,100,1,1,0.481058,5
KCU,61,100,1,1,0.47503,5
HOGL,61,100,1,1,0.477977,5
BA,71,100,1,1,0.22471,5
KCRDKL,71,100,1,1,0.521899,4
KCU,71,100,1,1,0.533022,4
HOGL,71,100,1,1,0.521793,4
BA,81,100,1,1,0.274996,5
KCRDKL,81,100,1,1,0.531678,3
KCU,81,100,1,1,0.515646,3
HOGL,81,100,1,1,0.521339,3
BA,91,100,1,1,0.314931,5
KCRDKL,91,100,1,1,0.634138,3
KCU,91,100,1,1,0.61263,3
HOGL,91,100,1,1,0.639484,3
BA,101,100,1,1,0.384667,5
KCRDKL,101,100,1,1,1.22991,5
KCU,101,100,1,1,1.19912,5
HOGL,101,100,1,1,1.23278,5
BA,1,100,1,1,0.030613,4
KCRDKL,1,100,1,1,0.011208,3
KCU,1,100,1,1,0.010994,3
HOGL,1,100,1,1,0.011222,3
BA,11,100,1,1,0.139788,8
KCRDKL,11,100,1,1,0.009735,1
KCU,11,100,1,1,0.00991,1
HOGL,11,100,1,1,0.010358,1
BA,21,100,1,1,0.15264,8
KCRDKL,21,100,1,1,0.020334,1
KCU,21,100,1,1,0.019524,1
HOGL,21,100,1,1,0.020446,1
BA,31,100,1,1,0.223081,9
KCRDKL,31,100,1,1,0.03605,1
KCU,31,100,1,1,0.035877,1
HOGL,31,100,1,1,0.038016,1
BA,41,100,1,1,0.28118,9
KCRDKL,41,100,1,1,0.066439,1
KCU,41,100,1,1,0.060673,1
HOGL,41,100,1,1,0.061379,1
BA,51,100,1,1,0.401556,10
KCRDKL,51,100,1,1,0.09155,1
KCU,51,100,1,1,0.09018,1
HOGL,51,100,1,1,0.090671,1
BA,61,100,1,1,0.347586,8
KCRDKL,61,100,1,1,0.135694,1
KCU,61,100,1,1,0.126471,1
HOGL,61,100,1,1,0.129537,1
BA,71,100,1,1,0.433672,8
KCRDKL,71,100,1,1,0.185195,1
KCU,71,100,1,1,0.189873,1
HOGL,71,100,1,1,0.194865,1
BA,81,100,1,1,0.600117,9
KCRDKL,81,100,1,1,0.242351,1
KCU,81,100,1,1,0.230041,1
HOGL,81,100,1,1,0.232796,1
BA,91,100,1,1,0.598992,8
KCRDKL,91,100,1,1,0.306353,1
KCU,91,100,1,1,0.286274,1
HOGL,91,100,1,1,0.296261,1
BA,101,100,1,1,0.701778,8
KCRDKL,101,100,1,1,0.379278,1
KCU,101,100,1,1,0.34649,1
HOGL,101,100,1,1,0.364711,1
BA,1,100,1,1,0.019943,3
KCRDKL,1,100,1,1,0.006321,2
KCU,1,100,1,1,0.006211,2
HOGL,1,100,1,1,0.006183,2
BA,11,100,1,1,0.339104,12
KCRDKL,11,100,1,1,0.009588,1
KCU,11,100,1,1,0.009607,1
HOGL,11,100,1,1,0.00987,1
BA,21,100,1,1,0.361049,12
KCRDKL,21,100,1,1,0.019023,1
KCU,21,100,1,1,0.019277,1
HOGL,21,100,1,1,0.019017,1
BA,31,100,1,1,0.562882,14
KCRDKL,31,100,1,1,0.035492,1
KCU,31,100,1,1,0.035702,1
HOGL,31,100,1,1,0.034912,1
BA,41,100,1,1,0.763654,15
KCRDKL,41,100,1,1,0.062765,1
KCU,41,100,1,1,0.060438,1
HOGL,41,100,1,1,0.060479,1
BA,51,100,1,1,0.566513,12
KCRDKL,51,100,1,1,0.089834,1
KCU,51,100,1,1,0.089129,1
HOGL,51,100,1,1,0.090556,1
BA,61,100,1,1,0.671267,12
KCRDKL,61,100,1,1,0.134346,1
KCU,61,100,1,1,0.126811,1
HOGL,61,100,1,1,0.129509,1
BA,71,100,1,1,0.780145,12
KCRDKL,71,100,1,1,0.184939,1
KCU,71,100,1,1,0.192072,1
HOGL,71,100,1,1,0.176407,1
BA,81,100,1,1,0.805012,11
KCRDKL,81,100,1,1,0.241631,1
KCU,81,100,1,1,0.229792,1
HOGL,81,100,1,1,0.231957,1
BA,91,100,1,1,1.03906,12
KCRDKL,91,100,1,1,0.301513,1
KCU,91,100,1,1,0.279392,1
HOGL,91,100,1,1,0.2921,1
BA,101,100,1,1,1.1976,12
KCRDKL,101,100,1,1,0.377437,1
KCU,101,100,1,1,0.34568,1
HOGL,101,100,1,1,0.362356,1
BA,1,100,1,1,0.018526,3
KCRDKL,1,100,1,1,0.003874,1
KCU,1,100,1,1,0.003798,1
HOGL,1,100,1,1,0.003816,1
BA,11,100,1,1,0.049968,5
KCRDKL,11,100,1,1,0.014453,2
KCU,11,100,1,1,0.014411,2
HOGL,11,100,1,1,0.01438,2
BA,21,100,1,1,0.040039,4
KCRDKL,21,100,1,1,0.057293,4
KCU,21,100,1,1,0.056872,4
HOGL,21,100,1,1,0.058575,4
BA,31,100,1,1,0.218107,9
KCRDKL,31,100,1,1,0.082404,3
KCU,31,100,1,1,0.082087,3
HOGL,31,100,1,1,0.081958,3
BA,41,100,1,1,0.077419,4
KCRDKL,41,100,1,1,0.188766,4
KCU,41,100,1,1,0.191704,4
HOGL,41,100,1,1,0.186754,4
BA,51,100,1,1,0.182884,6
KCRDKL,51,100,1,1,0.405322,6
KCU,51,100,1,1,0.409314,6
HOGL,51,100,1,1,0.41534,6
BA,61,100,1,1,0.287686,7
KCRDKL,61,100,1,1,0.394343,4
KCU,61,100,1,1,0.398413,4
HOGL,61,100,1,1,0.406034,4
BA,71,100,1,1,0.290783,6
KCRDKL,71,100,1,1,0.533403,4
KCU,71,100,1,1,0.539996,4
HOGL,71,100,1,1,0.542887,4
BA,81,100,1,1,0.596013,9
KCRDKL,81,100,1,1,0.837286,5
KCU,81,100,1,1,0.830701,5
HOGL,81,100,1,1,0.832765,5
BA,91,100,1,1,0.335453,5
KCRDKL,91,100,1,1,1.03596,5
KCU,91,100,1,1,1.00757,5
HOGL,91,100,1,1,1.02339,5
BA,101,100,1,1,0.593458,7
KCRDKL,101,100,1,1,1.03774,4
KCU,101,100,1,1,1.01031,4
HOGL,101,100,1,1,1.00608,4
BA,1,100,1,1,0.019895,3
KCRDKL,1,100,1,1,0.00367,1
KCU,1,100,1,1,0.003605,1
HOGL,1,100,1,1,0.003646,1
BA,11,100,1,1,0.017375,3
KCRDKL,11,100,1,1,0.00846,1
KCU,11,100,1,1,0.0087,1
HOGL,11,100,1,1,0.008619,1
BA,21,100,1,1,0.056301,5
KCRDKL,21,100,1,1,0.042598,3
KCU,21,100,1,1,0.041139,3
HOGL,21,100,1,1,0.041647,3
BA,31,100,1,1,0.034415,3
KCRDKL,31,100,1,1,0.039316,1
KCU,31,100,1,1,0.03423,1
HOGL,31,100,1,1,0.034273,1
BA,41,100,1,1,0.07493,4
KCRDKL,41,100,1,1,0.103087,2
KCU,41,100,1,1,0.105572,2
HOGL,41,100,1,1,0.10737,2
BA,51,100,1,1,0.100821,4
KCRDKL,51,100,1,1,0.150638,2
KCU,51,100,1,1,0.158912,2
HOGL,51,100,1,1,0.160377,2
BA,61,100,1,1,0.134978,4
KCRDKL,61,100,1,1,0.222013,2
KCU,61,100,1,1,0.224669,2
HOGL,61,100,1,1,0.228048,2
BA,71,100,1,1,0.171709,4
KCRDKL,71,100,1,1,0.299945,2
KCU,71,100,1,1,0.304137,2
HOGL,71,100,1,1,0.309053,2
BA,81,100,1,1,0.211166,4
KCRDKL,81,100,1,1,0.387754,2
KCU,81,100,1,1,0.397762,2
HOGL,81,100,1,1,0.398762,2
BA,91,100,1,1,0.258678,4
KCRDKL,91,100,1,1,0.487659,2
KCU,91,100,1,1,0.490602,2
HOGL,91,100,1,1,0.503359,2
BA,101,100,1,1,0.309329,4
KCRDKL,101,100,1,1,0.596797,2
KCU,101,100,1,1,0.591982,2
HOGL,101,100,1,1,0.611385,2
BA,1,100,1,1,0.023848,3
KCRDKL,1,100,1,1,0.003736,1
KCU,1,100,1,1,0.003551,1
HOGL,1,100,1,1,0.003641,1
BA,11,100,1,1,0.030791,4
KCRDKL,11,100,1,1,0.013838,2
KCU,11,100,1,1,0.014329,2
HOGL,11,100,1,1,0.013959,2
BA,21,100,1,1,0.039285,4
KCRDKL,21,100,1,1,0.031334,2
KCU,21,100,1,1,0.030677,2
HOGL,21,100,1,1,0.030965,2
BA,31,100,1,1,0.053655,4
KCRDKL,31,100,1,1,0.059933,2
KCU,31,100,1,1,0.060538,2
HOGL,31,100,1,1,0.061852,2
BA,41,100,1,1,0.075066,4
KCRDKL,41,100,1,1,0.10242,2
KCU,41,100,1,1,0.106706,2
HOGL,41,100,1,1,0.108138,2
BA,51,100,1,1,0.102049,4
KCRDKL,51,100,1,1,0.151463,2
KCU,51,100,1,1,0.158508,2
HOGL,51,100,1,1,0.1622,2
BA,61,100,1,1,0.135419,4
KCRDKL,61,100,1,1,0.221759,2
KCU,61,100,1,1,0.224817,2
HOGL,61,100,1,1,0.227912,2
BA,71,100,1,1,0.171858,4
KCRDKL,71,100,1,1,0.298576,2
KCU,71,100,1,1,0.306316,2
HOGL,71,100,1,1,0.310552,2
BA,81,100,1,1,0.212458,4
KCRDKL,81,100,1,1,0.386906,2
KCU,81,100,1,1,0.402483,2
HOGL,81,100,1,1,0.378091,2
BA,91,100,1,1,0.259484,4
KCRDKL,91,100,1,1,0.486924,2
KCU,91,100,1,1,0.490519,2
HOGL,91,100,1,1,0.50426,2
BA,101,100,1,1,0.311646,4
KCRDKL,101,100,1,1,0.59393,2
KCU,101,100,1,1,0.586429,2
HOGL,101,100,1,1,0.608996,2
BA,1,100,1,1,0.014987,2
KCRDKL,1,100,1,1,0.004007,1
KCU,1,100,1,1,0.003836,1
HOGL,1,100,1,1,0.003877,1
BA,11,100,1,1,0.009254,2
KCRDKL,11,100,1,1,0.008872,1
KCU,11,100,1,1,0.008696,1
HOGL,11,100,1,1,0.009449,1
BA,21,100,1,1,0.013456,2
KCRDKL,21,100,1,1,0.019325,1
KCU,21,100,1,1,0.019401,1
HOGL,21,100,1,1,0.018462,1
BA,31,100,1,1,0.020288,2
KCRDKL,31,100,1,1,0.035911,1
KCU,31,100,1,1,0.037782,1
HOGL,31,100,1,1,0.034619,1
BA,41,100,1,1,0.03046,2
KCRDKL,41,100,1,1,0.060252,1
KCU,41,100,1,1,0.059921,1
HOGL,41,100,1,1,0.06014,1
BA,51,100,1,1,0.042855,2
KCRDKL,51,100,1,1,0.091771,1
KCU,51,100,1,1,0.097766,1
HOGL,51,100,1,1,0.099792,1
BA,61,100,1,1,0.059125,2
KCRDKL,61,100,1,1,0.134747,1
KCU,61,100,1,1,0.12575,1
HOGL,61,100,1,1,0.128206,1
BA,71,100,1,1,0.076968,2
KCRDKL,71,100,1,1,0.185773,1
KCU,71,100,1,1,0.191878,1
HOGL,71,100,1,1,0.194817,1
BA,81,100,1,1,0.096938,2
KCRDKL,81,100,1,1,0.243933,1
KCU,81,100,1,1,0.229106,1
HOGL,81,100,1,1,0.232983,1
BA,91,100,1,1,0.116079,2
KCRDKL,91,100,1,1,0.306616,1
KCU,91,100,1,1,0.286201,1
HOGL,91,100,1,1,0.296456,1
BA,101,100,1,1,0.141139,2
KCRDKL,101,100,1,1,0.37748,1
KCU,101,100,1,1,0.357909,1
HOGL,101,100,1,1,0.364859,1
BA,1,100,1,1,0.009579,2
KCRDKL,1,100,1,1,0.003981,1
KCU,1,100,1,1,0.003823,1
HOGL,1,100,1,1,0.003857,1
BA,11,100,1,1,0.009041,2
KCRDKL,11,100,1,1,0.008756,1
KCU,11,100,1,1,0.008686,1
HOGL,11,100,1,1,0.009242,1
BA,21,100,1,1,0.012687,2
KCRDKL,21,100,1,1,0.019048,1
KCU,21,100,1,1,0.019615,1
HOGL,21,100,1,1,0.019662,1
BA,31,100,1,1,0.020423,2
KCRDKL,31,100,1,1,0.036335,1
KCU,31,100,1,1,0.037632,1
HOGL,31,100,1,1,0.034541,1
BA,41,100,1,1,0.030589,2
KCRDKL,41,100,1,1,0.062254,1
KCU,41,100,1,1,0.059226,1
HOGL,41,100,1,1,0.060725,1
BA,51,100,1,1,0.043392,2
KCRDKL,51,100,1,1,0.09048,1
KCU,51,100,1,1,0.097235,1
HOGL,51,100,1,1,0.098657,1
BA,61,100,1,1,0.059582,2
KCRDKL,61,100,1,1,0.135159,1
KCU,61,100,1,1,0.138626,1
HOGL,61,100,1,1,0.140729,1
BA,71,100,1,1,0.075815,2
KCRDKL,71,100,1,1,0.184385,1
KCU,71,100,1,1,0.173578,1
HOGL,71,100,1,1,0.177134,1
BA,81,100,1,1,0.094996,2
KCRDKL,81,100,1,1,0.24185,1
KCU,81,100,1,1,0.229993,1
HOGL,81,100,1,1,0.240604,1
BA,91,100,1,1,0.116183,2
KCRDKL,91,100,1,1,0.305415,1
KCU,91,100,1,1,0.285398,1
HOGL,91,100,1,1,0.294857,1
BA,101,100,1,1,0.140597,2
KCRDKL,101,100,1,1,0.377398,1
KCU,101,100,1,1,0.345104,1
HOGL,101,100,1,1,0.360752,1
BA,1,100,1,1,0.019573,3
KCRDKL,1,100,1,1,0.006627,2
KCU,1,100,1,1,0.006496,2
HOGL,1,100,1,1,0.006541,2
BA,11,100,1,1,0.165152,9
KCRDKL,11,100,1,1,0.009746,1
KCU,11,100,1,1,0.009676,1
HOGL,11,100,1,1,0.009846,1
BA,21,100,1,1,0.298084,11
KCRDKL,21,100,1,1,0.020773,1
KCU,21,100,1,1,0.019232,1
HOGL,21,100,1,1,0.019266,1
BA,31,100,1,1,0.274236,10
KCRDKL,31,100,1,1,0.036361,1
KCU,31,100,1,1,0.038975,1
HOGL,31,100,1,1,0.039397,1
BA,41,100,1,1,0.333488,10
KCRDKL,41,100,1,1,0.064761,1
KCU,41,100,1,1,0.0665,1
HOGL,41,100,1,1,0.067721,1
BA,51,100,1,1,0.410518,10
KCRDKL,51,100,1,1,0.091662,1
KCU,51,100,1,1,0.102043,1
HOGL,51,100,1,1,0.091123,1
BA,61,100,1,1,0.58341,11
KCRDKL,61,100,1,1,0.134931,1
KCU,61,100,1,1,0.127744,1
HOGL,61,100,1,1,0.129389,1
BA,71,100,1,1,0.504608,9
KCRDKL,71,100,1,1,0.183932,1
KCU,71,100,1,1,0.174643,1
HOGL,71,100,1,1,0.177431,1
BA,81,100,1,1,0.685377,10
KCRDKL,81,100,1,1,0.241923,1
KCU,81,100,1,1,0.229611,1
HOGL,81,100,1,1,0.233204,1
BA,91,100,1,1,0.918127,11
KCRDKL,91,100,1,1,0.306855,1
KCU,91,100,1,1,0.285178,1
HOGL,91,100,1,1,0.294498,1
BA,101,100,1,1,0.811398,9
KCRDKL,101,100,1,1,0.375201,1
KCU,101,100,1,1,0.342937,1
HOGL,101,100,1,1,0.36247,1
BA,1,100,1,1,0.019089,3
KCRDKL,1,100,1,1,0.004053,1
KCU,1,100,1,1,0.003886,1
HOGL,1,100,1,1,0.003983,1
BA,11,100,1,1,0.018023,3
KCRDKL,11,100,1,1,0.008776,1
KCU,11,100,1,1,0.008992,1
HOGL,11,100,1,1,0.008754,1
BA,21,100,1,1,0.036767,4
KCRDKL,21,100,1,1,0.030016,2
KCU,21,100,1,1,0.031599,2
HOGL,21,100,1,1,0.030855,2
BA,31,100,1,1,0.050768,4
KCRDKL,31,100,1,1,0.058654,2
KCU,31,100,1,1,0.059291,2
HOGL,31,100,1,1,0.057192,2
BA,41,100,1,1,0.073332,4
KCRDKL,41,100,1,1,0.102756,2
KCU,41,100,1,1,0.107963,2
HOGL,41,100,1,1,0.101,2
BA,51,100,1,1,0.100507,4
KCRDKL,51,100,1,1,0.150533,2
KCU,51,100,1,1,0.156223,2
HOGL,51,100,1,1,0.160397,2
BA,61,100,1,1,0.177627,5
KCRDKL,61,100,1,1,0.307206,3
KCU,61,100,1,1,0.309881,3
HOGL,61,100,1,1,0.313699,3
BA,71,100,1,1,0.171935,4
KCRDKL,71,100,1,1,0.297944,2
KCU,71,100,1,1,0.306565,2
HOGL,71,100,1,1,0.307696,2
BA,81,100,1,1,0.209695,4
KCRDKL,81,100,1,1,0.386401,2
KCU,81,100,1,1,0.394233,2
HOGL,81,100,1,1,0.398839,2
BA,91,100,1,1,0.259092,4
KCRDKL,91,100,1,1,0.484824,2
KCU,91,100,1,1,0.488187,2
HOGL,91,100,1,1,0.50068,2
BA,101,100,1,1,0.307009,4
KCRDKL,101,100,1,1,0.59125,2
KCU,101,100,1,1,0.586128,2
HOGL,101,100,1,1,0.610327,2
BA,1,100,1,1,0.022143,3
KCRDKL,1,100,1,1,0.006405,2
KCU,1,100,1,1,0.006169,2
HOGL,1,100,1,1,0.006171,2
BA,11,100,1,1,0.205762,10
KCRDKL,11,100,1,1,0.009555,1
KCU,11,100,1,1,0.009737,1
HOGL,11,100,1,1,0.009922,1
BA,21,100,1,1,0.354161,12
KCRDKL,21,100,1,1,0.018827,1
KCU,21,100,1,1,0.018605,1
HOGL,21,100,1,1,0.01881,1
BA,31,100,1,1,0.366154,12
KCRDKL,31,100,1,1,0.035003,1
KCU,31,100,1,1,0.03772,1
HOGL,31,100,1,1,0.038002,1
BA,41,100,1,1,0.404444,11
KCRDKL,41,100,1,1,0.0607,1
KCU,41,100,1,1,0.059146,1
HOGL,41,100,1,1,0.060583,1
BA,51,100,1,1,0.457894,11
KCRDKL,51,100,1,1,0.093531,1
KCU,51,100,1,1,0.089786,1
HOGL,51,100,1,1,0.089608,1
BA,61,100,1,1,0.567368,11
KCRDKL,61,100,1,1,0.133246,1
KCU,61,100,1,1,0.125485,1
HOGL,61,100,1,1,0.128116,1
BA,71,100,1,1,0.664703,11
KCRDKL,71,100,1,1,0.183592,1
KCU,71,100,1,1,0.18994,1
HOGL,71,100,1,1,0.192131,1
BA,81,100,1,1,0.67924,10
KCRDKL,81,100,1,1,0.241378,1
KCU,81,100,1,1,0.228361,1
HOGL,81,100,1,1,0.231936,1
BA,91,100,1,1,0.792521,10
KCRDKL,91,100,1,1,0.305555,1
KCU,91,100,1,1,0.285211,1
HOGL,91,100,1,1,0.29297,1
BA,101,100,1,1,0.92102,10
KCRDKL,101,100,1,1,0.374452,1
KCU,101,100,1,1,0.343387,1
HOGL,101,100,1,1,0.364282,1
BA,1,100,1,1,0.019117,3
KCRDKL,1,100,1,1,0.004068,1
KCU,1,100,1,1,0.003911,1
HOGL,1,100,1,1,0.003884,1
BA,11,100,1,1,0.019209,3
KCRDKL,11,100,1,1,0.008717,1
KCU,11,100,1,1,0.008712,1
HOGL,11,100,1,1,0.008683,1
BA,21,100,1,1,0.04185,4
KCRDKL,21,100,1,1,0.030989,2
KCU,21,100,1,1,0.031098,2
HOGL,21,100,1,1,0.030535,2
BA,31,100,1,1,0.055157,4
KCRDKL,31,100,1,1,0.058628,2
KCU,31,100,1,1,0.060975,2
HOGL,31,100,1,1,0.060889,2
BA,41,100,1,1,0.076667,4
KCRDKL,41,100,1,1,0.100803,2
KCU,41,100,1,1,0.10801,2
HOGL,41,100,1,1,0.103551,2
BA,51,100,1,1,0.104412,4
KCRDKL,51,100,1,1,0.155433,2
KCU,51,100,1,1,0.149071,2
HOGL,51,100,1,1,0.164664,2
BA,61,100,1,1,0.137298,4
KCRDKL,61,100,1,1,0.220007,2
KCU,61,100,1,1,0.224516,2
HOGL,61,100,1,1,0.22788,2
BA,71,100,1,1,0.173494,4
KCRDKL,71,100,1,1,0.296807,2
KCU,71,100,1,1,0.30414,2
HOGL,71,100,1,1,0.306626,2
BA,81,100,1,1,0.215785,4
KCRDKL,81,100,1,1,0.387981,2
KCU,81,100,1,1,0.393652,2
HOGL,81,100,1,1,0.39935,2
BA,91,100,1,1,0.263725,4
KCRDKL,91,100,1,1,0.485662,2
KCU,91,100,1,1,0.48979,2
HOGL,91,100,1,1,0.503064,2
BA,101,100,1,1,0.313981,4
KCRDKL,101,100,1,1,0.593986,2
KCU,101,100,1,1,0.591247,2
HOGL,101,100,1,1,0.611746,2
BA,1,100,1,1,0.012248,2
KCRDKL,1,100,1,1,0.003991,1
KCU,1,100,1,1,0.003947,1
HOGL,1,100,1,1,0.00392,1
BA,11,100,1,1,0.00889,2
KCRDKL,11,100,1,1,0.00881,1
KCU,11,100,1,1,0.009033,1
HOGL,11,100,1,1,0.009036,1
BA,21,100,1,1,0.013469,2
KCRDKL,21,100,1,1,0.018857,1
KCU,21,100,1,1,0.018078,1
HOGL,21,100,1,1,0.019619,1
BA,31,100,1,1,0.019749,2
KCRDKL,31,100,1,1,0.035592,1
KCU,31,100,1,1,0.034455,1
HOGL,31,100,1,1,0.035186,1
BA,41,100,1,1,0.03052,2
KCRDKL,41,100,1,1,0.063132,1
KCU,41,100,1,1,0.05977,1
HOGL,41,100,1,1,0.060503,1
BA,51,100,1,1,0.042513,2
KCRDKL,51,100,1,1,0.089262,1
KCU,51,100,1,1,0.089864,1
HOGL,51,100,1,1,0.093716,1
BA,61,100,1,1,0.05849,2
KCRDKL,61,100,1,1,0.129499,1
KCU,61,100,1,1,0.144363,1
HOGL,61,100,1,1,0.128435,1
BA,71,100,1,1,0.075828,2
KCRDKL,71,100,1,1,0.184447,1
KCU,71,100,1,1,0.190333,1
HOGL,71,100,1,1,0.19356,1
BA,81,100,1,1,0.095602,2
KCRDKL,81,100,1,1,0.242372,1
KCU,81,100,1,1,0.228928,1
HOGL,81,100,1,1,0.232454,1
BA,91,100,1,1,0.116482,2
KCRDKL,91,100,1,1,0.306426,1
KCU,91,100,1,1,0.284851,1
HOGL,91,100,1,1,0.296345,1
BA,101,100,1,1,0.139671,2
KCRDKL,101,100,1,1,0.37743,1
KCU,101,100,1,1,0.345349,1
HOGL,101,100,1,1,0.362057,1
BA,1,100,1,1,0.017875,3
KCRDKL,1,100,1,1,0.004076,1
KCU,1,100,1,1,0.003894,1
HOGL,1,100,1,1,0.003947,1
BA,11,100,1,1,0.031663,4
KCRDKL,11,100,1,1,0.014192,2
KCU,11,100,1,1,0.014316,2
HOGL,11,100,1,1,0.014254,2
BA,21,100,1,1,0.039425,4
KCRDKL,21,100,1,1,0.031221,2
KCU,21,100,1,1,0.031156,2
HOGL,21,100,1,1,0.031442,2
BA,31,100,1,1,0.053447,4
KCRDKL,31,100,1,1,0.058587,2
KCU,31,100,1,1,0.058804,2
HOGL,31,100,1,1,0.057685,2
BA,41,100,1,1,0.078056,4
KCRDKL,41,100,1,1,0.104744,2
KCU,41,100,1,1,0.108222,2
HOGL,41,100,1,1,0.100954,2
BA,51,100,1,1,0.101647,4
KCRDKL,51,100,1,1,0.151945,2
KCU,51,100,1,1,0.157338,2
HOGL,51,100,1,1,0.152635,2
BA,61,100,1,1,0.135377,4
KCRDKL,61,100,1,1,0.215877,2
KCU,61,100,1,1,0.225916,2
HOGL,61,100,1,1,0.227578,2
BA,71,100,1,1,0.174365,4
KCRDKL,71,100,1,1,0.293151,2
KCU,71,100,1,1,0.306262,2
HOGL,71,100,1,1,0.311051,2
BA,81,100,1,1,0.215062,4
KCRDKL,81,100,1,1,0.387704,2
KCU,81,100,1,1,0.373759,2
HOGL,81,100,1,1,0.377665,2
BA,91,100,1,1,0.258829,4
KCRDKL,91,100,1,1,0.490625,2
KCU,91,100,1,1,0.490262,2
HOGL,91,100,1,1,0.505512,2
BA,101,100,1,1,0.310545,4
KCRDKL,101,100,1,1,0.592657,2
KCU,101,100,1,1,0.590992,2
HOGL,101,100,1,1,0.610344,2
BA,1,100,1,1,0.014647,2
KCRDKL,1,100,1,1,0.004076,1
KCU,1,100,1,1,0.003797,1
HOGL,1,100,1,1,0.003842,1
BA,11,100,1,1,0.008521,2
KCRDKL,11,100,1,1,0.008739,1
KCU,11,100,1,1,0.008686,1
HOGL,11,100,1,1,0.00879,1
BA,21,100,1,1,0.012381,2
KCRDKL,21,100,1,1,0.018523,1
KCU,21,100,1,1,0.018196,1
HOGL,21,100,1,1,0.018106,1
BA,31,100,1,1,0.019666,2
